,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3072.8242679467494,183.17573205324706,0.0,259,3741,186,0.0,3.447561476118724,2.3032680423131926
1,3429.519796781666,198.48020321832942,0.0,265,3423,15,0.0,4.466710286022598,2.711780197189753
2,3330.223157790617,185.7768422093808,0.0,247,3497,57,0.0,4.914414604480347,2.555855724392308
3,3452.3127663523337,191.68723364766637,0.0,277,3495,32,0.0,5.271965288971988,2.34535746559074
4,3547.2044139210084,188.79558607899293,0.0,288,3476,7,0.0,6.565739656202449,2.4788383413300403
5,3420.306720621507,183.69327937849275,0.0,310,3418,31,0.0,9.856108361308413,2.4632900334966905
6,3481.958507995269,182.04149200473498,0.0,348,3316,0,0.0,9.955990490603114,2.846268791202558
7,3569.2461135988574,166.7538864011464,0.0,350,3386,0,0.0,10.916755119515946,2.546692074574121
8,3429.2198414447275,146.7801585552776,0.0,371,3297,23,0.0,12.392799776696458,2.4235777087891552
9,3418.588769589131,129.41123041086988,0.0,357,3383,48,0.0,15.206776746609082,2.7498765269482393
10,3613.7538748749034,122.24612512509832,0.0,382,3414,15,0.0,17.3919975805151,2.4066221489273465
11,3542.08490645849,105.91509354151385,0.0,388,3316,14,0.0,22.835681445274385,2.550831673262157
12,3609.000332328004,90.99966767199646,0.0,355,3365,5,0.0,24.689252017607156,2.573583524828541
13,3551.407586929291,80.5924130707091,0.0,365,3411,36,0.0,23.659109043009874,2.463033902190655
14,3581.955070069774,70.04492993022555,0.0,383,3377,27,0.0,21.951948456126228,2.4379083575248868
15,3777.588346662437,62.41165333756331,0.0,368,3472,0,0.0,20.535472116534073,2.348659047809242
16,3012.884768705227,47.11523129477315,0.0,358,3446,186,0.0,19.90344862097061,2.5322019969683183
17,3760.568940936059,43.431059063939635,0.0,371,3433,0,0.0,22.042392194932095,2.5736752572080235
18,3808.9570277369185,35.04297226308036,0.0,328,3516,0,0.0,26.556106930250248,2.544290455425787
19,3806.599114411353,29.400885588645878,0.0,321,3539,6,0.0,22.293376779390638,2.8889323943841223
20,3772.6123697648977,23.38763023510286,0.0,298,3546,12,0.0,26.113063424370612,2.6813337575761653
21,3644.5984171350783,19.401582864923302,0.0,300,3556,48,0.0,28.27405116447271,2.3682420134094064
22,3811.9811130106373,16.018886989363118,0.0,266,3562,0,0.0,26.846572219159913,2.5135064603157904
23,3870.1368950141496,13.863104985850896,0.0,263,3621,0,0.0,28.802906364265777,2.4885439990286473
24,3868.073991173409,11.926008826590598,0.0,244,3636,0,0.0,29.585595451104183,2.2931779586167758
25,3802.34050168233,9.65949831766947,0.0,222,3610,5,0.0,25.35516769296269,2.5785424577062326
26,3788.424573148025,7.575426851974208,0.0,204,3592,0,0.0,24.299588726041122,2.613994212163392
27,3822.172422711054,5.827577288945564,0.0,191,3637,0,0.0,28.645580961451653,2.3776382154565696
28,3811.238850513885,4.761149486114828,0.0,186,3630,0,0.0,28.480551658481314,2.6168786614641038
29,3828.1398033412556,3.86019665874419,0.0,205,3627,0,0.0,28.47201497755636,2.252195068844962
30,3789.054906870623,2.945093129376814,0.0,219,3573,0,0.0,31.02736712109234,2.450235049776964
31,3753.951181082498,2.048818917502324,0.0,224,3532,0,0.0,36.711824936264726,2.6241425472673012
32,3822.39520291336,1.6047970866401458,0.0,255,3569,0,0.0,40.419696324518036,2.5424352166760276
33,3778.7774081387292,1.2225918612709081,0.0,255,3525,0,0.0,40.36638183710525,2.7299543478190125
34,3798.9447756449795,1.0552243550205131,0.0,249,3551,0,0.0,40.37507635686101,2.562008894220238
35,3815.121862492262,0.8781375077379678,0.0,250,3566,0,0.0,35.03370369051379,2.63794294297852
36,3807.606936018273,0.39306398172751966,0.0,238,3570,0,0.0,36.374582103447395,2.4858738162442613
37,3767.59823643693,0.40176356307009004,0.0,241,3527,0,0.0,36.23190189507789,2.3062185512818267
38,3787.7116494429547,0.2883505570451956,0.0,235,3553,0,0.0,44.78703852849228,2.5798340708040346
39,3815.820150285805,0.17984971419490886,0.0,251,3565,0,0.0,56.37303713179017,2.2807280897460087
40,3779.820150285805,0.17984971419490886,0.0,243,3537,0,0.0,55.95359459359707,2.579990432143508
41,3827.938245927403,0.06175407259717133,0.0,266,3562,0,0.0,59.75035360382727,2.629316011471804
42,3868.0,0.0,0.0,255,3633,5,0.0,52.44167150203023,2.67374693221373
43,3824.0,0.0,0.0,255,3569,0,0.0,56.42810594122372,2.737574776430036
44,3840.0,0.0,0.0,248,3628,9,0.0,49.26768137407606,2.6361957797540216
45,3804.0,0.0,0.0,242,3562,0,0.0,55.67798397012689,2.5651700981431333
46,3840.0,0.0,0.0,232,3608,0,0.0,47.25662566134917,2.4751008470828606
47,3848.0,0.0,0.0,237,3611,0,0.0,42.45990241141971,2.6240407955807057
48,3784.0,0.0,0.0,235,3549,0,0.0,43.26300143524929,2.835818932090506
49,3816.0,0.0,0.0,238,3578,0,0.0,43.50126391835773,2.4329976389519
0,3000.9106767467156,179.08932325328223,0.0,292,3708,205,0.0,3.55554614683064,2.5555140767048057
1,3153.7756598045657,182.2243401954322,0.0,290,3346,75,0.0,3.9179312142511407,2.3724074128901336
2,3580.837936798485,203.16206320150923,0.0,266,3518,0,0.0,4.472736217063123,2.6118260897169323
3,3478.4691567667496,189.5308432332464,0.0,238,3506,19,0.0,5.1277099167427815,2.7057511657431266
4,3264.636459504114,163.36354049588263,0.0,239,3521,83,0.0,6.96610838714589,2.7707134735230055
5,3515.0651456520304,160.93485434796915,0.0,252,3460,9,0.0,7.135825824974432,2.355211991830947
6,3509.3435929393686,142.65640706063166,0.0,275,3421,11,0.0,9.584184610217063,2.2313760183011464
7,3324.206090321119,135.79390967887997,0.0,287,3425,63,0.0,12.76447515411868,2.5193544692247967
8,3635.782876078277,128.21712392172458,0.0,322,3462,5,0.0,12.190990208195252,2.619163758822739
9,3530.03204435901,113.96795564099425,0.0,335,3361,13,0.0,13.252375694796934,2.582866901681239
10,3604.9267962114645,103.07320378853727,0.0,373,3395,15,0.0,14.050983607522715,2.535527526457987
11,3586.672695839938,93.32730416006513,0.0,370,3322,3,0.0,15.423693723664712,2.329233949427201
12,3542.118634478192,81.88136552180796,0.0,368,3396,35,0.0,15.7389455570585,2.5551620936186694
13,3676.6237622158746,71.37623778412869,0.0,361,3387,0,0.0,12.881325549233095,2.6113138801263807
14,3627.72730466857,60.27269533143549,0.0,335,3461,27,0.0,15.399811886941128,2.4169871110134196
15,3688.2242729873024,51.77572701269956,0.0,332,3480,18,0.0,15.015018111558257,2.6001977026095515
16,3769.17507690343,46.82492309657048,0.0,342,3526,13,0.0,17.62899108839066,2.36865307843461
17,3598.0657908559574,37.934209144043216,0.0,336,3496,49,0.0,21.460401672732146,2.38155585560064
18,3843.7808708015127,40.21912919848749,0.0,305,3579,0,0.0,19.339563859539666,2.248094146717343
19,3809.276301510956,34.723698489046086,0.0,273,3571,0,0.0,21.375874133464148,2.647762831373586
20,3763.265914713614,28.734085286387465,0.0,248,3600,14,0.0,23.075331677947702,2.5024129953467895
21,3857.115952598491,26.884047401510717,0.0,250,3634,0,0.0,21.141818639630895,2.297980125262579
22,3808.253462004957,23.746537995044665,0.0,248,3584,0,0.0,19.981675274202505,2.3754777890613674
23,3801.0982804686437,18.90171953135697,0.0,224,3596,0,0.0,22.315905686300145,2.448999450197581
24,3814.352031464338,21.647968535664152,0.0,244,3592,0,0.0,19.98161947954534,2.7310637262088164
25,3805.241855260215,18.75814473978742,0.0,227,3597,0,0.0,16.140546032344137,2.5912590719850934
26,3687.6966373443365,16.303362655665314,0.0,210,3610,29,0.0,20.511484996306105,2.225555321971608
27,3785.070513604292,14.92948639570982,0.0,204,3596,0,0.0,21.355164912902683,2.403873772559036
28,3773.8863151688074,14.113684831194107,0.0,216,3572,0,0.0,20.36303449347275,2.458967942017381
