,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,2873.3989139219616,480.6875129137675,9.913573164262383,369,3319,81,0.0,15.250917538723842,2.978150096263944
11,2627.9038155767644,616.7916600351513,3.304524388087465,365,3359,119,0.0,17.609261870777033,2.69123658787655
12,2862.2592631516386,833.8924914266798,7.8482454217077215,357,3347,0,0.0,14.97801881261112,3.41335045750725
13,2454.494065693911,807.3099510784399,6.195983227663993,333,3395,115,0.6195983227663997,15.619000605018568,3.9207793600717795
14,2621.6348030838994,1023.9626809141689,6.402516001919459,342,3414,26,0.0,18.152236439425305,4.263992667989124
15,2588.796346282306,1141.214203264255,5.989450453408526,318,3474,14,0.41306554851093313,17.338349464730285,3.5584207084165813
16,2520.715130046543,1225.7084850485094,5.576384904897594,309,3467,6,0.0,14.937601965892398,3.7858892839793317
17,2438.608734340903,1300.227946302671,5.163319356386662,284,3552,23,0.0,18.98861156534122,4.744605713292698
18,2383.2825670329335,1315.7606463848977,4.956786582131196,315,3533,36,0.20653277425546657,17.877250945663423,5.397944452754823
19,2405.1801409732166,1422.276137993131,4.543721033620264,290,3610,17,0.20653277425546657,17.993458597430244,5.9698999962965935
20,2415.051111392519,1465.0247658966055,3.9241227108538648,310,3606,8,0.0,18.145578670422825,7.079374635793542
21,2375.3390954025217,1508.9433146608515,3.717589936598398,284,3604,0,0.20653277425546657,17.56623022004013,8.47754690641751
22,2305.2783752255973,1528.0366987090583,2.6849260653210654,255,3617,9,0.0,20.752087915255363,10.189203245419861
23,2282.3685719747073,1555.1530347342155,2.478393291065599,257,3623,10,0.20653277425546657,23.21199051902543,8.26793633248773
24,2258.110741648723,1588.4435289314747,1.445729419788266,230,3618,0,0.0,21.33894967778502,6.926834665986446
25,2198.4371793095297,1562.2612381045406,23.30158258592149,218,3634,17,0.41306554851093313,25.003420074359145,7.807782908876769
26,2184.1149533157463,1581.2472833067266,38.63776337752483,210,3594,0,0.0,21.994017150176273,8.429896554060086
27,2182.0583631888408,1615.4167094277407,42.52492738341388,206,3634,0,0.0,25.626584700785013,10.704127715711447
28,2147.9403190204985,1612.6670859919561,39.39259498755059,196,3604,0,0.23160656382520994,26.68680479411033,14.331229288993597
29,2118.702620808287,1604.1941778786236,37.10320131309856,217,3543,0,0.23160656382520994,25.847834602954688,20.140575627114213
30,2106.0394302702543,1590.947328856589,67.01324087316603,245,3519,0,0.23160656382520994,27.72576053027372,19.709817991053633
31,2124.5488605333603,1612.6983238783002,66.75281558835542,266,3538,0,0.4632131276504199,33.8806955514143,23.202885631737455
32,2070.5558034664873,1578.098346781353,83.34584975217203,249,3547,16,0.0,35.62739582462498,23.244696089741534
33,2119.1222372542597,1611.6705281625275,93.20723458322553,257,3567,0,0.23160656382520994,44.346354113020446,25.228464334536923
34,2073.4174688226544,1582.3764317153862,100.20609946197189,249,3507,0,1.598174403155118,45.283259883416406,26.565048717836646
35,2104.2801620712357,1613.2270900865985,94.49274784217732,247,3565,0,0.22530878758978712,41.96740678188461,33.64521634530552
36,2101.0568798866343,1580.6160566703961,138.32706344298526,231,3589,0,1.6086312681971036,38.6844121414238,35.26627524671943
37,2104.136055670564,1556.854596067405,167.00934826204238,225,3603,0,0.9159502641503334,42.621166754415526,41.878868146544846
38,2096.9171591852596,1559.3364246848905,159.74641612986147,217,3599,0,1.3902700057926314,54.75404260380188,38.85995472815092
39,2105.2426511351005,1572.295661178505,146.46168768640825,211,3613,0,1.159026743711053,63.33475392837801,35.50643779955374
40,2092.465708273683,1557.5713475971695,153.96294412915591,230,3574,0,2.555685206218403,44.618430971317785,41.12207833485538
41,2076.5001052081093,1559.8955574170182,139.6043373748762,244,3572,10,1.145681574391213,47.718325276931694,38.80713238755461
42,2118.258315957625,1571.708357555157,170.033326487228,272,3588,0,2.0430711658433167,54.54751192400993,36.59540375417679
43,2115.9660413966526,1530.2434068353282,201.79055176801688,268,3580,0,1.5957744766071582,54.429672599046846,37.81479642827357
44,2103.1287351764954,1510.9614710151734,209.90979380832658,248,3576,0,0.45537125655709254,55.59793529053976,37.91434189685661
45,2082.224305598395,1497.8160180441776,207.95967635742625,231,3557,0,0.6755042475748058,59.66340940663988,25.94156017024249
46,2108.9632015663497,1514.6582897816177,208.37850865203117,240,3592,0,1.1409159428771118,54.20353590475716,26.335395032502202
47,2086.6110413607885,1514.2934299913852,187.09552864782128,241,3547,0,0.6758070083202264,61.707918033123754,25.314848726435397
48,2081.7972811983027,1527.061372914751,175.141345886948,246,3538,0,0.9284435188554047,71.08010196944956,27.82851282558108
49,2103.527740219233,1520.0519421427257,192.42031763803877,269,3547,0,0.45238541364330476,63.45269439164276,26.829163050266843
0,3136.809993676081,187.19000632391516,0.0,281,3719,169,0.0,3.5807439017119322,2.7244264627780233
1,3342.347226388381,207.7107872102857,9.941986401330135,285,3403,32,0.0,4.210492324692615,3.6315843858282975
2,3287.7986585532776,211.2670134630473,16.934327983669892,266,3486,59,0.0,5.767376188760184,4.130082869297908
3,3138.6298752802027,201.42999537625715,15.940129343536869,297,3403,86,0.0,7.389554148268893,4.478522705979554
4,3009.093178725492,219.68230192548143,15.224519349022245,308,3436,125,0.24854966003325324,8.417170066646117,4.916224054287966
5,2861.899162212292,205.24165909666317,12.859178691030259,334,3406,165,0.2185106744481179,9.046487385562898,4.694770224102479
6,2885.4620065010913,327.5657379255115,26.972255573402524,337,3435,133,0.4970993200665065,10.486394488454364,5.028552111417926
7,2564.0288010407226,362.12153574369773,25.849663215576797,338,3418,201,0.0,10.402900821107108,6.198949172079049
8,2441.1664706922115,292.0280478703705,18.805481437418937,360,3408,254,0.2185106744481179,13.03068896176594,6.271338629432505
9,2581.1680989831902,347.33411868170145,15.49778233511202,352,3420,207,1.1826703289959954,11.754631418566154,7.1818530765522395
10,3010.2842773513553,637.2605105477602,20.4552121008963,362,3386,20,1.1225923578257246,12.790528727398815,7.333981115889927
11,2991.4635231854704,705.173818085883,19.362658728655713,340,3440,16,0.904081683377607,13.487719576292342,8.80627330549732
12,2824.642095439613,721.7733702129041,17.58453434748563,340,3456,58,0.7156099945146244,16.91389889896778,8.866852490015672
13,2865.669976293101,870.4853369796616,15.844686727252846,331,3421,0,1.1225923578257249,17.608953562736176,9.610267872262538
14,2776.579615812895,985.8208821755142,13.599502011601402,321,3455,0,0.7456489800997597,19.945220320791076,8.936371236818973
15,2662.7494125701774,1089.6777594594355,11.572827970398073,299,3465,0,0.46706033448137113,19.95077128221021,11.98925363331135
16,2610.4632054738763,1171.395186544775,10.141607981368825,300,3504,3,0.0,16.804523546998706,12.024802009814735
17,2492.742565877355,1198.1783405279418,9.079093594713374,310,3498,27,0.7156099945146244,20.090254027279823,15.49494940725717
18,2519.3440972953736,1320.69940146776,7.956501236887653,295,3553,0,0.4370213488962358,22.906919323713282,16.04221690804581
19,2444.6080275778922,1372.0910032085826,7.300969213543299,275,3549,0,0.6555320233443537,24.153733494164545,18.95231218448312
20,2424.5500396083844,1444.5860125269685,6.863947864647063,257,3619,0,0.2185106744481179,29.131258965945126,24.517496724256787
21,2312.2615430353344,1477.530041123357,6.208415841302709,238,3590,8,0.2185106744481179,40.13326514042998,21.512979944569246
22,2324.7797006152828,1518.652919919823,12.567379464892849,214,3642,0,0.2185106744481179,44.988298648108106,22.88764243938401
23,2371.804475693474,1500.548894366028,11.646629940495519,215,3669,0,0.4370213488962358,48.66835213543846,35.28506816870914
24,2343.748675229423,1454.3027767025949,9.948548067969762,204,3652,12,0.2185106744481179,47.950708022429275,44.541551923748536
25,2332.2889007296717,1486.8717724156043,8.839326854709451,185,3643,0,0.46706033448137113,52.51067649915927,49.5719143173659
26,2309.851043170016,1495.9347015384576,42.214255291514185,186,3662,0,0.4370213488962358,57.1783931552844,43.319161134310455
27,2248.164540155259,1494.2434008945268,41.59205895020928,181,3603,0,0.0,60.259225304479834,55.39801323570043
28,2226.4338453942146,1485.0410809409354,76.52507366483842,174,3614,0,0.0,66.45979834820982,57.9185173042881
29,2218.858282552954,1476.447543979296,112.69417346774243,180,3628,0,0.20184283342839116,85.01258550365246,71.07264031094208
30,2207.1892738218166,1486.7104928830902,110.10023329508498,186,3618,0,1.5138799346238772,95.21937907675583,79.4667532521559
31,2110.6246755221246,1438.1966835066098,99.17864097127261,190,3582,31,0.6308090406187237,103.0978754857099,125.42983837600563
32,2179.111795304893,1479.23891252069,137.64929217441852,191,3605,0,0.2269813130528795,141.18726692781158,114.75639351088893
33,2177.8502215227504,1495.7280758049917,134.4217026722635,211,3597,0,1.4823787631678953,151.4108384683736,136.5106992693611
34,2174.487979566457,1516.4561196779498,129.0559007555955,212,3608,0,0.4289662071903325,156.83337874837036,163.18580988937472
35,2113.977453504196,1521.4491471621006,116.57339933370982,224,3528,0,1.5151619670374923,168.33958933508316,105.38116672741694
36,2135.0423696195776,1577.7196721031441,107.23795827728301,223,3597,0,1.5835943907506025,197.35356953087975,113.26607009476925
37,2112.8106618310544,1597.4205053743137,101.76883279463375,255,3557,0,1.311874406880508,169.34906375460264,96.39526289166147
38,2112.525773979285,1597.7627278181408,113.71149820257374,252,3572,0,0.44094291396356544,235.20029005124675,119.18511010298883
39,2087.9860502703887,1596.9024062759884,119.11154345363158,266,3538,0,1.2853778207962216,225.55402936958293,138.08629533734327
40,2105.706515556782,1583.8634760174552,146.43000842577166,254,3582,0,1.323102178080493,245.5689966313731,185.8440163344039
41,2073.4145823855165,1581.993468233385,128.59194938110744,244,3540,0,1.1475269049270416,251.95869539247974,143.47550850672397
42,2108.7054775359907,1610.1184953934703,141.17602707053797,248,3612,0,1.6890790432844782,292.86731707661414,164.1825019842476
43,2086.31012875899,1571.5315801161507,170.15829112486824,241,3587,0,1.322329253236487,344.51732799011126,235.41883842357458
44,2090.9703500055775,1543.4875965388333,201.54205345560814,219,3617,0,1.315221992716995,395.5240008349294,268.414994981633
45,2101.874436153379,1559.6229284603296,198.50263538630213,218,3642,0,0.6810493371529803,481.8620101841528,312.42008617783875
46,2064.7469705162225,1544.7845102566084,182.4685192271785,206,3586,0,0.8395178746942161,329.3808843385964,339.0699668143157
47,2096.9242913189396,1596.814518513853,166.2611901672099,203,3657,0,0.6654213704534017,361.81766345136674,372.03264065207185
48,2062.067259256169,1585.224888754368,152.7078519894709,221,3579,0,0.24893300123457013,349.7539280009321,402.28394687382394
49,2056.393460736807,1565.592039543937,154.01449971926192,219,3557,0,0.24893300123457013,351.3019456548528,478.56774359311385
0,3046.6957654615467,181.30423453844483,0.0,292,3708,193,0.0,3.2588672455811216,2.600726147393182
1,3094.9502194419742,181.0497805580164,0.0,287,3385,99,0.0,3.4539109504831327,2.844178836767286
2,3282.0919747028206,237.90802529716507,0.0,261,3511,63,0.0,4.3603872909021595,2.7645444856123245
3,3285.648263386165,238.35173661381583,0.0,303,3525,76,0.0,5.047193026606705,3.526326230022751
4,3019.09931456378,216.90068543621393,0.0,317,3391,118,0.0,5.937504144604328,4.300608129256654
5,3423.369001135736,294.7779468475972,9.853052016650523,317,3411,0,0.0,7.0340912791557315,4.6404556929893
6,3350.9930637226034,318.37120736820896,6.635728909172806,354,3410,22,0.0,7.084626296137178,6.195070310442568
7,3374.0168280577136,337.13553339671944,8.847638545563738,380,3372,8,0.0,8.623748611918117,6.082159026466998
8,3263.486764821485,355.49523286433725,17.01800231418593,344,3388,24,0.2010826942173576,8.20690875760028,5.328871539090369
9,3212.4483647582088,466.75027349938887,16.801361742426376,362,3386,13,0.2010826942173576,10.609367643601123,4.4213792520215796
10,3024.8950838439573,562.9068024962946,16.1981136597743,351,3349,24,0.20367567380772306,10.346547399046294,6.356506846344054
11,3067.014101980223,638.2057351379201,14.780162881891338,342,3390,3,0.2010826942173576,10.703714574659516,7.2388132857352065
12,2979.4666469423237,630.7611966264877,13.772156431214189,295,3429,25,0.6084340418328037,14.469978331533135,5.761294021102476
13,2850.088073520031,744.7559830293915,13.155943450610287,316,3392,25,0.2010826942173576,14.62472334651074,7.485813276964041
14,2769.6229336993774,882.2317222803265,12.145344020342772,313,3435,21,0.4073513476154461,19.692983589835677,4.69005086212391
15,2612.672046303094,987.992126412676,11.335827284292614,294,3398,20,0.4021653884347152,24.88107997934644,4.9142959630335
16,2608.678237284432,1138.2082169860955,9.113545729540228,270,3502,4,0.2010826942173576,25.68986617084114,4.9275321261106555
17,2596.715000945137,1162.7824803468086,8.50251870811706,309,3535,19,0.4047583680250807,25.624012034618872,5.497366896314069
18,2551.9520238437244,1237.1618979407126,6.886078215607104,307,3565,19,0.4073513476154461,31.065316167051893,5.798335349186059
19,2384.1239726323156,1238.603796665031,5.272230702687512,306,3542,55,0.2010826942173576,27.335554294809256,7.177018603428812
20,2458.604968002736,1393.1437726432314,4.251259354058531,281,3603,7,0.4047583680250807,24.894499048597805,7.062325964529796
21,2454.1077766563662,1462.4478877460529,3.444335597598735,276,3644,0,1.0131924098578844,21.642041826688516,8.08459181320532
22,2401.6245382647453,1498.9311261376617,3.444335597598735,241,3663,0,0.20367567380772306,21.832202899853907,8.174791498830285
23,2302.790683079432,1498.780766712429,2.4285502081504844,231,3629,14,0.0,25.769324353264796,9.203455909025985
24,2297.3840801956217,1553.6105063333005,1.0054134710867881,206,3646,0,0.20367567380772306,23.503219240297014,8.463824217964026
25,2299.2716359493033,1587.3207851911798,1.4075788595215033,199,3689,0,0.0,27.78116898636252,8.489151644490251
26,2249.201556471076,1596.5761619741854,2.2222815547523957,209,3639,0,0.0,28.328259529723596,9.764321766886482
27,2176.0944083315458,1578.0854755021546,1.8201161663176801,208,3548,0,0.2010826942173576,32.4675903368878,10.57660113775015
28,2221.0377237479947,1601.3458357595048,1.6164404925099571,188,3636,0,0.0,34.603957159065374,12.222309314674481
29,2225.1498816701787,1577.0325951430964,1.8175231867273147,222,3582,0,0.0,36.86588325614763,16.246853850784667
30,2186.8888367167187,1595.9046671179776,1.2064961653041457,207,3577,0,0.0,37.74178079068189,17.29979298977647
31,2165.1683836521343,1621.826202876786,1.0054134710867881,215,3573,0,0.20367567380772306,45.89298737443863,14.372944321308282
32,2154.826490105723,1591.033622274633,30.139887619656086,233,3543,0,0.0,51.97836088775265,18.673393663867877
33,2142.2820280820483,1615.5780842983118,30.139887619656086,209,3579,0,0.0,52.952840643492316,16.8659850537601
34,2102.4817012010776,1611.378411179277,30.139887619656086,212,3540,2,0.0,58.00826621547168,20.10121357884606
35,2180.1535136021,1666.3237886617278,29.522697736179342,237,3639,0,0.0,53.20622375935536,20.566674581890297
36,2131.207100832531,1644.7265765937054,28.066322573771494,255,3549,0,0.2010826942173576,37.42276232159569,19.055407958598988
37,2104.7803917464103,1615.6114966225948,43.60811163100535,227,3537,0,0.41610718925938467,37.859961706291,25.196687890463025
38,2144.4109928069115,1642.4320721947122,49.156934998383164,224,3612,0,0.20805359462969233,40.699396637431995,30.9876832386413
39,2134.665001543824,1633.41941412517,47.915584331017364,222,3594,0,0.0,44.843633597834845,29.254721991876828
40,2141.560381734739,1649.589684040408,44.84993422486811,235,3601,0,0.20805359462969233,49.59962091765079,33.35263327158196
41,2095.3402730463345,1635.7076572134843,40.952069740200095,243,3529,0,0.41610718925938467,47.03063528022403,45.2520215349833
42,2131.9223620342595,1639.745570796787,68.33206716896449,241,3599,0,0.20805359462969233,49.89166695658012,48.47250139790114
43,2144.983657822962,1663.9010801111237,67.11526206592703,223,3653,0,0.20805359462969233,41.21501161726838,61.614451872782475
44,2126.5644844847798,1661.4174200201935,64.01809549503726,209,3643,0,0.20805359462969233,37.476746417241834,66.62609857246497
45,2110.874574990787,1646.4043661980224,58.721058811193984,209,3607,0,0.41610718925938467,30.150179749174384,66.98864034037055
46,2113.8287335278387,1664.7017290706633,53.46953740149979,201,3631,0,0.0,33.64282354472182,41.393603482873246
47,2107.604219538366,1667.7269279694513,48.66885249218794,213,3611,0,0.8447597645067457,27.619717064127084,45.50706589499709
48,2065.872957531789,1623.1115137660245,43.0155287021842,201,3623,23,0.20017447844452826,28.833403285444586,61.193028168096276
49,2111.2092889131372,1665.5513575532143,39.23935353365051,213,3603,0,0.0,29.373784949222635,64.67647804544978
0,3117.860776113421,186.1392238865809,0.0,260,3740,174,0.0,3.496964124085166,2.4436687373310577
1,2852.9386799353438,177.7504981420988,9.310821922561203,270,3382,153,0.0,4.093477430271265,3.241728724606989
2,3489.0325720417595,305.65660603566846,9.310821922561203,247,3557,0,0.0,4.0717606482549975,3.311797656835294
3,3437.8062856463443,303.3136852420328,10.880029111608776,282,3494,6,0.0,5.386918662088157,4.080748400977054
4,3363.492038678885,290.24103198900355,18.266929332100457,319,3437,21,0.0,7.277079379184305,5.087184398274339
5,2992.3528524013377,297.9065541653793,13.740593433264825,324,3364,96,0.0,7.9414691118759935,3.7501629492605697
6,3211.5153311602226,487.3429181109851,17.141750728773456,359,3357,0,0.0,10.766430225944553,4.712330050698483
7,3146.8760325745866,589.0469667438407,16.07700068154881,392,3360,0,0.42892144669497567,11.285482037139092,5.375447211290823
8,2954.3518987599523,631.0496649134095,14.59843632665478,363,3405,42,0.0,12.165026350819744,5.413475264496548
9,2821.6973782747637,742.1010212029787,12.201600522268434,367,3313,26,0.22201429286028246,14.501426226783893,5.521525150703432
10,2685.3351329273423,859.2606808876882,11.40418618498084,393,3255,23,0.4440285857205649,14.809815646383262,5.898123341990606
11,2693.5323001982956,1043.6993422172425,10.76835758445117,390,3358,0,0.8578428933899515,17.822739586974006,6.849029137365579
12,2642.312364508824,987.8224422171791,9.865193273984449,413,3303,19,0.42892144669497567,18.87368328339419,7.389769768582104
13,2497.8599502239967,1073.1326993954033,9.007350380594495,408,3348,44,0.42892144669497567,22.149151640044266,7.229097900229294
14,2621.4843771922456,1145.7000724419727,8.815550365785393,388,3400,3,0.0,22.756470844031465,6.961895007141276
15,2674.7131036361775,1137.9801246309964,7.30677173284018,374,3446,0,0.0,25.01334734453546,6.148647746070343
16,2611.8768271591016,1078.704411175972,25.41876166494394,377,3467,32,0.42892144669497567,23.821907823486764,7.262429469308086
17,2593.9386890614646,1112.4632338844535,25.59807705408878,404,3452,31,1.3320857571616946,30.464743065759965,6.569819211458003
18,2690.474486864133,1199.705421788945,25.820091346949063,366,3550,0,0.20690715383469324,34.94754092127439,8.285178513866605
19,2576.0628943111496,1185.2283178857735,66.70878780310127,321,3551,11,0.0,27.910498082278227,10.333955785897777
20,2588.867676170708,1252.6606574581074,66.47166637121539,305,3607,1,0.20690715383469324,28.672931914337152,11.7870244279896
21,2549.8093305157868,1292.3730955693932,65.81757391484294,292,3616,0,0.20690715383469324,27.732722641836357,11.522909064524349
22,2488.194538861913,1287.9410827209026,79.86437841719786,257,3599,0,0.20690715383469324,24.95048298414557,12.296492458764025
23,2417.109028371183,1281.8609045488743,109.03006707995705,211,3637,10,1.5568704656036507,25.469323607268773,17.11900269308805
24,2395.7411498740394,1337.1663300511811,103.09252007479154,180,3656,0,0.8828493141616298,22.8555509182393,19.487094208525477
25,2345.927759764234,1354.134705279843,99.9375349559333,186,3614,0,1.3162387343544315,29.560663724201806,21.023878237691925
26,2257.4333917954095,1371.2345061545075,103.33210205007578,165,3603,9,0.7523195949611463,27.83526618141785,21.60167401069764
27,2240.8109224806376,1411.6257330661156,111.56334445324507,150,3614,0,1.0981990635257877,28.350215652800756,16.981777026870287
28,2206.7686252746744,1428.291384779988,124.93998994531967,144,3616,0,1.4326035216962145,30.31853990394856,22.91594303533231
29,2172.2959611731644,1441.2115769308461,142.49246189597224,143,3613,0,1.7556925450780578,29.46157153424453,19.737382095470117
30,2151.9801052977227,1473.0422093503632,126.97768535189891,179,3573,0,1.6441269543538808,35.04655529339186,22.703997253462028
31,2142.4281031584524,1489.2939629249704,132.27793391656223,205,3563,1,3.0258421187450497,34.808218160622545,23.704087386894834
32,2131.2685045625763,1522.3818989022857,118.34959653513626,228,3544,0,1.5590087376323523,37.604051672622624,26.211314381675393
33,2109.21087925777,1530.4264990065685,124.36262173566875,219,3545,0,1.326614573725108,39.976614245026575,27.146475410648485
34,2143.3658295458063,1581.9750672561727,114.65910319803679,263,3577,0,0.9386673237799493,44.81686261816879,26.91291479497658
35,1843.8856225586653,1358.864476332264,101.24990110906997,293,3535,131,1.910789087586167,53.87080239142508,37.83777074995962
36,2140.9619282997055,1551.468197107491,139.5698745928058,346,3486,0,1.8667329848907779,51.614691011183716,41.11110843950413
37,1886.1296645150442,1366.8538152307717,143.0165202541845,316,3552,118,1.0985256273996842,53.076027492848425,44.17877221740914
38,2016.5816260257322,1477.4637241694327,133.95464980483976,304,3560,59,0.7522032942893493,59.779498510898,55.172906215124335
39,2131.1830629673227,1588.4905000538758,132.32643697880678,289,3563,0,1.526499265255499,73.08066437991468,55.749065717115116
40,2129.475242317849,1610.0555026797276,120.46925500242924,283,3577,0,0.5420003762758736,83.6957235793959,44.65314340182915
41,2122.016093893663,1619.640791852643,110.34311425370458,263,3597,2,1.114300202175421,92.6870891865932,48.858560166305644
42,2117.4036371422235,1620.4884338303978,102.10792902738451,244,3596,0,0.402792323700156,99.93192719233541,74.54498657942571
43,1776.226991438628,1366.4096483559053,77.36336020546368,237,3603,155,0.8813987106778047,84.9454423723078,82.61946274101692
44,2082.88307563701,1561.683965924162,131.4329584388387,262,3514,0,0.6370573919935477,94.00670235435541,88.39000861766266
