,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.9171621111504,184.08283788885075,0.0,310,3690,181,0.0,3.541777604142903,2.373732553727572
1,2601.0943107133685,154.90568928663447,0.0,323,3349,229,0.0,3.8495483365318584,2.638623665103988
2,3437.67605934483,293.982450952066,20.341489703104294,275,3477,0,0.0,4.118728664433731,3.1812529205936526
3,3493.8825444131744,301.77596588372444,20.341489703104294,306,3510,0,0.0,5.214713872856436,3.3340140142460877
4,3344.8330415364026,276.452787936741,18.71417052685596,331,3453,36,0.0,6.6694492501846945,3.8735304640520103
5,3315.201305177907,386.0845242952306,18.71417052685596,339,3421,10,0.20341489703104287,7.903888930713197,3.936094235730131
6,3160.7618388867704,485.94789486558864,17.290266247638666,339,3325,0,0.8136595881241715,9.729835195560147,4.334272109178445
7,3139.74728486137,560.3863531702093,15.866361968421371,344,3404,8,0.6102446910931286,12.201929045488717,6.065975895120873
8,3069.0033460903906,551.0116267029281,23.985027206673863,347,3353,14,0.20341489703104287,17.243036846009662,7.054594119018818
9,3089.612660898383,504.90767262106544,21.47966648055092,323,3453,40,0.20341489703104287,19.064934558500312,7.133697734909376
10,3139.0857259902823,538.5297993227717,30.384474686933142,349,3423,16,0.8394123728243429,22.728370961192407,7.634265737027427
11,2971.4776254778158,624.8743014703124,27.648073051882587,356,3388,30,0.8136595881241715,25.768373646486527,9.98736457950667
12,2910.5451884135023,738.0812851845299,35.37352640196548,342,3386,11,2.3295718409884736,21.455179512155315,12.302847617401689
13,2732.0573774630448,847.9406118138152,32.002010723129494,313,3367,17,0.8817880042674053,25.692304628100302,13.500423913646344
14,2674.3099451299513,1008.2459002376348,29.444154632417728,290,3422,0,0.6102446910931286,24.903137447083328,16.904074553045472
15,2471.3488401649533,1063.0534790916874,25.59768074337648,282,3490,53,0.6129935264095798,19.672936208898424,17.468538769609793
16,2534.9868888127676,1214.3322430265744,22.6808681606786,285,3487,0,0.8689116119173197,20.184971830967154,16.27197601323865
17,2532.484183327484,1310.975847251465,20.53996942106256,286,3578,0,0.8136595881241715,25.740820171440465,18.173398126554602
18,2471.5155286400177,1358.711278421202,17.773192938798974,296,3552,0,1.0474493323682397,28.326101728942433,24.35223080978492
19,2297.434748427995,1320.78004862257,37.78520294945667,308,3520,43,1.9126144898927535,32.83953693955595,26.81060091824743
20,2401.5248216089863,1451.1761836459812,51.29899474504821,287,3617,0,1.4707799622169109,30.56095139037816,24.149560329600334
21,2355.2980490994455,1472.8866009113274,47.81534998924775,297,3579,0,1.0464797380708009,33.24429593619312,27.32221690180758
22,2335.341596442449,1496.0032298944805,64.65517366308005,289,3607,0,2.6139234971615957,28.312410475492555,36.88323387808967
23,2138.4231611776545,1391.317651726932,66.25918709541611,279,3597,70,0.6451834633084111,29.024304871964244,40.320970895489566
