,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,3831.886908742967,0.11309125703273835,0.0,247,3585,0,0.0,62.17677749583325,2.5121285160331297
38,3760.0,0.0,0.0,257,3575,18,0.0,60.64204567044465,2.4678237132094667
39,3824.0,0.0,0.0,255,3569,0,0.0,69.61130957029575,2.3686879371889087
40,3832.0,0.0,0.0,258,3574,0,0.0,79.9685174295819,2.6241495005156183
41,3852.0,0.0,0.0,265,3587,0,0.0,90.57931296847796,2.5249122040288947
42,3872.0,0.0,0.0,237,3655,5,0.0,103.59461062058868,2.5023310705030566
43,3836.0,0.0,0.0,247,3589,0,0.0,140.10147939571712,2.692437282246656
44,3836.0,0.0,0.0,250,3586,0,0.0,177.28367010059858,2.375873922837743
45,3824.0,0.0,0.0,222,3602,0,0.0,169.97580094177394,2.585644374064146
46,3812.0,0.0,0.0,189,3623,0,0.0,172.84603015758353,2.3419622775002926
47,3824.0,0.0,0.0,187,3637,0,0.0,152.7497509311268,2.5934179835042324
48,3780.0,0.0,0.0,194,3586,0,0.0,214.00740286581276,2.266895772541905
49,3792.0,0.0,0.0,176,3616,0,0.0,254.85761382599563,2.4841578869454435
0,2986.0710550571016,177.92894494289243,0.0,303,3697,209,0.0,3.3398232076895353,2.424949609979201
1,3153.93289471123,182.06710528877034,0.0,303,3425,98,0.0,3.540202741397335,2.649633660295112
2,3567.3361992807436,200.6638007192575,0.0,274,3494,0,0.0,3.752646160704991,2.3210434875652353
3,3487.469248321285,192.53075167871944,0.0,245,3487,13,0.0,4.141629611797178,2.6463000367568306
4,3525.126377577103,186.8736224228991,0.0,265,3447,0,0.0,5.362416552553672,2.5752578426157786
5,3549.536155760978,182.4638442390272,0.0,282,3458,2,0.0,7.163496424593888,2.5326968043635247
6,3473.675929110357,162.32407088964686,0.0,290,3442,24,0.0,8.952238463118737,2.714418120056573
7,3502.8705536194384,149.12944638056834,0.0,334,3414,24,0.0,9.799163256354097,2.266356105410388
8,3566.087950079238,137.91204992076675,0.0,360,3392,12,0.0,11.459519234359805,2.480652946237738
9,3586.7626317293757,121.23736827062694,0.0,351,3361,1,0.0,14.02698699484072,2.7005536445769236
10,3559.5070847006846,104.49291529932033,0.0,323,3441,25,0.0,12.240202195291348,2.4170982945588877
11,3609.901031650013,94.0989683499899,0.0,386,3322,1,0.0,12.806103773083313,2.5180271280692814
12,3557.6737642747394,78.3262357252622,0.0,350,3418,33,0.0,11.140568352294679,2.2891353838439303
13,3618.456981937176,69.54301806282693,0.0,354,3410,19,0.0,12.977370371458598,2.6378271248931138
14,3456.5699590514237,55.430040948578856,0.0,352,3324,41,0.0,13.232246119633054,2.454747539634659
15,3735.4413342767516,48.558665723249135,0.0,383,3401,0,0.0,13.240272258324987,2.7410190131630836
16,3749.169944177571,50.830055822433664,0.0,336,3464,0,0.0,15.262039966160165,2.3659099727985953
17,3697.653357597609,42.346642402395204,0.0,328,3488,19,0.0,14.428859352214937,2.342109951448122
18,3827.3480626573664,40.651937342638064,0.0,317,3551,0,0.0,15.03630014978028,2.629372170741723
19,3575.9023258208163,36.097674179188175,0.0,347,3521,64,0.0,14.902785486292869,2.4434587211923673
20,3877.807222469967,34.19277753003574,0.0,330,3582,0,0.0,14.394998729802305,2.3503957504984596
21,3781.6916227053016,30.30837729470089,0.0,311,3553,13,0.0,13.290992946597237,2.3718089922778103
22,3892.005682828637,27.99431717136508,0.0,295,3629,1,0.0,10.80986930701962,2.462791133459606
23,3862.982415290133,25.01758470986873,0.0,288,3600,0,0.0,11.243819775846836,2.364499334075685
24,3813.5854355922597,22.414564407741363,0.0,272,3564,0,0.0,11.497583921143503,2.4488808897607837
25,3748.443992918554,19.55600708144857,0.0,236,3580,12,0.0,12.97343221320566,2.630114720715671
26,3846.4176314491174,17.582368550884137,0.0,211,3653,0,0.0,14.445718010191333,2.5311060215347574
27,3766.4244209378926,13.575579062110021,0.0,209,3571,0,0.0,14.87357817977029,2.2254412395067584
28,3749.6897168329156,10.310283167086691,0.0,203,3557,0,0.0,13.919968575948383,2.644819083459194
29,3712.1302203174987,7.869779682502136,0.0,208,3512,0,0.0,15.730830326322186,2.6302728650939353
30,3730.4947900014745,5.505209998525861,0.0,195,3541,0,0.0,17.788018608435603,2.5455859012129984
31,3750.986537105422,5.013462894578324,0.0,206,3550,0,0.0,21.83622501129069,2.582796970421586
32,3776.0793316358604,3.9206683641404987,0.0,216,3564,0,0.0,24.72491599087337,2.4316477141480832
33,3789.2036358937294,2.796364106271116,0.0,223,3569,0,0.0,24.207747258914548,2.5059028445388334
34,3809.4981589797862,2.5018410202143153,0.0,236,3576,0,0.0,24.84010196047383,2.6371500193937525
35,3806.295290918067,1.7047090819334627,0.0,242,3586,5,0.0,29.20470363412988,2.802976987852795
36,3830.582446698476,1.4175533015246844,0.0,231,3601,0,0.0,32.82695872730549,2.6337367866777033
37,3850.805945317719,1.1940546822814657,0.0,241,3611,0,0.0,33.39649062084865,2.673853323449578
38,3778.971024184515,1.0289758154851383,0.0,258,3522,0,0.0,33.19734290509491,2.616765533796861
39,3843.139771386389,0.8602286136114952,0.0,256,3588,0,0.0,42.39298685860302,2.6521591703174057
40,3847.425178744973,0.574821255027083,0.0,251,3597,0,0.0,36.6592446580871,2.1172686362881956
41,3835.5970991868357,0.4029008131644839,0.0,232,3604,0,0.0,38.92457521949769,2.4210043906694123
42,3835.828700079932,0.1712999200685038,0.0,236,3600,0,0.0,31.682647489534848,2.4669881986697373
43,3839.828700079932,0.1712999200685038,0.0,244,3596,0,0.0,32.18312656692708,2.4396977391082943
44,3803.885835555138,0.11416444486217532,0.0,225,3579,0,0.0,33.59337300885148,2.479529188785217
45,3835.885835555138,0.11416444486217532,0.0,240,3596,0,0.0,33.59218680914398,2.424702220901497
46,3803.885835555138,0.11416444486217532,0.0,234,3570,0,0.0,39.48723814995163,2.6191942514051254
47,3803.9479868210137,0.052013178986040784,0.0,229,3575,0,0.0,36.14141395788129,2.5179388829180884
48,3784.0,0.0,0.0,223,3561,0,0.0,39.09515723281253,2.24113066597095
49,3824.0,0.0,0.0,223,3601,0,0.0,56.49303918896768,2.569918440474961
0,3106.729552808148,185.27044719185562,0.0,297,3703,177,0.0,3.4074375041958582,2.5696657926091304
1,3579.986099981089,208.01390001891752,0.0,295,3493,0,0.0,3.9436250011971583,2.7652299268865734
2,3571.29420701741,204.7057929825964,0.0,274,3502,0,0.0,4.57889449138974,2.5640242873325345
3,3285.536546711587,186.46345328841568,0.0,254,3482,66,0.0,5.137612113688788,2.407518017065278
4,3453.741079898793,178.25892010120992,0.0,314,3374,14,0.0,6.182705403397622,2.571301000735513
5,3541.9420132738305,178.05798672617203,0.0,330,3390,0,0.0,6.697105434370012,2.5657432153908504
6,3444.749774808915,171.2502251910873,0.0,300,3428,28,0.0,7.955598296444774,2.637727480332237
7,3572.1657391948847,159.83426080511668,0.0,351,3381,0,0.0,10.554974732612855,2.7584210806664053
8,3284.431117304845,135.5688826951598,0.0,352,3400,83,0.0,13.019221916553619,2.2829569072942384
9,3181.6810444109105,122.31895558909356,0.0,409,3335,110,0.0,14.31644756633221,2.759761584671243
10,3518.3688909382327,113.63110906176931,0.0,398,3234,0,0.0,15.326196952314604,2.725323710709066
11,3623.638747069073,100.36125293092762,0.0,411,3313,0,0.0,19.24239988900763,2.4105610104221897
12,3508.7910212641723,87.20897873582975,0.0,428,3344,44,0.0,22.40395764231148,2.4463066068245976
13,3618.1986933249677,73.80130667503424,0.0,410,3282,0,0.0,27.655953579033923,2.400969395457314
14,3727.4926705022963,64.50732949770435,0.0,412,3380,0,0.0,32.044272575442484,2.542012367059405
15,3755.266705462073,56.73329453792621,0.0,420,3392,0,0.0,32.87356683527283,2.589347952043899
16,3767.1738781966615,48.826121803337784,0.0,406,3430,5,0.0,39.173485851524454,2.3084130349594734
17,3742.558339130903,41.441660869095195,0.0,385,3479,20,0.0,46.44468662897547,2.539909079347929
18,3782.0591902958413,33.94080970415891,0.0,376,3440,0,0.0,51.68378336327162,2.515903177383601
19,3777.6215772327228,26.378422767277485,0.0,343,3485,6,0.0,55.22237353290617,2.6529951137067984
20,3715.8079006171606,20.192099382840578,0.0,320,3520,26,0.0,62.46290100429676,2.447407676263891
21,3862.172507436432,17.827492563568136,0.0,298,3582,0,0.0,61.94060388262005,2.672137219659926
22,3853.6473176085656,14.352682391434946,0.0,275,3593,0,0.0,79.30752771582638,2.5692713713287665
23,3844.2189664712564,11.781033528743919,0.0,259,3597,0,0.0,80.61064027593532,2.48559225583542
24,3842.026245178698,9.973754821302226,0.0,254,3598,0,0.0,98.27181698571071,2.406152639533374
25,3783.7336071917653,8.266392808235105,0.0,226,3578,3,0.0,124.46979994462697,2.3520095291539795
26,3794.026121653725,5.973878346274398,0.0,193,3607,0,0.0,124.25574533963083,2.5062201551458596
27,3144.4427161296258,3.5572838703738334,0.0,193,3615,165,0.0,145.22294938177075,2.4252073538226657
28,3876.6093965205832,3.3906034794167508,0.0,179,3701,0,0.0,170.31957527922864,2.4141281971296404
29,3813.344280591694,2.6557194083060933,0.0,185,3631,0,0.0,164.07450842131786,2.6858851707992715
30,3817.965405796494,2.034594203505653,0.0,186,3666,8,0.0,218.14689407145957,2.460413900059491
31,3794.5822159684435,1.4177840315563055,0.0,177,3619,0,0.0,224.45413290981614,2.6508155744740884
32,3754.98909765027,1.0109023497297496,0.0,166,3642,13,0.0,264.8123137710871,2.4438229897721833
33,3755.3901659455782,0.6098340544218201,0.0,179,3577,0,0.0,255.4869905180391,2.572261905903768
34,3771.611016921464,0.3889830785359587,0.0,202,3570,0,0.0,255.4083076893145,2.124103739725955
35,3819.666917865156,0.3330821348439113,0.0,213,3611,1,0.0,393.82983324743896,2.6068132442651795
36,3767.8307007128865,0.16929928711368392,0.0,267,3513,3,0.0,386.89030722898354,2.7305705013905985
37,3799.8307007128865,0.16929928711368392,0.0,261,3539,0,0.0,349.19181070354216,2.4928875301640696
38,3827.8832946747134,0.11670532528654987,0.0,265,3563,0,0.0,405.06119699864144,2.3353781818225485
39,3819.941878104173,0.05812189582698111,0.0,252,3568,0,0.0,294.2619049917776,2.6680213676378446
40,3808.0,0.0,0.0,266,3542,0,0.0,367.5099370798882,2.4131123387099023
41,3848.0,0.0,0.0,266,3582,0,0.0,309.4546159991257,2.4898516270559714
42,3788.0,0.0,0.0,247,3541,0,0.0,403.0273927554831,2.8474684123760925
43,3800.0,0.0,0.0,229,3571,0,0.0,393.8773450426691,2.5320602844746265
44,3812.0,0.0,0.0,217,3595,0,0.0,380.5428399344025,2.496470365237866
45,3820.0,0.0,0.0,207,3613,0,0.0,424.58953939078583,2.351105317052131
46,3784.0,0.0,0.0,211,3573,0,0.0,544.8924181267529,2.3343613926019406
47,3840.0,0.0,0.0,221,3619,0,0.0,719.0848905240159,2.5359858565711795
48,3832.0,0.0,0.0,237,3595,0,0.0,855.8170065080493,2.4380913523634415
49,3840.0,0.0,0.0,247,3593,0,0.0,765.5905560751439,2.6465593380251926
0,3031.363761348603,180.63623865139346,0.0,293,3707,197,0.0,2.9731638151545083,2.297456476448515
1,3169.0030278095987,182.9969721904033,0.0,286,3470,101,0.0,3.3039486320005875,2.609147686464301
2,3581.8323788855196,198.16762111448247,0.0,251,3529,0,0.0,3.592730367694909,2.3899695682505433
3,3545.0005414194115,194.99945858059283,0.0,280,3460,0,0.0,4.4721266617627835,2.6940787960168575
4,3537.5988838052067,194.40111619479836,0.0,251,3493,3,0.0,5.517056068028258,2.4079436991950516
5,3327.2911512999895,168.70884870001254,0.0,277,3383,41,0.0,6.808323121888168,2.205145870101945
6,3252.50430597038,151.49569402961833,0.0,299,3461,89,0.0,8.784781065312256,2.84946316291588
7,3005.91968412461,142.0803158753846,0.0,310,3434,149,0.0,10.007634910633916,2.637750522099323
8,2852.2707407342755,123.7292592657218,0.0,338,3386,187,0.0,11.555926109899167,2.3808151351958804
9,3626.015984967343,137.98401503265669,0.0,332,3432,0,0.0,12.113103136324952,2.451638042333806
10,3497.7340383477554,126.26596165224619,0.0,325,3371,18,0.0,14.122611303718534,2.4418461669258367
11,3442.4570560927796,113.54294390722384,0.0,362,3430,59,0.0,17.398042311408428,2.435560431034067
12,3390.457914875709,101.54208512429108,0.0,394,3346,62,0.0,15.82317391136682,2.64807306130131
13,3646.4696485203867,89.5303514796137,0.0,371,3365,0,0.0,22.290565837210394,2.5902942356987504
14,3704.73361264864,79.26638735136231,0.0,391,3405,3,0.0,26.882940265117554,2.2470315247580723
15,3556.4099253753116,63.590074624690395,0.0,337,3403,30,0.0,27.13763893178026,2.142001876088438
16,3756.9564390875767,55.04356091242717,0.0,337,3475,0,0.0,26.710926069774178,2.431994861648553
17,3642.3052569508473,45.6947430491556,0.0,330,3474,29,0.0,29.783911308563916,2.4409410150077404
18,3769.2538804099113,38.746119590091446,0.0,339,3469,0,0.0,26.93101832985199,2.5022615937985573
19,3687.488736319226,28.51126368077571,0.0,290,3506,20,0.0,23.833973554166224,2.3892549125169404
20,3761.685692817437,26.314307182563965,0.0,304,3612,32,0.0,23.970751516830067,2.2870401211704907
21,3852.774319690982,23.225680309018763,0.0,319,3557,0,0.0,26.24018505966791,2.325119922995916
22,3861.1727348862078,18.827265113792194,0.0,289,3591,0,0.0,32.11652497008837,2.52571568710448
23,3792.771944310734,15.22805568926617,0.0,264,3588,11,0.0,39.801510167550795,2.438443354345754
24,3842.3184931533497,13.681506846650137,0.0,261,3595,0,0.0,41.598265431520446,2.467475402948985
25,3829.687702143279,10.312297856721134,0.0,219,3621,0,0.0,37.821126322937324,2.3005618345143493
26,3811.8958737074286,8.104126292570783,0.0,184,3636,0,0.0,48.41028612032785,2.4885095234893253
27,3750.2535266581285,5.7464733418714005,0.0,179,3657,20,0.0,52.29926274170632,2.6059936376015544
28,3807.218967042866,4.781032957134736,0.0,173,3639,0,0.0,58.156771767910065,2.6481883684068297
29,3800.4435161355605,3.5564838644396857,0.0,176,3628,0,0.0,51.25540843286089,2.7240883297006344
30,3824.710102377691,3.2898976223095415,0.0,185,3643,0,0.0,51.4930783612158,2.4601672559419736
31,3805.6756509823763,2.3243490176242068,0.0,203,3605,0,0.0,52.575606806922735,2.407479807538409
32,3802.289253047395,1.7107469526049133,0.0,196,3608,0,0.0,53.04386958578346,2.617658153499447
33,3790.568501602167,1.4314983978330007,0.0,212,3580,0,0.0,53.74420972393212,2.2888019528565398
34,3766.8938549924924,1.1061450075074408,0.0,233,3535,0,0.0,44.98673330973579,2.4826047330501435
35,3763.226746327472,0.7732536725276772,0.0,228,3536,0,0.0,39.26903530828645,2.4873920832686225
36,3779.452703385153,0.5472966148468089,0.0,233,3547,0,0.0,41.45170479293759,2.559752206556309
37,3775.6829229470036,0.31707705299645034,0.0,236,3540,0,0.0,41.01356903869409,2.3257005502274284
38,3783.6829229470036,0.31707705299645034,0.0,244,3540,0,0.0,50.789735654208954,2.6668960754694098
39,3811.7342511710767,0.26574882892349927,0.0,263,3573,6,0.0,58.13544051946993,2.661933489624736
40,3839.8942429049703,0.10575709502995838,0.0,279,3561,0,0.0,72.22343853230485,2.4054525826535267
41,3835.948727535221,0.05127246477872771,0.0,273,3563,0,0.0,84.1594678728528,2.445632185223949
42,3807.948727535221,0.05127246477872771,0.0,297,3511,0,0.0,91.93046409456576,2.623296822349735
43,3803.948727535221,0.05127246477872771,0.0,284,3552,8,0.0,101.5648574423649,2.35725601550009
44,3855.948727535221,0.05127246477872771,0.0,266,3590,0,0.0,120.84147515692608,2.354155044550372
45,3812.0,0.0,0.0,255,3557,0,0.0,97.95186593899335,2.4698911687041285
46,3852.0,0.0,0.0,253,3599,0,0.0,82.8207667171281,2.4161325910632776
47,3864.0,0.0,0.0,242,3622,0,0.0,78.28389144785025,2.4271221246060737
48,3780.0,0.0,0.0,219,3561,0,0.0,87.68835140770277,2.707080623920619
49,3807.8842645130844,0.11573548691532393,0.0,206,3602,0,0.0,103.15972959209876,2.3552416102488203
0,3140.906052502344,187.09394749765514,0.0,310,3690,168,0.0,3.6489470580971743,2.788223993235942
1,3435.8731593433918,200.12684065661452,0.0,295,3341,0,0.0,4.148270185188344,2.540942800963837
2,3403.0236240609165,196.9763759390871,0.0,281,3515,49,0.0,5.395504360549517,2.581261388891801
3,3470.1355141952463,197.86448580475903,0.0,289,3379,0,0.0,5.6650406593397475,2.6559537211349307
4,3456.39269108727,191.60730891273215,0.0,302,3434,22,0.0,7.442116076777121,2.3865006855990836
5,3363.7531464821272,172.24685351787886,0.0,340,3424,57,0.0,9.483433452503572,2.4995702119193908
6,3230.974995607173,157.0250043928286,0.0,373,3431,104,0.0,9.95736104311577,2.2431637609126467
7,3558.0501543640466,153.9498456359565,0.0,385,3375,12,0.0,10.329178846322396,2.5868605650036165
8,3290.513102396544,137.4868976034569,0.0,393,3327,73,0.0,11.690716007689497,2.816814528362581
9,3518.54758158016,129.45241841984466,0.0,405,3299,14,0.0,14.250884765452716,2.7475893600880767
10,3594.4377095735504,113.56229042645202,0.0,372,3336,0,0.0,13.565055130784174,2.646561577430237
11,3568.20714032001,99.79285967999013,0.0,384,3400,29,0.0,13.652355309658878,2.6647477381574127
12,3640.5264892952714,87.47351070473087,0.0,373,3355,0,0.0,15.245503319904223,2.6363219916285106
13,3509.574421420592,74.42557857941249,0.0,372,3396,46,0.0,12.200241636174548,2.2160713257728375
14,3675.145412993306,64.85458700669669,0.0,386,3354,0,0.0,11.792725185015868,2.355760755230248
15,3588.556088585977,59.44391141402528,0.0,325,3427,26,0.0,12.496510914081803,2.485725841660755
16,3658.0660902176633,49.933909782335235,0.0,327,3493,28,0.0,11.182121332299696,2.3692041324204816
17,3748.3586035167946,43.641396483207124,0.0,321,3471,0,0.0,9.71554566740855,2.767574370638667
18,3771.830502087867,36.16949791213481,0.0,295,3541,7,0.0,10.316600446777292,2.50527710412623
19,3717.287356740805,30.712643259196422,0.0,287,3553,23,0.0,12.92446984166636,2.6043323156917086
20,3790.7596501527914,25.24034984720909,0.0,257,3559,0,0.0,14.441082811034562,2.8662645694393514
21,3810.581995249561,21.41800475043899,0.0,265,3611,11,0.0,17.493783300315958,2.2658643916034267
22,3919.668931376918,20.331068623082622,0.0,273,3667,0,0.0,17.35427738520818,2.367921098922092
23,3718.2780561513573,17.7219438486425,0.0,261,3599,31,0.0,18.272579701548942,2.6092712367881807
24,3752.6350623488133,15.364937651186356,0.0,230,3570,8,0.0,18.735722770887335,2.35427406820022
25,3851.1787252678882,12.821274732112087,0.0,219,3645,0,0.0,18.72088721399528,2.5078875374334775
26,3821.0644263232402,10.9355736767601,0.0,230,3634,8,0.0,24.913762851304693,2.442984352732001
27,3838.983141238818,9.016858761181949,0.0,232,3616,0,0.0,28.471358418833223,2.6473300242530975
28,3844.4936633520274,7.506336647972797,0.0,210,3642,0,0.0,36.44425029364859,2.400645594404251
29,3825.976442928286,6.023557071713928,0.0,191,3641,0,0.0,38.38335047007226,2.605759465045714
30,3787.0392432130225,4.9607567869772335,0.0,187,3605,0,0.0,37.26658742954075,2.5239423394439524
31,3723.9785769799873,4.021423020012738,0.0,184,3544,0,0.0,38.96793000153074,2.3241128560753523
32,3820.9951498866812,3.004850113319036,0.0,208,3616,0,0.0,37.16077296931437,2.4518872877454956
33,3725.385185909455,2.6148140905455706,0.0,196,3532,0,0.0,37.60744369799571,2.483841046553383
34,3778.115985776798,1.884014223202718,0.0,198,3582,0,0.0,43.30210965374488,2.251149710048254
35,3794.5244409250326,1.475559074967678,0.0,205,3591,0,0.0,41.39379653741434,2.5457495456620105
36,3815.205194417755,0.7948055822448681,0.0,227,3589,0,0.0,47.27400608159936,2.5456037001282548
37,3803.2673477994285,0.732652200571778,0.0,246,3558,0,0.0,58.68446302882088,2.4689139181612987
38,3779.3221551407737,0.6778448592265333,0.0,255,3525,0,0.0,61.717901497581344,2.3466331534580886
39,3851.441842729556,0.5581572704443607,0.0,263,3589,0,0.0,80.5383431922199,2.5197021839386253
40,3839.5025254139687,0.49747458603137606,0.0,259,3585,1,0.0,89.3169241741917,2.6780174088286293
41,3843.6155936762157,0.38440632378434314,0.0,249,3595,0,0.0,76.00138750447077,2.310926061458498
42,3831.6704598467345,0.32954015326548397,0.0,255,3577,0,0.0,72.83544608333442,2.6549593510986895
43,3863.6704598467345,0.32954015326548397,0.0,280,3608,6,0.0,85.44733076978223,2.398268699446054
44,3775.6704598467345,0.32954015326548397,0.0,280,3496,0,0.0,79.71415710336096,2.6383782859807825
45,3795.77921700555,0.22078299444990312,0.0,257,3539,0,0.0,69.07721925594765,2.4166217273292245
46,3855.77921700555,0.22078299444990312,0.0,256,3600,0,0.0,85.62789208063134,2.230973094428944
47,3807.83630161594,0.16369838405972792,0.0,248,3560,0,0.0,91.69026410756798,2.4742351985380626
48,3847.943965351559,0.05603464844099351,0.0,246,3602,0,0.0,104.80396943343021,2.7798254220016836
49,3760.0,0.0,0.0,247,3513,0,0.0,121.0917992533385,2.784403572848878
0,3167.1241644085208,188.87583559146958,0.0,266,3734,161,0.0,3.4410690845345435,2.5847853664354306
1,3323.7477729167986,192.2522270831924,0.0,284,3448,54,0.0,4.059481582501195,2.499676965334196
2,3579.04133388669,200.9586661132973,0.0,262,3518,0,0.0,5.027456128033007,2.3761978764505254
3,3521.0335336103035,194.96646638968363,0.0,288,3452,6,0.0,4.775568707450381,2.678589257488307
4,3420.5736078802042,175.4263921197861,0.0,308,3392,26,0.0,6.127582507317285,2.345185284586665
5,3471.820450936562,160.17954906342874,0.0,313,3363,11,0.0,6.337545569682657,2.6244611546697723
6,3520.949256615249,147.0507433847448,0.0,292,3452,19,0.0,7.6486642866544585,2.476337985888579
7,3483.4699334942716,132.53006650572493,0.0,310,3426,30,0.0,8.070714977912262,2.623544248266615
8,3513.900848054363,118.0991519456314,0.0,313,3419,25,0.0,8.388913953537253,2.4301693228080827
9,3492.5099910031286,111.49000899686635,0.0,339,3361,24,0.0,8.937856826351775,2.5463044928801564
10,3498.8050124573033,97.19498754269287,0.0,343,3365,28,0.0,9.08665667763256,2.378106773999087
11,3606.7682943754303,85.23170562456438,0.0,346,3406,15,0.0,11.752556285340818,2.529360341266079
12,3644.000030103854,71.99996989614402,0.0,346,3370,0,0.0,13.873484545088601,2.6688256158174903
13,3667.6250064243386,60.374993575657264,0.0,342,3446,15,0.0,18.865680986854663,2.3904162391945185
14,3480.3044488462715,47.69555115372328,0.0,365,3379,54,0.0,20.567196440782727,2.4405121085586665
15,3728.218841312902,43.7811586870952,0.0,398,3462,22,0.0,21.990507407647765,2.419805092193357
16,3822.7762158210094,37.223784178987835,0.0,369,3499,2,0.0,23.221547595882857,2.4875048372786406
17,3750.002241887386,29.997758112612388,0.0,330,3546,24,0.0,20.7107189751659,2.2518546543660003
18,3855.9489316728823,28.051068327116333,0.0,340,3544,0,0.0,16.09678121193025,2.327108201523817
19,3863.7302427699856,24.26975723001329,0.0,310,3602,6,0.0,20.463846486674104,2.7576691279679606
20,3840.0298333640835,19.97016663591637,0.0,272,3608,5,0.0,21.309610521419586,2.459638626668787
21,3837.9192660130843,18.080733986916115,0.0,269,3587,0,0.0,15.347298818684143,2.4102732477561446
22,3829.4725550037965,18.527444996204785,0.0,246,3626,6,0.0,11.319454768878947,2.6547437550549864
23,3864.8954580929626,15.104541907037921,0.0,230,3650,0,0.0,12.154458320267432,2.4332966839916583
24,3854.812616597516,13.18738340248419,0.0,209,3659,0,0.0,11.011177966826146,2.300237987294321
25,3798.021349793747,17.978650206253235,0.0,195,3621,0,0.0,14.838298540877114,2.7339588724409296
26,3823.881846680544,16.11815331945617,0.0,194,3646,0,0.0,15.77363876157905,2.4133069866002033
27,3721.5389861289145,14.461013871085653,0.0,185,3551,0,0.0,13.614707328541206,2.5231984334967863
28,3738.9154751401443,13.08452485985656,0.0,197,3555,0,0.0,11.324330310834377,2.4552784006321353
