,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,2168.6329268657782,1603.3670731342254,0.0,264,3508,0,0.0,99.75529767372909,1.0985973430312348
33,2168.580398451239,1619.4196015487637,0.0,265,3523,0,0.0,115.24292907549864,1.0431163697915984
34,2138.961782325199,1605.0382176748035,0.0,261,3483,0,0.0,105.38667700296622,0.9908279353488851
35,2178.6591931363546,1653.3408068636445,0.0,257,3575,0,0.0,109.332038305291,0.915391877718337
36,2165.5227163606887,1658.4772836393186,0.0,247,3577,0,0.0,130.75282236970114,0.8180751653251994
37,2161.3453371281503,1646.6546628718543,0.0,237,3571,0,0.0,149.10419142357506,0.6809172534109186
38,2171.7539194774945,1660.2460805225032,0.0,216,3616,0,0.0,144.8846643338407,0.7960019810348242
39,2135.9206931344806,1648.0793068655166,0.0,178,3606,0,0.0,138.6346753997001,0.7310010192593701
40,2173.9397876340536,1686.0602123659464,0.0,174,3686,0,0.0,143.36329530094386,0.6899836100466087
41,2187.605775684923,1704.394224315073,0.0,185,3707,0,0.0,166.8068030799349,0.670575208781123
42,2151.8964914630687,1700.1035085369322,0.0,176,3676,0,0.0,223.42069687741673,0.7834000508205696
43,2117.4183179508154,1682.5816820491868,0.0,164,3636,0,0.0,259.6157654691246,0.6533201236746593
44,2135.9010257389214,1704.0989742610782,0.0,155,3685,0,0.0,359.5957421106776,0.8239483499040342
45,2113.125957930759,1706.8740420692425,0.0,170,3650,0,0.0,400.6657039064107,0.8808210381902929
46,2075.3474548585177,1680.652545141482,0.0,165,3591,0,0.0,455.3315089791018,0.9313269860140163
47,2111.3222937701275,1708.6777062298738,0.0,180,3640,0,0.0,573.4465222919923,0.9336440970721771
48,2107.657966497464,1704.3420335025382,0.0,194,3618,0,0.0,748.9046687485028,0.7601719241480428
49,2112.9322786452576,1711.0677213547453,0.0,235,3589,0,0.0,882.0702249521815,0.8762365227930871
0,3035.118633982696,180.8813660173068,0.0,288,3712,196,0.0,3.695072080691807,2.3547845608626456
1,3301.0754164461073,190.92458355389462,0.0,283,3381,43,0.0,4.236832343622975,1.8926046147166158
2,3522.981204210498,245.0187957895146,0.0,262,3510,1,0.0,4.7445207101015985,1.7704269371345527
3,3423.9508003602496,240.04919963976457,0.0,287,3461,21,0.0,5.683767115472855,2.0739048651098217
4,3473.876132754664,250.12386724534977,0.0,279,3445,0,0.0,7.688610680006318,2.1237470197237065
5,3311.8335552006556,340.1664447993466,0.0,306,3446,25,0.0,8.93910715642348,1.942518882477694
6,3040.9245516052624,395.0754483947412,0.0,322,3366,63,0.0,10.987964617192036,1.961506712578676
7,3098.823579425915,569.1764205741122,0.0,321,3395,12,0.0,11.330122540472006,2.1989362033110385
8,2822.8865679965998,621.1134320034142,0.0,336,3396,72,0.0,9.236242944514453,2.095693681435
9,2865.1529009296864,742.8470990703329,0.0,369,3327,22,0.0,9.765039354680605,2.2217845062049415
10,2834.854802273864,889.1451977261403,0.0,357,3391,6,0.0,11.614022293698705,1.919457766509721
11,2766.303092273562,885.6969077264403,0.0,372,3368,22,0.0,14.244497606838111,1.7875306441920946
12,2747.1778134752244,996.822186524772,0.0,366,3438,15,0.0,15.273466470983587,1.7891156884999595
13,2562.5444983145862,1065.4555016854054,0.0,362,3342,19,0.0,16.501131254720267,2.021969781083984
14,2490.425847303202,1169.5741526968118,0.0,364,3408,28,0.0,18.24378423330056,2.23608347426941
15,2512.2942322171743,1295.7057677828234,0.0,387,3445,6,0.0,18.45385622564339,1.7469369038272349
16,2381.0313956448413,1330.9686043551483,0.0,380,3432,25,0.0,20.081600095506364,1.927109213502418
17,2369.020309798683,1450.9796902013036,0.0,356,3464,0,0.0,16.40348079884379,1.9904840116803793
18,2217.398517539144,1458.6014824608533,0.0,311,3549,46,0.0,17.741805265299618,2.321504368561865
19,2245.645431695776,1546.3545683042305,0.0,287,3545,10,0.0,19.85758448945428,2.2860623827070814
20,2259.386647271016,1604.6133527289896,0.0,289,3575,0,0.0,19.89084279841478,2.8055214803428274
21,2251.350009729915,1556.6499902700962,0.0,278,3626,24,0.0,18.829926245335116,2.0419150431988085
22,2265.9276074848585,1606.072392515156,0.0,256,3616,0,0.0,21.285720586933504,1.5882614512359263
23,2232.4791509723286,1627.5208490276882,0.0,227,3633,0,0.0,18.777699801412812,1.2916568285310515
24,2262.2412763601146,1617.7587236399017,0.0,235,3645,0,0.0,16.193411598284086,1.343636261860761
25,2161.4993616456454,1578.5006383543664,0.0,212,3596,17,0.0,17.20268591930812,1.3608323755737608
26,2225.4205505692694,1618.5794494307488,0.0,212,3632,0,0.0,19.900426709577037,1.323194018870085
27,2204.7497511506017,1631.2502488494124,0.0,178,3658,0,0.0,20.54960413803413,1.6551733468280825
28,2191.9487567728183,1628.0512432271914,0.0,184,3636,0,0.0,22.833147761863543,1.4169785789191407
29,2169.409152922446,1626.5908470775569,0.0,195,3601,0,0.0,20.805061997596543,1.7503820117192663
30,2177.719916949111,1594.2800830508927,0.0,185,3587,0,0.0,18.776326867285388,2.394921167138791
31,2191.818639408854,1612.18136059115,0.0,188,3616,0,0.0,17.489892299863513,1.920423758031072
32,2217.9152260538062,1586.0847739462024,0.0,215,3589,0,0.0,19.92048087370846,1.9304338184140275
33,2190.763874774012,1589.2361252259943,0.0,227,3553,0,0.0,17.367237316391865,0.7847937352853231
34,2156.2869285234005,1567.7130714766015,0.0,224,3500,0,0.0,21.180066806187302,0.7745192310432394
35,2173.9850231763735,1622.0149768236265,0.0,220,3576,0,0.0,20.54110716388166,0.7159702030864616
36,2133.600612251327,1630.3993877486728,0.0,220,3544,0,0.0,22.081133084861843,0.7101028920435002
37,2091.7416690319365,1624.258330968065,0.0,251,3465,0,0.0,16.27967153444915,0.7364188813968701
38,2165.9467005120237,1690.0532994879777,0.0,267,3589,0,0.0,17.454726825792076,0.917046103312644
39,2147.2398887502654,1684.760111249735,0.0,281,3551,0,0.0,19.319238563688277,0.7998260425391559
40,2114.5744653960464,1677.4255346039517,0.0,272,3520,0,0.0,19.90206151568078,0.7645845903959574
41,2136.421392707339,1671.5786072926567,0.0,267,3541,0,0.0,18.162196308423024,0.8670591595981788
42,2134.2457269289466,1689.7542730710456,0.0,271,3553,0,0.0,18.6257413197562,0.8820623388538983
43,2134.419755571218,1705.5802444287756,0.0,259,3581,0,0.0,22.777752181976172,0.7723469504259951
44,2116.092567770763,1707.9074322292367,0.0,243,3581,0,0.0,22.078751828713724,0.7360418511932955
45,2135.7989495659717,1736.201050434026,0.0,246,3626,0,0.0,21.568003405433572,0.77567596672829
46,2116.6115063325587,1743.3884936674415,0.0,252,3608,0,0.0,19.531848951546067,1.0730444602536844
47,2100.0297130078065,1735.970286992201,0.0,219,3617,0,0.0,18.495669443307914,1.1486648570032134
48,2093.3614069229734,1726.6385930770357,0.0,207,3613,0,0.0,21.928328675064478,1.1761821527435248
49,2088.561335127058,1735.438664872954,0.0,196,3628,0,0.0,24.182610680608633,1.0651122823559764
0,3049.867068122952,182.13293187705335,0.0,287,3713,192,0.0,3.617448688234512,2.2802534052006767
1,3474.2398389970353,201.76016100296476,0.0,288,3388,0,0.0,4.452304660160698,2.6792771680260596
2,3327.3846429368227,192.61535706317815,0.0,277,3503,65,0.0,6.158299829562503,3.1121277796645677
3,3247.3271837327234,188.67281626728234,0.0,318,3474,89,0.0,8.583399548920516,2.8483310215603894
4,3137.6988671272265,178.30113287277987,0.0,323,3465,118,0.0,9.377079833600199,2.457194428276213
5,3393.392428800304,314.6075711997145,0.0,336,3372,0,0.0,10.463971584530123,2.3166683303354896
6,3228.148704205031,423.8512957949837,0.0,353,3351,13,0.0,12.48474885856834,2.509579207681995
7,3055.717619421491,544.2823805785232,0.0,339,3437,44,0.0,12.102008263542153,3.271406872580857
8,2992.818268504477,655.181731495535,0.0,332,3372,14,0.0,13.474005141648163,2.9764229907396884
9,3029.6662243622204,694.3337756377858,0.0,352,3392,5,0.0,11.80001355456897,3.1424594478024073
10,2815.6561778542514,792.3438221457642,0.0,329,3395,29,0.0,10.909837631179665,3.0409988436467286
11,2762.1513188674808,937.8486811325404,0.0,320,3380,0,0.0,12.775961890628684,2.2565214161367875
12,2572.124412573251,859.8755874267596,0.0,346,3374,72,0.0,12.668917844997262,2.764568486096021
13,2658.679422023595,1077.3205779764276,0.0,342,3394,0,0.0,12.757909535551038,2.5438438993781523
14,2704.4305991523493,1067.569400847679,0.0,325,3447,0,0.0,14.149556510782142,1.7497983485071105
15,2530.590159269882,1089.4098407301403,0.0,350,3434,41,0.0,16.34061214023775,1.6576187366703552
16,2560.4982610383067,1223.5017389617121,0.0,356,3488,15,0.0,17.765993142304385,1.704519098892917
17,2539.316830434576,1304.683169565433,0.0,350,3494,0,0.0,19.75546483229147,1.5674433836660446
18,2414.3670743150956,1329.6329256849028,0.0,344,3496,24,0.0,18.935477408961802,1.8664517732414743
19,2451.287128786625,1416.712871213385,0.0,320,3548,0,0.0,24.53402022766473,1.6117737100599574
20,2423.8311879762327,1452.1688120237816,0.0,325,3551,0,0.0,29.389272952869444,1.6937835400599348
21,2254.983845336354,1385.016154663644,0.0,324,3572,64,0.0,32.8171172903053,1.6008579887533645
22,2365.328861236918,1510.6711387630874,0.0,302,3590,4,0.0,42.95647057140772,1.834567459106668
23,2323.214784364404,1536.785215635603,0.0,271,3589,0,0.0,32.51218556767562,2.562754903772002
24,2298.448685242167,1573.5513147578408,0.0,238,3634,0,0.0,37.917903803307645,2.2437804444819047
25,2261.109686469097,1602.8903135309074,0.0,219,3645,0,0.0,31.231140684444068,2.465474810720303
26,2191.1487712740354,1604.8512287259641,0.0,193,3603,0,0.0,30.401581374048575,2.4380203186051643
27,2175.9189704605815,1640.0810295394203,0.0,197,3619,0,0.0,27.97623065326867,1.9594453762113169
28,2157.1785825905195,1670.8214174094808,0.0,208,3620,0,0.0,30.53941982396248,2.064904320568959
29,2121.766846445292,1662.233153554711,0.0,187,3597,0,0.0,28.552316988287913,2.459310401511922
30,2123.1240670019192,1668.8759329980855,0.0,181,3611,0,0.0,23.596842283525586,2.3007424368534486
31,2110.817434289374,1661.1825657106335,0.0,199,3573,0,0.0,25.51093805322155,2.9407182330126656
32,2127.696216884786,1676.3037831152133,0.0,219,3585,0,0.0,26.108223488627107,3.157074763822945
33,2071.6895985809724,1640.3104014190321,0.0,212,3500,0,0.0,27.787639101347178,3.473724928495887
34,2129.4683892836456,1690.5316107163533,0.0,244,3576,0,0.0,30.838317312407664,3.865490596297633
35,2170.708717134117,1629.2912828658737,0.0,274,3526,0,0.0,40.84354520578421,2.9896040127150623
36,2224.5929672377333,1575.407032762261,0.0,268,3532,0,0.0,40.07813173897737,3.1204939919243864
37,2222.4123698043104,1589.5876301956844,0.0,255,3557,0,0.0,38.53348987959519,2.489049388199078
38,2219.1138675362236,1604.8861324637714,0.0,260,3564,0,0.0,38.75297017047193,2.5491401001464435
39,2296.2603153467203,1551.7396846532758,0.0,260,3588,0,0.0,41.09211975074265,2.447856407526177
40,2245.50027731892,1530.4997226810713,0.0,269,3507,0,0.0,49.37656563247585,2.219414491316369
41,2253.5048991664275,1554.4951008335638,0.0,247,3561,0,0.0,56.82949190275317,2.0321934066128664
42,2287.765756647093,1596.2342433528977,0.0,263,3621,0,0.0,70.24832587525934,1.4624925713321622
43,2232.7678062445875,1579.2321937554102,0.0,246,3566,0,0.0,66.60080888594054,1.7341310695598084
44,2241.9469484715582,1582.0530515284327,0.0,240,3584,0,0.0,63.20356244929394,1.6739572772243305
45,2277.1839676371183,1570.8160323628772,0.0,256,3592,0,0.0,63.74194001599445,1.6438967210216786
46,2237.837475055675,1546.162524944325,0.0,239,3545,0,0.0,74.76427855574174,1.8594555093823444
47,2272.660983802571,1587.339016197435,0.0,235,3625,0,0.0,94.46723342490179,2.1985270572816114
48,2257.5272948305237,1582.4727051694779,0.0,234,3606,0,0.0,96.34327759214746,2.420124013746479
49,2226.257628122452,1565.7423718775487,0.0,230,3562,0,0.0,100.29513025127147,1.9281610669926872
0,3106.665290076991,185.33470992300758,0.0,267,3733,177,0.0,3.4770479788742272,2.612861197522351
1,3519.3188615966287,204.68113840336503,0.0,277,3447,0,0.0,4.621228881335501,2.4619263823149815
2,3395.578330369057,196.42166963093587,0.0,260,3476,36,0.0,6.627947863878167,3.4654335751845284
3,3473.489181109104,226.51081889089443,0.0,268,3468,9,0.0,7.895542461173342,3.157815869071076
4,3361.225456538401,254.77454346159897,0.0,281,3471,34,0.0,9.015566770260824,2.7023496515084346
5,3052.992187980864,335.0078120191276,0.0,287,3465,91,0.0,9.154807594965606,2.041745561829793
6,2739.7523596023416,400.24764039764875,0.0,308,3392,140,0.0,10.551437859137874,2.061008236023071
7,3181.497213648514,550.5027863514819,0.0,307,3425,0,0.0,12.474157540127166,2.1410724039191504
8,2979.8644613860165,504.135538613993,0.0,312,3452,70,0.0,13.507389337838275,1.6695753105036646
9,3085.2080417820707,526.7919582179305,0.0,360,3372,30,0.0,19.311611777337998,1.9445316992696005
10,3011.0635246792126,668.936475320779,0.0,337,3371,7,0.0,23.408361987042344,2.31513879185826
11,2920.549030513273,683.4509694867224,0.0,326,3394,29,0.0,22.51128271133098,2.3899291759377874
12,2914.845142843105,721.1548571568792,0.0,327,3361,13,0.0,24.417529481590407,2.7304825007055022
13,2958.0222116600776,761.9777883399112,0.0,351,3409,10,0.0,25.967972042335035,3.1164852074553355
14,2875.6891490583735,868.3108509416166,0.0,346,3422,6,0.0,35.70755233399698,3.4070811107608256
15,2717.6602274493443,922.339772550661,0.0,316,3508,46,0.0,42.6468691560173,4.001033136457219
16,2718.9997340641,1001.0002659359044,0.0,351,3461,23,0.0,41.19240588894555,3.0959555291487835
17,2677.03506914193,1122.9649308580613,0.0,325,3491,4,0.0,41.65515261141162,3.206019822960812
18,2630.288179077927,1205.7118209220873,0.0,307,3573,11,0.0,54.30896162140909,4.305118097232754
19,2580.689351178945,1271.310648821076,0.0,282,3570,0,0.0,59.28320208787583,3.6595967396435203
20,2490.26825880924,1305.7317411907916,0.0,268,3596,17,0.0,73.76523588325851,3.9647693827446027
21,2442.94599747947,1349.0540025205646,0.0,287,3605,25,0.0,85.76357355351836,3.2384240438143403
22,2494.9219356441113,1361.0780643559203,0.0,270,3586,0,0.0,95.22194631292764,3.240709221721863
23,2492.256428044772,1359.7435719552575,0.0,263,3589,0,0.0,101.7051374418777,3.0922282956607114
24,2464.435452163068,1331.5645478369515,0.0,223,3573,0,0.0,115.75998089037813,3.577100285689751
25,2460.9779259832876,1347.022074016736,0.0,215,3633,10,0.0,130.1012771080363,3.976389658322487
26,2402.0286905740572,1393.9713094259616,0.0,210,3642,14,0.0,136.64239754064394,3.8053662054153397
27,2410.971465857886,1417.0285341421322,0.0,200,3628,0,0.0,133.27799530745085,4.168405467766585
28,2388.034800623482,1455.9651993765256,0.0,187,3657,0,0.0,178.01309978994107,3.740859171432102
29,2340.5102493205645,1435.489750679447,0.0,170,3606,0,0.0,183.2950945440982,3.3043466544291284
30,2306.405833490313,1481.5941665096932,0.0,173,3623,2,0.0,213.13554840040936,2.8538764166957145
31,2303.0859123946866,1500.914087605316,0.0,188,3616,0,0.0,221.5156594298619,2.314294653713291
32,2284.5325784723727,1523.467421527629,0.0,172,3664,7,0.0,208.71805485411323,2.910404700755664
33,2297.2661303729587,1542.733869627043,0.0,194,3646,0,0.0,199.55168103642225,2.9404542774688207
34,2253.2983050216844,1530.7016949783174,0.0,217,3567,0,0.0,244.5785317684913,2.236691760682394
35,2245.347751184231,1546.6522488157686,0.0,215,3577,0,0.0,252.98294288648125,2.3224111319957936
36,2237.018084642799,1566.981915357208,0.0,198,3606,0,0.0,324.0375904664684,2.225416707629535
37,2223.171569924694,1584.8284300753194,0.0,207,3601,0,0.0,304.0933092315765,2.1064659033529853
38,2197.5018028513045,1598.498197148699,0.0,208,3588,0,0.0,339.5433093843806,2.3177540263557126
39,2169.2976352233063,1618.7023647766941,0.0,224,3564,0,0.0,315.3339055469731,2.2954114850373615
40,2178.323329279603,1657.6766707203938,0.0,224,3612,0,0.0,359.2565615812311,2.8514372459357675
41,2150.871120180832,1657.1288798191658,0.0,222,3586,0,0.0,370.27702630918003,2.8055292619108423
42,2140.6032067932856,1687.3967932067123,0.0,232,3596,0,0.0,389.44449002160485,2.973645064435008
43,2121.8093207136144,1682.1906792863842,0.0,216,3588,0,0.0,417.451896181067,2.2783070474772993
44,2117.4283494544843,1690.571650545516,0.0,210,3598,0,0.0,404.41574278183174,2.836667045460332
45,2128.3056028374062,1715.694397162595,0.0,226,3618,0,0.0,515.1760788276562,2.2535070027628246
46,2114.8922756257384,1693.1077243742682,0.0,237,3571,0,0.0,596.7767415637678,1.906131624695228
47,2104.379913636986,1691.6200863630215,0.0,239,3557,0,0.0,554.970795375039,1.8363355915155122
48,2122.751569557589,1717.2484304424177,0.0,239,3601,0,0.0,730.3371703143117,1.864753778270591
49,2100.0755795563805,1703.924420443624,0.0,222,3582,0,0.0,897.3644791277051,1.7167321388121173
0,3073.0947741309838,182.90522586901452,0.0,307,3693,186,0.0,3.8598499967302957,2.434097572775781
1,3444.6902849446724,199.30971505533043,0.0,308,3336,0,0.0,4.4561465621137515,2.153294314246534
2,3229.5842368771264,186.41576312287472,0.0,286,3474,86,0.0,5.60472507936991,2.099618605705521
3,3490.718177549471,233.28182245053068,0.0,335,3433,11,0.0,7.951279760442556,2.365427517213574
4,3211.7764388814644,316.22356111852525,0.0,327,3473,68,0.0,9.351895894935891,2.534821418334499
5,3275.393128414076,320.60687158591963,0.0,361,3415,45,0.0,8.607154760436082,2.4144972473995434
6,3232.367425618671,327.63257438132274,0.0,360,3368,42,0.0,9.641012464437095,1.9120430668478383
7,3257.9762633439136,462.0237366560943,0.0,342,3378,0,0.0,10.910704604134056,1.8979577670353693
8,2963.399921247183,548.6000787528105,0.0,303,3397,47,0.0,14.554515314674399,1.775145791652327
9,2931.5198596284936,680.4801403714878,0.0,344,3392,31,0.0,13.22666106377808,1.616207885575013
10,2850.634755298902,813.3652447010835,0.0,336,3372,11,0.0,15.444905842249483,2.0460193051292976
11,2777.7944117742313,930.2055882257572,0.0,366,3386,11,0.0,18.509719252346116,1.9044103395082614
12,2682.1078386146014,989.8921613853793,0.0,379,3293,0,0.0,17.504916879379284,2.077609289199593
13,2558.108459724381,1097.891540275608,0.0,360,3360,16,0.0,18.379315340572507,2.263639819319276
14,2525.2518118143,1166.7481881856988,0.0,379,3393,20,0.0,21.614584287696186,2.5582048736682865
15,2413.576025451691,1218.4239745483228,0.0,384,3400,38,0.0,26.35816476754648,2.581148423134682
16,2423.7563872815817,1332.2436127184378,0.0,382,3434,15,0.0,31.759254079537637,2.3426265150196257
17,2436.3899463453617,1423.6100536546558,0.0,375,3485,0,0.0,36.56895143777227,2.5548480028208456
18,2398.953654950813,1465.0463450492007,0.0,362,3534,8,0.0,36.643607201758854,2.5825016391467326
19,2242.7056382707574,1421.294361729253,0.0,355,3529,55,0.0,35.87934049637958,2.708853317006875
20,2338.1832677760362,1533.8167322239715,0.0,335,3537,0,0.0,34.367763730928424,2.583504842769003
21,2318.8711844657205,1573.1288155342854,0.0,313,3579,0,0.0,35.03666161888168,2.5156064343219406
22,2282.199926441561,1597.8000735584346,0.0,265,3615,0,0.0,31.70713649582379,2.659088311248075
23,2265.7529097598,1638.247090240204,0.0,248,3656,0,0.0,32.750538705332495,1.8981520658382085
24,2218.027592740057,1641.9724072599442,0.0,237,3623,0,0.0,35.89022399116248,1.7923295969331439
25,2164.1988597356267,1651.8011402643715,0.0,230,3586,0,0.0,36.5715648832983,1.711685694521567
26,2143.715218017065,1644.2847819829317,0.0,209,3579,0,0.0,34.37238683217141,1.5980305290495913
27,2177.294419168352,1670.7055808316454,0.0,194,3654,0,0.0,31.612310433419495,1.172563830648168
28,2160.6156803867325,1611.3843196132682,0.0,186,3586,0,0.0,39.8131774024034,1.309403972556164
29,2165.554242353903,1646.4457576461014,0.0,178,3634,0,0.0,37.47052393882165,1.6056395946224786
30,2195.2221961879122,1584.777803812091,0.0,185,3595,0,0.0,44.74856668774374,1.3775816742271356
31,2225.3084815800125,1538.6915184199909,0.0,188,3576,0,0.0,47.52080909019529,1.3853743305089314
32,2271.406658657305,1516.5933413426953,0.0,198,3590,0,0.0,49.48790999549478,1.409326146231717
33,2269.2966290115537,1522.7033709884452,0.0,196,3596,0,0.0,49.48374644290461,1.3294607207039817
34,2363.289101761928,1456.7108982380676,0.0,213,3607,0,0.0,58.78707790448934,1.5978614376881501
35,2368.3848077708644,1415.6151922291322,0.0,221,3563,0,0.0,59.52014962161153,1.5769518235846443
36,2424.282497652267,1363.717502347718,0.0,241,3547,0,0.0,65.15230614852487,1.6975458168562036
37,2400.944918411505,1411.055081588499,0.0,267,3545,0,0.0,83.72664118319723,1.3307183296437075
38,2371.801726493388,1440.1982735066204,0.0,273,3539,0,0.0,89.79404395171623,1.714332151465857
39,2371.86217326126,1500.1378267387427,0.0,282,3590,0,0.0,86.02681760795163,1.5540716499485037
40,2257.5264073608705,1474.4735926391218,0.0,291,3441,0,0.0,90.92464626478996,1.4692770079291386
41,2282.1847492960947,1513.8152507038922,0.0,260,3536,0,0.0,88.05965087840002,0.9210537475859158
42,2242.9487664427384,1533.0512335572546,0.0,239,3541,1,0.0,78.64136460533983,0.872241323004716
43,2265.3813966517864,1578.6186033481995,0.0,260,3584,0,0.0,84.67735028170462,0.8223697319456504
44,2246.86098807137,1585.1390119286236,0.0,280,3552,0,0.0,77.14445841154557,0.90629553690786
45,2231.7539616611043,1600.2460383388902,0.0,295,3537,0,0.0,76.74636554161391,0.8755388182357453
46,2220.5456267812147,1627.45437321878,0.0,300,3548,0,0.0,77.19825509557924,0.7956059002651678
47,2189.8929455318766,1638.10705446812,0.0,289,3539,0,0.0,81.15169851796522,0.9278265343321981
48,2157.564774070294,1646.4352259297018,0.0,286,3538,5,0.0,92.89125114176606,0.7715535493033692
49,2151.330934047278,1672.6690659527192,0.0,291,3533,0,0.0,112.13357553462271,0.8596348177848212
0,3042.480216962447,181.5197830375429,0.0,265,3735,194,0.0,4.016810913618194,2.5028913879958004
1,3497.180854893164,202.819145106829,0.0,263,3437,0,0.0,4.654203690518918,2.9945891025064255
2,3346.359990574364,193.6400094256306,0.0,251,3509,55,0.0,4.88978278741043,2.5982084439978164
3,3473.5850723350704,226.41492766492345,0.0,270,3438,2,0.0,6.582414651897664,2.849265011545997
4,3445.919092472332,226.08090752766194,0.0,309,3415,13,0.0,7.628530814211369,2.2020062147994977
5,3182.4382310333112,201.56176896668225,0.0,299,3413,82,0.0,9.51049329877437,1.8934545157645477
6,3403.3733773426843,280.62662265732035,0.0,338,3434,22,0.0,10.24321867379606,1.6706414646013545
7,3174.307307002219,281.6926929977963,0.0,371,3373,72,0.0,11.11226815188342,2.3105608161953297
8,3243.4077749217918,452.5922250782341,0.0,357,3403,16,0.0,12.01347790274251,2.019343527401282
9,3135.1332415242173,576.8667584758047,0.0,337,3375,0,0.0,11.705714442616497,2.538892964786289
10,3022.2864693930883,609.713530606904,0.0,317,3419,26,0.0,12.524419901893607,3.0505501107461854
11,2984.039107322445,707.9608926775472,0.0,334,3358,0,0.0,15.56332516286688,3.1896165476277956
12,2917.329677166826,758.6703228331753,0.0,341,3439,26,0.0,11.611768560084906,2.247924054365223
13,2810.379745192788,877.620254807217,0.0,316,3416,11,0.0,10.326948867149353,2.5948521887333262
14,2684.8641979150875,931.1358020849091,0.0,356,3400,35,0.0,11.856986378251017,2.1408715951458994
15,2682.708160861954,1073.2918391380642,0.0,382,3414,10,0.0,12.146254657628559,1.8437668146873003
16,2678.691040512102,1113.308959487916,0.0,353,3439,0,0.0,12.317962088675841,1.7923319072480968
17,2566.565022200196,1189.4349777998118,0.0,341,3483,17,0.0,14.124029256873014,1.9106457573968505
18,2449.4994108465003,1218.5005891535218,0.0,339,3501,43,0.0,14.12993400350269,1.756751468858191
19,2533.049445939346,1306.9505540606772,0.0,301,3539,0,0.0,14.407891601942943,1.7676741575152426
20,2487.475460669161,1384.5245393308576,0.0,283,3589,0,0.0,15.973438810994656,1.828705909934408
21,2409.111975432492,1422.888024567509,0.0,266,3598,8,0.0,18.594530203970717,2.3252772317628656
22,2357.409705510531,1470.5902944894701,0.0,255,3633,15,0.0,19.443366089555113,2.780150144378842
