,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3523.028467570631,236.9715324293702,0.0,234,3574,12,0.0,6.234681841136663,2.9724129255091984
4,3304.1791989122416,307.82080108777626,0.0,286,3438,28,0.0,7.100019108980635,2.597519065602107
5,3257.427792519207,326.57220748080056,0.0,327,3317,15,0.0,7.764738202747842,2.4422927324633883
6,3159.3399680574094,456.66003194262424,0.0,369,3279,8,0.0,9.25068505384877,3.020927461569327
7,3050.9466300077834,613.0533699922352,0.0,378,3374,22,0.0,9.679293265680855,3.3849515072489424
8,2839.575033308612,696.4249666913955,0.0,383,3337,46,0.0,11.436491738502937,2.4723047473965574
9,2813.8732375766276,846.1267624234106,0.0,416,3324,20,0.0,11.87854251699705,2.466142067472028
10,2738.0133997690477,969.9866002309849,0.0,392,3348,8,0.0,12.80847737946572,2.2028720723539177
11,2706.761083867891,1081.238916132147,0.0,413,3419,11,0.0,13.08471644059332,2.605913751493616
12,2510.747994355345,1121.2520056446904,0.0,402,3330,25,0.0,14.371056249411607,2.718484787460074
13,2501.3295765111775,1254.670423488845,0.0,386,3406,9,0.0,15.84205173322645,3.1915485012082896
14,2369.5702252874107,1322.429774712615,0.0,331,3425,16,0.0,18.502028488228888,3.271427020413871
15,2425.1137015531617,1446.8862984468599,0.0,321,3555,1,0.0,23.823017482221946,3.9778281522839842
16,2358.8082247035886,1489.1917752964303,0.0,319,3533,1,0.0,23.49727952687472,3.1293261970144406
17,2283.3744684206154,1508.6255315794049,0.0,301,3551,15,0.0,25.81178800135969,3.4541555472836545
18,2186.536603714779,1497.4633962852479,0.0,313,3595,56,0.0,20.47559636517127,3.284126415565858
19,2283.39787866826,1612.6021213317722,0.0,288,3608,0,0.0,22.45003526645283,3.8912455276298896
20,2259.3351803920145,1636.6648196080132,0.0,266,3630,0,0.0,15.216166012200043,3.907831331439339
21,2219.5767091812636,1644.4232908187548,0.0,228,3636,0,0.0,18.39803784209179,5.049134597669724
22,2211.930320133368,1668.0696798666568,0.0,218,3662,0,0.0,21.926224155856413,5.086187459667886
23,2226.6399181572856,1617.3600818427356,0.0,203,3669,7,0.0,27.175182091183373,3.42429762607665
24,2234.1072160017184,1561.892783998305,0.0,193,3603,0,0.0,26.97783321929724,3.461881292013765
25,2215.3029832710235,1584.697016729002,0.0,193,3607,0,0.0,24.02058410783617,4.209321750539501
26,2172.4443069943154,1591.5556930057103,0.0,182,3582,0,0.0,23.845169307927012,4.2227383271510845
27,2168.566091062579,1611.4339089374464,0.0,169,3611,0,0.0,20.842911592841027,4.167492673920064
28,2165.441292897092,1642.5587071029354,0.0,185,3623,0,0.0,20.078827553083915,5.375046227154721
29,2227.1661306900032,1552.8338693100204,0.0,205,3575,0,0.0,24.36227286243341,4.848022160702252
30,2301.7823925516363,1466.2176074483805,0.0,200,3568,0,0.0,26.489461852416188,5.713861854007032
31,2331.357500444985,1440.6424995550221,0.0,219,3553,0,0.0,24.04275526815346,6.459194280473705
32,2329.3931942745508,1442.6068057254486,0.0,215,3557,0,0.0,25.139313999776746,2.937322958392418
33,2346.8631409644595,1465.1368590355276,0.0,227,3585,0,0.0,28.331095322054292,2.8211210274242564
34,2285.939445194732,1413.167541588758,40.89301321650039,233,3507,0,0.0,24.68336807903945,3.1111949111595516
35,2283.808478666689,1392.4980502693538,115.6934710639391,206,3586,0,0.0,26.977690361214712,2.4392095273090213
36,2286.3123543761694,1409.9941745598712,115.6934710639391,204,3608,0,0.0,24.396079204330352,2.1328050003291117
37,2274.095252857467,1426.8969338429645,111.00781329954839,203,3609,0,0.0,25.710883094886714,2.74041423511056
38,2244.829958294163,1428.0054233706576,103.16461833516402,201,3575,0,2.981782213703161,33.48077324767697,2.589903322999809
39,2255.0347364763097,1402.5188603847428,166.44640313893788,210,3614,0,3.946249362526082,27.761322818501274,1.875181011790524
40,2221.5248936187327,1421.151874526928,161.32323185432588,203,3601,0,3.4192957339244385,29.264440422627786,1.6339001451321487
41,2150.664955116146,1432.173852615215,157.1611922686281,207,3533,0,0.8432494775458299,35.5858665505096,1.9974587708366742
42,2141.2099195848136,1472.2602677694604,146.52981264571136,215,3545,0,2.1241620774881405,31.089020317845883,2.048076432120329
43,2156.1726343919745,1429.9041217423446,233.92324386566844,229,3591,0,5.685307681351414,24.448155938668346,1.676241539103684
44,2120.3034255226867,1454.873820076176,216.82275440112463,237,3555,0,3.0364691308918044,20.079710803944565,1.6504628350681882
45,2103.7151992562926,1445.4608459358747,238.82395480782003,248,3540,0,9.418312374675658,21.573546745481043,2.0951619184195303
46,2136.187147677024,1472.946524362367,222.86632796059394,253,3579,0,9.76064707914279,23.404354553413583,2.0440094018904493
47,2136.420689217927,1334.5546116250214,357.0246991570281,279,3549,0,7.87884743985104,21.247109120081788,2.0339661987611835
48,2143.2301838931185,1375.950039507965,332.81977659891,269,3583,0,8.893732956548687,23.8418358978109,2.0352925216511855
49,2139.849623231837,1415.6690953197601,308.4812814483982,280,3584,0,8.994333097471811,21.470036519961614,1.8651370115142731
0,3102.6521597453334,185.34784025467502,0.0,281,3719,178,0.0,3.498950965606842,2.6654033416290144
1,3274.221925865427,189.7780741345779,0.0,284,3392,53,0.0,4.295819872012479,3.2943250287199497
2,3563.049763091915,252.95023690809123,0.0,264,3556,1,0.0,5.586797918917672,2.5545480053029515
3,3475.809843497002,248.19015650300383,0.0,234,3530,10,0.0,6.475885492918227,2.1393943797907564
4,3369.70631782321,242.29368217679536,0.0,292,3392,18,0.0,6.964795549345692,1.5400042814009804
5,3485.1821331487617,294.81786685125184,0.0,300,3480,0,0.0,7.698404293960621,2.039459753900133
6,3410.5977318593723,313.4022681406413,0.0,299,3461,9,0.0,8.2487587157914,2.4275679126301393
7,3436.946859309459,331.0531406905508,0.0,288,3480,0,0.0,8.382490583354613,2.2594567121998455
8,3258.6637945211764,433.33620547883794,0.0,292,3432,8,0.0,8.512214277165837,2.0870688006977334
9,3026.7029584770767,509.29704152293715,0.0,324,3348,34,0.0,9.334454043171107,1.8322110749087877
10,3060.5264083727707,659.4735916272471,0.0,386,3350,4,0.0,9.353912765822786,2.080234666492139
11,2883.142527991921,752.8574720080902,0.0,360,3376,25,0.0,10.890905538635126,2.343907998956101
12,2817.8880055856416,830.111994414371,0.0,419,3349,30,0.0,11.417122085631222,1.8491605865892793
13,2750.3730924052,945.626907594823,0.0,415,3281,0,0.0,11.946532988879914,2.1081470743211956
14,2602.497612260561,1069.5023877394715,0.0,370,3366,16,0.0,12.779931335791865,1.6933414618279339
15,2463.5060548609063,1108.4939451391183,0.0,371,3369,42,0.0,13.930946244946114,1.077716540715164
16,2554.5904153834704,1251.476380999243,25.933203617307047,352,3480,0,0.0,13.794432006230425,1.2041808007766672
17,2428.970189982545,1293.096606400166,25.933203617307047,331,3493,19,0.0,12.728534208994908,1.3441540599422601
18,2390.0103472560163,1364.0564491266941,25.933203617307047,325,3491,9,0.0,11.175900815546797,1.0197279634493521
19,2361.2529414805667,1412.8138549021428,25.933203617307047,345,3531,19,0.0,10.811103373494975,0.9216541393108527
20,2350.3885378262357,1468.9968960285398,24.614566145240584,333,3511,0,0.0,9.506659756304254,0.6215417236755512
21,2299.628309001968,1507.7571248528054,24.614566145240584,314,3554,9,0.43954582402215286,9.59915706656639,0.7395707249784179
22,2256.200071641341,1536.9435455095177,22.856382849151966,282,3594,15,0.0,9.522786703789981,0.6688295517477958
23,2275.491749708622,1543.8495965623488,20.658653729041195,259,3605,6,0.43954582402215286,11.580314071853891,0.8085138722588527
24,2263.0571072358575,1540.9819493884074,71.96094337574274,226,3650,0,1.3186374720664586,11.903979839002067,0.9058957328070689
25,2191.348671211458,1521.129931236828,71.5213975517206,219,3613,12,0.0,12.807657999628965,0.7564271743492773
26,2218.0825720421562,1571.714667878194,70.20276007965414,221,3639,0,0.8790916480443057,10.959675717079426,0.8782085232987134
27,2142.8151767182358,1512.6101484247904,116.57467485697411,206,3566,0,0.8790916480443057,10.414964588910571,0.7605858949858636
28,2118.6660036022818,1538.588678866811,110.74531753091354,221,3547,0,2.1977291201107643,11.248728628540425,0.6593299850501901
29,2117.178381151607,1563.6387725551647,107.1828462932273,230,3558,0,2.6603272668874385,10.816610870513125,0.5743132084125422
30,2123.636346739746,1554.8455674686782,145.5180857915808,217,3607,0,1.7812356188431329,11.198334701604077,0.5536540565733215
31,2120.466238222678,1518.2443860212193,181.28937575610243,218,3602,0,1.4128065753853534,11.66189957260247,0.5342944285016927
32,2121.491220869819,1510.4638840654875,188.04489506469727,220,3600,0,3.2901711098481905,11.658914203717183,0.5166594984149648
33,2089.2769753672515,1500.0062563045706,170.71676832818014,231,3529,0,3.9438649470399887,15.65401039396955,0.4913231683010093
34,2050.9915027543757,1369.4272302764964,291.58126696913877,235,3493,4,8.389882546302232,18.13712270181919,0.4955317011956586
35,2078.2791829710122,1427.3917108620324,270.32910616696574,243,3533,0,6.247652403263561,18.13798072074651,0.5653156521364546
36,2073.2210807584365,1467.9304431814176,258.8484760601571,252,3548,0,17.391114026837972,17.25877881436565,0.8283811856788931
37,2091.8187041926776,1505.9149785271884,234.26631728013706,272,3580,5,8.183567632548343,18.047674570175335,0.6219643665608532
38,2084.7815868183725,1443.466317419621,291.75209576202104,269,3551,0,10.113697474936224,15.640585198552571,0.7512314396436686
39,2058.9175884593055,1446.7992944379123,270.28311710280224,266,3510,0,9.501750904096005,16.918398502287705,1.0376804984760413
40,2057.733768441063,1478.2453091709815,248.0209223879784,250,3534,0,8.223231449858398,16.686203428700658,0.8477858796910789
41,2097.8016479211974,1538.6258190161684,223.5725330626473,258,3602,0,8.116562767178225,18.923118001882006,0.9315438317919486
42,2088.448855022116,1469.3226002913113,286.2285446865795,243,3601,0,13.544665760644156,21.944403722195627,1.0847025074125314
43,2091.806702489009,1453.174874684226,315.018422826771,242,3618,0,6.242901429342526,24.308271660834492,1.1602967298799036
44,2082.5970501167512,1469.4504329846104,291.95251689864546,259,3585,0,9.746100646602747,25.622812417497986,1.1560489271423322
45,2080.7710662862346,1499.887451284159,267.34148242960924,255,3593,0,13.097578740564321,26.966221995750143,1.8620972344805349
46,2067.0271463209897,1513.5442495246791,243.42860415432745,255,3569,0,10.757222323648977,29.650106196658214,1.8074462691915854
47,2060.323712673416,1525.3649800370063,218.3113072895704,262,3542,0,10.90333483830378,40.21227932995199,2.1502677799119563
48,2066.145087034693,1533.4227603563281,188.43215260896585,256,3532,0,12.852128794242278,38.660038985099256,1.7715225304116475
49,2061.7455451558267,1476.3702072960918,237.88424754807497,260,3516,0,12.956357950031045,31.52925899757633,1.8570066318788063
0,3114.23560847605,185.76439152395105,0.0,295,3705,175,0.0,3.4696066939905585,2.501403568576089
1,3293.46312791756,190.53687208243855,0.0,295,3401,53,0.0,3.7661675515909985,2.513623853950556
2,3533.7956842454837,250.2043157545152,0.0,270,3514,0,0.0,4.322504827925363,2.5297496566790905
3,3529.3683930579555,250.631606942044,0.0,248,3532,0,0.0,5.283314801094309,2.4043986399431176
4,3469.3471972013494,266.6528027986536,0.0,260,3476,0,0.0,5.941836137459497,2.6261336529084733
5,3185.8522804857384,358.14771951427457,0.0,295,3397,37,0.0,6.9475409281265526,2.4615978930092175
6,2874.1415205484573,449.85847945156473,0.0,299,3449,106,0.0,8.111400961970807,2.4249843975023717
7,2778.158376716258,505.8416232837404,0.0,367,3341,106,0.0,11.588812533649891,2.2624575397433606
8,2750.091791835554,621.9082081644265,0.0,374,3370,93,0.0,12.591489607531253,2.132077600651439
9,2561.3002413056543,622.6997586943328,0.0,403,3373,148,0.0,16.81212957805445,1.6758720912684217
10,2861.3311761854006,886.6688238145845,0.0,399,3361,3,0.0,21.873247755131867,1.696761590472753
11,2710.4942122917105,977.5057877082681,0.0,369,3351,8,0.0,23.116863565107167,1.6618260174365282
12,2519.1809314863112,1052.8190685136733,0.0,311,3405,36,0.0,27.49863321180935,1.4767805053266683
13,2488.174828003958,1147.825171996043,0.0,314,3462,35,0.0,34.35365007768332,1.2125714827062062
14,2521.9915104111337,1282.0084895888524,0.0,310,3498,1,0.0,31.06645972499318,1.0519957971308442
15,2358.697202490509,1325.3027975094917,0.0,269,3527,28,0.0,39.713476135898084,0.5964843308976547
16,2278.196052794447,1365.803947205548,0.0,288,3504,37,0.0,43.19887674630154,0.7012107018159173
17,2348.5742367664357,1483.4257632335614,0.0,281,3551,0,0.0,42.50834168213298,0.8760516116284007
18,2315.7029556911034,1524.2970443088861,0.0,271,3569,0,0.0,48.53072892655439,0.8349772909057732
19,2300.830089348986,1555.1699106509996,0.0,281,3607,8,0.0,51.21515593039617,0.9135233083571217
20,2217.842466906,1570.157533093988,0.0,270,3602,21,0.0,67.03528335431916,0.8901012189055585
21,2265.2482743483556,1626.7517256516244,0.0,296,3596,0,0.0,74.44423178368025,0.6890409631621444
22,2221.589844724252,1630.4101552757327,0.0,297,3555,0,0.0,77.97939978459281,0.5435629282566797
23,2164.488825838938,1619.511174161049,0.0,277,3555,12,0.0,87.80348871240307,0.3486540323216262
24,2144.3139272758553,1631.6860727241367,0.0,253,3619,24,0.0,112.81588187747349,0.27533315722364143
25,2170.166996465235,1677.8330035347578,0.0,244,3604,0,0.0,135.01746747066989,0.31516158551413337
26,2143.007956182659,1676.9920438173408,0.0,223,3597,0,0.0,164.92900314556314,0.34411126638444783
27,2135.4766024150185,1636.5233975849776,0.0,189,3583,0,0.0,201.1602062498567,0.3024136984570346
28,2169.4463399642113,1626.55366003578,0.0,171,3625,0,0.0,258.34482627827873,0.30944072370182685
29,2154.985483812973,1555.9286309567324,53.08588523028243,170,3594,0,0.0,235.45910768012388,0.27559107047595777
30,2120.566363901453,1546.347750868252,53.08588523028243,162,3594,9,0.0,372.0333496684716,0.3236242577329997
31,2159.8151913769,1600.230131089884,59.95467753320479,164,3656,0,0.0,433.2062636900412,0.2459001693925909
32,2152.113560817899,1584.4256766921246,75.46076248996816,178,3634,0,0.0,423.92575074367323,0.24495757081708305
33,2122.7720822644583,1552.7999104927678,80.4280072427689,199,3557,0,3.569288555710192,479.49443443986655,0.18970672259975435
34,2188.6192756180644,1494.003578206456,101.37714617547306,214,3570,0,0.23685490699732442,627.9462242604606,0.1934015069120937
35,2204.4311644883333,1507.7260886187503,115.8427468929172,216,3612,0,2.295085751224245,526.0560623233567,0.21287728168350806
36,2202.6285183030755,1448.685604879208,200.68587681772095,219,3633,0,0.8739563092402981,755.4650509269695,0.1831113155707946
37,2156.186836830684,1396.2309901552005,227.58217301411645,199,3581,0,2.5356173708224077,904.2542470437933,0.13715939979120653
38,2192.1848670402787,1361.3552637978246,250.45986916190873,179,3625,0,4.091226413804074,1060.0644126818531,0.12690422049984948
39,2180.148714818329,1354.23830805793,241.61297712374707,193,3583,0,7.041219594462262,945.0901221153968,0.12120671240790733
40,2221.1086303652896,1390.5453965542933,240.34597308042086,187,3665,0,7.228007370586873,1035.8536853558383,0.1095985100577146
41,2232.8087256541335,1339.412382908478,259.7788914373926,194,3638,0,7.691640240944154,1153.2804652723476,0.11653503122816533
42,2272.6676484301292,1344.0361066841485,247.29624488572645,206,3658,0,7.950986607024437,1465.3658290626624,0.12073913465652673
43,2297.7042406898454,1298.217041245416,232.0787180647448,210,3618,0,6.0934978842259575,1530.9626122227512,0.12716900020197208
44,2301.1454011474693,1311.95793539285,210.89666345969584,204,3620,0,8.143776726576705,1830.5612033973487,0.16462620559133156
45,2270.329264052901,1330.5670649949986,187.10367095212,208,3580,0,10.405861774766397,1978.6204975230119,0.18511798502113141
46,2299.8201173509074,1339.3520954501068,168.82778719899846,224,3584,0,7.389162480639954,2015.0263715476592,0.2174918072369682
47,2272.467392598613,1355.625341549893,155.90726585150844,233,3551,0,9.719416201024982,1925.4608401394096,0.14418800238095217
48,2262.1324922893477,1423.8896300971217,129.97787761353752,247,3569,0,9.470546477398637,2144.600015480761,0.16101567526674315
49,2259.2542457812124,1378.0271828471712,170.7185713716288,269,3547,2,11.355329559615283,1978.543732125314,0.15642165876247033
0,3137.0583014437525,186.941698556258,0.0,273,3727,169,0.0,3.515459044339719,2.5044745329006437
1,3312.6650515467136,191.33494845329437,0.0,273,3379,37,0.0,3.8032395239181866,2.0530383282821414
2,3467.7574501747704,240.24254982523445,0.0,253,3507,13,0.0,4.005947803081602,2.0495871843159215
3,3263.3974366973766,228.60256330262825,0.0,260,3444,53,0.0,4.916442078136064,2.332015611919303
4,3145.9775030813016,218.02249691870645,0.0,275,3449,90,0.0,5.590992234390988,2.652527326778266
5,3440.804575549816,279.19542445018425,0.0,304,3440,6,0.0,5.802796697056142,2.31003596173361
6,3362.4952068896932,325.5047931102908,0.0,317,3423,13,0.0,7.0140879280959565,2.1146474796211576
7,3244.5442764381487,407.4557235618534,0.0,294,3446,22,0.0,7.619053283583483,1.7812234197570262
8,2992.4138551184997,475.58614488150675,0.0,323,3397,63,0.0,9.463206819452127,1.9960844479357256
9,2998.449803550932,617.5501964490618,0.0,348,3396,32,0.0,9.813195141564828,2.1407788208626375
10,2731.402100087401,636.597899912612,0.0,359,3437,107,0.0,7.5344079550812895,2.0860882580949145
11,2829.9892962928557,834.01070370718,0.0,362,3382,20,0.0,8.594540852813504,1.358284986480598
12,2769.6207612497483,970.379238750301,0.0,342,3398,0,0.0,10.008103862651597,1.369837798526219
13,2551.019209017784,1044.9807909822468,0.0,297,3415,29,0.0,12.548822132449999,1.4291978168055233
14,2489.9222827574763,1149.5316904530243,36.54602678953669,274,3406,1,0.0,14.269500965031783,1.473060566607396
15,2420.0969010865365,1235.3570721239378,36.54602678953669,288,3484,20,0.0,16.154162930975147,1.4299879641414734
16,2353.498468728796,1293.9555044816761,36.54602678953669,303,3517,34,0.0,15.205459122788406,1.4329396249871205
17,2376.6842036803346,1384.1575933322722,35.15820298740238,295,3501,0,0.0,17.501591809867858,1.1791596796502148
18,2353.3254847081053,1440.9041361066252,33.77037918526808,297,3531,0,0.4626079340447679,19.387979621540484,1.3561992466611366
19,2253.5735058878936,1445.118722860871,33.30777125122331,300,3592,40,0.9252158680895358,19.928770119083136,1.2287897337278175
20,2347.3245682774664,1527.8302684053422,32.84516331717854,312,3596,0,0.4626079340447679,22.58774041057406,1.2550791759370636
21,1935.0538431403788,1249.1896808169279,27.756476042686085,325,3555,167,0.0,20.72971348858056,1.3121037631260999
22,2298.4748675919095,1555.455616695162,30.06951571290993,308,3576,0,0.0,20.36558454511306,1.1754477693148715
23,2280.330300169404,1571.4506158538475,28.219083976730854,280,3600,0,1.3878238021343037,27.035495917271813,0.9513640785146988
24,2243.7419906226105,1584.9641412687372,27.293868108641316,262,3630,9,0.9252158680895358,29.010827305700833,0.9014744234242603
25,2216.2836471602877,1606.735524401291,24.980828438417472,241,3607,0,0.0,31.677807573318336,1.041272443885294
26,2221.554593187942,1629.6280497800474,20.817357032014552,244,3628,0,1.8504317361790716,29.509402456960355,0.929618686018701
27,2145.995745070838,1608.4251534354594,17.57910149370117,222,3550,0,2.7756476042686073,28.011345323302066,0.9405190520522386
28,2169.4562349285757,1677.128134984128,13.41563008729826,202,3658,0,1.8504317361790716,30.456125329957004,1.2635229645525883
29,2118.705419221153,1663.1172062298615,10.17737454898489,196,3596,0,2.7756476042686073,23.59256422927052,1.1071261661242007
30,2108.83182802831,1643.0023393747351,32.165832596963995,177,3607,0,0.9252158680895358,25.52509612688742,1.118500675433418
31,2077.845360688796,1613.830139397202,68.32449991401695,179,3613,8,0.9252158680895358,33.000167952704366,1.2575053723972807
32,2084.3169620545523,1632.2808143657428,63.40222357971688,204,3576,0,0.4626079340447679,29.95281155637606,1.1914880921454665
33,2093.8742940730162,1630.6747292999655,79.45097662702314,216,3588,0,3.4604032837027043,30.034191239343926,1.1546156075202494
34,2058.121046975374,1627.6647323903396,74.21422063429378,203,3557,0,1.4124969587255942,27.726793734945034,1.0547284454014192
35,2065.451068903267,1641.1582346130017,69.39069648373736,219,3557,0,3.3369779433677755,27.464439016450488,1.3633049974902574
36,2058.527853634313,1638.533168687242,62.9389776784589,226,3534,0,3.460403283702704,28.3337504438277,1.5664476162966952
37,2065.4754240687707,1642.8978732608725,59.62670267037164,227,3541,0,2.8002909821706594,24.182225728452696,1.8193406227012814
38,2079.709933912225,1656.4135434242696,55.87652266352014,245,3563,4,1.449521582957149,31.990965862787448,1.875790068663962
39,2099.496525956267,1681.6262164967789,54.87725754696749,268,3568,0,0.4502564664045035,34.336999822003754,1.6712281366752038
40,2075.2546538217257,1669.229739731273,51.515606447008416,292,3516,3,1.8997780493616525,38.827116208232695,2.0668409719508443
41,2106.1011314654597,1711.0956825867079,46.80318594783583,283,3581,0,1.8997780493616525,32.023339767355615,1.9321222572691046
42,2075.139363807013,1691.6580322094903,41.2026039834945,272,3536,0,0.900512932809007,37.86891045439876,2.0254500676090474
43,2080.567114849355,1704.681999972428,34.750885178216,256,3564,0,1.4001454910853297,35.45051066404324,2.321726540376478
44,2117.562012915557,1698.053187036378,60.384800048062395,267,3609,0,2.7509148902988403,39.55409992478365,2.7517715389251953
45,2122.618847081047,1671.4988966192216,73.88225629972384,252,3616,0,2.899043165914298,37.613063667866854,2.3456930122507806
46,2098.6328963239466,1604.0838342161203,109.28326945991984,262,3550,0,2.350034515766156,47.060043749562645,3.018754512908873
47,2106.0348756295957,1580.2326973782513,145.73242699213827,239,3593,0,2.8002909821706594,44.24868836052263,3.32423663963345
48,2107.0776299931554,1525.5995874430694,203.32278256375838,213,3623,0,2.305068732853798,50.1313692754237,3.418435889662269
49,2079.9269581457334,1463.4580656952662,244.61497615897653,192,3596,0,2.7048671426530095,67.78739585080297,4.518171905577596
0,3091.4381173464335,184.56188265356406,0.0,281,3719,181,0.0,3.9558883397901337,2.56590367074182
1,3474.4268121027035,201.57318789728947,0.0,280,3396,0,0.0,4.802144665356833,2.872030117794443
2,3361.274436528532,194.72556347146218,0.0,266,3506,54,0.0,5.456244177514571,3.231517275909921
