,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.164489364681,184.83551063530834,0.0,292,3708,180,0.0,3.461335161774114,2.486856003328893
1,3435.4057870524043,200.59421294758883,0.0,286,3350,0,0.0,3.9905733697842733,2.867251056048464
2,3581.590528749833,230.4094712501597,0.0,268,3544,0,0.0,5.523332953474817,3.289148365970458
3,3463.635986812684,232.3640131873133,0.0,298,3398,0,0.0,7.427335844609755,3.8803294909494594
4,3237.8238193433363,258.17618065666176,0.0,277,3483,66,0.0,6.967920500967975,4.145770860028068
5,3318.845985507123,281.15401449286696,0.0,388,3300,22,0.0,6.447801087769952,4.234299877396824
6,3317.221188486487,426.7788115134877,0.0,397,3347,0,0.0,8.356542045817397,3.409954985567226
7,3152.632735272369,507.3672647276005,0.0,427,3313,20,0.0,9.562862902302898,2.462892411140917
8,3175.927498879841,532.0725011201421,0.0,435,3289,4,0.0,9.24403720045312,2.4830747236411552
9,3073.120472621931,646.8795273780474,0.0,436,3284,0,0.0,9.72026608957227,2.8066621251374535
10,2927.3416976071785,752.658302392819,0.0,428,3296,11,0.0,11.691210714790955,3.22470811697251
11,2875.0194725108986,872.9805274891147,0.0,404,3344,0,0.0,12.04555389595319,2.0968881168811153
12,2676.16511001863,927.8348899813806,0.0,387,3345,32,0.0,12.910731143128748,2.297216897808295
13,2632.850735278176,1091.1492647218342,0.0,364,3360,0,0.0,14.341005295217968,2.441538749073465
14,2519.87480457103,1204.1251954289992,0.0,321,3403,0,0.0,18.074070457024835,2.4986128010421145
15,2396.691278886221,1255.3087211137838,0.0,321,3475,36,0.0,16.260287251542717,2.0709827367316125
16,2474.0623957381626,1373.93760426183,0.0,335,3513,0,0.0,17.535080403324052,1.843188149908959
17,2432.3630300533073,1419.6369699466804,0.0,330,3522,0,0.0,14.643782088438082,2.162997786322113
18,2412.50247624863,1471.4975237513763,0.0,318,3566,0,0.0,15.18848496152122,2.387433515056508
19,2287.0210019275723,1484.9789980724202,0.0,288,3548,16,0.0,18.995318928239893,1.9614026232315318
20,2306.190560159443,1565.809439840545,0.0,260,3612,0,0.0,17.127699945105878,2.1454838718517397
21,2240.081570212418,1563.9184297875736,0.0,250,3554,0,0.0,15.063929758428591,2.9274747844726945
22,2254.569588696886,1613.430411303093,0.0,237,3631,0,0.0,13.156486460620178,3.252884514449285
23,2241.228105422691,1582.7718945772895,0.0,238,3598,3,0.0,14.298782964622829,3.301140748099368
24,2286.431204754668,1617.568795245303,0.0,256,3648,0,0.0,17.190922104370046,3.5934655622689826
25,2232.084503597572,1599.9154964024074,0.0,250,3582,0,0.0,16.429939390533196,3.3499643446586576
26,2218.025710846967,1617.9742891530157,0.0,224,3612,0,0.0,16.824068156820623,3.395776950241358
27,2274.1264365370516,1565.8735634629297,0.0,210,3630,0,0.0,17.70869141278293,3.3833060197602154
28,2259.7282666381725,1568.2717333618002,0.0,203,3625,0,0.0,21.832445273944916,4.270306638486713
29,2291.5576301376586,1504.4423698623025,0.0,200,3596,0,0.0,21.845312324774316,4.50930291712707
30,2282.343534281041,1537.6564657189247,0.0,221,3615,4,0.0,23.775059317478313,5.541500952498151
31,2246.450067317129,1525.5499326828483,0.0,234,3538,0,0.0,20.560773877367954,5.852315514944542
32,2211.522699774751,1484.4773002252446,0.0,228,3468,0,0.0,20.237237735913254,7.054769964855797
33,2282.8578215786997,1549.1421784212978,0.0,231,3601,0,0.0,28.073156367433825,6.230355413140695
34,2252.104023044818,1543.8959769551864,0.0,254,3542,0,0.0,35.84260134055444,6.305369548247959
35,2244.1989555052555,1563.8010444947608,0.0,246,3566,1,0.0,31.29034524833187,7.111362729595527
36,2327.9361689344723,1500.0638310655465,0.0,268,3560,0,0.0,31.678781887519047,10.199081321750773
37,2311.570762532658,1520.4292374673678,0.0,254,3578,0,0.0,34.63067627017049,8.463106482528456
38,2268.8209018491693,1515.179098150856,0.0,248,3536,0,0.0,46.97798339668662,9.910807238903748
39,2245.535186184895,1506.46481381513,0.0,252,3500,0,0.0,47.22684784136782,8.178142836473235
40,2275.620174938559,1544.3798250614677,0.0,274,3546,0,0.0,46.507406709467496,10.55246267156506
41,2257.2346376288197,1546.7653623711888,0.0,264,3540,0,0.0,45.25127107507732,11.347492685629529
42,2253.646904275561,1566.3530957244525,0.0,252,3568,0,0.0,43.46229847216677,16.42167487547582
43,2225.664531508435,1590.3354684915696,0.0,258,3578,5,0.0,39.81659367143271,17.325929581959358
44,2194.070943589891,1613.929056410112,0.0,254,3554,0,0.0,30.803616142380942,12.077776823471249
45,2177.6874900771077,1634.3125099228926,0.0,270,3542,0,0.0,20.310645147807595,10.001411845363934
46,2184.3223852594447,1667.6776147405553,0.0,277,3575,0,0.0,23.558548958453205,15.930571337683666
47,2158.063668976772,1657.9363310232309,0.0,278,3538,0,0.0,25.1627672856166,11.629622929600863
48,2154.584815566056,1673.4151844339522,0.0,265,3563,0,0.0,25.135269909421165,6.012636700572979
49,2157.6074990077777,1678.39250099223,0.0,239,3597,0,0.0,25.985330830769147,6.41639462488135
0,3121.892783742116,186.10721625789432,0.0,293,3707,173,0.0,3.5419680379107086,2.4924195457649114
1,3474.185152169013,201.8148478309929,0.0,297,3379,0,0.0,4.061221853938419,2.642635609776905
2,3331.349190209793,192.65080979021,0.0,275,3481,58,0.0,5.2552312800815715,1.9546826867594231
3,3288.953809464507,191.04619053550036,0.0,318,3450,72,0.0,5.876421360122831,1.9146676071787447
4,3392.23700552324,319.76299447677303,0.0,350,3422,15,0.0,7.952999024787828,2.500287623826252
5,3208.0998161320376,379.9001838679756,0.0,378,3382,43,0.0,10.161841541251286,2.463309617988147
6,3190.8458954875878,477.15410451241746,0.0,382,3334,12,0.0,9.416403616808774,2.9396792559688167
7,3147.1482967472684,596.8517032527336,0.0,387,3357,0,0.0,10.542211370724047,3.114954869430803
8,3033.1953562704834,678.8046437295028,0.0,408,3316,3,0.0,12.48991678101219,3.4008846847877074
9,2978.9366295468158,661.0633704531741,0.0,399,3305,16,0.0,11.340736077174293,4.088599224146034
10,2901.264498154922,814.7355018450618,0.0,392,3324,0,0.0,11.241394730814465,3.4827981230924197
11,2815.816952081725,792.1830479182619,0.0,407,3281,20,0.0,10.074677274404179,3.073794565108839
12,2767.192320075812,960.8076799241561,0.0,383,3345,0,0.0,11.263614772123908,2.7995707309969102
13,2752.637026719121,947.3629732808471,0.0,402,3362,16,0.0,14.058742876823048,2.0380563349016
14,2610.502044287532,1017.4979557124325,0.0,395,3325,23,0.0,15.338734893360595,2.485991501478416
15,2702.1261560441967,1137.8738439558101,0.0,388,3452,0,0.0,17.15488548937126,2.7274505833058007
16,2679.427620803069,1132.5723791969438,0.0,364,3448,0,0.0,19.342937844140508,3.700365418495603
17,2616.1813694097254,1195.818630590299,0.0,346,3522,14,0.0,18.484064447502053,3.511319371749967
18,2598.659750314664,1265.3402496853805,0.0,333,3531,0,0.0,19.458824730607713,3.220049482789597
19,2513.828185076294,1306.171814923741,0.0,313,3543,9,0.0,19.74914894004544,2.833659470521261
20,2480.9444423473074,1387.055557652723,0.0,286,3582,0,0.0,16.11542010116857,2.6064719401614824
21,2459.887556248744,1444.1124437512892,0.0,257,3647,0,0.0,18.564626120417323,2.7980728766640275
22,2418.5135257355764,1481.4864742644565,0.0,246,3666,3,0.0,19.382488838072828,2.990609826453993
23,2341.5818049058853,1490.418195094137,0.0,233,3599,0,0.0,22.800434688045502,2.6895452745221795
24,2280.703573829482,1543.296426170531,0.0,216,3608,0,0.0,20.815327015543943,3.0012008133896657
25,2240.4421982570125,1583.5578017429943,0.0,220,3604,0,0.0,18.685299699075344,2.161313130531611
26,2198.764061312192,1613.2359386878106,0.0,217,3595,0,0.0,19.864281676260322,2.114625946598476
27,2162.008884296013,1621.9911157039837,0.0,218,3566,0,0.0,20.279980144594507,1.9568030155957663
28,2118.9147596281937,1637.0852403717972,0.0,208,3548,0,0.0,20.644039670613182,2.263361593760867
29,2077.8547635854866,1658.1452364145046,0.0,218,3518,0,0.0,22.481118309551665,2.2812378834900544
30,2050.247610261195,1669.7523897388005,0.0,215,3529,6,0.0,23.36104351165856,2.589097723593073
31,2082.2348411047587,1709.7651588952351,0.0,225,3567,0,0.0,29.833324869422416,2.735963230238383
32,2068.1165773125877,1703.8834226873992,0.0,235,3537,0,0.0,30.49771808371899,2.4639411346493394
33,2108.9953933499155,1727.0046066500686,0.0,234,3602,0,0.0,36.49231114501691,2.993082687621788
34,2121.3740335845255,1726.6259664154609,0.0,250,3598,0,0.0,39.48464002619905,3.1905682258835153
35,2101.6236116032323,1714.376388396759,0.0,266,3550,0,0.0,37.91416483593606,3.2226977491462487
36,2051.2246638687775,1684.775336131224,0.0,250,3574,22,0.0,37.82850649378408,3.3708698200993705
37,2088.9094282155947,1735.0905717844057,0.0,279,3545,0,0.0,33.83219509665006,4.04995225482614
38,2092.7642937991177,1751.2357062008844,0.0,269,3575,0,0.0,39.95850475962515,4.359303528052622
39,2081.833517538881,1750.1664824611232,0.0,261,3571,0,0.0,43.42224322574865,4.862831667609644
40,2094.7087134924295,1761.291286507573,0.0,262,3594,0,0.0,50.77218911843545,5.3289157814613475
41,2081.8014855897604,1750.1985144102416,0.0,246,3586,0,0.0,49.14617419439938,6.846767035923611
42,2068.3821641663612,1727.6178358336429,0.0,240,3556,0,0.0,45.761307983517774,8.146486146364971
43,2088.302883781,1747.697116219003,0.0,234,3602,0,0.0,40.98989848387931,5.485700296622271
44,2092.900325147237,1763.099674852768,0.0,238,3618,0,0.0,39.37070402928773,6.2072056649030705
45,2046.0756658636897,1729.9243341363094,0.0,232,3544,0,0.0,37.51667624223622,6.748117056514625
46,2103.070149939891,1768.929850060114,0.0,222,3650,0,0.0,30.935962798938025,8.408631647818023
47,2080.9211738299346,1743.078826170065,0.0,235,3589,0,0.0,31.714790915206134,8.720807326009288
48,2058.100459130873,1737.899540869121,0.0,238,3558,0,0.0,30.07241113446716,6.731386540764305
49,2057.2624957138332,1734.7375042861604,0.0,236,3556,0,0.0,34.02115439398039,7.9283171548554865
0,3043.0049174106293,180.9950825893677,0.0,273,3727,194,0.0,3.9512002908645747,2.4627823797197474
1,3441.077912140736,198.92208785926104,0.0,266,3422,12,0.0,4.615902666019536,2.872669074082446
2,3566.1007994217975,233.8992005782011,0.0,250,3550,0,0.0,6.864688420397104,2.8790733085330684
3,3467.907671479406,236.09232852059054,0.0,274,3486,14,0.0,6.67938659723884,2.9142486623831063
4,3270.6464491698594,221.35355083014167,0.0,284,3460,63,0.0,8.862484338042885,3.3312202522939884
5,2983.4993487314428,280.50065126854776,0.0,308,3372,104,0.0,8.929850297244291,2.830476579471905
6,3015.8979477808307,408.102052219167,0.0,317,3431,81,0.0,10.063259208220455,3.173601564247755
7,3268.978348927731,455.02165107226017,0.0,377,3359,3,0.0,11.743258455774212,3.075410473133232
8,3223.4932483050943,484.50675169489483,0.0,392,3360,11,0.0,11.517225824445484,3.463821555437461
9,3006.6920908936872,565.3079091062863,0.0,421,3291,35,0.0,10.40785245592185,3.122873653562173
10,2978.619300879199,733.3806991207803,0.0,405,3327,5,0.0,10.490546938614791,3.427899650548686
11,2844.388278373997,779.6117216259872,0.0,432,3364,43,0.0,10.80009181166797,4.917215158708121
12,2669.0781754039117,898.9218245960695,0.0,401,3287,30,0.0,13.33263282907268,3.591106270813093
13,2702.415105893292,1041.5848941066847,0.0,424,3320,0,0.0,14.227280906278821,4.439445439423789
14,2549.010138238904,1110.989861761062,0.0,409,3335,21,0.0,15.936512212131737,5.377511240211687
15,2501.8912055062588,1234.108794493721,0.0,380,3356,0,0.0,17.235610169500642,5.4835318425205815
16,2487.4353018557445,1324.5646981442221,0.0,375,3437,0,0.0,13.752235906885021,6.368620469851548
17,2373.445542687331,1374.5544573126392,0.0,360,3448,15,0.0,17.290324554439575,5.212733338584389
18,2388.1217512662515,1467.8782487337196,0.0,352,3504,0,0.0,16.812932721499447,6.102165117064288
19,2333.219547844833,1494.7804521551502,0.0,342,3514,7,0.0,19.459493291201852,5.613612033762135
20,2340.8115651141666,1531.1884348858102,0.0,340,3556,6,0.0,15.961685050966722,5.040387944861638
21,2305.5552958887674,1570.4447041112105,0.0,311,3565,0,0.0,16.439535310475748,5.919364678977878
22,2298.542095160266,1601.45790483972,0.0,279,3621,0,0.0,15.19224472864152,4.472499465224017
23,2211.874257961204,1584.1257420387806,0.0,235,3633,18,0.0,11.763538264011238,4.833617125849783
24,2207.9214349007607,1628.0785650992223,0.0,210,3626,0,0.0,14.178803712132975,4.837339228523738
25,2194.501225247415,1673.4987747525713,0.0,189,3679,0,0.0,16.576726639115677,4.947382013472615
26,2187.9357708392436,1684.064229160747,0.0,183,3689,0,0.0,17.957583377176025,4.435422758439642
27,2146.363992439501,1673.6360075604935,0.0,176,3644,0,0.0,14.976965174265658,4.873657083899225
28,2114.11175603737,1673.888243962625,0.0,157,3631,0,0.0,16.86342882016063,3.9181958179859837
29,2126.8436215875513,1645.1563784124448,0.0,156,3616,0,0.0,22.544440762675066,4.057108871828071
30,2102.811257883356,1633.188742116646,0.0,167,3569,0,0.0,28.20473491326481,3.3361437578666697
31,2200.142487297129,1611.8575127028794,0.0,205,3607,0,0.0,26.483485975295395,3.6229098213135047
32,2173.3273947329117,1614.672605267097,0.0,208,3580,0,0.0,27.02392227363065,3.139945866002885
33,2171.2350198534355,1620.7649801465768,0.0,224,3568,0,0.0,33.24199496235792,2.6214644689966016
34,2165.9458670707645,1630.0541329292478,0.0,244,3552,0,0.0,35.78325037835222,2.6941222362907857
35,2160.133206466604,1623.8667935334051,0.0,258,3526,0,0.0,34.15695574671424,1.5142289539438247
36,2153.8474623038046,1614.1525376962052,0.0,276,3492,0,0.0,36.02440722828266,1.1601582737618745
37,2147.474704712258,1632.5252952877493,0.0,270,3554,11,0.0,35.74147243977032,0.8656970768546172
38,2158.8563334536952,1637.1436665463204,0.0,283,3513,0,0.0,36.137745738925624,0.7424605232169754
39,2171.5448345468767,1644.4551654531415,0.0,278,3538,0,0.0,27.111641600796293,0.569023581964834
40,2184.7160561498035,1651.2839438502074,0.0,287,3549,0,0.0,25.84181562819265,0.5426865191725072
41,2246.6278701207557,1585.3721298792534,0.0,280,3552,0,0.0,23.640542879250642,0.4837695587897364
42,2281.3922604189793,1570.6077395810269,0.0,260,3592,0,0.0,31.697969635205983,0.5161838096304114
43,2299.3824788028846,1552.617521197116,0.0,242,3610,0,0.0,32.576432218937704,0.5216145471242914
44,2289.1711910323625,1526.8288089676428,0.0,237,3579,0,0.0,39.22016341089997,0.5080606277575258
45,2303.105183447256,1540.8948165527524,0.0,227,3617,0,0.0,47.96405799847889,0.4841898389454523
46,2302.9938281555587,1541.0061718444467,0.0,214,3630,0,0.0,55.807470439929524,0.45268248757839874
47,2288.018203634307,1559.9817963657033,0.0,206,3642,0,0.0,69.94660142790634,0.5181650260621046
48,2246.047728617531,1557.952271382467,0.0,202,3602,0,0.0,93.61764916811495,0.5454932767700982
49,2220.9364385685003,1571.0635614315013,0.0,188,3604,0,0.0,121.95890736969709,0.6118657747153854
0,3042.43681615151,181.5631838484933,0.0,276,3724,194,0.0,3.8855302996167844,2.292339660471976
1,3270.768368969389,189.23163103061285,0.0,286,3438,66,0.0,4.343661404072482,2.1857826608604096
2,3528.703175881919,243.29682411807792,0.0,246,3526,0,0.0,5.714437606060426,2.1518492278734938
3,3471.9388826042846,240.06111739571043,0.0,217,3507,3,0.0,5.8165878549337355,1.5541365027220286
4,3371.1693559076807,240.83064409231324,0.0,237,3491,29,0.0,6.669905770976662,1.256567850370028
5,3390.5781489312762,345.4218510686946,0.0,283,3453,0,0.0,6.972207232671605,1.0800321584712007
6,3209.583099970183,310.41690002979317,0.0,308,3432,55,0.0,8.244910459845071,1.2072677115618882
7,2879.190878940278,360.809121059703,0.0,317,3407,121,0.0,8.638987379068945,1.2802380720456594
8,3177.9241429877216,422.0758570122525,0.0,347,3377,31,0.0,9.636448334263859,1.7523082829598786
9,2874.3944998669863,509.60550013299314,0.0,359,3357,83,0.0,11.20093304813958,1.5028685385061744
10,2528.8686937367265,539.1313062632643,0.0,369,3387,172,0.0,12.342159712811792,1.6011674570483738
11,2944.475035978971,751.5249640210083,0.0,348,3348,0,0.0,12.611641050111492,1.4255741582388823
12,2703.6662490328713,804.3337509671301,0.0,355,3373,55,0.0,13.29146406622962,1.1399416412404038
13,2652.4919932817816,875.5080067182344,0.0,402,3394,67,0.0,13.309415450710551,1.5188956274932761
14,2697.98803118004,982.0119688199892,0.0,401,3383,26,0.0,13.370102689879586,1.5147010490506794
15,2523.9104273030466,1016.0895726969875,0.0,393,3407,65,0.0,15.011800285534427,1.7457309134939822
16,2230.230936518163,957.7690634818588,0.0,415,3421,162,0.0,20.332599964726402,1.9984222730405303
17,2086.4223458771094,953.5776541229181,0.0,396,3416,193,0.0,25.960576818015877,2.264732954370953
18,2533.1374407985804,1330.8625592014412,0.0,346,3518,0,0.0,30.895777210648617,2.189455198206142
19,2489.3172538133804,1390.682746186645,0.0,312,3568,0,0.0,33.68834579162391,2.4404511300908296
20,2297.7542860742833,1366.2457139257515,0.0,293,3571,50,0.0,33.44263436900272,2.7076407863385947
21,2325.287069189231,1478.7129308107887,0.0,267,3585,12,0.0,35.22250196332359,2.429751424630644
22,2308.2588903528904,1543.7411096471249,0.0,255,3621,6,0.0,29.330638748076264,1.9399190584748318
23,2275.576459017519,1600.423540982489,0.0,227,3649,0,0.0,30.742495288852435,2.062889956343218
24,2228.4173664730456,1627.5826335269571,0.0,202,3654,0,0.0,35.85795041959975,1.904095547676731
25,2195.3323795567785,1640.6676204432206,0.0,204,3692,15,0.0,27.832729645301466,2.3989237089550524
26,2194.989637310008,1673.0103626899922,0.0,202,3666,0,0.0,29.842587093134966,2.2983653653698615
27,1722.6197904622602,1337.3802095377534,0.0,196,3652,197,0.0,25.07534201160995,2.7863293505015934
28,2100.5711184194656,1636.2564596047214,27.17242197580855,202,3602,10,0.0,29.14057848128249,3.0321604878497737
29,2094.995679046274,1653.8318989779164,27.17242197580855,181,3595,0,0.0,34.00729683293937,3.3837698393522984
30,1710.9840898918949,1348.2911814824943,20.724728625616695,182,3670,193,0.0,36.22341731129664,4.415713582034116
