,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.182561668548,182.8174383314523,0.0,310,3690,188,0.0,3.422943235113315,2.4147512728437897
1,3289.6733175758095,190.32668242418947,0.0,304,3380,51,0.0,3.7838943766343625,2.08893655085693
2,3550.8793851934142,249.1206148065895,0.0,282,3518,0,0.0,4.6080606106010285,2.441240944397185
3,3383.5624561295963,240.43754387040568,0.0,309,3447,33,0.0,5.1977612605258905,2.480614450353328
4,3474.0462134434038,245.95378655660085,0.0,312,3408,0,0.0,5.4697483789306665,1.949302495628492
5,3356.4036365565144,227.5963634434885,0.0,325,3423,41,0.0,5.465788854849918,1.9944685008505636
6,3337.840977574272,218.15902242573256,0.0,388,3368,50,0.0,5.230980148570108,2.394228026566297
7,3364.4881439867936,347.51185601320617,0.0,388,3324,0,0.0,5.847271172897547,2.3979115509967404
8,3295.3062610451884,448.693738954811,0.0,358,3386,0,0.0,6.475618266693547,3.082728093365848
9,2834.3533536360287,477.64664636396384,0.0,338,3378,101,0.0,8.22990664601444,3.721600007024871
10,3138.077683120541,521.9223168794537,0.0,404,3256,0,0.0,10.738596466961246,3.7364402564952983
11,3070.9690907106733,581.0309092893058,0.0,365,3327,10,0.0,14.518627151689904,3.342142573731974
12,2816.05054500822,643.9494549917825,0.0,383,3333,64,0.0,17.140088210774202,3.325557086899155
13,2645.825716783852,682.1742832161476,0.0,458,3310,110,0.0,20.647277747943217,3.0057355294911137
14,2862.0323916193456,909.9676083806563,0.0,453,3319,0,0.0,27.327214311475796,2.4264970619075017
15,2572.729719521327,899.2702804786699,0.0,473,3335,84,0.0,30.414568623596825,2.7473857146144987
16,2682.294399757738,1057.7056002422726,0.0,450,3382,23,0.0,30.20569107775334,2.273399716291123
17,2612.521007532681,1155.4789924673134,0.0,410,3378,5,0.0,28.586577290396743,2.6699654167332234
18,2416.0866250785994,1151.9133749213904,0.0,386,3450,67,0.0,30.444066041118106,2.3796808880800198
19,2475.3010996167895,1288.6989003831964,0.0,368,3500,26,0.0,29.16414382645192,2.3734772200072736
20,2507.5581793654296,1380.4418206345613,0.0,320,3568,0,0.0,24.20904161642345,2.228305940800428
21,2419.7737049183115,1392.2262950816746,0.0,274,3650,28,0.0,16.433739889621062,3.1028139802278027
22,2338.6277845102554,1413.37221548973,0.0,265,3615,32,0.0,16.174657580076616,2.7279321501522102
23,2399.521662615147,1508.4783373848468,0.0,241,3667,0,0.0,15.30883890249878,2.7106413872894124
24,2356.165465869208,1539.8345341307881,0.0,207,3689,0,0.0,19.6874513601237,2.736331921216577
25,2280.9368617723403,1543.0631382276515,0.0,182,3706,16,0.0,20.09695897247597,1.5972969385258233
26,2242.6653805032997,1577.3346194966848,0.0,170,3650,0,0.0,28.746187534574503,1.4596423213078773
27,2235.6054579461365,1624.3945420538575,0.0,152,3708,0,0.0,28.401281940498297,1.571546604154895
28,2176.5620105992734,1603.4379894007166,0.0,157,3623,0,0.0,24.33866603028976,1.329448604184973
29,2179.0026264933645,1620.997373506626,0.0,158,3642,0,0.0,27.957883524750645,1.1923445234112757
30,2156.022672834018,1611.9773271659683,0.0,166,3602,0,0.0,35.73647482872957,1.1846521012294084
31,2145.760107089147,1634.2398929108458,0.0,186,3594,0,0.0,49.06068424008074,1.4311434340740643
32,2128.2561269029843,1623.7438730970016,0.0,182,3570,0,0.0,50.79484577729789,1.3563980652790117
33,2144.9703971918516,1643.0296028081452,0.0,193,3595,0,0.0,64.73475339273982,1.3142009223927558
34,2165.252382902817,1650.7476170971827,0.0,207,3609,0,0.0,65.30749503008356,1.1981615841315412
35,2217.5594017573244,1550.4405982426777,0.0,215,3553,0,0.0,83.49869245076478,1.1440826691474606
36,2199.057987067871,1564.9420129321322,0.0,210,3554,0,0.0,93.26279913350066,0.9833601395637444
37,2210.6745242726106,1605.3254757273892,0.0,222,3594,0,0.0,103.46873644412716,1.1859977718816883
38,2188.2119293062015,1603.7880706938056,0.0,227,3565,0,0.0,116.95071505022578,1.076671873776488
39,2212.089384366642,1619.9106156333623,0.0,237,3595,0,0.0,144.5733464492004,1.26633530442158
40,2236.7740889486836,1639.2259110513214,0.0,239,3637,0,0.0,132.23445185773525,1.2699896239611634
41,2182.4232825242793,1589.5767174757264,0.0,229,3543,0,0.0,149.97393205775558,1.3288378991764134
42,2204.7019079012066,1615.2980920988002,0.0,239,3581,0,0.0,175.525771805063,1.091572188326869
43,2213.784086622369,1638.2159133776408,0.0,247,3605,0,0.0,223.76851929118985,1.0932929912266556
44,2219.1284893277248,1588.228756903582,56.642753768702704,236,3628,0,0.0,156.0670163402975,1.1281177055411118
45,2179.90621025455,1567.9144333893485,68.17935635610715,239,3577,0,0.0,201.77192818651648,1.0880299727446958
46,2156.574780526725,1559.2458631171726,68.17935635610715,238,3546,0,0.0,182.76702979075594,1.2170641134114755
47,2161.5736386916697,1605.9075100051525,64.51885130318728,249,3583,0,0.0,178.99964429370755,1.5448097987692595
48,2138.248762331561,1617.3647581133491,60.38647955508807,249,3567,0,0.9229282069923563,186.12959461593564,1.452135768352719
49,2149.4719019539716,1637.7813183604908,56.74677968553464,232,3612,0,2.296917925797696,170.49718084541996,1.6470058441658928
0,3121.8041486503103,186.19585134969364,0.0,304,3696,173,0.0,3.5807995294969928,2.5101372114632694
1,3447.444891778737,200.55510822126743,0.0,303,3345,0,0.0,3.708304487794635,2.0460527165383606
2,3372.6897528699687,195.3102471300358,0.0,289,3499,55,0.0,4.542451704357487,2.3157083563626206
3,3495.562041557322,236.43795844267504,0.0,313,3459,10,0.0,5.65338602431832,2.1008987983037506
4,3342.4696688056697,221.53033119432774,0.0,324,3380,35,0.0,7.1800180801603375,1.9306517003679757
5,3387.000333079686,240.99966692031336,0.0,350,3374,24,0.0,8.024483856407395,1.5545430328005576
6,3169.4331644469207,334.5668355530857,0.0,370,3318,46,0.0,8.942118409285749,1.5228553874155286
7,3052.453350579711,447.546649420269,0.0,392,3324,54,0.0,8.323494610040196,1.2564726152466044
8,3174.6630658814456,617.3369341185503,0.0,421,3371,0,0.0,10.351975135098847,1.3003449269309462
9,3077.388589171128,662.6114108288677,0.0,434,3306,0,0.0,11.884386427317787,1.560272589954494
10,2946.8371321388313,649.1628678611595,0.0,415,3257,19,0.0,14.431456951856958,1.2190598697567467
11,2989.075583031351,714.9244169686492,0.0,392,3312,0,0.0,15.972557454511778,1.3103163925705295
12,2942.4146977893865,685.5853022106093,0.0,398,3334,26,0.0,18.337895520722746,1.4526489998790832
13,2903.9135044706177,844.0864955293712,0.0,382,3366,0,0.0,21.985531923564057,1.403248400169835
14,2744.311740393952,931.6882596060487,0.0,358,3402,21,0.0,24.780282145809945,1.0532314306504336
15,2733.913398280897,1078.086601719078,0.0,379,3445,3,0.0,22.09331185410851,1.0627793188703618
16,2746.744049725346,1089.2559502746296,0.0,375,3477,4,0.0,21.775368420272553,1.1371178650870073
17,2665.5757517300212,1174.424248269974,0.0,347,3493,0,0.0,24.449680086129657,1.126667622398537
18,2562.29164315837,1249.7083568416365,0.0,326,3546,15,0.0,27.363226086725742,1.06591962593988
19,2601.658857654134,1298.3411423458735,0.0,322,3578,0,0.0,29.321758370494376,1.1263284090776093
20,2495.9350585565257,1308.064941443482,0.0,284,3584,16,0.0,27.62603151253113,0.9384508104802541
21,2514.419378024489,1349.5806219755148,0.0,260,3604,0,0.0,24.317027417551675,0.7668670079619488
22,2469.0496368166496,1406.9503631833632,0.0,237,3639,0,0.0,24.68237691033318,0.6777807230852613
