,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.3022727006282,184.6977272993702,0.0,283,3717,180,0.0,3.652374814995698,2.6439684120448703
1,2862.0875949979595,168.5630280295473,9.349376972494499,302,3426,172,0.0,3.9622857343486757,2.886722856774589
2,3503.0407502015964,292.8290895821142,16.130160216299252,275,3537,0,0.0,4.241009485895989,2.4580138956324893
3,3440.969735767957,288.0279585862821,15.002305645767535,285,3459,0,0.0,4.987039192635653,1.9899074144533493
4,3368.935143100903,313.01981253920593,14.045044359900752,250,3486,10,0.7803352611319676,5.972948875649021,2.0982027715460685
5,3177.7010933440756,346.5095714370956,11.789335218837314,277,3467,52,0.20324732548901064,6.333119726859043,2.6119848251039506
6,2841.093738668859,407.6940140479467,11.212247283194356,290,3446,119,0.20324732548901064,7.577604626424811,2.0896628874070164
7,2978.5134315998753,414.1037278322799,11.382840567859292,314,3446,89,0.20324732548901064,7.065664415810875,1.7777776179413194
8,3129.8562683699383,555.0820890708477,11.061642559213738,310,3386,0,0.0,10.027872096294148,2.034662060107184
9,2869.304998512739,621.4625848574533,9.232416629812638,316,3408,56,0.20324732548901064,10.37223746001805,1.659546240240374
10,2814.5356316559332,760.1729763726877,9.29139197139091,312,3404,33,0.20324732548901064,9.243125188425248,1.8194123952873962
11,2635.2467319773064,800.7929779473207,7.96029007537018,346,3374,69,0.5507666348887605,9.402157551041617,2.2173753140783914
12,2798.557967832678,866.6159294025583,6.826102764768582,347,3381,14,0.20324732548901064,11.73165235732178,1.9594040838569102
13,2764.635482712953,945.1744777994911,6.190039487547353,366,3386,9,0.6950386187994998,15.030157097061624,2.107834722981871
14,2659.4207705992485,1015.1432038735774,5.436025527169582,368,3424,28,0.6950386187994998,14.195619314645244,2.6804911807209417
15,2470.2102420055135,1044.5243257519674,5.2654322425046445,396,3380,64,0.0,11.659169208682743,3.299194432461062
16,2597.1428495902996,1218.6605973961468,4.196553013551196,378,3442,0,0.0,12.204128702311195,3.549702812368659
17,2535.6773994755977,1292.2113441531806,4.111256371218729,368,3464,0,0.0,15.237617118311542,3.611918727723742
18,2430.0327228031215,1354.4067874605537,3.5604897363299677,341,3463,4,0.14427198391073925,11.928602519944826,2.815468959660063
19,2348.367071413638,1373.4604653428487,22.172463243513196,328,3536,30,0.20324732548901064,13.478994678389329,2.541971909282232
20,2394.0256734558984,1465.7838871093363,20.190439434772046,333,3547,0,0.49179129331048915,17.20201374878843,2.454824222320503
21,2304.2015133937457,1465.5804279463748,18.218058659889124,328,3564,26,0.4257807186944783,16.644988135626893,1.9952287377555291
