,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,2113.530854512632,1566.4661098871645,116.00303560018857,186,3610,0,1.4419715952837902,43.39564031048275,9.40519175123798
31,2095.7453383300553,1523.0347528149573,165.21990885497146,179,3605,0,1.1394787496077523,43.46988086537275,14.385537810526252
32,2096.4653860737817,1544.4053309214244,159.1292830047795,183,3629,3,4.8650893673639874,48.43285613059189,10.41090751616737
33,2111.7692903696657,1559.203220446978,149.02748918333288,212,3608,0,2.8280492457362794,59.35584898031235,11.750323461579463
34,2110.522379130122,1527.00779486889,194.46982600096837,222,3610,0,4.726076784681446,41.23295205486273,14.24549063011097
35,2074.4376491583516,1441.7836870832068,255.77866375842297,222,3550,0,4.692310442152931,43.75858415227312,18.94388031497295
36,2056.6582436051303,1395.1245175136416,292.2172388812123,222,3522,0,8.010745645607921,64.95879193297516,12.684084660962997
37,2109.9057713946872,1386.055224300093,340.03900430520304,207,3629,0,6.216753630180636,58.8752011922451,11.056345620908909
38,2083.172636043297,1315.4236093348431,389.403754621848,196,3592,0,3.4372093155039605,46.78990610374956,11.904231507720088
39,2083.0039593048027,1344.7125912353483,364.2834494598421,229,3587,6,9.514299298006321,39.649574623652164,9.942019283361649
40,2065.9099278948156,1348.2734727269699,349.8165993782227,231,3565,8,8.95894240002638,40.899245704380974,8.758860969196263
41,2096.0508308179833,1376.990312229057,362.9588569529672,244,3592,0,9.424378242937541,40.50948062530706,5.950138978944897
42,2100.6289125800004,1383.7385295902998,363.63255782970975,261,3587,0,9.962201595294543,48.113787627804726,4.607778394203381
43,2087.696501383491,1277.7506763346303,442.5528222818962,233,3603,7,4.544800895835321,65.48818508125119,4.2389276268773814
44,2116.8765724218533,1272.4824853854109,454.64094219275427,228,3616,0,7.525974692617952,55.68823559275891,4.717056384225787
45,2113.820253389628,1158.2110383927838,439.9687082176145,217,3603,27,11.043348255542831,52.669354424504185,6.836092456163069
46,1658.0405507109297,930.702230897915,339.2572183911597,227,3605,226,13.265440337599681,44.071366440571445,6.5231112317746955
47,2183.6507799551687,1253.7909292103689,386.55829083448623,223,3609,2,9.168701208347692,37.08631596514247,7.254344885646356
48,2180.1049322080644,1288.0064467982527,351.88862099370255,232,3588,0,16.315231384594487,36.4200415729997,6.835438332720289
49,1976.9938832041905,1222.2699726379244,276.7361441578904,239,3657,105,12.355363542415075,40.701931876848704,8.382989440243188
0,3110.8173817059037,185.18261829409374,0.0,284,3716,176,0.0,3.453104618170707,2.6006288724740045
1,3512.6575643089914,203.34243569100173,0.0,278,3438,0,0.0,3.601951041022577,2.846931405225921
2,3542.4660043065733,225.53399569341886,0.0,256,3512,0,0.0,3.3493705712845254,2.8175745957377876
3,3371.7411693146396,216.2588306853536,0.0,273,3471,39,0.0,4.094786539560889,2.85420465374556
4,3015.172036125621,208.82796387436682,0.0,264,3428,117,0.0,3.6997413060512616,2.8331124676205333
5,2993.5369759395644,198.46302406042176,0.0,298,3454,140,0.0,4.669813691486568,2.565320888261851
6,2712.771023229281,287.22897677070426,0.0,313,3355,167,0.0,5.934580940565958,2.609237546491893
7,2714.827208120437,261.1727918795531,0.0,330,3422,194,0.0,7.05605729292001,2.7899159218021556
8,2463.4692910702156,320.53070892977627,0.0,363,3397,244,0.0,8.947784802351087,3.039022291565735
9,3010.505791617738,581.4942083822436,0.0,371,3401,45,0.0,12.065511418365501,3.2995245735313623
10,3066.7900118301063,717.2099881698744,0.0,385,3399,0,0.0,14.820585926056067,3.0610064233610728
11,2783.582075604154,772.4179243958326,0.0,385,3419,62,0.0,15.794237571688742,3.1716337511589185
12,2825.6621751045122,910.3378248954613,0.0,371,3365,0,0.0,16.671462436993064,3.1483623927868343
13,2741.0267579889023,1034.9732420110847,0.0,346,3430,0,0.0,17.070116320151758,3.5274015858643573
14,2598.993015937412,1121.0069840626015,0.0,315,3453,12,0.0,15.703663165664034,4.345656963551579
15,2567.340637544307,1240.6593624557036,0.0,304,3504,0,0.0,17.87120864475747,5.264077165264609
16,2582.9139764771185,1245.0860235228981,0.0,308,3520,0,0.0,21.123472056533434,3.857621208728709
17,2456.114490179481,1271.8855098205333,0.0,318,3518,27,0.0,21.096191231837835,3.910347730155062
18,2451.2388105845225,1380.7611894154782,0.0,289,3543,0,0.0,24.747757755109486,4.634148872229017
19,2399.0782683491616,1424.9217316508289,0.0,299,3525,0,0.0,28.800795612659737,4.605112384541847
20,2375.2886727202053,1488.7113272797785,0.0,305,3559,0,0.0,34.46111255432876,4.6492050940591785
21,2348.0269244816996,1519.9730755182816,0.0,320,3548,0,0.0,39.43349164511757,5.0983337628284255
22,2328.859704778115,1547.1402952218734,0.0,317,3559,0,0.0,32.488824860810325,6.496345741108834
23,2300.0553055310234,1559.9446944689582,0.0,319,3557,4,0.0,34.92067366855431,5.364860244797793
24,2278.776460706058,1573.2235392939265,0.0,299,3553,0,0.0,39.60164758454599,5.4395953691782815
25,2222.939345834103,1569.0606541658858,0.0,269,3523,0,0.0,46.91426270543766,5.783468479935695
26,2228.063018252454,1611.9369817475274,0.0,253,3587,0,0.0,51.887982227568436,4.891740984393705
27,2190.3788679494764,1605.6211320505115,0.0,240,3556,0,0.0,50.1837031970497,4.328211810224926
28,2177.2994841115724,1622.700515888424,0.0,254,3546,0,0.0,48.21568520509203,3.9469958506335403
29,2115.181227239561,1624.8187727604384,0.0,259,3481,0,0.0,57.35010340536986,3.895672929036588
30,2092.166894819918,1627.8331051800774,0.0,224,3496,0,0.0,78.78647048205518,3.111994174117323
31,2123.8262578158815,1668.1737421841165,0.0,250,3542,0,0.0,88.86841702593476,3.3805784695531176
32,2114.682216291112,1673.3177837088847,0.0,291,3497,0,0.0,117.34306651589321,3.3697695286184635
33,2112.0091624914717,1659.9908375085283,0.0,287,3485,0,0.0,96.04424810116082,2.6519677864613636
34,2127.992377907834,1664.0076220921637,0.0,273,3519,0,0.0,109.49935291329886,3.105880456990589
35,2137.967176530658,1666.0328234693377,0.0,275,3529,0,0.0,89.6599198732183,2.333132823437105
36,2159.394616755424,1688.6053832445828,0.0,289,3559,0,0.0,92.15173935267397,2.025834135236371
37,2064.4798043004253,1623.520195699576,0.0,277,3559,37,0.0,97.26198026777926,2.351274631661068
38,2132.477560581405,1687.5224394186037,0.0,269,3551,0,0.0,105.35859385741577,1.7613307547978174
39,2136.3314191150034,1703.668580885006,0.0,272,3568,0,0.0,135.60125808212894,1.5015121913694944
40,2129.5360701315153,1714.4639298684942,0.0,259,3585,0,0.0,139.83158827333799,1.3686843424608677
41,2106.9687735348434,1705.0312264651607,0.0,248,3564,0,0.0,156.93192802382282,1.0196527678017904
42,2131.820643354031,1712.1793566459723,0.0,238,3606,0,0.0,155.21772003283908,1.1855243216627163
43,2122.807269043229,1701.1927309567707,0.0,226,3598,0,0.0,157.89552546879835,1.3160748828213065
44,2111.98814518921,1704.0118548107864,0.0,207,3609,0,0.0,195.47008936251373,1.1257192472205086
45,2142.289288303381,1733.7107116966208,0.0,216,3660,0,0.0,179.28952171722685,1.0146781751988754
46,2099.577691370333,1688.4223086296697,0.0,211,3577,0,0.0,173.65018203644692,1.5451787281230367
47,2110.845318546345,1709.1546814536584,0.0,200,3620,0,0.0,196.3301755012853,1.1685536720597582
48,2080.4988826878634,1699.5011173121368,0.0,177,3603,0,0.0,201.8200992964697,1.1957237847324698
49,2071.2330254303874,1696.7669745696141,0.0,162,3606,0,0.0,220.25436733140688,1.0563216818069416
0,3043.15216619749,180.84783380250153,0.0,266,3734,194,0.0,3.4933082928359256,2.4421683070553977
1,3490.3797152356124,201.62028476438027,0.0,264,3436,2,0.0,3.8537617918877483,2.8177303904409374
2,3304.573851652813,191.4261483471787,0.0,252,3516,68,0.0,5.044113440284817,2.7086330663417826
3,3143.486359872974,180.51364012701958,0.0,283,3389,87,0.0,6.406950785080757,3.1199037065735515
4,2983.5321316975705,172.46786830242107,0.0,288,3508,160,0.0,6.672381061447104,2.8995998779608914
5,2899.2882913846865,212.7117086153142,0.0,339,3421,162,0.0,8.90313359226176,2.553365712598272
6,3448.054201895256,323.945798104721,0.0,341,3431,0,0.0,11.014804491840536,2.2261957907785996
7,3362.4440625165353,389.5559374834394,0.0,313,3471,8,0.0,12.139761861881519,2.1023231972112826
8,3286.1432282455207,385.856771754452,0.0,304,3460,23,0.0,11.735828919497285,2.367362657169713
9,3278.2566288270314,361.7433711729439,0.0,352,3388,25,0.0,12.739185842262884,2.1563627187214407
10,3136.882813318362,495.11718668159415,0.0,347,3373,22,0.0,9.461807843897299,1.957153843927553
11,3048.8303218794963,623.1696781204569,0.0,357,3315,0,0.0,11.33495481808601,1.4177145681619487
12,2849.8808702347674,750.1191297652052,0.0,320,3416,34,0.0,12.421574633767527,1.95480686508681
13,2802.0230294128196,825.9769705871606,0.0,366,3374,28,0.0,13.30911501156872,1.9699439668522944
14,2747.652753755712,956.347246244265,0.0,383,3361,10,0.0,12.414277473532982,1.874351358636865
15,2636.130002243289,1035.8699977567046,0.0,404,3360,23,0.0,11.910198802126459,2.1899307624879714
16,2638.775214510688,1153.2247854893078,0.0,396,3436,10,0.0,13.47754651438008,2.059292586462119
17,2503.734253543882,1192.265746456109,0.0,386,3406,24,0.0,16.59148330441627,1.682695219835861
18,2539.484731931014,1300.5152680689769,0.0,385,3455,0,0.0,21.34204071731042,1.8151800719144802
19,2401.9274536314406,1318.0725463685567,0.0,375,3469,31,0.0,20.294227288249818,2.265785345313152
20,2435.26556093774,1384.7344390622632,0.0,376,3476,8,0.0,22.775720668677213,2.0271132838942325
21,2401.5066338429674,1442.4933661570344,0.0,340,3504,0,0.0,22.231804073963545,2.1308612228910477
22,2366.9448272959303,1493.0551727040713,0.0,310,3586,9,0.0,23.801561070028043,1.9952394472963446
23,2336.12529677818,1511.874703221825,0.0,329,3519,0,0.0,27.924520141055552,1.8815846233225288
24,2261.5467358589794,1518.4532641410265,0.0,310,3554,21,0.0,31.06897465458871,2.431495523193653
25,2282.4975573017186,1577.5024426982873,0.0,282,3578,0,0.0,32.54426018937773,2.109857362600214
26,2234.823976707956,1613.176023292059,0.0,255,3593,0,0.0,41.59888741902953,1.9638157683490332
27,2191.3300545498046,1616.6699454502077,0.0,228,3588,2,0.0,45.27140170418303,1.8379849489387186
28,2205.7415410110343,1638.2584589889798,0.0,233,3623,3,0.0,45.20055522057177,2.068836441960003
29,2150.410961536835,1601.5890384631778,0.0,206,3546,0,0.0,47.09210913484674,1.9748742130645813
30,2144.6676082492563,1635.3323917507523,0.0,180,3600,0,0.0,34.08440933692372,2.1373831574088444
31,2136.6152289334213,1655.3847710665887,0.0,177,3623,2,0.0,28.3941008171867,2.512245281097991
32,2142.267037073155,1665.7329629268577,0.0,199,3609,0,0.0,30.51904512252889,2.4423877802928775
33,2125.4668953828586,1678.533104617154,0.0,189,3615,0,0.0,35.7085638946844,3.101165234307671
34,2114.882266549827,1681.1177334501829,0.0,216,3588,2,0.0,33.52642660706697,2.5025741124762435
35,2076.6888788861534,1667.3111211138548,0.0,212,3584,13,0.0,45.474656171665835,1.4087554507854794
36,2110.0075154897595,1697.9924845102523,0.0,239,3569,0,0.0,48.71679181080796,1.5648324895898755
37,2137.2082988795323,1646.7917011204743,0.0,227,3557,0,0.0,40.855476643869714,1.4373163744257451
38,2156.2730978139284,1667.7269021860857,0.0,237,3587,0,0.0,35.388857362259266,1.4861457913259692
39,2135.9050485388047,1672.0949514612032,0.0,252,3556,0,0.0,34.260055471528595,1.4379404376818004
40,2131.0450986892806,1672.9549013107305,0.0,245,3559,0,0.0,34.47057571772881,1.4274683673318944
41,2148.547140323104,1687.452859676909,0.0,255,3581,0,0.0,42.54262719701459,1.1520050669045196
42,2134.5029492693825,1685.4970507306293,0.0,237,3583,0,0.0,37.04849527912467,1.0704405223091844
43,2191.653566914375,1636.3464330856395,0.0,223,3605,0,0.0,39.22057834662703,1.2508360460906993
44,2175.356792232335,1624.6432077676739,0.0,208,3592,0,0.0,40.868557558923165,1.595584894300271
45,2185.405304267429,1626.5946957325793,0.0,201,3611,0,0.0,46.312726957895386,1.207960310486434
46,2205.8088154261677,1650.1911845738427,0.0,200,3656,0,0.0,64.07669125050292,1.11350461903457
47,2181.0525960332966,1646.9474039667134,0.0,205,3623,0,0.0,67.5761510579055,0.5600106189912829
48,2144.9340435987087,1635.0659564013056,0.0,218,3562,0,0.0,68.72606896083543,0.5164363675926007
49,2164.472829227363,1610.5934359115,56.933734861145886,251,3581,0,0.0,92.60954871164604,0.6759063793380791
0,3174.833224079816,189.1667759201815,0.0,243,3757,159,0.0,3.4634958671030147,2.14021182276714
1,3381.8712076229754,198.1287923770256,0.0,240,3340,0,0.0,4.215180783510573,2.119641505200505
2,3515.4363647738523,196.5636352261505,0.0,222,3570,20,0.0,3.086419397466619,1.6915575050663085
3,3465.048244116361,190.9517558836413,0.0,279,3521,36,0.0,3.606881159486365,1.945364280026745
4,3142.4955644589286,257.5044355410703,0.0,304,3384,72,0.0,4.058094687936053,1.555947943721891
5,3361.060784600617,334.9392153993859,0.0,302,3434,10,0.0,5.267828037775707,1.3943162329053305
6,3336.8391793089963,343.16082069100605,0.0,290,3390,0,0.0,6.40422128071816,1.2909600853333285
7,3201.9933264122833,478.00667358774433,0.0,318,3466,26,0.0,6.928190013195298,1.3485837897371837
8,2870.380207379228,497.61979262079166,0.0,336,3396,91,0.0,6.919370849912493,1.2441825682434242
9,2927.864872717516,680.1351272824974,0.0,315,3413,30,0.0,7.425907983639051,1.0834640308165002
10,2883.9866944453943,804.013305554623,0.0,311,3377,0,0.0,9.027386792619462,1.1669300286435065
11,2623.571261411173,860.4287385888405,0.0,331,3405,63,0.0,10.309317696889103,0.9769605185952297
12,2224.0791049477007,779.9208950523048,0.0,337,3463,199,0.0,11.399302265042158,0.7430500387500552
13,2629.381634244233,1146.6183657557624,0.0,306,3478,2,0.0,12.075180693278112,1.0691068532354646
14,2402.132130466752,1161.867869533253,0.0,269,3507,53,0.0,11.759259929346475,1.0098778817685514
15,2467.482413891483,1272.5175861085286,0.0,304,3572,34,0.0,11.283267443385691,0.8343279916016468
16,2380.5011476055743,1319.4988523944405,0.0,287,3561,37,0.0,11.956562927582418,0.9510096326915174
17,2377.3904171426543,1422.609582857359,0.0,270,3566,9,0.0,12.999092948671219,1.0228964950004464
18,2372.5255119872195,1451.474488012793,0.0,252,3572,0,0.0,13.878141399240528,1.2172810879719136
19,2348.299451492094,1475.7005485079185,0.0,261,3563,0,0.0,13.769733928617617,1.057168493324478
20,2379.500010401928,1468.499989598084,0.0,264,3584,0,0.0,17.419989959828666,1.1533741159225812
21,2376.545439783569,1515.4545602164458,0.0,259,3633,0,0.0,19.099719266274736,1.2112588432633928
22,2214.1413893913086,1441.8586106086993,0.0,235,3577,39,0.0,22.057689742078306,1.1875419936791183
23,2308.712127808018,1553.9047699655678,1.383102226408391,206,3658,0,0.0,23.68763841914507,1.0287077888375675
24,2268.735234305211,1534.8168456571057,12.447920037675512,223,3593,0,0.0,25.978029424415794,1.0031387236967557
25,2281.536803146376,1538.0152768159387,12.447920037675512,203,3629,0,0.0,26.470685032930827,1.2617232250093582
26,2226.994871781965,1525.018242255825,11.986885962206049,191,3613,10,0.0,28.995511313948167,1.6449830247949968
27,2240.6095043713517,1559.8646437418986,11.525851886736586,184,3628,0,0.0,28.11835794313173,1.9410800170913205
28,2236.4127233148974,1568.0614247983583,11.525851886736586,202,3614,0,0.4610340754694637,35.1228739231966,2.2367302897372547
29,2180.176702880686,1568.7584793080368,11.064817811267122,213,3547,0,0.0,29.490040793483207,2.2855106853395695
30,2177.408283264484,1607.987932999713,10.60378373579766,210,3586,0,0.0,33.54937943631287,2.043230010800396
31,2156.1076577566505,1619.1326948094224,8.759647433919806,209,3575,0,0.0,33.93256557656776,1.7232749758120238
32,2146.127180771001,1665.574205870542,8.298613358450343,240,3580,0,0.9220681509389274,40.47218382017012,1.5666226763541768
33,2070.622609651074,1645.5398110659387,7.8375792829808795,253,3503,8,0.0,44.48422787353204,1.2355459794157029
34,2092.9737465711323,1669.032810447763,5.993442981103026,255,3513,0,0.4610340754694637,57.359308173103706,1.1611420692236898
35,2091.3253651926793,1691.1422259016713,5.532408905633563,246,3542,0,0.4610340754694637,54.9296087921662,1.4229927761666346
36,2093.3731506289255,1698.0165086163602,4.6103407546946364,258,3538,0,0.0,56.67700876651986,1.6239662179811432
37,2105.644536058432,1710.6671913377936,3.6882726037557094,255,3565,0,0.0,68.88727354322232,1.6489542289443844
38,2125.5475044228983,1662.0595593098067,68.39293626726935,259,3597,0,0.4610340754694637,67.8666879690449,1.6895792506754417
39,2095.6921320973834,1637.1772870504935,67.13058085210074,266,3534,0,0.0,71.19463408708079,2.0618298041945167
40,2112.8964562624583,1588.5337803627335,130.56976337476874,263,3569,0,0.0,80.76090907942255,2.0195684080771787
41,2112.809377589857,1600.9782581950155,126.21236421509258,279,3561,0,0.40066066984957605,73.58422446426061,2.0241957403200534
42,2075.3839349064233,1488.593635729745,204.0224293637942,270,3562,16,1.7163780757146394,81.95391806939622,2.1973147060631284
43,2120.59360220559,1528.7339751305628,198.67242266381555,284,3564,0,1.6204300096304534,102.22541214435132,2.182973251058276
44,2143.785650413016,1506.922967727531,217.29138185942654,247,3621,0,1.2416700702145889,92.13213976697824,2.054094788857502
45,2114.6092623194313,1479.0655900296865,214.3251476508539,218,3606,4,1.2615076649469334,94.7197793725134,2.102542663970513
46,2114.207420155834,1430.1489357950788,271.64364404906854,190,3626,0,3.5377845459597426,93.68782254247793,1.5873658304566602
47,2109.7751064160466,1441.279696300321,260.94519728361695,195,3645,7,3.95321159775178,94.53581680860702,1.1762996764166995
48,2128.43305443085,1465.8799518972548,241.68699367188125,194,3642,0,6.4119368792422575,85.71260826489055,1.2854334983686495
49,2088.4384343134534,1367.2204497145938,304.34111597193584,188,3572,0,6.385468848619785,76.38349659791972,1.1932173625009097
0,3144.9513841471144,187.0486158528846,0.0,304,3696,167,0.0,3.5316802146254074,2.4686250073108615
1,3286.336013364622,189.66398663538075,0.0,304,3336,41,0.0,3.731387684103371,2.5074970145953293
2,3463.7537178097286,244.24628219027562,0.0,262,3446,0,0.0,4.470365601792545,2.8019633132710227
3,3542.947776607085,249.0522233929177,0.0,243,3549,0,0.0,5.274844745500895,2.7575686853936237
4,3420.015850959842,235.98414904016053,0.0,276,3424,11,0.0,6.297774822508219,3.26436704655369
5,3301.336829673113,250.66317032688238,0.0,319,3413,45,0.0,6.883541453971986,3.045882422580889
6,3176.9745645510197,231.02543544897512,0.0,360,3376,82,0.0,5.946828169028588,2.4186235002596566
7,2989.5563640516957,290.44363594831077,0.0,387,3373,120,0.0,7.430835543997223,2.943665064252138
8,3113.988234803856,466.0117651961545,0.0,368,3348,34,0.0,9.839309935953866,3.4079471434692112
9,3089.785362056738,618.2146379432852,0.0,370,3338,0,0.0,10.43435429270302,2.944812468410065
10,2701.7167053820817,662.283294617925,0.0,365,3351,88,0.0,10.065221158238389,3.930430905119329
11,2867.7641795774975,876.2358204225083,0.0,356,3404,4,0.0,10.647933877973747,3.444932461570814
12,2747.972561668979,972.027438331043,0.0,345,3407,8,0.0,10.312943445888187,4.670213058571711
13,2552.2162494516847,1047.7837505483085,0.0,337,3391,32,0.0,9.592903885985598,5.909616235672288
14,2580.3261709975877,1215.6738290024246,0.0,325,3471,0,0.0,10.096130781886279,6.259721505858254
15,2493.615566509814,1274.3844334901826,0.0,340,3428,0,0.0,10.53796327010925,5.102411639747152
16,2348.2653228682225,1303.73467713179,0.0,325,3491,41,0.0,9.614968493778157,4.055302171518194
17,2391.2651637772874,1436.7348362227178,0.0,315,3513,0,0.0,11.634896418117235,3.5206402171384426
18,2367.676857697655,1512.323142302343,0.0,300,3580,0,0.0,13.878862987923322,4.132104223525323
19,2358.165258727617,1565.8347412723842,0.0,288,3648,3,0.0,15.79120915849069,4.644064311519735
20,2322.5062034070756,1589.4937965929273,0.0,290,3622,0,0.0,18.435492981000873,4.324495624648624
21,2257.3366790027894,1598.6633209972115,0.0,267,3629,10,0.0,15.392790026226308,4.469829656405644
22,2241.3421019596167,1630.6578980403813,0.0,237,3635,0,0.0,15.969127131123486,5.266098086895914
23,2179.557965879685,1632.4420341203145,0.0,210,3602,0,0.0,16.336276780425,6.182166506680873
24,2200.294454923377,1687.7055450766188,0.0,188,3700,0,0.0,16.830239746251397,5.942183727827274
25,2126.461297539487,1657.5387024605127,0.0,211,3589,4,0.0,20.0275654226311,7.7290710913328455
26,2136.060345001368,1679.9396549986266,0.0,188,3628,0,0.0,20.01156598884,5.379226169567418
27,2134.3997379635507,1685.600262036441,0.0,194,3626,0,0.0,18.05048992667495,6.230260725644587
28,2106.9309178106555,1669.0690821893395,0.0,207,3569,0,0.0,21.59217165662805,6.432203176989896
29,2100.287362956472,1663.712637043521,0.0,201,3563,0,0.0,21.251119739678632,7.366591653921324
30,2111.6843429021565,1680.315657097838,0.0,204,3588,0,0.0,22.74222453912228,6.585455718924761
31,2113.2651693481807,1678.734830651816,0.0,252,3540,0,0.0,21.488032328198063,7.7364022890221875
32,2128.2053794681515,1675.7946205318374,0.0,259,3545,0,0.0,30.937435218029435,6.5897428986497495
33,2124.8022149796525,1675.1977850203355,0.0,258,3542,0,0.0,33.28521888055834,6.283038592074131
34,2102.8530839144537,1660.765799777803,20.38111630772614,281,3503,0,0.0,33.741246908851146,5.5312347997620614
35,2104.73320972469,1682.8856739675707,20.38111630772614,289,3519,0,0.0,32.83269328561496,6.276116944040261
36,2065.105724941958,1658.5131587503045,20.38111630772614,317,3427,0,0.0,38.42499662572177,6.522068499024456
37,2107.0019341051993,1701.8907693562908,19.10729653849326,322,3506,0,0.0,52.610680502698095,6.957199857490322
38,2085.84655464683,1703.046148814659,19.10729653849326,336,3472,0,0.4246065897442946,52.449268326816345,10.26169910121197
39,2083.340493694913,1717.976816356319,18.682689948748965,335,3485,0,0.0,67.53162281187777,11.034742836508723
40,2056.349181475422,1709.3927351655566,18.258083359004672,315,3469,0,0.0,62.95761952890024,8.070975620944568
41,2082.660908012902,1720.779434987054,16.5596570000275,296,3524,0,0.0,65.30110928886076,9.591860441361032
42,2109.1918864155696,1735.0976697638725,15.710443820538911,307,3553,0,0.8492131794885892,71.59509255376844,8.519592206047495
43,2099.7654949447074,1714.6470941834564,13.587410871817436,300,3528,0,0.0,74.70410589755276,7.895358349321002
44,2114.6922156972505,1725.4187997898885,11.888984512840256,277,3575,0,0.8492131794885892,67.64708403985179,6.584964235344941
45,2109.991356739442,1716.6672982861614,9.341344974374486,256,3580,0,0.4246065897442946,65.89736557676402,4.951659409651658
46,2126.6930751089844,1725.239399685853,8.067525205141601,274,3586,0,0.8492131794885892,73.30014252215858,5.425971550195694
47,2097.1341035257847,1712.072191038286,6.793705435908716,256,3560,0,0.0,73.18384172180401,4.272201564407206
48,2109.851603180869,1724.6285111524342,5.519885666675831,246,3594,0,0.8492131794885892,80.27225139290843,4.446146259711591
49,2090.350902605619,1714.25224467641,3.396852717954357,249,3559,0,0.4246065897442946,97.56212145302625,5.102279527236665
0,3000.8482488812374,179.1517511187654,0.0,276,3724,205,0.0,3.9050253306043974,2.8015402989240026
1,3372.8822123083346,195.1177876916685,0.0,274,3414,30,0.0,4.646137833174579,2.8096270524741076
2,3549.722883577839,234.27711642215354,0.0,249,3535,0,0.0,5.874606594716977,2.5145711604604966
3,3462.6429145546826,237.3570854453078,0.0,292,3508,25,0.0,8.383309114543989,2.5491958194585687
4,3334.9014035879613,233.09859641202488,0.0,328,3420,45,0.0,8.405639465170497,2.927270334034355
5,3036.126751737547,307.87324826243673,0.0,346,3338,85,0.0,7.843855880577407,2.765203665583225
6,3334.6577369338456,381.3422630661315,0.0,357,3403,11,0.0,10.822381944567411,2.6721959814797573
7,3205.8111490297933,490.1888509701772,0.0,366,3378,12,0.0,11.78535416552885,2.6384077293307193
8,3143.413539850874,596.5864601490924,0.0,374,3394,7,0.0,11.51415779039951,2.9388081400598685
9,3057.771345236887,570.2286547630871,0.0,389,3307,17,0.0,12.098088965298283,2.3382712590619628
10,3061.2812887191685,574.7187112808176,0.0,380,3296,10,0.0,13.419804540366775,2.559441059085856
11,2997.972652708427,714.0273472915683,0.0,383,3345,4,0.0,13.216852421552067,2.0994123889838856
12,2928.113232618833,767.8867673811559,0.0,389,3347,10,0.0,16.22988886710682,2.262748911284252
13,2806.1595381175757,885.8404618824047,0.0,385,3327,5,0.0,16.330304700476336,2.511769484156341
