,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2547.0933162215224,1262.2194223496895,42.68726142875375,289,3599,9,0.6499295210267592,20.17525632282847,33.725828877887196
22,2548.2284483768112,1173.624859225908,42.14669239725344,276,3608,30,0.0,28.508705819800053,31.85286825552054
23,2598.601658767932,1238.5529310072252,42.84541022482368,289,3591,0,1.2547197943414647,36.12128517347667,23.22797229690142
24,2451.5878381798116,1221.4734117464002,38.938750073764055,261,3575,31,0.6633890247817426,41.78263164966632,27.435146922902632
25,2522.9719355537345,1327.443099479225,37.58496496704232,242,3646,0,0.9121983469845609,39.468063202954916,29.572765454144594
26,2461.5596543412375,1351.3369352902826,35.10341036848584,240,3608,0,1.038530170448695,41.46227786748635,30.219599387674457
27,2408.612831254544,1389.9742913851628,33.41287736029119,205,3627,0,1.297774555297522,37.11291638491535,32.88458091164748
28,2363.5361054134623,1394.3705767687036,50.09331781781985,191,3617,0,1.0621364526643198,41.35999981024386,37.1261109414084
29,2313.416613782717,1419.8848973983352,46.69848881892583,181,3599,0,0.9008121599487738,44.97985879496817,34.69204023392441
30,2280.7790225009453,1448.4275498007873,54.79342769825102,192,3592,0,1.1594647818624906,51.299519474581764,33.68912104207335
31,2276.043657896651,1467.0911085476057,80.86523355573989,203,3621,0,0.7326649841037285,53.24643842796066,42.65205787463656
32,2195.6798558272394,1464.4370840712456,83.88306010150818,190,3554,0,2.0916754187189293,50.917293973093415,41.911119142544855
33,2196.701125913702,1510.079361406467,77.21951267982219,194,3590,0,1.6575094739265337,51.38168504433102,49.85551762204215
34,2165.355639784826,1541.9900737796004,68.65428643556402,222,3554,0,2.7603444393052823,54.180106334922925,45.44542659233073
35,2189.0381944064748,1584.160450201828,66.8013553916907,238,3602,0,3.642315679087048,50.504385486966235,40.913170556282374
36,2130.4975660958557,1546.6958740534888,86.80655985063815,270,3494,0,1.5690792100343316,58.44007916098207,42.87768750334885
37,2134.079601812765,1535.6032501985073,118.31714798870931,275,3513,0,2.6990076767021027,56.44810074310209,46.92509447933892
38,2128.385743363641,1495.531631311867,164.08262532447282,287,3501,0,3.143456937993327,55.44723964227084,48.648261033138496
39,2149.68489522897,1520.104396684013,166.21070808699702,296,3540,0,2.3100568626611793,68.79626440402798,60.584201187758495
40,2156.440079793907,1525.3874178058368,166.17250240023864,294,3554,0,1.6057642509311119,80.27271346791214,74.10742723233506
41,2142.97137289397,1501.2010288104248,187.82759829558034,323,3509,0,2.9750863215513506,77.12868265758631,60.55479634068134
42,2119.83205318626,1464.145101487705,212.02284532601593,311,3485,0,2.5070802466948754,69.7901914235725,65.0978585445649
43,2118.708196023818,1423.5391494326564,257.7526545435094,286,3514,0,5.118047599929139,68.26599763563169,69.37751683650963
44,2151.68104629429,1460.1296834925574,244.18927021313925,279,3577,0,4.0688000670004785,63.72697407360287,73.72619061853828
45,2127.395142701488,1462.3573245993957,230.24753269910116,284,3536,0,5.816949815863375,73.01364949708245,69.63558581569886
46,2108.1559971582597,1475.5758457329332,212.26815710878788,285,3511,0,4.117839235137293,70.23443491001467,56.53209819851275
47,2141.840764395111,1519.0457586849054,195.1134769199556,258,3598,0,6.9565344391465604,71.38174050831138,41.35675601377312
48,2124.0440865805012,1452.2405479890258,247.71536543043837,277,3547,0,5.836292496605529,82.3548194810027,43.60538004820254
49,2179.3116930704828,1408.8786529466356,227.8096539828525,271,3545,0,5.940412745329049,89.16610772683389,48.09161052317851
0,3117.891964929117,186.1080350708766,0.0,277,3723,174,0.0,3.6575216317052974,2.465812853026015
1,2943.659126306585,172.34087369340872,0.0,285,3383,138,0.0,3.7399293074495983,2.4322084299212388
2,3450.3787873110678,277.6212126889055,0.0,253,3483,2,0.0,4.363202632629915,2.7906543660493845
3,3461.8537195359777,276.15354252232214,9.992737941674143,227,3521,0,0.0,5.133903321171188,3.0063258587393866
4,3306.6573456281453,255.01778957080347,18.32486480102837,249,3531,50,0.0,5.914662796885913,3.2552851625891583
5,3398.2918009861596,296.17280511194,17.535393901868662,256,3488,8,0.42522289113506967,6.549486598655716,3.096737418707043
6,3224.7641061427557,267.35261161340554,15.883282243816726,298,3410,50,1.026472297971413,6.55006938878638,2.778716903959827
7,3281.8939845119585,434.3987597599394,15.707255728115452,306,3486,15,0.20041646894544776,6.554805629734797,2.920903390090731
8,3192.638510693182,544.692900853305,14.668588453521949,307,3445,0,0.4130279145129826,8.595074750428894,3.600914209320273
9,3042.3166833471755,668.2294219895987,13.453894663227171,300,3432,2,0.0,13.104146722169792,3.89778716613539
10,2817.73948718265,741.8452854287123,12.415227388633667,301,3415,36,0.0,17.236577791229653,4.291886604793649
11,2904.3461278075542,764.2651171017797,11.38875509066225,329,3391,10,0.0,18.59769659237158,4.7891628888098685
12,2782.2327942647744,900.4679801703629,9.299225564853158,295,3425,7,0.4130279145129826,20.948282580866724,5.058071971644216
13,2733.6775833897036,1010.0496633433962,8.272753266881741,329,3423,0,0.6256393600805175,24.597662723636358,5.112661982255415
14,2657.6165879514947,999.1371310795674,7.246280968910326,339,3397,18,0.6256393600805175,23.551860774785297,5.13821733417467
15,2288.470116082489,909.5348816687283,5.995002248749291,377,3423,149,0.6134443834584303,29.310770464519152,6.056073006505265
16,2629.9425561028384,1200.062441648364,5.995002248749291,376,3460,0,0.0,30.922032487119072,6.827711451470224
17,2621.455804151505,1269.7760823666147,4.76811348183243,369,3527,0,0.21261144556753483,36.22562851560959,7.816885713772771
18,2556.374371732123,1304.1209884827906,3.504639785049308,357,3567,15,0.20041646894544776,35.5485373925908,8.882837027416459
19,2544.530230686318,1348.803380334256,2.666388979401256,340,3556,0,0.0,41.320531286914026,10.497212192985895
20,2407.7406326686023,1314.2186177120436,2.0407496193207386,335,3553,41,0.4130279145129826,43.43170278087873,12.516090944124368
21,2441.792181306037,1416.780513458075,1.4273052358623084,304,3556,0,0.21261144556753483,38.27814107174182,18.941280283411007
22,2385.132086154556,1446.2544694619658,0.6134443834584303,257,3575,0,0.4008329378908955,40.68473663682572,18.0416603977376
23,2358.668587204346,1472.7179684121777,0.6134443834584303,246,3586,0,0.20041646894544776,48.45975484392389,15.781201455826379
24,2309.0704427919713,1510.2917228713159,0.6378343367026045,221,3599,0,0.0,55.93049207569286,15.270503326588598
25,2221.9584923493835,1509.4036733139,0.6378343367026045,200,3532,0,0.4130279145129826,33.90123275037983,18.219685259384526
26,2190.0543135687744,1525.3078520945055,0.6378343367026045,184,3532,0,0.0,38.22035714472849,19.419035727365365
27,2207.4041881413473,1599.9579775219454,0.6378343367026045,174,3634,0,0.0,35.41036588600377,18.736822901320988
28,2180.3405764702447,1582.2441856586795,25.415237871065756,183,3609,1,0.0,39.13228184813597,10.565527331241583
29,2177.9939804482306,1581.7559539296988,48.25006562206013,199,3609,0,0.0,43.63443761625945,11.181832995699192
30,2148.080624249111,1546.3844364258007,73.53493932508,235,3533,0,0.0,43.86426113447239,11.996536961176728
31,2167.3712569810587,1547.5436639417178,109.08507907721086,236,3588,0,0.0,49.494038774180545,14.119605471856774
32,2123.826726493242,1536.6039677957153,111.5693057110259,242,3550,5,0.41642695015736336,43.788481590353854,18.159680226733048
33,2130.7677529733505,1565.7480574768404,107.48418954980691,269,3535,0,0.22834827750994496,52.319442146474614,21.027229417949062
34,2140.278530667291,1575.369053091616,112.35241624109366,260,3568,0,1.3016806865843693,50.14489484114865,30.238456905238973
35,2122.1468158655634,1509.112745892647,180.74043824178494,260,3552,0,1.9770316196372442,48.67852600654725,27.514640716418633
36,2133.474330795842,1490.794692277124,215.73097692702868,266,3574,0,3.293080882898404,47.56610377336443,33.80488813633146
37,2098.555299948952,1461.2897256318577,220.1549744191831,252,3528,0,2.0263516257987093,42.03477559975624,32.36001689819406
38,2123.9908143906364,1501.7862809980295,210.22290461133028,244,3592,0,4.275570066676319,51.268794181980816,45.68985199682986
39,2121.081866272158,1456.7789258570167,250.13920787081722,252,3576,0,4.366457251038352,42.474911280099555,43.223724296222514
40,2151.6495089514424,1430.7688079730606,297.58168307549397,254,3638,3,4.162254295010759,37.35963213866139,48.496544382752056
41,2139.953760404701,1438.6163728948338,281.42986670046815,263,3597,0,6.919917331141953,36.028267632498206,59.97338673722388
42,2109.5402953612893,1396.7632624837113,309.69644215499966,246,3570,0,6.250066585272634,40.208473663010146,44.25045036766228
43,2103.7275289761724,1397.7413569102132,314.5311141136156,232,3584,0,7.4698222169991295,37.306458538854805,61.0328343699384
44,2090.444280868344,1396.1643195656798,313.39139956598746,231,3569,0,7.160304337731907,35.051274928621865,57.85631555339578
45,2092.9042251223173,1369.7726217866434,329.3231530910516,220,3572,0,9.062525664419852,30.052258767285803,61.98471233676445
46,2069.1147439150395,1377.1640399465753,301.7212161383956,238,3510,0,10.264743719903155,34.31720554854639,57.385703885687185
47,2099.4088261130464,1420.8468895606009,271.744284326355,230,3590,7,10.908677917179787,36.369088126605526,52.532547299046904
48,2093.4497633001474,1409.1102727228124,273.4399639770544,239,3537,0,9.77773626897136,30.905808775212346,57.35588540276995
49,2124.278206615803,1444.5693607118346,271.152432672379,271,3569,0,7.686576457323886,29.045770232645012,64.29744443470578
0,3069.172504804151,182.8274951958506,0.0,287,3713,187,0.0,3.644854586463788,2.3870416418831812
1,3080.893771563426,181.2426121831609,9.863616253417131,296,3316,85,0.0,3.390359332512793,2.3045166903445464
2,3518.710847402736,263.42553634384484,9.863616253417131,272,3520,0,0.0,3.804065223069479,2.5973377610789896
3,3494.2725217351876,268.26645859316375,9.461019671645005,307,3465,0,0.0,3.7684829952079664,3.4901509668166986
4,3493.852686087632,253.08889082249362,9.058423089872878,360,3408,3,0.40259658177212787,4.119391714849926,3.9647603510696134
5,3340.9889294916616,251.1604371637771,7.850633344556498,383,3337,30,0.40259658177212787,3.824513909252131,4.630792337873633
6,3014.2154560015874,303.74559527184186,6.038948726581921,392,3252,80,0.0,4.91078589475779,6.0648523909786896
7,3238.6668574308073,446.489000679067,6.844141890126178,397,3315,5,0.40259658177212787,4.484968640795304,5.049143233034243
8,3079.714803409843,578.2462478635789,6.038948726581921,366,3298,0,0.0,5.001157396450593,5.7349189346808345
9,2940.9897216929526,685.1726278713757,5.837650435695857,384,3360,28,0.40259658177212787,6.236007993830999,5.997418894165217
10,2885.6584250948713,796.7052227603509,5.636352144809793,413,3335,15,0.0,6.303398288085147,5.796080550189005
11,2854.4608132856283,905.1106243148903,4.4285623994934085,391,3373,0,0.20129829088606394,7.563361251258296,6.9413222660855265
12,2719.6871486738974,1000.8907803810356,3.422070945063088,382,3346,1,0.40259658177212787,7.674084256521252,8.08465744267473
13,2534.896786765368,1062.8889320348794,2.2142811997467033,364,3384,37,0.40259658177212787,8.0751709841666,8.122461296811778
14,2577.6031573988253,1216.585157983183,1.8116846179745751,374,3422,0,0.40259658177212787,6.62099243478475,9.586458604829938
15,2545.372831455653,1251.7697652828988,2.857403261419439,369,3431,0,0.20129829088606394,7.207853978278763,12.158843592479137
16,2522.557399546203,1217.131769370841,8.310831082938545,349,3427,7,0.0,7.471135437346089,16.22854608012543
17,2538.554958840944,1313.335508366974,8.109532792052478,353,3507,0,0.40259658177212787,8.452746691468134,21.947839953576135
18,2426.9470388181107,1341.563014138097,7.48994704378847,336,3528,22,0.0,10.604842353525301,23.773605309407124
19,2458.559543763064,1421.9505091931403,7.48994704378847,295,3593,0,0.0,12.11894541267032,24.55066678690483
20,2424.341489991623,1420.780989990225,42.87752001815272,294,3594,0,0.0,11.70543698294278,24.82363189788117
21,2383.4647840353255,1443.6696129041209,44.86560306055387,275,3637,10,0.0,12.2586186468655,25.52649111158086
22,2339.3407759977054,1456.2119083991145,44.44731560317592,239,3601,0,0.0,10.61125077482536,25.996562573342228
23,2336.4759635189616,1500.5616135919956,42.96242288903845,222,3658,0,0.2091437286889726,11.949530005319764,25.40304737058952
24,2305.5092829904947,1525.1982850423585,41.29243196714368,202,3670,0,0.2091437286889726,13.033484076723717,22.953087060510107
25,2248.8066567149986,1510.5126516283242,40.68069165668257,193,3607,0,0.41461934223796515,12.871615986492685,25.655526170910562
26,2231.54180031954,1529.2582234152592,39.19997626520803,187,3613,0,0.0,14.490165936904043,30.849138624037824
27,2219.089991819841,1563.2173852403148,37.69262293984942,208,3612,0,0.2091437286889726,10.706354806011738,37.87511900535793
28,2102.2433181872498,1539.4604864038736,34.29619540887066,210,3578,28,0.42246478004087384,8.899559556080353,44.04377141406291
29,2159.0206486965653,1619.7680444398718,33.211306863552934,217,3595,0,0.6357858313927751,9.095083014085407,40.89568693100037
30,2116.933172881209,1621.2310611728938,29.83576594588887,227,3541,0,0.2091437286889726,9.937263200404809,44.89490330479251
31,2115.9239914811283,1663.3798050918917,24.696203426978528,254,3550,0,0.42246478004087384,9.120134473888834,40.448354151486164
32,2098.0942546613987,1660.8333964598496,21.072348878752635,255,3525,0,2.3606375307661964,10.572769006107388,56.065374748956565
33,2076.896594586903,1651.3447702027381,15.758635210363249,242,3502,0,1.507353325358592,12.64260166318474,74.63115725736455
34,2095.364934184596,1677.3143994568059,11.320666358602608,246,3538,0,1.4807153914745228,14.839397095531632,90.6587453529169
35,2095.6790909451615,1690.9608760581862,9.360032996656146,255,3541,0,2.5389660029081718,14.060217990617565,86.58320744098012
36,2095.476692565976,1709.733055696825,6.790251737200977,254,3558,0,0.6666010879397729,13.367447392802879,108.9589082014579
37,2070.4548446033373,1695.8089769482444,5.736178448430258,261,3511,0,1.3023869193325481,12.834276218875118,98.02893061795176
38,2115.478391443178,1719.6345369911485,4.8870715656855825,250,3590,0,0.4182874573779452,12.01621441160215,103.64355818824208
39,2127.271680607337,1717.3094312504738,3.418888142199845,261,3587,0,0.4266421027038025,13.648012035547842,99.00406614496208
40,2109.675830018646,1707.5410676705574,2.7831023108070707,246,3574,0,0.4182874573779452,14.49411035493837,117.26413277668784
41,2112.6320142955205,1712.794027122374,2.5739585821180984,223,3605,0,0.21332105135190124,17.21728731998149,112.81438856767235
42,2103.245808600115,1702.3935538691278,2.360637530766197,214,3594,0,0.0,17.669271630566517,125.3815808925303
43,2148.9412673115767,1744.6980951576568,2.360637530766197,227,3669,0,0.21332105135190124,18.621524890682405,134.97377790373045
44,2091.707792967678,1706.354034281607,1.938172750725323,209,3591,0,0.0,18.357526239518865,168.55871115080268
45,2111.993612597362,1734.9481367912103,1.058250611433649,195,3653,0,0.2091437286889726,21.562872098566174,210.10488350399146
46,2105.513886884527,1729.8545046067488,0.6316085087298464,193,3643,0,0.21332105135190124,19.20529444567313,241.44266386987698
47,2093.869638649222,1717.7078965707374,0.42246478004087384,198,3614,0,0.21332105135190124,17.85612868323148,290.869684031581
48,2103.1584956338356,1716.4190395861228,0.42246478004087384,204,3616,0,0.2091437286889726,18.807356900950044,280.899589782914
49,2109.414277154142,1710.1632580658122,0.42246478004087384,214,3606,0,0.0,21.328669482047914,339.5010091906357
0,3099.376196048996,184.62380395099947,0.0,310,3690,179,0.0,3.295646781026093,2.6620457126304395
1,2845.404253106431,166.59574689357132,0.0,313,3307,152,0.0,3.392895042652693,2.905560271453164
2,3500.872580901324,295.1274190986884,0.0,276,3536,4,0.0,4.709958894619045,2.942767336549368
3,3459.3171549474287,292.68284505258475,0.0,247,3505,0,0.0,7.291630714479898,3.472372453138979
4,3440.785123009942,275.2148769900688,0.0,288,3512,21,0.0,10.414992034611235,3.051132198001827
5,3184.1386588473815,303.8613411526111,0.0,300,3412,56,0.0,12.487288147593139,3.2102695216059107
6,3327.585154003009,424.414845997009,0.0,301,3491,10,0.0,14.184472225759228,3.9218608435581626
7,3146.2156986054533,521.784301394573,0.0,293,3391,4,0.0,14.057121362850745,3.698136083530607
8,2889.348887019811,594.651112980225,0.0,290,3454,65,0.0,17.82729935153227,3.997271350153217
9,2914.309816114821,701.690183885204,0.0,375,3361,30,0.0,23.425527468757394,5.031467333266459
10,2873.353359581407,830.6466404186157,0.0,392,3312,0,0.0,25.436247643898014,4.240326267404304
11,2719.801833823181,944.198166176834,0.0,348,3424,27,0.0,21.260608168191123,4.291900621594614
12,2605.568997564879,1010.4310024351372,0.0,382,3294,15,0.0,25.706797654659628,4.425273373086046
13,2523.2097947052753,1122.8914680190503,21.89873727569817,384,3308,6,0.0,27.591044975121054,4.831775225140748
14,2525.0458161563897,1101.0554465679345,21.89873727569817,410,3354,29,0.0,31.108287568859552,3.9480319661576146
15,2425.158304869269,1189.186277158128,21.655417972634858,418,3342,31,0.0,40.10903744348397,4.428549761116304
16,2428.4693021998028,1250.8485570398507,20.682140760381607,427,3321,12,0.0,40.383437764288466,5.303902227634258
17,2471.3621121401125,1326.1455305813888,62.49235727851718,420,3448,2,0.24331930306331337,48.062491990883565,4.220742094116227
18,2405.706099088732,1335.999802019972,78.29409889131436,413,3471,16,0.24331930306331337,46.60067875382293,3.975694684787214
19,2310.0567469798593,1354.4892828881168,75.45397013202985,391,3485,34,0.23003549015076322,54.20091927055,3.4048176197774254
20,2345.8145726529697,1437.0085869943662,77.17684035265874,347,3517,1,1.43334819255478,63.68073514094326,3.1754549867677966
21,2326.4699435517823,1434.569616101108,126.9604403471077,313,3575,0,0.9121927109025236,68.72455578680808,2.3086754573840933
22,2250.9502410016785,1414.641423237493,142.40833576082215,287,3597,19,0.8348051312987542,85.56111550154999,2.6181622935242514
23,2279.2020852187397,1428.1049224377728,164.69299234349316,283,3589,0,1.8458049351611112,85.11058357111273,3.269766782496535
24,2241.5363345425644,1445.0913383296254,161.37232712780673,231,3617,0,2.07793706621914,97.91513178690933,2.3347759281169918
25,2251.665355521611,1455.6765088877225,176.65813559067132,222,3662,0,4.04191117324819,109.96508841989038,2.454005098570412
26,2199.4227137923713,1368.7489159513034,167.82837025633074,217,3619,25,5.243396063254973,127.63814461467132,2.6077482959258482
27,2225.9117901917193,1428.8472889068023,157.24092090148477,185,3627,0,3.525674323132325,128.15882385331585,2.7050461554524983
28,2210.615423192533,1464.40624004177,140.9783367657066,192,3624,0,4.7156312252198225,135.74408715234873,2.986818789345799
29,2153.941218261175,1467.6598045425899,126.39897719624496,202,3546,0,7.90062919317449,143.01850865700996,3.3583959151950453
30,2171.870264941549,1503.7796859436114,116.3500491148359,204,3588,0,3.470241275767359,217.15448620330562,3.500445821770601
31,2148.5055489033602,1520.5269532165778,102.9674978800642,213,3559,0,5.176179772946711,220.77030151929122,3.8664982832201336
32,2122.870555728301,1533.2718044569224,87.85763981478064,224,3520,0,4.722125604167739,230.19839939847904,2.993767162216482
33,2137.459079122306,1537.2542444661185,101.28667641159352,230,3546,0,4.905790816129993,209.26640755180316,2.6424652808782914
34,2075.7079316087506,1510.5188544173893,85.77321397387448,219,3557,26,4.442980464956095,189.51341167407654,2.13550899634364
35,2181.375125841821,1604.8568288040804,77.76804535411941,247,3617,0,4.587956719608016,192.228472596983,2.6793540598380643
36,2118.30094596868,1576.0405305389077,65.65852349242024,239,3521,0,3.824800822978979,195.66310803208998,3.201107697922379
37,2150.078941115156,1611.7519133015435,66.16914558331254,265,3563,0,3.709280979903805,257.1618965309844,3.8036380545978545
38,2163.8199233172336,1618.1824423859298,57.9976342968475,262,3578,0,3.074678481085642,244.5360777767472,4.643963417704862
39,2165.4176200317966,1632.3677728884645,54.21460707974846,267,3585,0,4.0236657955941295,305.77470626383973,4.768236185787598
40,2167.3743145644644,1651.5049091932035,49.120776242336284,284,3584,0,2.870386664768084,379.59135866072774,4.581663135022517
41,2122.7811841818047,1625.9338631094404,43.28495270875569,280,3512,0,1.831676700500424,408.1608678691495,4.981927802024572
42,2140.4480511306215,1632.0421891074523,67.50975976193183,257,3583,0,2.7526124376064,520.9172367487489,6.14482177465638
43,2121.9249143631837,1633.0822145406676,68.99287109615037,256,3568,0,2.52072841017616,711.8286778219375,4.846513476249957
44,2151.9530099023573,1588.5635993447725,75.48339075287484,257,3559,0,1.7251683283498402,875.1684116180298,3.6326228989505553
45,2159.317380592172,1614.984613285205,69.69800612262777,243,3601,0,0.6712387520045742,935.3944698154737,4.386498011148827
46,2124.105548551192,1601.3786861980352,62.51576525077086,232,3556,0,2.1587505255191117,833.8109405485781,3.063339687600554
47,2157.4022569293907,1634.6598513056076,55.937891765003776,232,3616,0,3.0115717781304405,828.5902814879479,3.1610005812048274
48,2119.353814046989,1614.9027190650393,49.74346688797101,232,3552,0,3.256150751865465,799.7112852156894,4.442340327232017
49,2125.117225848488,1641.4622115081672,45.420562643351545,213,3607,2,1.7051130931578438,813.1938248854136,5.138107954125518
0,3106.8038665896074,185.19613341038985,0.0,289,3711,177,0.0,3.586921187697115,2.5489410216025927
1,3146.47523580581,185.57309754098827,7.95166665319928,300,3432,98,0.0,4.204179496509886,2.843698291020462
2,3495.8830338683565,268.16529947843475,7.95166665319928,266,3506,0,0.0,5.422632340266687,3.0978638027762644
3,3473.644682147679,274.60754008765525,7.747777764655709,286,3470,0,0.0,6.887576730237899,2.9187857036079685
4,3364.7047107799176,263.95528923250964,7.339999987568566,310,3430,26,0.0,7.90456002062928,3.5204341021882124
5,3203.0814209777363,242.39413458887174,6.524444433394281,319,3373,60,0.0,8.63701312007588,3.4642111611680715
6,3339.2873550263457,314.1882005402421,6.524444433394281,331,3409,20,0.4077777770871428,8.181503999071838,3.905551216433657
7,3229.64720846597,436.23612487772374,6.116666656307139,330,3362,5,0.0,8.817479765771594,3.4370461777582486
8,3133.6125889601476,564.6785221606311,5.708888879219996,350,3434,20,0.2038888885435714,9.102088152487843,3.822877930192447
9,2569.0490220140264,534.4654224380095,4.485555547958569,347,3393,158,0.4077777770871428,8.770519980868917,3.9965242450126506
10,2916.14665762772,791.1638979357665,4.68944443650214,335,3377,0,0.0,12.23895914304507,5.139455298980282
11,2836.2378431423867,910.8688235325775,4.893333325045711,333,3419,0,0.2038888885435714,10.499506863129183,5.868615114373123
12,2753.802367010728,1013.5081885527856,4.68944443650214,341,3431,0,0.0,10.710782988362732,6.484082143967587
13,2635.688397248162,1079.3755688509368,16.936033900928827,341,3391,0,0.0,11.352703846253936,6.357963483910652
14,2522.4702587707616,1173.2053739939495,16.324367235298116,338,3374,0,0.2038888885435714,10.891326915774947,4.838577190881821
15,2411.0050428424624,1256.6705899222654,16.324367235298116,339,3397,13,0.0,11.80286779425513,5.13874123145791
16,2377.516452275375,1328.4505360615956,30.03301166306165,362,3438,16,0.2038888885435714,11.783416198831128,4.701076848863342
17,2348.73615893235,1376.7573770355723,70.50646403211277,354,3442,0,0.0,15.232127129995996,5.318850949900474
18,2333.9981514712017,1422.728476746836,83.27337178199541,342,3514,4,0.427616596688511,17.025740247831376,6.322183598829795
19,2281.751633617784,1432.0512171898774,98.19714919236296,334,3530,13,1.1125812685718832,17.623978515878672,6.4489523639018795
20,2271.380570685071,1481.8776471200667,110.74178219488142,302,3562,0,0.2454975965702424,20.166674826905595,7.224257179651604
21,2234.2201475010816,1492.1861252351534,109.59372726377623,297,3619,20,0.9291495179700722,20.371295370520443,7.473481608083378
22,2214.651011788439,1491.8007079705014,141.54828024108025,264,3584,0,0.0,21.740027202119446,8.555146471471623
23,2220.523852675669,1502.830936483564,164.64521084079428,242,3646,0,3.1901859165347024,18.800227096499473,11.372413385366098
24,2171.570103286335,1471.5532480124532,192.876648701237,231,3605,0,1.771990023089896,20.333047939977217,12.396833666891979
25,2142.6032262971917,1465.938201397416,207.45857230541117,203,3629,4,2.420386137929599,23.329639914433855,15.024162161428155
26,2143.8117420030144,1426.069550042874,262.11870795412824,184,3648,0,3.85757157497358,20.735018363779627,14.704425072095514
27,2145.718678134628,1445.4728524938782,248.8084693715002,183,3657,0,4.796284689591874,25.81695327722709,15.34317597491502
28,2128.6193341544276,1423.1746190713607,264.2060467742168,184,3632,0,5.077938227193536,24.86273593728136,19.265201841344552
29,2154.964549311975,1434.1893340820616,250.84611660595797,173,3667,0,6.343456697422325,26.148386710465818,19.89270380864243
30,2021.387952689177,1299.0991608624167,287.5128864483812,178,3586,39,7.496691264081903,31.62352864533374,19.4476911426685
31,2106.692607112199,1346.1174990233874,315.18989386438557,176,3592,0,7.62154297235851,40.42609549266779,22.82146869658639
32,2226.7425983939124,1295.6909020640398,293.5664995420207,174,3642,0,10.803269847428574,41.559887501679604,23.925399664690506
33,2127.297889022431,1227.452870473988,321.24924050354963,171,3593,22,8.297916910770258,49.755962742838086,26.6238592578366
34,2167.768115255507,1297.7167879742738,294.5150967701898,164,3596,0,11.775922875028394,47.88663320883028,27.6393939569318
35,2165.526588508357,1307.8897505484492,294.58366094315375,173,3595,0,12.46171870367207,53.624954708739345,31.567338327908086
36,2175.758122263123,1286.1671780890156,338.0746996478278,198,3602,0,10.600110102341251,39.503345537055374,28.07722115091556
37,2171.474389014092,1234.0267203122082,394.498890673683,209,3591,0,10.037178572953444,49.01066702047218,22.615012239347028
38,2159.053160408666,1259.3783371829634,389.56850240836417,219,3589,0,10.357938289012536,55.848433468145295,23.343115001724993
39,2180.7294172227625,1282.7671602789999,392.50342249823615,238,3618,0,10.168594186834087,63.456920920842144,20.17431780173201
40,2135.447696942988,1273.3502451291545,383.20205792785794,259,3549,4,13.44311776430817,79.63266423961875,18.387781208560888
41,2160.279728183846,1292.393950272295,395.3263215438652,252,3596,0,12.011821405848249,108.60924229479497,20.49325015770077
42,2164.347731608118,1279.1854405453248,420.4668278465606,272,3596,1,12.602673389320094,112.74937767494998,19.763176156838465
