,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3155.792804586764,188.20719541323987,0.0,317,3683,164,0.0,3.441890574390346,2.667178236144835
1,3034.9464222486204,181.05357775138188,0.0,331,3381,124,0.0,3.801101052772136,2.2758153779050834
2,2910.438365616435,173.56163438356745,0.0,300,3444,165,0.0,4.473855544819766,2.4059955125488783
3,2857.540034351436,170.45996564856316,0.0,323,3401,174,0.0,5.291828810343817,2.432565338045264
4,3496.976352187002,227.02364781300676,0.0,348,3392,4,0.0,6.431717941562318,2.2088026787854007
5,3264.205980066038,323.79401993395754,0.0,357,3343,28,0.0,7.07812329259031,2.2926653477152534
6,3179.298254415553,284.7017455844474,0.0,369,3451,89,0.0,8.408093042515281,2.334958020647134
7,3348.2512370072463,375.7487629927543,0.0,403,3325,1,0.0,10.223484133030057,2.4935353381227126
8,3254.9128539027492,465.08714609725894,0.0,380,3364,6,0.0,11.27559327436859,2.2165767849357625
9,3259.405847804035,464.59415219597565,0.0,372,3376,6,0.0,11.483554690546432,2.2617525674541055
10,3068.7217329503237,583.278267049691,0.0,342,3402,23,0.0,14.27271785321682,1.7949766170949952
11,3092.51073228671,671.4892677132905,0.0,327,3437,0,0.0,14.979808547314462,1.7068976352592071
12,3013.1535436218915,702.8464563781247,0.0,380,3344,2,0.0,15.812243476882458,1.7434750721033196
13,2854.3229985892203,809.6770014107674,0.0,353,3375,16,0.0,16.746544956635038,1.902674918822852
14,2656.6703164801806,887.3296835197949,0.0,353,3327,34,0.0,19.805270763955743,1.9616917881346103
15,2679.703396025232,1068.2966039747675,0.0,357,3391,0,0.0,22.985138074136092,2.0600637782920446
16,2671.8667969371722,1188.1332030628128,0.0,360,3500,0,0.0,26.3464461460653,1.8159729981575623
17,2528.1653997137273,1151.834600286259,0.0,348,3464,33,0.0,27.78304306137448,1.911128145073874
18,2555.500087245105,1280.4999127548792,0.0,333,3503,0,0.0,27.525943294608044,1.1488448712064727
19,2565.471923090303,1286.5280769096778,0.0,310,3542,0,0.0,30.876794243176846,1.3265116050637082
20,2542.2880034895325,1337.7119965104475,0.0,313,3567,0,0.0,31.17834816044427,1.2164874071924874
21,2508.354219720341,1383.6457802796422,0.0,292,3600,0,0.0,39.84934467008288,1.4386523626760535
22,2452.3037977078257,1407.6962022921532,0.0,294,3566,0,0.0,39.476430059971634,1.2942534590265051
23,2406.60888052013,1441.391119479849,0.0,265,3583,0,0.0,39.6674907564179,1.5511492740477895
24,2360.7199041890767,1463.2800958109021,0.0,254,3570,0,0.0,45.264783491238695,1.8121151420064685
25,2409.3629178247866,1418.6370821751957,0.0,221,3607,0,0.0,55.024880756126464,2.2872489921198276
26,2395.5611892341044,1452.4388107658795,0.0,232,3616,0,0.0,57.419176617920634,1.9736726516777212
27,2349.682840023352,1406.3171599766376,0.0,229,3555,7,0.0,68.71345961827282,1.723900174802869
28,2362.0177022333182,1477.982297766678,0.0,232,3608,0,0.0,80.22075442258303,1.7795275447721637
29,2320.7432154690655,1483.2567845309263,0.0,252,3552,0,0.0,62.053010280897155,1.7059974049118496
30,2316.1894832740372,1503.8105167259516,0.0,251,3569,0,0.0,71.86253384807607,2.229619420104935
31,2287.14299999907,1504.8570000009263,0.0,251,3541,0,0.0,81.65969442297815,2.023564830312857
32,2307.957761571583,1476.0422384284138,0.0,247,3537,0,0.0,85.13873830218887,1.7780144377942824
33,2296.348702070024,1495.6512979299687,0.0,260,3532,0,0.0,90.47003856779325,1.8456313753260187
34,2266.8109699847564,1517.1890300152425,0.0,272,3512,0,0.0,56.96957564905488,1.881170501074261
35,2360.1149978269345,1447.8850021730648,0.0,290,3518,0,0.0,55.65586530152981,1.8080673897264978
36,2395.6032292819477,1376.3967707180525,0.0,287,3485,0,0.0,43.509501871857,2.1239332318489224
37,2387.009736143669,1432.9902638563283,0.0,276,3544,0,0.0,33.724358866938154,2.0953575931546284
38,2351.719627946072,1456.2803720539284,0.0,248,3560,0,0.0,43.23598944859228,2.086383499473988
39,2347.046271957635,1500.9537280423672,0.0,250,3598,0,0.0,38.81453474113005,2.2734121259731603
40,2271.8767867341912,1476.1232132658076,0.0,242,3506,0,0.0,43.249432042761214,2.7938247378292993
41,2301.6809084597085,1546.319091540299,0.0,241,3607,0,0.0,45.80738866793067,2.259447354012838
42,2280.9957018569844,1551.0042981430208,0.0,242,3590,0,0.0,35.075073559921215,2.8881490955207987
43,2265.089185326872,1566.9108146731414,0.0,246,3586,0,0.0,32.3944211404023,2.667715037526687
