,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2314.6567608065297,1405.3432391934898,0.0,264,3536,20,0.0,73.45951943322419,3.2404374497471653
22,2324.6406145916626,1471.359385408357,0.0,246,3550,0,0.0,119.62871724079655,2.793425649276936
23,2299.3267139108316,1520.673286089179,0.0,252,3568,0,0.0,132.74486038373325,2.270575366411393
24,2211.7531899206774,1536.2468100793365,0.0,244,3564,15,0.0,122.65036771494475,2.7010748782716516
25,2181.937318988168,1566.0626810118413,0.0,245,3503,0,0.0,131.57249076472627,2.1646564913369732
26,2176.6945239077295,1603.305476092268,0.0,259,3521,0,0.0,104.80658901185906,1.9541376904759837
27,2132.4431222405397,1603.5568777594583,0.0,243,3537,11,0.0,114.01626410940166,1.877514839626364
28,1817.3405490458395,1354.659450954151,0.0,249,3511,147,0.0,121.60142712250428,1.9232237537559338
29,2098.5038150706637,1593.4961849293204,0.0,253,3559,30,0.0,120.73015290809572,1.9294823716964242
30,2161.486342115811,1658.5136578841739,0.0,270,3550,0,0.0,126.50586459939716,2.0422192794251295
31,2133.368308326022,1662.631691673963,0.0,282,3558,11,0.0,147.18119066951198,1.7083018678416246
32,2107.8799598227524,1625.5269419479464,26.593098229285353,280,3480,0,0.0,157.9680230237599,2.048306139547304
33,2135.7900828339903,1602.5569932364676,61.65292392952634,280,3520,0,0.0,216.69641060547096,2.1082281761240935
34,2131.0337925762838,1595.3132834941791,61.65292392952634,309,3479,0,0.0,168.30097693971652,2.467716950183317
35,2199.2484677254283,1628.3853711625795,60.366161111980276,309,3579,0,0.0,224.66827465590302,2.406363148725751
36,2182.3532576811554,1614.996264963582,58.65047735525219,309,3547,0,0.4289209391820225,240.32415802302407,2.1467081911337895
37,2168.479491266254,1611.410691481678,56.109817252060026,309,3527,0,0.857841878364045,159.52548777495363,2.226621272191278
38,2155.4554288303316,1608.26217683834,52.282394331321804,271,3545,0,0.41248817323204284,193.3528787658181,2.6125473828538137
39,2167.0021243548026,1623.701495122192,49.29638052299764,267,3601,7,0.857841878364045,212.4293578704688,2.50778389790585
40,2175.053497473756,1629.3329402280704,47.61356229816951,264,3588,0,0.0,286.027458159517,2.269414476334667
41,2161.8216640970386,1629.0890009420214,45.08933496092732,247,3589,0,0.0,243.17246930502384,2.5009368015001385
42,2162.627883608834,1641.3641016366128,40.008014754542984,236,3608,0,0.41248817323204284,307.6534548873695,3.3178678420094534
43,2117.846051436426,1627.2108212494632,34.94312731410863,226,3554,0,0.0,247.6972871592786,3.2613399799069978
44,2107.687342681493,1643.6718819645344,28.64077535397815,209,3571,0,0.0,276.3635595725744,3.7120820831749715
45,2119.6928038666656,1668.7148754538473,23.59232067949377,235,3577,0,0.41248817323204284,186.2545254495155,4.152512681436821
46,2091.4068089155194,1678.0657578454332,18.527433239059413,220,3568,0,0.0,148.079938115549,4.073114889577124
47,2097.8663517553523,1688.671102446033,13.46254579862505,211,3589,0,0.0,155.03185270077537,4.641413499511209
48,2092.255723732975,1686.1091533891515,9.635122877886802,208,3580,0,0.4289209391820225,172.0744815339024,4.411772052029558
49,2109.6051195644736,1703.251119362991,7.143761072544565,203,3621,1,0.0,163.62933610187335,4.769251768831965
0,3076.748677103045,183.25132289695267,0.0,274,3726,185,0.0,3.8135169904875137,2.439613054184636
1,3452.2567511784778,199.74324882151922,0.0,267,3385,0,0.0,4.71169618273334,3.0037849523548195
2,3559.6449605752246,216.35503942477686,0.0,249,3527,0,0.0,6.461022431273013,2.4389418872192
3,3149.1134402028733,194.8865597971313,0.0,227,3497,95,0.0,7.819433037818194,2.3057226986146766
4,3399.7348076320995,228.2651923678982,0.0,319,3417,27,0.0,8.54029829100635,2.517810272538529
5,3503.6965500274277,272.3034499725697,0.0,321,3455,0,0.0,9.493216906663816,2.8963688238396577
6,3316.316392953909,259.6836070460875,0.0,334,3426,46,0.0,11.729362780824852,3.193968875199735
7,2968.049385479342,327.95061452066653,0.0,344,3348,99,0.0,13.437561451523658,2.3804832818582415
8,3218.3324011856803,485.6675988143261,0.0,355,3349,0,0.0,17.190327506790506,2.629986063869814
9,2876.0754050124883,543.9245949875427,0.0,358,3374,78,0.0,17.766817989043926,2.2384279377173906
10,2908.4708338901314,655.5291661098943,0.0,422,3290,37,0.0,20.738996766935085,2.467645981056929
11,2932.399211749547,811.6007882504693,0.0,418,3354,7,0.0,22.444421885374464,2.1296483430687863
12,2862.503262931856,929.496737068158,0.0,363,3429,0,0.0,26.710948108074177,2.0648236797935606
13,2409.38926501722,862.6107349828022,0.0,383,3385,124,0.0,27.37135324777491,2.271996429417403
14,2653.437652783908,1114.5623472161003,0.0,354,3414,0,0.0,23.068623393432038,2.8067316491392313
15,2568.6354731007305,1211.3645268992786,0.0,340,3440,0,0.0,22.31318661600154,2.9241494833084607
16,2351.174820663555,1196.8251793364539,0.0,323,3517,73,0.0,23.299158374720978,2.7887781690743942
17,2414.9184908671095,1369.0815091328882,0.0,311,3473,0,0.0,27.264493209161387,2.7098253672454478
18,2347.26603514263,1440.7339648573668,0.0,299,3545,14,0.0,30.771145214871495,2.756570706870691
19,2336.040731295985,1511.95926870401,0.0,287,3597,9,0.0,32.41110908164287,2.326071705231672
20,2274.884701539077,1545.1152984609096,0.0,282,3538,0,0.0,32.896289390085094,2.1221845743674033
21,2273.9966385349676,1598.0033614650174,0.0,256,3616,0,0.0,36.71849305653344,2.92289709115911
22,2235.3424118186945,1596.6575881812983,0.0,245,3615,7,0.0,41.39642714711576,2.5294784972066804
23,2173.542192243884,1578.4578077561155,0.0,233,3579,15,0.0,45.19008698546932,2.9501944159641917
24,2209.86283453512,1658.1371654648779,0.0,209,3659,0,0.0,44.748649396973974,2.5739832538275618
25,2218.5170615840166,1669.4829384159868,0.0,209,3679,0,0.0,45.375379877697846,3.1468572944934663
26,2164.327280506438,1655.672719493566,0.0,225,3595,0,0.0,38.25169662170851,3.269286811586337
27,2135.9122759757715,1648.087724024232,0.0,212,3572,0,0.0,47.57628766421459,2.450099124682754
28,2133.3844033598957,1650.6155966401063,0.0,213,3571,0,0.0,43.261841290175774,2.351440262996023
29,2150.605355730217,1677.394644269793,0.0,205,3623,0,0.0,41.604826204860935,2.9910084266037504
30,2100.7473767722668,1651.2526232277382,0.0,229,3551,7,0.0,45.977724970153055,3.5625503786767356
31,2107.833399736073,1660.166600263935,0.0,232,3536,0,0.0,40.218615775882824,3.495456442078623
32,2136.221030943511,1683.7789690565003,0.0,221,3599,0,0.0,23.59532301215745,2.868800412871244
33,2103.0586008035143,1656.9413991964936,0.0,225,3535,0,0.0,17.03993028466825,3.409006224664567
34,2139.023081245416,1680.97691875459,0.0,234,3586,0,0.0,16.86264214263984,3.787703215011052
35,2106.3840336121816,1673.615966387827,0.0,231,3549,0,0.0,19.52895756281288,3.875294671670779
36,2096.5151944681097,1683.484805531897,0.0,253,3527,0,0.0,21.40014922717356,3.2760726945562775
37,2104.6063082039686,1691.3936917960348,0.0,256,3552,3,0.0,20.83429327503679,2.7826867956462
38,2128.3638611798533,1699.636138820154,0.0,265,3563,0,0.0,18.140804760398552,2.942436803278166
39,2148.351023377848,1699.6489766221623,0.0,244,3604,0,0.0,18.584232588128526,2.77862475742235
40,2126.3330599018527,1685.666940098156,0.0,231,3581,0,0.0,23.706237819793714,2.8582343305737163
41,2143.49527192852,1716.5047280714894,0.0,229,3631,0,0.0,29.63050601262385,2.4537685281665684
42,2120.1550247405785,1695.844975259425,0.0,218,3598,0,0.0,29.346708022974198,2.426323833697066
43,2145.485376173011,1702.5146238269892,0.0,221,3627,0,0.0,28.5029037629126,1.8483510665569982
44,2110.0934077737415,1669.9065922262507,0.0,226,3554,0,0.0,30.10132170319842,2.2019142658815616
45,2144.3086735892434,1687.69132641075,0.0,227,3605,0,0.0,30.877139519539185,1.9222086624735573
46,2143.2903678871676,1700.7096321128313,0.0,238,3606,0,0.0,28.67929799794562,1.8966443095490506
47,2110.9483358420116,1689.0516641579873,0.0,254,3546,0,0.0,41.67985431036693,1.6376151837850195
48,2119.07787692526,1712.922123074736,0.0,254,3594,4,0.0,45.063393936663545,1.8082979880719539
49,2129.127946254432,1722.8720537455667,0.0,263,3589,0,0.0,52.261981068882534,1.932864088189386
0,3212.7614616603882,191.23853833961255,0.0,279,3721,149,0.0,4.438983227595536,2.4140647177232806
1,3495.224320507485,204.77567949251372,0.0,281,3419,0,0.0,4.379797910381924,2.6278691949954673
2,3490.1157627869875,225.88423721300555,0.0,255,3461,0,0.0,6.249918141261858,2.5255240089572792
3,3344.9971580220763,215.00284197792257,0.0,230,3506,44,0.0,6.7289026493754776,2.1129139925820226
4,3113.8300723656353,306.1699276343839,0.0,257,3483,80,0.0,6.036436967452285,1.5862792204048906
5,2895.4409156873085,324.55908431270325,0.0,271,3429,120,0.0,6.364457085540816,1.8202636529257212
6,2735.7290356161566,404.2709643838665,0.0,294,3494,162,0.0,6.848388640136977,1.5013778286484305
7,3176.078116269104,519.9218837309346,0.0,315,3433,13,0.0,7.995059056829191,1.5858906918295923
8,3105.6145800990826,622.3854199009697,0.0,337,3399,2,0.0,7.877640528784106,1.843503254240706
9,2951.926720987717,684.0732790123226,0.0,340,3444,37,0.0,9.565844383617543,1.6532822121296245
10,2721.3090176421374,754.69098235788,0.0,349,3343,54,0.0,8.948776986319897,1.7273577979561527
11,2918.301930326263,809.6980696737502,0.0,332,3396,0,0.0,7.868671425915675,1.5332194791217761
12,2905.860563335906,874.1394366641155,0.0,352,3428,0,0.0,7.968318614402395,1.7910953853681826
13,2813.154949893244,966.8450501067628,0.0,351,3429,0,0.0,9.060071781269814,1.2922488082732402
14,2545.1821253651106,1030.8178746348835,0.0,322,3378,31,0.0,9.793185205510776,1.2994450554870915
15,2508.2086562932286,1103.79134370676,0.0,334,3450,43,0.0,9.730400280194592,1.222491788863739
16,2450.899741084386,1193.100258915602,0.0,320,3488,41,0.0,11.215807916426487,1.0868558015472252
17,2487.466654535447,1316.5333454645502,0.0,302,3502,0,0.0,11.457661684521492,1.0839724536900261
18,2384.239453543825,1363.7605464561645,0.0,263,3581,24,0.0,12.512940838578517,1.2260098391588206
19,2404.972870599816,1447.0271294001748,0.0,251,3601,0,0.0,13.352157381635285,1.1121887417015113
20,2385.610074421764,1506.3899255782258,0.0,247,3645,0,0.0,17.983110576090954,0.897948268239223
21,2378.040152325432,1473.9598476745568,0.0,238,3622,2,0.0,16.411659439208503,0.958009318729665
22,2313.7907975840326,1498.209202415945,0.0,214,3630,8,0.0,22.352260048971626,0.9128460224401007
23,2316.318236006619,1531.6817639933688,0.0,212,3704,17,0.0,25.210291545095103,0.7441083553544714
24,2273.3752611473656,1546.624738852626,0.0,220,3632,8,0.0,22.367095139458087,0.8341993257754572
25,2252.3934427631843,1599.6065572368125,0.0,193,3659,0,0.0,25.24995855204344,0.9049495174481568
26,2209.862111159409,1610.1378888405848,0.0,194,3626,0,0.0,27.94657167205281,0.7806711003991786
27,2181.085523533353,1638.914476466648,0.0,204,3616,0,0.0,33.80919736098059,0.8070395361321749
28,2175.601206337558,1668.398793662437,0.0,174,3670,0,0.0,37.242000466857846,0.7453439957272616
29,2162.528224957851,1685.4717750421426,0.0,180,3680,3,0.0,30.067970071230146,0.8309756670454463
30,2101.0076284709926,1658.9923715290026,0.0,186,3574,0,0.0,31.812694379380957,0.7314044562359019
31,2083.1023840685257,1676.897615931471,0.0,175,3585,0,0.0,36.65023876925861,0.8489727732319734
32,2055.4213558563392,1676.578644143662,0.0,178,3554,0,0.0,41.654212502300474,0.7445517945364393
33,2073.202814829205,1690.7971851707905,0.0,220,3552,2,0.0,50.23970431099999,0.794313325963784
34,2057.784655191589,1682.2153448084089,0.0,217,3523,0,0.0,63.8610756777039,0.8853490106564303
35,2088.4976960529434,1707.5023039470518,0.0,220,3576,0,0.0,81.89672378081464,0.7607339552406
36,2073.2924323823067,1690.707567617685,0.0,250,3514,0,0.0,83.78888909126874,0.8290048479903565
37,2094.9082690744654,1717.091730925526,0.0,276,3536,0,0.0,98.07902779190415,1.0381212226690923
38,2094.8800373540253,1729.1199626459666,0.0,296,3528,0,0.0,108.13520262763375,0.9825147771361731
39,2123.8241565323633,1756.1758434676317,0.0,283,3597,0,0.0,80.86916653110315,0.7154646152329142
40,2079.928597490397,1732.071402509594,0.0,290,3522,0,0.0,89.18862785438758,0.7040268969685791
41,2100.214207041046,1731.785792958949,0.0,283,3549,0,0.0,76.7251087985066,0.6399394526805429
42,2098.123023541052,1737.8769764589426,0.0,287,3549,0,0.0,86.35438022982282,0.6065358239539045
43,2111.4085120079567,1732.5914879920376,0.0,279,3565,0,0.0,76.7439887142982,0.7015476740945024
44,2101.571046890227,1726.4289531097654,0.0,286,3542,0,0.0,81.80408245505768,0.9690766478544763
45,2108.2733543871555,1723.7266456128364,0.0,271,3561,0,0.0,79.12271377614785,1.1653289923656442
46,2100.5739282384607,1719.4260717615305,0.0,271,3569,5,0.0,92.02301178840503,1.0464214700935868
47,2104.2483411899593,1727.7516588100364,0.0,264,3568,0,0.0,72.31704119473504,1.232119481546881
48,2107.286335154182,1708.7136648458159,0.0,255,3569,2,0.0,92.67528941381404,1.2566635998662077
49,2102.226845243583,1693.7731547564151,0.0,244,3552,0,0.0,99.72859114271826,1.5325987737628604
0,3034.943507564157,181.05649243584165,0.0,253,3747,196,0.0,3.220018459154449,2.399080881092904
1,3395.2718173493063,196.72818265068756,0.0,258,3370,9,0.0,3.370809491224843,2.54306941957051
2,3357.6097742183047,198.39022578169144,0.0,246,3578,67,0.0,3.6480937260180895,2.565032891373051
3,3311.5812188737737,196.4187811262223,0.0,319,3477,72,0.0,3.9546461261420145,2.7298334355316394
4,3186.8521139875147,189.1478860124826,0.0,342,3398,91,0.0,4.827015594607147,3.155152430930498
5,2939.500600402372,288.499399597634,0.0,357,3383,128,0.0,6.386637523953575,2.8063442750416554
6,2740.45806628466,351.54193371533773,0.0,383,3345,159,0.0,8.842603921925752,3.2240231412484937
7,3049.4971153845236,558.5028846154605,0.0,366,3362,30,0.0,9.116798287818753,3.4539194454991717
8,3040.6267583144604,715.373241685492,0.0,351,3417,3,0.0,12.341771756329686,3.9621244212748663
9,2938.5091338162592,669.4908661837004,0.0,376,3380,37,0.0,12.471406107441153,4.134670728114395
10,2953.6355638378936,826.3644361620696,0.0,378,3402,0,0.0,13.398157613230405,2.867225246925708
11,2832.888011772097,911.1119882278845,0.0,371,3381,2,0.0,15.374014966178647,2.943641706240751
12,2553.8073222712937,870.1926777286791,0.0,324,3428,82,0.0,14.626929479152913,3.809535322462758
13,2724.611302286133,971.3886977138404,0.0,295,3401,0,0.0,14.828101177450312,5.274814195005944
14,2776.294150964535,979.7058490354505,0.0,283,3473,0,0.0,18.45684287246235,4.857574019235258
15,2657.8900229139495,1050.1099770860292,0.0,287,3501,20,0.0,14.325572897412313,3.77576967913746
16,2523.2868719477165,1076.7131280522722,0.0,313,3511,56,0.0,15.38935663798508,3.9247147485781575
17,2579.075784814435,1196.9242151855635,0.0,310,3506,10,0.0,18.641747438573336,4.379907654378531
18,2541.1937876206953,1270.8062123792988,0.0,285,3527,0,0.0,17.668024379056124,4.567244568068656
19,2493.9447794220637,1330.055220577929,0.0,273,3607,14,0.0,21.44523471362845,4.321897472559084
20,2485.555012410521,1342.4449875894743,0.0,269,3559,0,0.0,25.331071846160384,3.3860597426273538
21,2408.3687086172577,1387.6312913827435,0.0,256,3604,16,0.0,25.30568427899823,4.010422705374508
22,2491.8130367760673,1388.1869632239475,0.0,240,3640,0,0.0,24.350284896584053,3.7920544678388595
23,2401.3677756700313,1406.632224329977,0.0,206,3602,0,0.0,22.69613709407245,3.5966932447045665
24,2348.719109153791,1459.2808908462057,0.0,174,3686,13,0.0,22.996292580808856,3.545070768518486
25,2358.4329833483444,1501.5670166516536,0.0,178,3682,0,0.0,22.740524402544693,4.280327809600249
26,2358.2927948927836,1493.7072051072116,0.0,172,3680,0,0.0,23.792814481422017,4.252991405019456
27,2358.235186987051,1441.7648130129523,0.0,159,3661,5,0.0,29.223311708387218,3.7195601630369968
28,2358.1665901032775,1453.8334098967161,0.0,145,3667,0,0.0,34.32799514971092,3.6747827697474196
29,2320.056737742616,1491.9432622573765,0.0,161,3651,0,0.0,33.20880689830916,3.2854485641851463
30,2321.6644014147882,1538.3355985852036,0.0,187,3673,0,0.0,34.0977999885226,2.8498774728041703
31,2270.38557684818,1541.6144231518072,0.0,205,3607,0,0.0,42.36011523576027,2.5571492911843907
32,2172.252440643917,1511.7475593560828,0.0,201,3483,0,0.0,40.34557150960545,3.196150154938758
33,2201.9201916796023,1586.0798083204068,0.0,197,3591,0,0.0,41.70619094244777,3.381308251884624
34,2171.800816587549,1596.1991834124683,0.0,207,3561,0,0.0,44.60743793809399,4.19606614515014
35,2171.7562853310637,1620.2437146689572,0.0,205,3587,0,0.0,48.8508825769101,5.2782139633545135
36,2163.941715975119,1652.0582840248978,0.0,222,3598,1,0.0,57.38036330531492,5.706279221787033
37,2137.511039858472,1666.4889601415464,0.0,242,3562,0,0.0,45.90795528060135,5.315575650691783
38,2141.629737059655,1698.3702629403624,0.0,250,3590,0,0.0,54.1734558892313,3.9725211550132866
39,2127.1534375026476,1684.846562497368,0.0,246,3566,0,0.0,65.50323980068583,4.804851248584946
40,2143.4260274556495,1708.5739725443668,0.0,235,3617,0,0.0,74.19305996471682,4.2359642550893195
41,2121.551656114628,1706.448343885381,0.0,246,3582,0,0.0,56.95240445809072,3.5051178540640144
42,2113.904679753546,1706.0953202464634,0.0,251,3569,0,0.0,59.698656941448384,4.444102798588255
43,2129.6299287510883,1734.3700712489222,0.0,254,3610,0,0.0,65.44456471694495,3.9317558666685724
44,2086.92409501335,1713.0759049866576,0.0,258,3542,0,0.0,65.25713027651716,3.7696010182175836
45,2081.670944246919,1698.3290557530852,0.0,244,3536,0,0.0,72.36848592959075,3.813583719626148
46,2103.0756859616486,1712.9243140383578,0.0,245,3571,0,0.0,77.8721129922144,2.767596579077965
47,2101.9800567535,1702.0199432465085,0.0,251,3581,7,0.0,67.46591790471531,2.835634443459723
48,2080.3483857730375,1679.6516142269693,0.0,263,3537,10,0.0,68.78369206157474,2.976652272316784
49,2100.84817808416,1695.1518219158436,0.0,277,3519,0,0.0,71.94073804528206,3.4682174025951733
0,3125.8909515353585,186.10904846463535,0.0,320,3680,172,0.0,3.6515128902018135,2.3057494500667968
1,3342.935621409106,193.06437859089084,0.0,315,3397,44,0.0,4.1733690015619045,2.3772725088460067
2,3532.480053956487,247.5199460435121,0.0,293,3507,5,0.0,6.687566563143489,2.427975073105575
3,3527.663451684702,244.3365483152972,0.0,339,3453,5,0.0,8.265212832370182,3.183112591381973
4,3185.2946595432486,310.70534045675964,0.0,340,3328,43,0.0,9.441332690590071,3.0425145766990953
5,2884.514871809356,323.48512819065957,0.0,335,3345,118,0.0,13.109942131680109,3.247997138866273
6,2919.327238216754,452.67276178324795,0.0,340,3412,95,0.0,12.925714327853791,3.6840515482367735
7,2880.046286039353,527.9537139606622,0.0,363,3397,88,0.0,15.47909786141166,3.9019470023723795
8,3052.5299542214575,647.4700457785718,0.0,378,3386,16,0.0,17.884460331653823,4.364817611404149
9,2926.2508424156185,753.7491575843978,0.0,353,3399,18,0.0,17.10848959475438,3.8414816649593275
10,2862.5565122706944,809.4434877293206,0.0,349,3391,17,0.0,23.707559262771955,3.3933711699796762
11,2809.857847535696,926.1421524643022,0.0,334,3402,0,0.0,27.19886884351124,3.5048040630288395
12,2682.776493254751,945.2235067452617,0.0,342,3398,28,0.0,27.463835477314337,4.045494558658391
13,2442.1545425687186,909.8454574312851,0.0,359,3333,85,0.0,31.000035588611286,3.496727223714916
14,2766.9809300541056,1009.0190699458965,0.0,382,3394,0,0.0,29.47009907236264,3.4118467858420267
15,2780.483502269517,1031.5164977304862,0.0,333,3503,6,0.0,32.87557280609721,3.1213818366792907
16,2590.803717630518,1065.196282369495,0.0,316,3508,42,0.0,41.48797916224871,3.435299041403224
17,2696.0025044807203,1171.9974955193027,0.0,340,3528,0,0.0,36.78314700427368,2.8704539906814905
18,2597.300186519903,1210.699813480109,0.0,312,3544,12,0.0,37.59171553337466,3.0935555044473695
19,2585.6955480632487,1270.304451936752,0.0,277,3611,8,0.0,29.88152141366932,2.7472343904137446
20,2565.411565083025,1322.5884349169658,0.0,247,3641,0,0.0,32.091840331984095,2.5737281746989016
21,2510.883486846172,1357.1165131538205,0.0,223,3681,9,0.0,33.95341490668636,2.8858647507672432
22,2446.166160763088,1397.8338392368955,0.0,198,3646,0,0.0,33.94472267586286,3.180784181953025
23,2431.2991810675744,1416.7008189324129,0.0,180,3668,0,0.0,29.564629625798243,3.263170140360628
24,2436.622142422531,1375.3778575774602,0.0,179,3633,0,0.0,38.020349820903704,3.127894639016698
25,2389.8537613458216,1426.1462386541648,0.0,180,3636,0,0.0,39.63451270834729,2.6416538506438823
26,2315.815364345265,1476.1846356547264,0.0,170,3622,0,0.0,36.27158814681277,2.9182204104428284
27,2295.4593568043856,1536.5406431956028,0.0,176,3656,0,0.0,48.99744208613902,2.761197464684864
28,2224.1940375619824,1551.8059624380032,0.0,189,3587,0,0.0,49.98935986658773,2.421711204921583
29,2194.712201348445,1577.2877986515468,0.0,189,3583,0,0.0,43.67414180078193,2.8057464191019883
30,2151.555572910234,1588.444427089756,0.0,201,3539,0,0.0,47.78242769886496,2.9044114152605527
31,2162.109902875078,1625.8900971249118,0.0,219,3569,0,0.0,62.00750887997459,3.4445485515919185
32,2212.189728426937,1527.8102715730474,0.0,228,3512,0,0.0,63.90288518879215,3.2577822632403493
33,2193.38619088554,1574.6138091144435,0.0,231,3553,4,0.0,74.90775120379054,3.7977986699740978
34,2192.639432017343,1619.3605679826414,0.0,241,3571,0,0.0,70.44584761567687,4.026705892529589
35,2153.9447531751425,1618.0552468248366,0.0,254,3518,0,0.0,99.78232594417709,4.876780224506255
36,2150.339284650257,1633.6607153497282,0.0,250,3534,0,0.0,124.850688550517,4.336836955829253
37,2144.685100459394,1667.3148995405897,0.0,263,3549,0,0.0,116.44598099409878,3.4293381135570344
38,2193.801054837003,1614.1989451629718,0.0,254,3554,0,0.0,158.1886465285024,3.2079006917372923
39,2203.831846539549,1628.1681534604181,0.0,274,3558,0,0.0,167.91417417764416,3.263464104990694
40,2188.284819493007,1631.7151805069714,0.0,273,3547,0,0.0,167.18961956212226,3.4937208056598745
41,2202.858429372537,1641.1415706274397,0.0,278,3566,0,0.0,225.75978644169456,2.8226986949126074
42,2186.9932364423366,1633.0067635576395,0.0,275,3545,0,0.0,125.2151664910394,2.242879734110753
43,2213.738052041827,1674.2619479581444,0.0,265,3623,0,0.0,176.17397332241578,2.1166799522502777
44,2162.947874625828,1649.0521253741483,0.0,235,3577,0,0.0,232.66433861775837,2.3516089979794015
45,2164.696507509194,1687.303492490786,0.0,227,3633,2,0.0,269.67150848246166,2.260833982241376
46,2145.9280540370355,1686.0719459629424,0.0,228,3604,0,0.0,284.18216674722834,1.7203342342286696
47,2119.703894684252,1676.2961053157262,0.0,207,3589,0,0.0,381.42898997898646,1.8560324457720971
48,2130.5441473383335,1693.4558526616488,0.0,199,3625,0,0.0,296.723115442983,1.6571542825367578
49,2114.566734018083,1693.4332659819006,0.0,184,3624,0,0.0,335.6174566548456,1.826808713297174
0,3038.650800591039,181.34919940896785,0.0,281,3719,195,0.0,3.6895460075004087,2.718758105712459
1,3179.9808270388307,184.01917296117776,0.0,283,3405,81,0.0,3.679449920313919,2.682904965007586
2,3532.013665656896,271.9863343431128,0.0,259,3545,0,0.0,3.390322283258674,2.3190469514033296
3,3453.112852104515,266.8871478954935,0.0,300,3504,21,0.0,3.982504864267416,2.2232503866890094
4,3445.2855229260226,266.7144770739811,0.0,296,3476,15,0.0,5.485011998815929,2.158557360465954
5,3177.0572229789327,302.9427770210717,0.0,304,3412,59,0.0,6.62699519892833,1.9932227905425595
6,3044.5870567607785,295.41294323923375,0.0,318,3382,90,0.0,6.9105158650753,1.870220680544607
7,3222.2472572117995,489.7527427882191,0.0,325,3387,0,0.0,8.719797932343672,1.9064341955681199
8,3035.4685573952497,592.5314426047636,0.0,288,3456,29,0.0,9.19483572435979,1.6380493113094448
9,2955.988975900194,728.0110240998142,0.0,296,3428,10,0.0,12.930666122761869,1.3061539694870143
10,2822.7655931053514,801.2344068946308,0.0,321,3383,20,0.0,14.342720900954665,1.4331489375180406
11,2704.370918998769,887.6290810012108,0.0,330,3414,38,0.0,16.454745149077926,1.6512333971406274
12,2719.098183876185,1028.9018161237907,0.0,346,3402,0,0.0,19.795534952918935,1.5283885218089228
13,2545.880125184331,1086.1198748156269,0.0,330,3370,17,0.0,21.816422204471326,1.7527852758694804
14,2520.636497500834,1187.3635024991547,0.0,359,3385,9,0.0,26.75403702059279,1.9338140366880456
15,2490.852918989319,1273.1470810106648,0.0,357,3427,5,0.0,26.64709350591494,1.5863848962289222
16,2369.807296977047,1290.1927030229308,0.0,366,3414,30,0.0,26.734552346520243,1.664936164117774
17,2287.445044460268,1308.5549555397024,0.0,378,3458,60,0.0,23.26570760960857,2.04081502290744
18,2384.1802517546425,1455.8197482453377,0.0,378,3462,0,0.0,23.872302089830185,2.2468494618094974
19,2331.8011580852035,1516.198841914785,0.0,329,3519,0,0.0,23.552762396771865,1.8242708611370015
20,2259.072043432009,1516.9279565679703,0.0,320,3552,24,0.0,30.29592970398951,2.1622302971398257
21,2318.047446005362,1581.9525539946276,0.0,305,3623,7,0.0,20.535753331063813,1.6390592744914976
