,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,3793.563832513192,22.43616748680724,0.0,260,3580,6,0.0,20.862123312146647,2.6159019946885342
23,3754.737218982484,17.26278101751608,0.0,256,3564,12,0.0,22.612056301064143,2.2192520619157854
24,3837.6465382262213,14.353461773779076,0.0,243,3609,0,0.0,17.835144254775674,2.3600989060197772
25,3832.069412735844,11.930587264156078,0.0,240,3604,0,0.0,18.000335352229275,2.717007060101284
26,3794.782645288036,9.217354711964168,0.0,228,3576,0,0.0,18.22135038054843,2.611824337060126
27,3740.7962210437386,7.203778956261459,0.0,231,3517,0,0.0,17.275509970442997,2.289571261714892
28,3849.6549051156676,6.345094884331826,0.0,219,3637,0,0.0,20.55718289551371,2.4599032389264077
29,3762.499243309296,5.500756690703689,0.0,243,3525,0,0.0,18.483777297884213,2.539161402032824
30,3767.6179393999514,4.38206060004899,0.0,233,3539,0,0.0,17.016115499169732,2.414743582232725
31,3752.7759496355434,3.224050364456552,0.0,218,3538,0,0.0,20.167572658271684,2.3463406624517615
32,3673.5843229748853,2.4156770251148965,0.0,206,3574,26,0.0,23.800119782683996,2.652652335217653
33,3838.2003148791277,1.7996851208721414,0.0,262,3586,2,0.0,18.889824426891476,2.716414974935798
34,3858.5325513600887,1.4674486399107893,0.0,264,3596,0,0.0,19.786759701850336,2.535360198678928
35,3758.6912819919976,1.308718008001782,0.0,245,3551,9,0.0,20.147166344638027,2.666134467796666
36,3810.928680707247,1.0713192927525148,0.0,251,3561,0,0.0,21.356280321507167,2.456048530062681
37,3815.254956519936,0.7450434800637918,0.0,257,3559,0,0.0,24.942918457770514,2.4633239872327763
38,3851.3668389586755,0.633161041324492,0.0,265,3587,0,0.0,29.109459616681434,2.6412251922044145
39,3827.6550143860613,0.3449856139389261,0.0,260,3568,0,0.0,22.62088204014786,2.536002544773209
40,3775.7159020738513,0.28409792614863777,0.0,240,3536,0,0.0,20.639910296155165,2.4247402975744663
41,3827.884998345843,0.11500165415689766,0.0,229,3599,0,0.0,23.21549998528641,2.2150182650544075
42,3807.884998345843,0.11500165415689766,0.0,212,3596,0,0.0,26.51988675358208,2.5248133190942013
43,3815.884998345843,0.11500165415689766,0.0,208,3608,0,0.0,29.7475164322973,2.329190327844344
44,3816.0,0.0,0.0,197,3619,0,0.0,30.777284412810207,2.5088544530308012
45,3804.0,0.0,0.0,195,3609,0,0.0,41.94416038718561,2.464699967954248
46,3828.0,0.0,0.0,182,3646,0,0.0,42.85880601395606,2.3843218357373592
47,3808.0,0.0,0.0,188,3620,0,0.0,44.468062918647995,2.5946454749190906
48,3844.0,0.0,0.0,190,3654,0,0.0,43.86570868632839,2.291181075052103
49,3744.0,0.0,0.0,175,3569,0,0.0,39.67423172817897,2.6127965585229136
0,3027.5457735380223,180.45422646197667,0.0,277,3723,198,0.0,3.3837640149234716,2.5336819306539144
1,2966.9767425152927,177.0232574847054,0.0,290,3486,158,0.0,4.336820128473936,2.515811999051829
2,2823.5514962809316,168.4485037190685,0.0,274,3526,202,0.0,4.802321946294562,2.6137505730601776
3,3590.050227428829,193.94977257116958,0.0,300,3532,12,0.0,6.1322651527853544,2.5445683837794615
4,3542.3191780391962,189.68082196079698,0.0,317,3415,0,0.0,5.816826806241672,2.4759460138279863
5,3467.1280574177113,168.871942582286,0.0,313,3427,26,0.0,6.454776063417508,2.4951964011033576
6,3572.8757673452355,163.1242326547599,0.0,356,3380,0,0.0,7.870048094304464,2.5538443113306717
7,3618.5399929309965,149.4600070689968,0.0,365,3423,5,0.0,7.86554714642627,2.560534537444057
8,3512.9624370377423,131.03756296225336,0.0,370,3306,8,0.0,7.944825366486775,2.233929338514576
9,3507.131697645074,132.86830235492337,0.0,366,3362,22,0.0,8.504484620587276,2.6564556728900657
10,3624.3697660452754,119.63023395472067,0.0,350,3394,0,0.0,8.86879423406334,2.59409301448878
11,3565.4845115606036,102.51548843939226,0.0,345,3359,9,0.0,7.862065615225672,2.615169411415626
12,3534.4357066867738,97.56429331322707,0.0,326,3410,26,0.0,8.269514118784947,2.5142666286303945
13,3649.903384504019,86.09661549598371,0.0,311,3425,0,0.0,8.897492413022386,2.369618272913025
14,3666.3495564196924,73.6504435803082,0.0,306,3434,0,0.0,10.254214635853232,2.3654533782740543
15,3685.9457398849486,62.05426011505341,0.0,305,3443,0,0.0,12.860787637000968,2.512221425334478
16,3703.306269830679,56.69373016932305,0.0,315,3513,17,0.0,16.237636789565457,2.4216667901138793
17,3777.077571419277,50.922428580725004,0.0,314,3534,5,0.0,19.21666344943576,2.6246896460463613
18,3796.1588007129844,43.84119928701546,0.0,285,3555,0,0.0,22.19493949095325,2.419353752389032
19,3718.3662934952,37.633706504801026,0.0,274,3590,27,0.0,28.857001342302386,2.5142179116336782
20,3815.145407094376,32.85459290562503,0.0,260,3588,0,0.0,35.07539557665792,2.4246834162777247
21,3811.7928638458316,28.207136154169863,0.0,254,3586,0,0.0,44.471502967980825,2.598598383376844
22,3790.0500160164847,21.94998398351725,0.0,224,3620,8,0.0,45.871812620798345,2.4437684711180516
23,3830.118898945364,17.88110105463731,0.0,210,3638,0,0.0,47.614115005451616,2.1492918510923458
24,3833.524409981847,14.475590018154582,0.0,202,3646,0,0.0,51.01077713480415,2.269985370545583
25,3772.8047953061387,11.19520469386255,0.0,199,3585,0,0.0,46.68014542294577,2.4439269534596137
26,3807.503137744662,8.496862255339382,0.0,190,3630,1,0.0,54.28069948796699,2.5878664285614903
27,3808.3954171801192,7.6045828198816094,0.0,206,3642,8,0.0,54.97450174594824,2.542422984311117
28,3821.81462203545,6.185377964550279,0.0,219,3609,0,0.0,58.03121854843776,2.569389552310798
29,3795.1798022829735,4.820197717027306,0.0,226,3574,0,0.0,56.688760956399044,2.8147224661670736
30,3808.2946691715724,3.705330828427852,0.0,226,3586,0,0.0,82.02344877587151,2.548622078795227
31,3796.861585324063,3.1384146759375806,0.0,252,3548,0,0.0,98.7829765594981,2.4685861033619085
32,3789.643999510998,2.356000489002649,0.0,262,3530,0,0.0,100.38096361155236,2.4350685847947693
33,3858.135516010814,1.864483989186083,0.0,268,3592,0,0.0,98.96265523711615,2.60856287662871
34,3758.6975384028,1.3024615971999802,0.0,262,3498,0,0.0,86.32437503292415,2.4934453127379017
35,3826.926310069867,1.07368993013314,0.0,254,3574,0,0.0,95.78190097635995,2.3258345766456787
36,3815.328902312179,0.6710976878212976,0.0,269,3547,0,0.0,102.28423879424541,2.5894403277055384
37,3823.5592072912177,0.4407927087823891,0.0,252,3572,0,0.0,115.86545079763853,2.2957419046320853
38,3811.550560133007,0.449439866993381,0.0,259,3553,0,0.0,120.06473881098368,2.526065685113986
39,3703.7148907872966,0.2851092127036337,0.0,232,3472,0,0.0,127.98515257105537,2.591304912664938
40,3803.8315865809554,0.1684134190445832,0.0,231,3573,0,0.0,123.25981161063119,2.390597493348098
41,3843.8315865809554,0.1684134190445832,0.0,236,3608,0,0.0,135.9987633940193,2.6445402471407515
42,3811.883066940415,0.11693305958466468,0.0,234,3578,0,0.0,167.85985962966333,2.4261776647275815
43,3819.938787838019,0.061212161981172034,0.0,231,3589,0,0.0,163.46550362627536,2.3508030532336774
44,3847.938787838019,0.061212161981172034,0.0,215,3633,0,0.0,183.16941117478675,2.3745327598430066
45,3808.0,0.0,0.0,219,3589,0,0.0,146.42864622722968,2.7618614945281132
46,3848.0,0.0,0.0,205,3643,0,0.0,151.21613821734138,2.6576791652324787
47,3800.0,0.0,0.0,209,3591,0,0.0,139.7519448854625,2.651050430300507
48,3876.0,0.0,0.0,219,3657,0,0.0,131.58193576343027,2.4112925825962765
49,3812.0,0.0,0.0,229,3583,0,0.0,164.02059077662537,2.620281434837135
0,3019.792199819084,180.2078001809104,0.0,306,3694,200,0.0,4.031984454129005,2.639567044424793
1,3214.2689286698337,185.73107133015446,0.0,301,3379,70,0.0,4.390898152120868,2.4330234575832956
2,3591.46122013264,200.53877986735745,0.0,272,3520,0,0.0,5.2070843667685995,2.530114251027398
3,3538.951618761132,197.04838123886245,0.0,309,3463,9,0.0,5.436679986787245,2.7205091174064
4,3593.046768162413,186.9532318375808,0.0,286,3494,0,0.0,5.902105825976986,2.2825133650877083
5,3403.731298250485,176.26870174950903,0.0,284,3404,27,0.0,6.01756704312194,2.341825646657103
6,3605.201972972168,178.7980270278276,0.0,299,3485,0,0.0,6.218927426726719,2.6028456465593144
7,3557.9631802280924,166.0368197719015,0.0,331,3393,0,0.0,6.525967072065807,2.4609647725773316
8,3517.270652910652,146.7293470893447,0.0,321,3387,11,0.0,8.339790419610091,2.4805066758247154
9,3390.6302197892855,129.36978021071005,0.0,321,3375,44,0.0,8.713916934336318,2.5339686548062907
10,3524.8384016019295,115.16159839806758,0.0,337,3347,11,0.0,8.854466349715368,2.3403547460410317
11,3596.8323573829116,103.16764261708829,0.0,362,3402,16,0.0,7.749353159330748,2.584098555418864
12,3582.446512057011,89.55348794298439,0.0,387,3285,0,0.0,9.479357075460888,2.5541335099390876
13,3495.3944108040896,80.60558919590484,0.0,387,3361,43,0.0,7.695048117759433,2.427320024864793
14,3560.944270953002,71.05572904699,0.0,416,3316,25,0.0,10.519025017983617,2.643772705898444
15,3714.315574921625,61.68442507836998,0.0,398,3378,0,0.0,12.078893393733201,2.5432578320655246
16,3750.9755491466,53.02445085339747,0.0,398,3442,9,0.0,12.793566557404114,2.2799133939992724
17,3553.666179161143,42.33382083885411,0.0,401,3375,45,0.0,8.9825578018658,2.3556310417189916
18,3820.712316540819,39.287683459180116,0.0,413,3463,4,0.0,9.248792464346208,2.6105373576871056
19,3769.929951425216,34.07004857478328,0.0,417,3431,11,0.0,9.098580172558572,2.519617079887764
20,3747.5011991652323,28.49880083476731,0.0,400,3484,27,0.0,7.659744718729127,2.4777911163240494
21,3862.300735539577,25.699264460421865,0.0,366,3522,0,0.0,7.728690015859108,2.6417642087813116
22,3865.7637915824807,22.236208417517407,0.0,337,3575,6,0.0,8.79537801304494,2.4423936608068177
23,3734.9993677320967,17.000632267901555,0.0,298,3570,29,0.0,7.932281590272971,2.6927881474899014
24,3837.573415053895,14.426584946104223,0.0,251,3601,0,0.0,8.399093698839465,2.40101143569412
25,3844.071396367591,11.928603632408127,0.0,209,3647,0,0.0,10.895969971888272,2.2964661381489906
26,3854.6244026499267,9.375597350071702,0.0,188,3676,0,0.0,9.617632635177602,2.5830408085188235
27,3831.9868278485687,8.01317215142916,0.0,173,3667,0,0.0,8.980988600968994,2.8471003392337524
28,3817.484634848801,6.515365151197885,0.0,175,3649,0,0.0,10.322789890409526,2.5353115908494734
29,3811.323818832463,4.6761811675373535,0.0,170,3646,0,0.0,12.079663681599925,2.488390240536464
30,3780.5125809535925,3.4874190464075676,0.0,178,3606,0,0.0,11.340764887689552,2.5601768044059137
31,3765.1809716611756,2.81902833882533,0.0,191,3577,0,0.0,14.691392108091092,2.541255058700322
32,3797.8997134077126,2.100286592287545,0.0,203,3597,0,0.0,13.298945951326175,2.6194202713612382
33,3682.4647099082094,1.535290091790201,0.0,218,3466,0,0.0,12.85746840564652,2.713097644363656
34,3790.847215777469,1.1527842225311802,0.0,214,3578,0,0.0,15.20113192646007,2.4546312139972977
35,3811.194385284448,0.8056147155518689,0.0,248,3564,0,0.0,20.509494747821467,2.4643273692754404
36,3767.369384726525,0.6306152734754352,0.0,256,3512,0,0.0,19.479007136907683,2.5428023016365247
37,3807.4243467240535,0.5756532759466809,0.0,264,3544,0,0.0,15.677505731481427,2.4808584216197236
38,3791.544427593954,0.45557240604606103,0.0,265,3547,5,0.0,17.347285651435644,2.479782466069599
39,3819.544427593954,0.45557240604606103,0.0,269,3551,0,0.0,21.84703383345492,2.604080757776876
40,3799.7159149476265,0.2840850523732857,0.0,261,3539,0,0.0,26.556500558660122,2.630693744956969
41,3859.7159149476265,0.2840850523732857,0.0,263,3597,0,0.0,30.402539301371217,2.439889033991091
42,3851.7709094897377,0.2290905102622487,0.0,269,3583,0,0.0,35.88426112235455,2.2580806234548723
43,3847.9427772635513,0.057222736448783264,0.0,271,3577,0,0.0,49.15169015104457,2.535692286748917
44,3807.9427772635513,0.057222736448783264,0.0,266,3542,0,0.0,65.25926684084229,2.761584418475122
45,3832.0,0.0,0.0,265,3567,0,0.0,58.85491061196058,2.5215814180878464
46,3800.0,0.0,0.0,243,3557,0,0.0,57.62599187251103,2.4605536466522304
47,3832.0,0.0,0.0,221,3611,0,0.0,46.43099828742904,2.452814454109109
48,3824.0,0.0,0.0,196,3628,0,0.0,48.84702354071228,2.4678866575138025
49,3820.0,0.0,0.0,209,3611,0,0.0,48.381808834511496,2.4578230265752747
0,3106.627804030104,185.3721959698944,0.0,314,3686,177,0.0,3.8238752240309513,2.506102230203897
1,3458.61873930998,201.3812606900216,0.0,304,3356,0,0.0,3.3728958431867078,2.368443557541175
2,3444.735445584467,199.2645544155367,0.0,276,3504,34,0.0,4.624250577601442,2.549673099887176
3,3300.380991315108,191.6190086848974,0.0,307,3417,58,0.0,7.0362799700072465,2.5101953916538675
4,3404.666838621663,179.33316137834393,0.0,326,3402,36,0.0,6.357087556616545,2.5802848185413536
5,3440.2404808091733,179.7595191908303,0.0,326,3426,33,0.0,7.368951807079076,2.3729925688354356
6,3547.7812536582396,168.21874634176567,0.0,318,3438,10,0.0,8.627150395601076,2.3212510645695072
7,3223.9204217533993,152.07957824660613,0.0,307,3397,82,0.0,8.329336364244911,2.560484447194551
8,2989.6298149825475,126.37018501745723,0.0,320,3376,145,0.0,9.237246577576155,2.484792844099883
9,3581.736062768677,134.2639372313294,0.0,322,3394,0,0.0,9.737472226054651,2.590998564691484
10,3605.2829077083966,118.71709229160771,0.0,326,3398,0,0.0,11.198297143473964,2.4349781067059446
11,3467.6364896532905,100.36351034671084,0.0,318,3442,48,0.0,11.507883946969159,2.4566494288522662
12,3597.8408097164906,90.15919028351375,0.0,315,3429,14,0.0,16.54125324737704,2.470021967667034
13,3525.7325560930512,78.2674439069528,0.0,343,3421,40,0.0,17.55831112032735,2.377852988241464
14,3517.898011986305,66.10198801369809,0.0,359,3381,39,0.0,18.05233187717523,2.4963675719432414
15,3665.468611880154,58.531388119849765,0.0,382,3410,17,0.0,19.948031616279643,2.5161356356709232
16,3700.021020443815,47.97897955618993,0.0,363,3425,10,0.0,21.645430315096842,2.659987629922735
17,3829.425084361136,42.57491563886801,0.0,361,3511,0,0.0,23.799460431125862,2.531914461755801
18,3688.183593423942,35.816406576060785,0.0,366,3494,34,0.0,19.535041506691197,2.5562514182263616
19,3709.2136547722334,30.786345227768287,0.0,379,3477,29,0.0,21.28944268560573,2.5273243472968767
20,3865.0868058906985,26.913194109301106,0.0,355,3537,0,0.0,20.931126115614898,2.579820655747926
21,3838.8241075392953,21.1758924607055,0.0,301,3559,0,0.0,22.937830368547978,2.5671966906556776
22,3779.259061848518,16.740938151483512,0.0,280,3596,20,0.0,22.144244626001356,2.561490338392268
23,3852.2294532850347,15.770546714965365,0.0,279,3589,0,0.0,27.82884720598062,2.471952378147482
24,3858.8185595314,13.181440468600341,0.0,258,3614,0,0.0,30.272127566582643,2.591030242536453
25,3829.249820064777,10.750179935222901,0.0,237,3603,0,0.0,31.645729671166936,2.280119793807745
26,3819.8278787097074,8.172121290291795,0.0,211,3617,0,0.0,35.37569118848371,2.65776864404729
27,3813.39013016233,6.60986983766898,0.0,205,3615,0,0.0,37.68959313253382,2.407510316735411
28,3779.060354948501,4.93964505149836,0.0,202,3582,0,0.0,33.500166664575794,2.251447487902709
29,3823.8007604984396,4.199239501560129,0.0,191,3637,0,0.0,35.41181352558883,2.171743608225921
30,3844.940620793992,3.0593792060087504,0.0,198,3650,0,0.0,36.40114996236101,2.3029280789895683
31,3785.287383373056,2.712616626944468,0.0,202,3586,0,0.0,36.02639940666352,2.3821536819091746
32,3738.072950455949,1.927049544051222,0.0,201,3539,0,0.0,46.45493337217368,2.453777210574684
33,3722.749997683535,1.2500023164650902,0.0,198,3526,0,0.0,44.77614112057319,2.7186007579029368
34,3771.0883621571156,0.9116378428844666,0.0,206,3566,0,0.0,52.65352773562685,2.4536426034065126
35,3783.3807300153862,0.6192699846137522,0.0,243,3541,0,0.0,52.54479133413827,2.758172589160014
36,3799.715288073305,0.2847119266948328,0.0,226,3574,0,0.0,58.465796194175404,2.174600903133197
37,3811.7700343753804,0.22996562461939588,0.0,228,3584,0,0.0,73.61544785026568,2.4914918950580587
38,3847.889346905721,0.11065309427861111,0.0,218,3630,0,0.0,83.52972194091309,2.510098831958663
39,3811.889346905721,0.11065309427861111,0.0,232,3580,0,0.0,89.96572849152703,2.617605959532492
40,3859.9464676938296,0.05353230617026003,0.0,244,3616,0,0.0,98.85150835454273,2.6156634971919654
41,3839.9464676938296,0.05353230617026003,0.0,227,3613,0,0.0,104.07020543061161,2.606184123108703
42,3791.9464676938296,0.05353230617026003,0.0,206,3626,10,0.0,102.74202647981515,2.598910424346676
43,3839.9464676938296,0.05353230617026003,0.0,230,3610,0,0.0,92.43013648723853,2.6165172555290908
44,3831.9464676938296,0.05353230617026003,0.0,219,3617,1,0.0,110.39765930801293,2.3477590800000736
45,3863.9464676938296,0.05353230617026003,0.0,185,3679,0,0.0,129.27817001583213,2.287580053277717
46,3811.9464676938296,0.05353230617026003,0.0,188,3624,0,0.0,147.5136833190635,2.4466215221988676
47,3784.0,0.0,0.0,170,3614,0,0.0,154.70571130262047,2.385557401922892
48,3804.0,0.0,0.0,165,3639,0,0.0,143.89701771391373,2.644569088090628
49,3784.0,0.0,0.0,180,3604,0,0.0,163.83156842872629,2.5927504564784507
0,3099.536513481491,184.46348651851156,0.0,278,3722,179,0.0,3.4501465935449116,2.240592300201238
1,3482.1745074344803,201.8254925655217,0.0,279,3405,0,0.0,3.4739045081468967,2.5296141887347963
2,3560.1423265556336,203.85767344437198,0.0,260,3504,0,0.0,3.5439096416800377,2.5104592902989817
3,3450.727360274492,197.27263972551444,0.0,277,3455,21,0.0,4.391589420522133,2.5872854043005518
4,3258.0102734138213,185.98972658617902,0.0,280,3448,71,0.0,5.2779640484548045,2.5609263434993346
5,3146.969810950684,165.030189049318,0.0,310,3482,120,0.0,6.866528410305812,2.2335015703161174
6,3498.7305055758616,165.2694944241404,0.0,324,3340,0,0.0,7.470740741722341,2.400044318125609
7,3351.9469469125174,144.05305308748507,0.0,300,3516,80,0.0,7.520074093783729,2.306123538393387
8,3507.543569672806,136.4564303271956,0.0,351,3397,26,0.0,8.898266096062985,2.502262673054548
9,3537.0129543045914,130.98704569540897,0.0,338,3382,13,0.0,10.02782337448408,2.6654367370769423
10,3543.4257434822084,112.57425651779013,0.0,304,3404,13,0.0,9.535744896859917,2.3345171630106245
11,3457.2998007345755,94.70019926542203,0.0,309,3375,33,0.0,10.257479609941873,2.662818103547637
12,3527.131621742378,80.86837825762078,0.0,286,3410,22,0.0,8.913974101291727,2.3955094011923084
13,3649.9809252569485,70.01907474305145,0.0,312,3412,1,0.0,11.763595698391406,2.4264656984192126
14,3600.504099992803,59.495900007194855,0.0,337,3423,25,0.0,14.918301925661671,2.2414941767726067
15,3594.885471024374,49.114528975622406,0.0,357,3443,39,0.0,14.73179665551735,2.6284801721482816
16,3619.203527132672,40.79647286732345,0.0,372,3412,31,0.0,16.98548504490066,2.483639104562699
17,3763.893166549544,36.10683345045241,0.0,368,3488,14,0.0,16.170926473482826,2.436228542640082
18,3830.027401625309,29.972598374688495,0.0,342,3518,0,0.0,14.880851248217985,2.4682811599381154
19,3859.6593423491845,24.340657650813814,0.0,303,3581,0,0.0,15.654159254112026,2.4887778589852934
20,3799.9537741080117,20.046225891987675,0.0,285,3615,20,0.0,15.347064168175143,2.5004839212913885
21,3845.999365737228,18.000634262771754,0.0,291,3609,9,0.0,15.49437968505803,2.3411815729182592
22,3880.5234273453543,15.476572654645512,0.0,273,3623,0,0.0,19.08514519272283,2.1462242908359404
23,3831.001808425006,12.998191574993884,0.0,274,3626,14,0.0,23.92401576913834,2.400668568729361
24,3792.686774056865,11.313225943134608,0.0,251,3609,14,0.0,22.854853479338846,2.3239379800361717
25,3790.7425986527414,9.257401347258677,0.0,228,3572,0,0.0,18.380885462921352,2.5058629352980772
26,3808.5589567910765,7.441043208924028,0.0,197,3619,0,0.0,15.719478079488757,2.581817210331044
27,3810.0047721473356,5.995227852664895,0.0,190,3626,0,0.0,19.391744335196577,2.7812703057255677
28,3795.9433324818724,4.056667518128048,0.0,180,3620,0,0.0,23.66158015454756,2.5207510180830917
29,3751.1206062900133,12.879393709986186,0.0,174,3590,0,0.0,24.316343588806784,2.5227031144326646
30,3796.3957033232414,11.604296676758182,0.0,170,3638,0,0.0,25.059294233250853,2.476491756589917
31,3748.9107247252678,11.089275274731799,0.0,198,3562,0,0.0,26.575688449425133,2.5211123545702065
32,3773.6815333379914,10.318466662008438,0.0,206,3578,0,0.0,24.968137743275047,2.572032890673661
33,3750.185767831941,9.814232168058657,0.0,191,3569,0,0.0,26.22200903296537,2.4846169883418634
34,3834.7725274992404,9.227472500759442,0.0,202,3642,0,0.0,22.281088990783577,2.349765821589319
35,3787.157939904243,8.842060095756558,0.0,220,3576,0,0.0,20.291997325534822,2.58651927838058
36,3747.3880978108214,8.611902189178185,0.0,219,3537,0,0.0,20.782301386220034,2.50427378890945
37,3835.725051450922,8.274948549077129,0.0,236,3608,0,0.0,26.356963224305485,2.643751147037859
38,3856.0811575007374,7.918842499262148,0.0,269,3595,0,0.0,30.14692263725261,2.7966846788452524
39,3788.9827350901746,7.017264909824959,0.0,269,3527,0,0.0,26.0169288242999,2.7449536309853197
40,3790.3200926397317,5.679907360268102,0.0,254,3542,0,0.0,24.258235796092734,2.4489268037790777
41,3815.416925724568,4.583074275431744,0.0,246,3574,0,0.0,24.04341312976044,2.357769909028777
42,3848.299996718194,3.7000032818053694,0.0,229,3623,0,0.0,26.667572405778532,2.5701233323983708
43,3785.7583819183596,2.241618081640327,0.0,209,3579,0,0.0,27.881075763808912,2.677177074566517
44,3797.9329557790666,2.067044220933218,0.0,213,3587,0,0.0,28.48168939584116,2.6061482045122935
45,3794.2133605976155,1.7866394023845766,0.0,197,3599,0,0.0,34.043599912028775,2.51343941020652
46,3786.9400099900363,1.0599900099636124,0.0,187,3601,0,0.0,41.469026922046574,2.395609741943497
47,3842.734674088513,1.2653259114869642,0.0,190,3654,0,0.0,36.66131559215692,2.5959951135733674
48,3838.4992957325494,1.5007042674509803,0.0,202,3638,0,0.0,34.97924436914516,2.4994152637712213
49,3810.6004955973876,1.3995044026126642,0.0,200,3612,0,0.0,43.62646898508034,2.4964670169056715
0,3189.718317449913,190.28168255008907,0.0,283,3717,155,0.0,3.567000223205794,2.6069740605022336
1,3514.0314745474684,205.9685254525302,0.0,289,3431,0,0.0,4.613942521322275,2.546457811522819
2,3584.8537969563386,207.14620304366366,0.0,273,3519,0,0.0,5.282481401502031,2.355916833336836
3,3515.4768090544667,200.52319094553565,0.0,316,3436,9,0.0,5.591852025174691,2.4360725834830097
4,3290.173294839094,177.8267051609072,0.0,332,3384,62,0.0,5.8951341988941115,2.5604051775475893
5,3085.4860215947856,158.5139784052161,0.0,349,3331,109,0.0,7.120709492365069,2.2927378632428272
6,3054.4122438128297,141.5877561871718,0.0,381,3371,139,0.0,8.653763061170649,2.6742791459960356
7,3315.8240545273115,136.17594547269005,0.0,381,3371,75,0.0,9.121930269901936,2.351387385084413
8,3627.137641500972,128.8623584990288,0.0,367,3389,0,0.0,11.285606647153001,2.3880168796907144
9,3516.4595913703606,123.54040862964442,0.0,310,3410,20,0.0,12.54222658523976,2.5985731099805442
10,3479.6987134180486,108.30128658195457,0.0,316,3420,37,0.0,12.648791558342433,2.4408838884828343
11,3616.216993565831,95.78300643416827,0.0,325,3387,0,0.0,13.736828254165054,2.4762168890324405
12,3466.7181380583347,77.28186194166689,0.0,304,3392,38,0.0,13.796666215336096,2.4450500193849996
13,3573.0835836487904,66.91641635120995,0.0,319,3429,27,0.0,13.99352424732888,2.419638242951408
14,3602.031583540035,57.96841645996646,0.0,337,3463,35,0.0,16.060065423039834,2.097497994173862
15,3744.9506459664544,51.04935403354641,0.0,353,3443,0,0.0,20.569828204567447,2.235567029093351
16,3732.3879251397357,43.612074860264364,0.0,333,3507,16,0.0,25.307620824207333,2.5004696445781427
17,3693.3188231986305,46.6811768013716,0.0,335,3541,34,0.0,32.14460998410991,2.5832862087716197
18,3864.2553124330548,43.74468756694697,0.0,333,3575,0,0.0,38.328848446186264,2.3946281444582374
19,3862.248323354899,37.75167664510226,0.0,301,3599,0,0.0,43.33980444105489,2.605335921201628
20,3762.400882338218,33.5991176617837,0.0,301,3591,24,0.0,47.430561508400025,2.5156418767133664
21,3841.914757599668,30.085242400334398,0.0,276,3596,0,0.0,35.73962128708858,2.625537765425039
22,3826.1255373327126,25.87446266728971,0.0,258,3594,0,0.0,40.16262347863572,2.5368024994842524
23,3836.5317160540544,27.46828394594848,0.0,247,3617,0,0.0,50.875486093946726,2.3884061401505887
24,3839.964121487151,24.035878512851994,0.0,226,3638,0,0.0,55.8961453388436,2.4703925550342323
25,3753.9539303544034,22.04606964559845,0.0,223,3553,0,0.0,54.10214466923399,2.5099592450783144
26,3799.8095894859043,20.190410514096914,0.0,212,3608,0,0.0,46.181276157691066,2.551264964898156
27,3731.5360579686535,16.463942031348374,0.0,174,3574,0,0.0,53.13126752844301,2.6755105072373864
