,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,3581.3282319048794,70.67176809512326,0.0,366,3366,20,0.0,17.552931945749105,2.284320654575378
12,3660.6075517427184,59.392448257282595,0.0,384,3336,0,0.0,17.754986963478853,2.4583730312270786
13,3675.9361495894145,48.06385041058703,0.0,376,3400,13,0.0,21.12481763715499,2.7032601504868445
14,3687.4249847457872,40.57501525421114,0.0,404,3372,12,0.0,22.998483938144346,2.19811912113122
15,3729.7970797466546,34.20292025334517,0.0,402,3430,17,0.0,27.21106702530584,2.3078407725923755
16,3705.2335494171507,26.766450582847614,0.0,381,3451,25,0.0,28.995992847129262,2.1865009184623103
17,3793.270892810846,22.72910718915273,0.0,373,3491,12,0.0,30.892048433546318,2.471410230750934
18,3804.748866047721,19.251133952277673,0.0,356,3536,17,0.0,33.52662567781574,2.346909064520827
19,3823.687402831976,16.312597168022137,0.0,324,3544,7,0.0,32.53019749409875,2.5694708846192933
20,3865.706339733224,14.293660266774411,0.0,306,3574,0,0.0,33.49426868542616,2.4469148277971353
21,3732.8988075485204,11.101192451477768,0.0,271,3573,25,0.0,32.84086529143133,2.7718744909430675
22,3878.179553458589,9.820446541410442,0.0,254,3634,0,0.0,31.85254727090047,2.641401535720093
23,3764.081179535892,7.918820464108187,0.0,232,3628,22,0.0,28.747533819028586,2.696556549143418
24,3774.74891464927,5.251085350729277,0.0,200,3600,5,0.0,27.137096740520168,2.4355773602473008
25,3843.9180783224497,4.081921677549212,0.0,187,3661,0,0.0,26.770239416839434,2.384136515598933
26,3781.2794343466335,2.7205656533655445,0.0,188,3604,2,0.0,27.198734232658534,2.6374493671829926
27,3830.05683270801,1.9431672919893717,0.0,171,3661,0,0.0,34.01265932140267,2.757458513418857
28,3833.7358704532107,6.264129546789305,0.0,193,3647,0,0.0,38.772736812488226,2.4394963494545294
29,3810.3009640715113,5.699035928489037,0.0,174,3642,0,0.0,35.14386323730466,2.4588773352173634
30,3814.7399566400727,5.260043359927794,0.0,186,3634,0,0.0,38.518666440737015,2.1330912397910753
31,3735.310700916649,4.689299083350811,0.0,175,3565,0,0.0,38.262944012407125,2.4963342306993717
32,3739.653273887651,4.346726112349046,0.0,186,3558,0,0.0,40.08140199352934,2.323970582349234
33,3740.572373912707,15.427626087293644,0.0,211,3545,0,0.0,40.67166340878815,2.479503176367212
34,3754.023525588855,17.97647441114427,0.0,214,3558,0,0.0,50.8648784233496,2.482835614524862
35,3806.4769829615393,17.52301703846065,0.0,212,3612,0,0.0,50.28385542724548,2.3101078609025185
36,3827.048891903967,16.951108096032428,0.0,209,3635,0,0.0,43.073878256258546,2.67477088565434
37,3771.322400150336,20.677599849664556,0.0,231,3561,0,0.0,47.853040515185704,2.666880892228776
38,3787.9630703780554,20.036929621945053,0.0,237,3571,0,0.0,45.589392401446695,2.408439220861889
39,3809.1448567160505,18.85514328395069,0.0,232,3596,0,0.0,51.02207812344384,2.4734411560271106
40,3830.1595699853,17.8404300147008,0.0,234,3614,0,0.0,55.882186456786634,2.4888204157632026
41,3803.128045863406,16.871954136594596,0.0,237,3583,0,0.0,56.33215395358432,2.5005926639636153
42,3820.9340651648317,15.065934835169267,0.0,238,3598,0,0.0,61.222274356534776,2.351740402304687
43,3773.8329480749417,14.167051925058905,0.0,224,3564,0,0.0,59.20106479232876,2.3975976135770907
44,3827.1075069676576,12.892493032342976,0.0,242,3598,0,0.0,57.92938383977013,2.273974356738492
45,3778.083842427873,9.916157572127991,0.0,227,3561,0,0.0,66.69490070577884,2.3216295329387604
46,3760.6949764780898,7.305023521911384,0.0,225,3543,0,0.0,87.20491221405035,2.4490283583771584
47,3742.968012406669,5.03198759333198,0.0,219,3529,0,0.0,77.85531128063703,2.4938152141891843
48,3832.514415560021,3.485584439980383,0.0,234,3602,0,0.0,63.21977117448719,2.4089250047505653
49,3773.4811537308965,2.5188462691047224,0.0,240,3536,0,0.0,57.84710539354088,2.2583577152296503
0,3038.794331571723,181.2056684282781,0.0,282,3718,195,0.0,3.927330772494363,2.6354980883584638
1,3452.0589881759793,199.94101182401607,0.0,279,3421,12,0.0,4.56765673695136,2.226878847248982
2,3324.4599446955767,191.54005530442026,0.0,263,3513,65,0.0,6.211987288701633,2.3955749556313792
3,3562.7084073328247,201.29159266717497,0.0,300,3508,11,0.0,6.9590144191501695,2.2549408754029887
4,3364.856968666513,179.14303133348676,0.0,304,3420,45,0.0,7.176066145394654,2.703521839252409
5,3493.8416694844977,166.15833051549942,0.0,298,3434,18,0.0,7.6817336772060765,2.442018141781933
6,3555.2548617671646,152.745138232834,0.0,304,3404,0,0.0,7.200562062818521,2.3956056794582006
7,3239.8743544017566,128.12564559824344,0.0,284,3428,86,0.0,8.324728152904763,2.6832783032225676
8,2921.300024901278,106.6999750987214,0.0,301,3391,166,0.0,9.184379167935754,2.3189244276463303
9,3626.3144681908443,105.68553180915745,0.0,317,3415,0,0.0,8.5767504914676,2.4466386979437065
10,3660.277820245205,91.7221797547966,0.0,300,3452,0,0.0,9.163133003260283,2.3986481087812472
11,3328.7619677897674,79.23803221023142,0.0,328,3488,102,0.0,10.506497722272382,2.589954738044108
12,3504.9654743477454,71.03452565225248,0.0,388,3288,25,0.0,12.211910998426497,2.5113025876815183
13,3667.7846598970027,60.21534010299883,0.0,414,3314,0,0.0,14.272386866974884,2.630923388801784
14,3580.245395298836,47.75460470116659,0.0,410,3322,26,0.0,16.179710104553916,2.568925355401989
15,3749.3606321816833,38.63936781831759,0.0,396,3392,0,0.0,14.548554643278251,2.622346362099483
16,3689.3616504544207,30.638349545580198,0.0,390,3398,17,0.0,17.035890087844,2.40830163961711
17,3666.6727997055636,25.327200294437425,0.0,405,3435,37,0.0,19.21265537252003,2.3642316349721
18,3886.8010121762136,33.19898782378734,0.0,411,3509,0,0.0,18.567572916589267,2.5768161669968332
19,3904.6461996140233,31.353800385977806,0.0,401,3535,0,0.0,20.11948723613888,2.506575026280027
20,3839.116913152977,28.883086847024398,0.0,335,3557,6,0.0,19.987978878471267,2.519901732434879
21,3836.6207302021257,31.379269797875324,0.0,302,3570,1,0.0,19.91046796369766,2.3384503813434963
22,3855.1966319109124,32.80336808908864,0.0,264,3624,0,0.0,25.707456668356553,2.409500582484677
23,3847.9917949012815,32.00820509871821,0.0,244,3660,6,0.0,30.57700389749209,2.4814329088529075
24,3787.868435125523,32.13156487447599,0.0,219,3601,0,0.0,30.61514739398038,2.295870782479091
25,3725.837418413621,34.16258158637849,0.0,198,3618,14,0.0,25.726678488072015,2.3941437877099956
26,3843.4042492960693,32.595750703929845,0.0,186,3690,0,0.0,29.613722758466906,2.7842432683775717
27,3805.6356330469184,30.364366953081024,0.0,191,3645,0,0.0,35.21830602010528,2.447470669218509
28,3763.957583642297,28.042416357702365,0.0,195,3597,0,0.0,32.140151793069585,2.5251168442197023
29,3751.3877766548517,24.612223345147992,0.0,189,3587,0,0.0,31.491770808557806,2.6559698984109703
30,3706.114289799534,21.885710200466676,0.0,198,3530,0,0.0,36.00589364814434,2.4140146084300538
31,3736.1976722418303,19.802327758170772,0.0,219,3537,0,0.0,38.46908895377266,2.452920637952029
32,3744.096683757791,15.903316242209522,0.0,217,3543,0,0.0,35.9006628877932,2.4677272789262146
33,3742.692099659742,13.30790034025842,0.0,229,3527,0,0.0,40.552138495195756,2.5897121017836744
34,3701.6151719011755,10.384828098824638,0.0,233,3479,0,0.0,43.22573971418145,2.4082975362833157
35,3747.6222605884286,8.37773941157255,0.0,223,3533,0,0.0,42.32708500336627,2.3531716540646364
36,3772.9070086804895,7.092991319511112,0.0,248,3532,0,0.0,46.77342852989241,2.44228882845477
37,3809.8146747738974,6.185325226103618,0.0,263,3553,0,0.0,41.382729358054796,2.6366089540837367
38,3782.0118447756668,5.988155224334337,0.0,300,3516,7,0.0,44.310581562108325,2.379021884440008
39,3847.588330735204,4.411669264796609,0.0,322,3530,0,0.0,58.81349132077645,2.723996899966038
40,3876.3307828060947,3.6692171939063223,0.0,336,3544,0,0.0,72.99087951742321,2.27653129018522
41,3825.3547615838797,2.6452384161202263,0.0,320,3508,0,0.0,81.56519344148326,2.521707120205914
42,3841.613064562892,2.3869354371080154,0.0,296,3548,0,0.0,72.02136008964949,2.485519887644368
43,3882.077597230536,1.9224027694639165,0.0,294,3590,0,0.0,57.87022781252066,2.4272712126995666
44,3858.489683984642,1.5103160153579451,0.0,288,3572,0,0.0,53.61121083356064,2.2352368916340977
45,3834.929949941579,1.0700500584211845,0.0,264,3572,0,0.0,48.36834357008208,2.273367724327616
46,3835.2833692670188,0.7166307329811111,0.0,250,3586,0,0.0,45.936122569004944,2.3529699897338965
47,3827.3430290884335,0.6569709115664577,0.0,227,3601,0,0.0,59.09045633178739,2.552961765433715
48,3787.4461087059262,0.5538912940735444,0.0,210,3578,0,0.0,55.15730841544445,2.3198694834479276
49,3803.5595199660643,0.4404800339356837,0.0,213,3591,0,0.0,55.89735072424137,2.4077635684577174
0,3102.8558039464533,185.1441960535499,0.0,280,3720,178,0.0,3.4709505503600315,2.427136003317133
1,3236.7798929361816,187.2201070638209,0.0,279,3413,67,0.0,3.828722142501223,2.576050832234996
2,3576.348092268504,203.65190773150263,0.0,253,3527,0,0.0,4.232857942366086,2.3541451192467058
3,3576.4996172645438,199.50038273546343,0.0,239,3561,6,0.0,5.09578257130175,2.4348466079741558
4,3579.480561448716,188.51943855129025,0.0,287,3497,4,0.0,5.952100555558425,2.660757770146205
5,3396.395941475307,167.60405852469856,0.0,302,3442,45,0.0,6.279102603103439,2.470992969827658
6,3243.498871867307,148.5011281326988,0.0,337,3367,78,0.0,6.572383243188697,2.5234987255700525
7,3506.6792793714485,137.3207206285541,0.0,316,3336,2,0.0,9.434228761564663,2.700358126175571
8,3621.9969670778178,122.00303292218396,0.0,278,3466,0,0.0,9.668789278987738,2.618750845615308
9,3364.104399731583,103.89560026841997,0.0,279,3465,69,0.0,12.202187447758194,2.6000376622302657
10,3645.5460653144896,94.45393468551393,0.0,283,3457,0,0.0,13.322075582306447,2.538149390199102
11,3666.712214617076,81.28778538292514,0.0,276,3472,0,0.0,16.596021543862914,2.4690189571766687
12,3592.7837606747858,67.21623932521382,0.0,263,3477,20,0.0,15.551891496970052,2.674665691334308
13,3474.4613692975045,53.538630702495766,0.0,281,3407,40,0.0,17.54755987064809,2.5436250934132634
14,3543.061935948572,52.93806405143045,0.0,290,3458,38,0.0,19.97354144342558,2.5065793633555176
15,3738.8320029683564,45.167997031648845,0.0,297,3487,0,0.0,19.53756435959443,2.660976839240889
16,3779.370580448189,40.629419551815566,0.0,334,3506,5,0.0,18.067585398540555,2.4539693143682157
17,3820.743158311988,35.256841688015655,0.0,336,3520,0,0.0,17.392189121370986,2.6349458666476293
18,3650.705507695143,29.294492304861027,0.0,330,3514,41,0.0,20.456111852295038,2.2604901421768133
19,3889.047033108718,26.95296689128557,0.0,303,3613,0,0.0,15.63830497254066,2.547837689962875
20,3822.63316858171,25.36683141829381,0.0,322,3554,7,0.0,17.50660634265442,2.557057518197506
21,3820.6321178604785,23.36788213952393,0.0,291,3557,1,0.0,16.231845594729144,2.6263852696342695
22,3782.085432526197,21.91456747380337,0.0,267,3613,19,0.0,13.086718377643608,2.530609940046742
23,3808.04825494021,19.951745059791328,0.0,263,3565,0,0.0,13.608019527477415,2.4343878192888706
24,3854.691730184553,17.308269815447357,0.0,250,3622,0,0.0,14.369916919163417,2.404888061282951
25,3817.623989142109,14.376010857890924,0.0,228,3628,6,0.0,14.710525339165626,2.520458634365688
26,3772.6320304435126,11.36796955648731,0.0,220,3616,13,0.0,14.755875889853826,2.4141887768067773
27,3825.301795928587,10.698204071413528,0.0,218,3618,0,0.0,12.272609154640994,2.58034215184455
28,3752.3414654469407,7.658534553058642,0.0,189,3571,0,0.0,11.46866524357887,2.4385364915211025
29,3782.7557186187664,5.244281381233366,0.0,170,3618,0,0.0,13.532639568136126,2.591510083242915
30,3787.9857274089945,4.014272591004715,0.0,195,3597,0,0.0,18.592935054462682,2.6006051923234246
31,3668.781237559002,3.2187624409974873,0.0,214,3558,25,0.0,25.0305529791014,2.3460817641177583
32,3757.471609203585,2.528390796414426,0.0,221,3539,0,0.0,26.087148231375966,2.096154236469719
33,3810.023822220301,1.9761777796989513,0.0,223,3589,0,0.0,29.149757561179726,2.4365155865334263
34,3742.6932297760723,5.3067702239292265,0.0,216,3532,0,0.0,31.108578231579973,2.7380716336073494
35,3791.16903043671,4.830969563292296,0.0,230,3566,0,0.0,30.323529803315257,2.287556453445634
36,3811.3223806093806,12.677619390621288,0.0,234,3590,0,0.0,35.61538684538814,2.3319948526601277
37,3820.1722865701504,11.827713429851869,0.0,239,3593,0,0.0,42.57598649305355,2.3353284512646892
38,3816.7247580016187,11.275241998383434,0.0,264,3564,0,0.0,46.6912330206758,2.6446029887877414
39,3813.718587012102,10.28141298790002,0.0,263,3561,0,0.0,48.682753880451884,2.520405141935375
40,3822.6946008408295,13.305399159172177,0.0,248,3588,0,0.0,54.272316248016914,2.360013061820438
41,3843.8287817156906,12.171218284311117,0.0,241,3615,0,0.0,40.89323433000571,2.1399064662495304
42,3792.946070469183,11.05392953081857,0.0,223,3581,0,0.0,37.78621905728714,2.6425376910115412
43,3769.790949131237,10.209050868763967,0.0,210,3570,0,0.0,36.51061567837025,2.5501491200429474
44,3806.5255938844857,9.474406115515308,0.0,195,3621,0,0.0,39.044803432607644,2.6469401579034324
45,3801.719246003774,10.280753996225844,0.0,223,3589,0,0.0,42.49005875159191,2.457412169787255
46,3878.448178484558,9.551821515442107,0.0,247,3641,0,0.0,30.973829343949944,2.3345377451609233
47,3807.5326972728967,8.467302727103654,0.0,225,3591,0,0.0,25.981251866949858,2.3161429152512025
48,3812.5853837381624,7.414616261837455,0.0,216,3628,6,0.0,27.376559579393284,2.607626980782295
49,3822.0619419826226,5.938058017376876,0.0,235,3593,0,0.0,23.921831713663185,2.430499775456499
0,3129.396480298877,186.60351970112515,0.0,276,3724,171,0.0,3.5777023200614937,2.4640399595630678
1,3282.10636551933,189.89363448067414,0.0,284,3448,65,0.0,3.8898752405516226,2.5204611711376
2,3628.7777956072623,203.22220439274724,0.0,267,3565,0,0.0,4.450265771612906,2.6787232178308784
3,3583.4192780134736,200.58072198653193,0.0,239,3545,0,0.0,6.232212803455291,2.2665556581793798
4,3479.1433044437554,180.85669555625032,0.0,272,3456,17,0.0,7.173732731735099,2.3927273829802056
5,3264.1278716277498,155.87212837225385,0.0,287,3433,75,0.0,8.693523658275113,2.4367675173551797
6,3503.7864769092425,148.21352309076346,0.0,294,3358,0,0.0,9.550589144943855,2.5804251377733585
7,3254.0566345677635,133.9433654322423,0.0,283,3417,78,0.0,9.649053563595599,2.4563487627928318
8,3447.9699539995736,124.0300460004327,0.0,343,3325,24,0.0,8.401670387759863,2.3172296102516308
9,3532.703451014231,123.29654898577566,0.0,373,3283,0,0.0,8.61023464875028,2.206852812484487
10,3526.3975257979932,105.60247420201021,0.0,333,3431,33,0.0,9.329868558339465,2.4994063857230024
11,3519.43514726256,88.5648527374448,0.0,313,3363,17,0.0,9.871719389931384,2.5504737552358643
12,3649.246284868878,78.75371513112229,0.0,339,3437,12,0.0,11.433463705078639,2.6718018754685655
13,3646.8143866987984,65.18561330120048,0.0,337,3391,4,0.0,13.495957011437618,2.551139847407401
14,3746.0608529535048,57.939147046495044,0.0,365,3471,8,0.0,13.724345566823331,2.709123302212716
15,3722.035217222479,49.96478277752142,0.0,367,3449,11,0.0,14.429976586351556,2.463356968722114
16,3570.4639991891368,45.536000810862895,0.0,409,3455,62,0.0,15.607715403335886,2.8092154812989696
17,3822.1998309273736,41.80016907262428,0.0,412,3484,8,0.0,15.540122476599167,2.173893887617588
18,3847.144308403234,36.85569159676406,0.0,371,3545,8,0.0,19.23279053169354,2.507568595327953
19,3764.7564121680375,31.243587831961346,0.0,336,3560,25,0.0,22.80661407923769,2.4181433908786323
20,3853.3723791936172,26.627620806380353,0.0,305,3599,6,0.0,24.221789289574854,2.750025453026712
21,3842.415349487726,21.584650512273026,0.0,276,3600,3,0.0,27.868310690645174,2.433093089190803
22,3807.1591509273017,16.84084907269714,0.0,239,3585,0,0.0,30.735867852972618,2.39970912671626
23,3795.2486604941387,12.75133950586008,0.0,215,3617,6,0.0,28.367102332759448,2.7291358683714932
24,3813.6244541533097,14.375545846689857,0.0,201,3631,1,0.0,36.07238673943446,2.510414144565622
25,3812.585079430277,11.41492056972307,0.0,190,3634,0,0.0,48.033933043974,2.4735470949657383
26,3698.829676115726,9.170323884274175,0.0,192,3592,19,0.0,40.03838536367977,2.280868375585338
27,3817.656528471539,10.343471528462032,0.0,181,3647,0,0.0,40.97543022313393,2.5153863409380985
28,3734.61882920833,17.381170791669895,0.0,162,3590,0,0.0,46.15850448315985,2.5061848951383414
29,3751.6583681540637,16.34163184593641,0.0,165,3603,0,0.0,54.11780831062827,2.421698747227608
30,3792.8791333653085,15.120866634691982,0.0,198,3610,0,0.0,70.83915564127857,2.4442681668772144
31,3757.8751720363753,14.124827963625284,0.0,203,3569,0,0.0,80.48546840514224,2.379108160171964
32,3742.6446343681787,13.355365631821858,0.0,212,3544,0,0.0,84.68193759079807,2.2535679010795153
33,3823.214169215041,12.785830784959726,0.0,215,3621,0,0.0,109.05136430229025,2.7077097020419134
34,3824.101768457127,11.898231542873031,0.0,230,3606,0,0.0,135.6638214524913,2.596117180401432
35,3760.838822804782,11.161177195217391,0.0,235,3537,0,0.0,139.40233021181538,2.4573598808451527
36,3793.620448785414,10.379551214586012,0.0,217,3587,0,0.0,167.04386513918442,2.3912229534354097
37,3814.2171624332977,9.782837566702428,0.0,213,3611,0,0.0,97.8548891593383,2.6059825936435344
38,3804.4539383629276,7.546061637072141,0.0,217,3595,0,0.0,94.64143615706779,2.4502339128835855
39,3750.3300857623726,5.669914237627894,0.0,217,3539,0,0.0,83.28452262533573,2.3563517678689703
40,3783.6608783739707,4.339121626028771,0.0,200,3588,0,0.0,98.42263142725012,2.5680440205155337
41,3805.2032284948623,2.796771505138168,0.0,213,3595,0,0.0,88.84050571314994,2.670250954859343
42,3798.462901608001,1.5370983919988914,0.0,228,3616,11,0.0,97.81100685093033,2.5124637994883257
43,3786.6715049232744,1.3284950767261778,0.0,250,3538,0,0.0,114.71687633161635,2.8689695101437884
44,3858.215293394566,1.7847066054346485,0.0,257,3603,0,0.0,119.39919451006604,2.5133809592591634
45,3746.3218447998593,1.6781552001407891,0.0,249,3499,0,0.0,156.29061648713744,2.6423483260744858
46,3846.1993289147836,1.8006710852169625,0.0,310,3538,0,0.0,166.87600447024417,2.682153881648028
47,3826.5442604005966,1.45573959940425,0.0,297,3531,0,0.0,201.16869250966042,2.231425227515164
48,3842.8863346844832,1.1136653155170375,0.0,303,3541,0,0.0,242.89222360995197,2.56301662546463
49,3839.0540316093548,0.945968390645674,0.0,304,3556,5,0.0,302.51623070670075,2.392008310014128
0,3125.477119678516,186.52288032148138,0.0,267,3733,172,0.0,3.676572518786788,2.496928197403686
1,3274.4966490254487,189.50335097455283,0.0,265,3399,50,0.0,5.007109786838339,2.4867480870738605
2,3552.941678788206,203.0583212117937,0.0,241,3515,0,0.0,6.405111631920286,2.586185290806429
3,3499.8783283033476,200.12167169665028,0.0,270,3462,8,0.0,7.062928426422708,2.5066397121208017
4,3449.8447721235916,178.15522787640393,0.0,252,3472,24,0.0,9.217142857960416,2.4637795029710827
5,3527.529320960818,168.47067903917554,0.0,325,3427,14,0.0,10.329606556261234,2.6576337088630826
6,3327.3257342915863,148.6742657084079,0.0,347,3421,73,0.0,10.298147416658857,2.4769861486250733
7,3433.9342944517707,138.06570554822406,0.0,404,3276,27,0.0,9.519592749465795,2.439156766846593
8,3622.2846785307047,125.71532146929079,0.0,388,3360,0,0.0,10.11173101765988,2.599386067418022
9,3525.854327930095,122.14567206990104,0.0,356,3384,23,0.0,13.319676058462838,2.5293408996664235
10,3600.956768149191,111.04323185080784,0.0,401,3311,0,0.0,15.595997171742917,2.6129709843571747
11,3464.0440596238636,103.9559403761327,0.0,360,3372,41,0.0,15.768244484974977,2.674835411407999
12,3512.2583150420874,87.74168495791112,0.0,363,3301,16,0.0,13.376089407207852,2.3656911210873575
13,3710.481210390998,85.51878960900204,0.0,342,3478,6,0.0,14.963616029122699,2.3322099689121156
14,3616.2116185711952,71.78838142880463,0.0,341,3399,13,0.0,18.026755950124507,2.58194599065333
15,3660.479609121354,63.520390878643546,0.0,366,3430,18,0.0,18.242034874836953,2.607280269283006
16,3715.814526293339,56.1854737066611,0.0,356,3464,12,0.0,16.912984860659723,2.5919390044004387
17,3612.548491122646,47.451508877354826,0.0,345,3495,45,0.0,18.458843415074924,2.262395173192057
18,3776.1972220087187,43.80277799128321,0.0,348,3524,13,0.0,21.455109594851866,2.3048772719222663
19,3860.8573828696262,39.14261713037577,0.0,332,3568,0,0.0,20.385595381893875,2.5591268506314693
20,3795.6079843528587,32.392015647142046,0.0,288,3596,14,0.0,22.994596414723144,2.336901764157651
21,3764.7530982672642,27.246901732737353,0.0,288,3504,0,0.0,20.01440995876668,2.52231992226943
22,3805.7057311190665,22.29426888093612,0.0,267,3561,0,0.0,18.53839367131045,2.680400922932998
23,3861.3120602934123,18.687939706589983,0.0,257,3623,0,0.0,17.632362599113097,2.639369653995594
24,3824.6950415358638,15.304958464137293,0.0,238,3602,0,0.0,16.523779109499017,2.640779758230759
25,3782.9956241319246,13.004375868077167,0.0,233,3563,0,0.0,17.755043169125077,2.33752924368518
