,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3500.238014625155,187.76198537484564,0.0,292,3456,15,0.0,7.934897881457711,2.815758632554754
4,3389.0995457523877,166.9004542476163,0.0,317,3431,48,0.0,8.777288425591626,2.288116264116635
5,3574.9767352404506,157.02326475955005,0.0,318,3414,0,0.0,9.701282602534375,2.5373026284446656
6,3511.344023018743,152.6559769812567,0.0,311,3445,23,0.0,9.407659655350063,2.507959654796675
7,3609.301845327254,142.69815467274194,0.0,368,3384,0,0.0,10.689138875732652,2.634671939429656
8,3477.7195918153093,122.28040818468618,0.0,354,3326,20,0.0,13.664100875306234,2.7403514954621997
9,3441.951344009828,110.0486559901663,0.0,359,3337,36,0.0,13.144728934919465,2.296934079379431
10,3610.25055915878,113.74944084121343,0.0,382,3374,8,0.0,13.764612706921396,2.40205726290833
11,3620.0526955897612,99.94730441023508,0.0,382,3338,0,0.0,12.820636612370818,2.44415243738674
12,3658.954760579771,85.04523942022254,0.0,342,3402,0,0.0,10.434563874194309,2.4764786977493287
13,3643.155862955027,72.84413704496646,0.0,315,3473,18,0.0,10.350482383260854,2.4628162644671887
14,3579.651415626531,72.34858437346186,0.0,333,3475,39,0.0,8.020561793043626,2.5221010431530253
15,3820.5080511335254,67.49194886646775,0.0,333,3555,0,0.0,10.398240122862282,2.481634948688667
16,3755.271117146416,60.728882853578895,0.0,332,3540,14,0.0,10.58638981142511,2.475506508194667
17,3716.7630286747726,51.236971325224516,0.0,301,3503,9,0.0,10.367703530833872,2.4305759785211793
18,3722.1974289021828,45.8025710978142,0.0,293,3559,21,0.0,12.376751541705056,2.699847017829261
19,3811.3668587548623,40.63314124513632,0.0,288,3588,6,0.0,15.104673295567801,2.4864732562214362
20,3788.5845639249737,35.41543607502512,0.0,277,3547,0,0.0,14.621968113828311,2.5144200406642674
21,3687.4572909993503,28.542709000647843,0.0,261,3571,29,0.0,16.681525681834035,2.4232913635509004
22,3747.514084222449,24.485915777549273,0.0,253,3519,0,0.0,19.022949096204524,2.4245717920144623
23,3787.140640080079,20.85935991992003,0.0,248,3560,0,0.0,18.05804950990357,2.5998463530573748
24,3830.4958601299295,17.504139870069064,0.0,228,3620,0,0.0,20.07646951539706,2.2833504192268768
25,3765.3529942840546,14.647005715945,0.0,248,3532,0,0.0,17.13069299118165,2.5627398776186108
26,3780.3294058304564,11.670594169543316,0.0,253,3567,7,0.0,22.82082593262415,2.555827333462406
27,3774.9712926495426,9.02870735045618,0.0,270,3514,0,0.0,24.728133125748926,2.4523543043992713
28,3852.43766146522,7.562338534779155,0.0,292,3568,0,0.0,24.81159683926525,2.5852793011605977
29,3746.866851143613,5.1331488563865335,0.0,278,3474,0,0.0,26.023805890861926,2.5835772048206533
30,3803.7036303902105,4.296369609789312,0.0,268,3540,0,0.0,23.904435010699775,2.525351866007408
31,3836.446622983802,3.55337701619769,0.0,268,3572,0,0.0,25.723837427590396,2.7284003426806387
32,3813.1399156287835,2.860084371216961,0.0,291,3525,0,0.0,40.21262535227107,2.7148534242434588
33,3801.643729823721,2.3562701762788683,0.0,282,3522,0,0.0,45.70334349860362,2.4372555092909076
34,3813.64114235534,2.358857644660117,0.0,254,3586,6,0.0,43.19599794759659,2.4910363821247405
35,3730.1303734852395,1.8696265147604905,0.0,259,3585,28,0.0,42.08888063288709,2.4013744135815234
36,3822.4632727989388,1.5367272010615451,0.0,251,3573,0,0.0,44.95071043760162,2.155973156327306
37,3786.506401423829,1.4935985761708983,0.0,216,3572,0,0.0,40.872907015847396,2.654261748284172
38,3846.7838531240327,1.2161468759678742,0.0,238,3610,0,0.0,43.74017178430241,2.7158065577602946
39,3791.0542061322963,0.9457938677037319,0.0,222,3570,0,0.0,39.47706336046093,2.4174625812371717
40,3767.5518981357422,0.4481018642578039,0.0,208,3560,0,0.0,39.96899353210895,2.4585208936675533
41,3791.5518981357422,0.4481018642578039,0.0,186,3606,0,0.0,48.19109089046933,2.3818322616265757
42,3803.6631094928184,0.336890507181505,0.0,182,3634,3,0.0,44.903364387756916,2.5035278361789945
43,3811.7163885113887,0.2836114886110981,0.0,196,3616,0,0.0,45.315030567410055,2.5821911675257874
44,3839.8271087640187,0.1728912359813285,0.0,192,3648,0,0.0,43.4365345065558,2.269683972192733
45,3759.8271087640187,0.1728912359813285,0.0,182,3578,0,0.0,43.44525919419411,2.5703821539550704
46,3803.8271087640187,0.1728912359813285,0.0,194,3610,0,0.0,38.63978156312886,2.7070550391181545
47,3819.8271087640187,0.1728912359813285,0.0,227,3593,0,0.0,45.51350039070389,2.429163352107455
48,3819.8271087640187,0.1728912359813285,0.0,225,3595,0,0.0,54.876658821523655,2.5588322672912653
49,3843.8835101273,0.11648987270038158,0.0,242,3602,0,0.0,62.5191737191083,2.6364798934084885
0,3155.6944545889637,188.30554541103928,0.0,277,3723,164,0.0,3.5077644583263194,2.2958262787340873
1,3493.315937049231,202.68406295076505,0.0,272,3424,0,0.0,4.174388029189023,2.408693017349406
2,3405.019133025675,190.9808669743203,0.0,249,3511,41,0.0,4.7951730084604725,2.3419893479121505
3,3426.9876858228668,189.01231417712944,0.0,257,3523,41,0.0,5.97263196688879,2.445799385985511
4,3529.188221720331,190.81177827966877,0.0,278,3442,0,0.0,7.289981501344414,2.5270841318309674
5,3450.848238791724,177.15176120827934,0.0,271,3433,19,0.0,9.43398118064526,2.7242022930323717
6,3584.978382375682,167.0216176243145,0.0,322,3446,4,0.0,12.300390487285478,2.3987711557813145
7,3555.903756302378,164.0962436976208,0.0,314,3454,12,0.0,14.357203972794037,2.57710479083139
8,3543.089151206553,148.9108487934438,0.0,293,3399,0,0.0,15.524678171913862,2.4251971991525485
9,3269.0753134903703,122.92468650963231,0.0,272,3424,76,0.0,17.21924660486903,2.5218146626347973
10,3589.4649176809316,118.53508231907193,0.0,341,3415,12,0.0,19.88430465542401,2.6795006582836987
11,3532.41669266335,103.58330733665194,0.0,325,3403,23,0.0,21.33688401623138,2.55724127836774
12,3499.431824379421,84.56817562058305,0.0,294,3378,22,0.0,25.087791379506488,2.5363619709804217
13,3704.929048841436,75.07095115856832,0.0,287,3497,1,0.0,25.014607954703553,2.6035556723969067
14,3657.09212891066,62.90787108934384,0.0,259,3513,13,0.0,28.11802125542552,2.2964466756469366
15,3628.2976087136517,51.70239128635146,0.0,252,3536,27,0.0,28.4105269872333,2.343276449555292
16,3629.0915264987234,42.90847350128011,0.0,267,3541,34,0.0,26.928717408744873,2.3133112793790467
17,3762.0620690054125,37.93793099459275,0.0,285,3571,14,0.0,31.353204218915437,2.4693266346556344
18,3745.3420783493734,30.657921650629294,0.0,269,3523,4,0.0,33.024101137300114,2.8832490263207813
19,3784.555134350017,23.444865649986472,0.0,259,3565,4,0.0,36.63012354077838,2.5857616591156862
20,3783.014585015576,20.98541498442748,0.0,300,3564,15,0.0,38.95386857733036,2.529054561883676
21,3769.8750306940096,18.124969305992863,0.0,309,3567,22,0.0,37.632759748982835,2.629626120918709
22,3852.6593234112966,15.340676588706337,0.0,290,3578,0,0.0,40.02179023000824,2.519334304461929
23,3783.678683102131,12.321316897871359,0.0,279,3577,15,0.0,42.1162048838824,2.5247410986311207
24,3805.3693719521298,10.630628047872419,0.0,280,3604,17,0.0,41.40788368209976,2.580792057007143
25,3882.8765138572894,9.123486142712975,0.0,273,3619,0,0.0,39.565104969824894,2.675696068069528
26,3844.245297184495,7.754702815507351,0.0,247,3605,0,0.0,40.51367420141148,2.6142275877987666
27,3777.706584331814,6.2934156681876665,0.0,215,3569,0,0.0,41.170503246392286,2.2775908040217043
28,3778.7204664435862,5.2795335564152035,0.0,217,3567,0,0.0,43.843264430747354,2.623838948440377
29,3799.524458265421,4.475541734580364,0.0,212,3592,0,0.0,45.08586296243387,2.524068035645503
30,3747.628622598453,4.371377401547675,0.0,211,3541,0,0.0,50.51868980518331,2.514621074868236
31,3812.468213705679,3.531786294322236,0.0,197,3619,0,0.0,49.52865324003019,2.4583031510047357
32,3809.187561752319,2.812438247680978,0.0,204,3608,0,0.0,63.5733068288305,2.372417804109938
33,3765.858106290311,2.1418937096895463,0.0,192,3576,0,0.0,80.69375671378255,2.5957427285370747
34,3770.290839003753,1.709160996247659,0.0,200,3572,0,0.0,74.81006801344574,2.490768055876077
35,3786.6364050149336,1.3635949850666111,0.0,196,3592,0,0.0,80.39301892903853,2.5438802546737276
36,3758.9252493353833,1.0747506646163365,0.0,216,3544,0,0.0,101.85602858143203,2.711559853146131
37,3827.1006004136466,0.8993995863533104,0.0,229,3599,0,0.0,113.03018613708794,2.2506559721280537
38,3811.219342278421,0.7806577215787136,0.0,265,3547,0,0.0,118.49315012727357,2.5731607111801056
39,3859.2779531700967,0.7220468299031563,0.0,290,3570,0,0.0,127.06891027773686,2.7230951840691784
40,3811.4448473249868,0.5551526750130874,0.0,285,3527,0,0.0,164.88736842336837,2.6249289465585095
41,3819.7296962197715,0.2703037802280955,0.0,290,3530,0,0.0,170.84613221717373,2.370669348225525
42,3847.7296962197715,0.2703037802280955,0.0,295,3557,1,0.0,184.86318415721175,2.3753258020328043
43,3823.9485754100942,0.05142458990605487,0.0,281,3543,0,0.0,171.49283235075544,2.6989807533487182
44,3795.9485754100942,0.05142458990605487,0.0,246,3550,0,0.0,170.76388378033388,2.592392442343357
45,3795.9485754100942,0.05142458990605487,0.0,255,3541,0,0.0,211.0251994503484,2.33024874133137
46,3828.0,0.0,0.0,252,3576,0,0.0,254.6010745743965,2.715291333091103
47,3812.0,0.0,0.0,256,3556,0,0.0,277.83688960203284,2.4388388343112952
48,3812.0,0.0,0.0,240,3572,0,0.0,213.1187855388922,2.334358963947466
49,3800.0,0.0,0.0,238,3562,0,0.0,217.56537758112063,2.6210082425929535
0,3084.0287962982793,183.97120370172806,0.0,287,3713,183,0.0,3.419358048877914,2.5281977709965155
1,3451.5300951769445,200.4699048230605,0.0,279,3373,0,0.0,3.459271280045298,2.513249434342881
2,3384.1137231438606,195.88627685614213,0.0,263,3517,50,0.0,3.9832107646896,2.698064750662554
3,3379.893067418552,196.1069325814485,0.0,323,3429,44,0.0,4.790274309283043,2.386237886158787
4,3249.803816536962,174.19618346303582,0.0,331,3385,73,0.0,5.937679798420725,2.4941920437169602
5,3148.3094244347767,155.6905755652222,0.0,364,3368,107,0.0,8.341088348044586,2.5443018938216513
6,3538.2175293209884,157.78247067901262,0.0,406,3386,24,0.0,11.30720855630991,2.4027976651175296
7,3532.6818211829254,155.31817881707468,0.0,393,3375,20,0.0,12.37278991680993,2.599607374428653
8,3514.5698249550187,149.43017504498093,0.0,404,3360,25,0.0,14.317080028690343,2.3723796226302247
9,3554.495764280631,133.50423571936668,0.0,380,3308,0,0.0,16.10338143107242,2.493217426991116
10,3524.2956537581026,115.7043462418954,0.0,392,3336,22,0.0,18.99943101422915,2.6925689749695283
11,3647.808511547224,104.19148845277222,0.0,364,3388,0,0.0,21.974654292778766,2.551320880847611
12,3577.6420832802405,90.35791671975764,0.0,351,3389,18,0.0,21.726457748746203,2.228933198811859
13,3573.1578111332674,78.84218886673104,0.0,397,3327,18,0.0,27.64263452276992,2.3916602277788175
14,3498.922633694138,65.07736630586027,0.0,383,3341,40,0.0,31.024339300677482,2.252808171237729
15,3762.447746173684,57.55225382631403,0.0,378,3442,0,0.0,28.8290595327593,2.70050338999011
16,3597.191454328415,46.8085456715853,0.0,353,3447,39,0.0,27.438485146813523,2.286449677240328
17,3764.361831607081,39.63816839291952,0.0,335,3469,0,0.0,29.73996678667508,2.5575234925910264
18,3719.1434142912226,32.85658570877776,0.0,323,3521,23,0.0,30.931159521396825,2.7127491465449207
19,3805.6235196485222,26.37648035147757,0.0,303,3529,0,0.0,30.92472188928758,2.484680242778727
20,3647.4962564805046,20.50374351949608,0.0,278,3578,47,0.0,32.19590035571212,2.3009784783058955
21,3894.0472256183734,17.952774381626373,0.0,280,3632,0,0.0,31.325168174490358,2.474853605727355
22,3837.2697534832237,14.730246516777054,0.0,281,3571,0,0.0,34.871552883088505,2.4223661095726543
23,3847.488995860424,12.511004139576807,0.0,248,3612,0,0.0,34.309365111442844,2.389779946314298
24,3836.5653281096875,11.434671890311245,0.0,249,3603,1,0.0,28.958054262215256,2.726583965451938
25,3881.9141914285265,10.085808571472398,0.0,237,3655,0,0.0,34.35772570230691,2.5223127278515047
26,3831.5910286383855,8.408971361612883,0.0,231,3609,0,0.0,34.23165665341842,2.447563780602207
27,3757.7422082358394,6.257791764159722,0.0,211,3605,13,0.0,42.220452702212526,2.4310809449410593
28,3802.8685622882417,5.1314377117585375,0.0,233,3575,0,0.0,39.765869201166446,2.6345339013817703
29,3803.7032105607977,4.2967894392025565,0.0,236,3572,0,0.0,48.482247361102814,2.4038110911628365
30,3720.598606202131,3.401393797869533,0.0,217,3507,0,0.0,50.88830822603139,2.439349597557719
31,3805.8398567376817,2.1601432623187455,0.0,195,3613,0,0.0,54.57678714082684,2.811390098065819
32,3778.121491653812,1.8785083461881853,0.0,201,3579,0,0.0,60.45707733118761,2.4327226097631853
33,3790.624549361493,1.3754506385072982,0.0,218,3574,0,0.0,62.75108811011658,2.5338578596475676
34,3659.142972626521,0.8570273734792232,0.0,228,3528,24,0.0,63.78596689828473,2.616075297827301
35,3823.426041539614,0.5739584603863794,0.0,246,3578,0,0.0,78.37458456620745,2.708414041287166
36,3807.5964816128844,0.40351838711569055,0.0,238,3570,0,0.0,96.2085764071747,2.4926607403606607
37,3835.7148816124427,0.28511838755743657,0.0,242,3594,0,0.0,76.8316696333818,2.62205500908693
38,3819.8347473956737,0.16525260432656605,0.0,247,3573,0,0.0,67.49724229468832,2.5163384093805647
39,3763.8872133198565,0.11278668014346785,0.0,227,3537,0,0.0,83.45023893273965,2.184340991776359
40,3851.8872133198565,0.11278668014346785,0.0,249,3603,0,0.0,80.13979046686323,2.5289178102508676
41,3796.0,0.0,0.0,241,3555,0,0.0,113.02284269130944,2.637448960774539
42,3816.0,0.0,0.0,222,3594,0,0.0,125.1404923343706,2.5146547518173863
43,3872.0,0.0,0.0,222,3650,0,0.0,122.70292712314416,2.398214889057378
44,3848.0,0.0,0.0,223,3625,0,0.0,152.67207332628473,2.467345732409056
45,3756.0,0.0,0.0,182,3574,0,0.0,159.86761664704724,2.638401635536624
46,3860.0,0.0,0.0,163,3697,0,0.0,163.24428837130725,2.348663492564432
47,3832.0,0.0,0.0,181,3651,0,0.0,174.33037742245733,2.501247774256846
48,3816.0,0.0,0.0,198,3618,0,0.0,174.95990409830424,2.6021984706618992
49,3832.0,0.0,0.0,185,3647,0,0.0,178.2011140861956,2.5964615654335095
0,3073.201878246346,182.79812175365967,0.0,266,3734,186,0.0,3.5094172010410283,2.4619855782429174
1,3467.593154234325,200.406845765682,0.0,265,3411,2,0.0,3.536005464466022,2.405115814867578
2,3403.480980061226,196.519019938774,0.0,250,3526,44,0.0,4.6245252099531,2.575023731862
3,3530.6637013904538,201.33629860954719,0.0,266,3490,6,0.0,5.659434009488741,2.5370906834698297
4,3366.3042566198696,177.69574338012956,0.0,274,3426,39,0.0,7.181297278671006,2.6964451021871447
5,3279.8955612765544,172.10443872344413,0.0,298,3474,80,0.0,7.268387893215014,2.4670955254153637
6,3370.3731249678663,157.62687503213567,0.0,296,3356,31,0.0,8.707180894993966,2.6662150405112692
7,3243.255066997834,136.74493300216264,0.0,298,3438,89,0.0,8.609745998228405,2.2809650458389252
8,3484.9380939418993,127.06190605810292,0.0,294,3422,26,0.0,8.343489028779688,2.4501791261706716
9,3573.4637025912734,122.5362974087288,0.0,274,3422,0,0.0,10.25179069869193,2.490935727428772
10,3384.112708947985,103.8872910520177,0.0,268,3476,64,0.0,11.779421884110397,2.334045719626355
11,3631.1536692902273,92.84633070977404,0.0,261,3463,0,0.0,12.606996325418502,2.474951425717615
12,3651.1083787535335,88.89162124646587,0.0,255,3485,0,0.0,12.021654794463181,2.5431808418303445
13,3637.544977457966,78.45502254203514,0.0,310,3486,20,0.0,12.082736531770543,2.679712108936563
14,3607.785976343099,68.21402365690008,0.0,315,3465,26,0.0,10.41343567773764,2.644139564347828
15,3745.6906042959326,58.30939570406451,0.0,317,3487,0,0.0,10.338673989634868,2.5089225492641947
16,3766.409475690305,49.590524309693585,0.0,314,3502,0,0.0,11.205537585173957,2.31971602751584
17,3567.4673861754113,44.53261382458846,0.0,358,3498,61,0.0,12.06232603427047,2.3832962387221723
18,3796.9902956762594,43.00970432373907,0.0,404,3468,8,0.0,11.23566353270961,2.3666466132944732
19,3767.5503365120226,36.44966348797592,0.0,363,3497,14,0.0,12.133057551111426,2.520612172439881
20,3836.9009357018795,31.099064298118794,0.0,326,3542,0,0.0,13.762442388051054,2.402166689239354
21,3776.570198749316,27.429801250681482,0.0,308,3564,17,0.0,16.45828813141416,2.728109949131348
22,3846.71108189637,25.288918103628163,0.0,292,3580,0,0.0,13.871983582749388,2.5399045751443667
23,3807.53438819204,20.465611807958997,0.0,267,3561,0,0.0,15.773225167168198,2.4506940389360707
24,3726.7342551118895,17.26574488810896,0.0,271,3573,25,0.0,19.604738395895335,2.3702699545319303
25,3848.948414378172,15.051585621826396,0.0,274,3602,3,0.0,22.15989679570438,2.4767057924109057
26,3807.791232095753,12.208767904246217,0.0,246,3574,0,0.0,19.538570326390534,2.5108821212800536
27,3770.509833943502,9.490166056497362,0.0,214,3566,0,0.0,20.072065298723576,2.4404161504286686
28,3752.6022571506633,7.397742849336648,0.0,197,3619,14,0.0,18.340265683758158,2.486625467621903
29,3826.119469110759,5.88053088924113,0.0,199,3633,0,0.0,20.238715251630023,2.46935994091574
30,3798.998505635424,5.001494364575453,0.0,194,3610,0,0.0,18.786817764669475,2.3456327431662984
31,3808.221803526692,3.7781964733075206,0.0,181,3631,0,0.0,19.3401412776926,2.387907593755408
32,3797.069192503994,2.9308074960054116,0.0,180,3620,0,0.0,19.275878397181017,2.5187869597674712
33,3753.5355947853764,2.4644052146238256,0.0,191,3565,0,0.0,17.59155986378607,2.380595137963189
34,3750.378955501627,1.621044498373163,0.0,202,3550,0,0.0,19.077559313280485,2.327130547950146
35,3806.596029641353,1.403970358646385,0.0,192,3616,0,0.0,22.04201844250117,2.6696688105791724
36,3803.0556203223214,0.9443796776781429,0.0,198,3606,0,0.0,23.83371122747418,2.259761969373956
37,3775.5127885281972,0.4872114718028416,0.0,212,3564,0,0.0,32.949574740359445,2.5469199663600834
38,3835.5127885281972,0.4872114718028416,0.0,256,3580,0,0.0,33.15146697663068,2.39991530951409
39,3839.681653666261,0.3183463337389321,0.0,271,3569,0,0.0,36.89409358783973,2.321687757735254
40,3819.8385008550686,0.1614991449315651,0.0,286,3534,0,0.0,36.47222299174268,2.436343224411398
41,3823.8385008550686,0.1614991449315651,0.0,289,3535,0,0.0,44.9582418484373,2.3991449560878717
42,3779.8385008550686,0.1614991449315651,0.0,272,3508,0,0.0,51.173319217004185,2.3340235009068175
43,3812.0,0.0,0.0,273,3539,0,0.0,50.057887573121015,2.530891116907659
44,3808.0,0.0,0.0,269,3539,0,0.0,46.22195214613544,2.3924822923164086
45,3820.0,0.0,0.0,247,3573,0,0.0,46.72213376130528,2.6454371579706257
46,3856.0,0.0,0.0,232,3624,0,0.0,47.107992263164924,2.575084920934204
47,3820.0,0.0,0.0,225,3595,0,0.0,44.11977509384261,2.4010674364271294
48,3800.0,0.0,0.0,232,3568,0,0.0,50.21817696900158,2.7215167184348035
49,3828.0,0.0,0.0,227,3601,0,0.0,39.38940628023095,2.5383429204302046
0,3129.5385527243193,186.4614472756794,0.0,281,3719,171,0.0,3.609698227942511,2.6543056397781317
1,3450.784060346787,201.2159396532125,0.0,284,3368,0,0.0,4.260027497954869,2.4551079444019055
2,3596.758709283076,207.24129071691894,0.0,264,3540,0,0.0,5.351183198749236,2.457884946346434
3,3333.5520290460395,190.44797095395268,0.0,243,3545,66,0.0,6.923933986894041,2.6959582130979345
4,3432.602401682516,183.3975983174762,0.0,309,3431,31,0.0,8.238531567024316,2.6199790501986797
5,3220.479054911747,159.5209450882481,0.0,305,3379,76,0.0,10.529844779690976,2.817230565770604
6,3412.1733696157853,155.8266303842123,0.0,313,3423,42,0.0,10.974890975402817,2.6946216213740546
7,3552.8987327480622,143.10126725193348,0.0,318,3378,0,0.0,13.230991409536793,2.5942942089489813
8,3291.314542651571,124.68545734842449,0.0,319,3421,81,0.0,12.152512423248654,2.4062086871517505
9,3353.7435484342186,118.25645156577737,0.0,341,3407,69,0.0,13.052156119070096,2.6850056566727885
10,3627.3651689688536,108.63483103114004,0.0,343,3393,0,0.0,13.962419639817133,2.5041044041465508
11,3618.2038873579363,93.79611264205748,0.0,356,3356,0,0.0,14.692316444146153,2.3773741642893857
12,3560.8358798232716,79.1641201767241,0.0,340,3416,29,0.0,15.238527798920757,2.549160389286115
13,3183.3176089343838,60.68239106561436,0.0,327,3385,117,0.0,15.07902189934976,2.4770048321239635
14,3747.580227688723,56.419772311275395,0.0,339,3465,0,0.0,15.4019380315561,2.640143386917458
15,3709.075988685012,46.92401131498555,0.0,360,3396,0,0.0,18.210498786346175,2.57769931690288
16,3647.229585400753,36.77041459924394,0.0,320,3512,37,0.0,20.96969978284021,2.817749277465699
17,3735.435313026273,32.56468697372577,0.0,334,3526,23,0.0,17.987127168280225,2.4277220535932083
18,3855.319079143831,28.68092085616895,0.0,326,3578,5,0.0,18.745123001472095,2.7607958972148157
19,3813.920626037203,30.079373962796716,0.0,315,3565,9,0.0,19.061414543975324,2.562367233431293
20,3838.5336633890943,25.46633661090629,0.0,275,3605,4,0.0,17.94865186626555,2.5953438702049425
21,3827.9862935007723,28.01370649922594,0.0,235,3621,0,0.0,17.637398168805408,2.41670542885982
22,3879.2495608097565,24.750439190242876,0.0,205,3699,0,0.0,19.66717506410053,2.5934854097635816
23,3832.369123368294,23.63087663170649,0.0,186,3718,12,0.0,20.56165171083247,2.2888279349950693
24,3837.636460380866,22.36353961913365,0.0,201,3659,0,0.0,21.534898010938647,2.6410940077601195
25,3784.661655208488,19.33834479151123,0.0,188,3616,0,0.0,23.194388922995145,2.1801114125979626
26,3766.816115949917,17.183884050082657,0.0,177,3619,3,0.0,24.46720096540461,2.5480958237764613
27,3800.2074310890866,15.792568910912701,0.0,172,3644,0,0.0,21.873886984618366,2.649592660332286
