,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2171.5666808691303,1599.1416634563336,25.29165567453623,190,3606,0,0.0,28.019459984891792,8.282444427385048
26,2260.503526710151,1542.6224089621167,24.874064327740047,177,3687,9,0.4546679964996727,37.85510797545361,7.704050227311367
27,2237.7755282929897,1511.6204662134335,62.604005493582115,168,3644,0,0.20879567339809063,33.28936816679836,7.8981887999084215
28,2214.2214630335434,1488.7756289357899,93.0029080306688,167,3629,0,0.0,36.884318432483205,8.171200708381463
29,2227.986959083339,1521.2205721568248,90.79246875984045,185,3655,0,0.7235244213124238,52.859408946219446,8.390773517054114
30,2179.28477354792,1494.5766747130572,86.13855173902598,207,3553,0,0.4218155360844053,62.10941440852367,10.817931314037232
31,2169.9915422245617,1494.1911419488479,79.81731582659299,220,3524,0,0.9110034531887876,78.677434392065,10.42475321107031
32,2169.713194305693,1504.4309446523303,73.85586104197598,246,3502,0,1.5466987625676054,86.6685000956503,12.002871250242858
33,2168.429265972516,1512.1269842936567,71.44374973381977,239,3513,0,1.5003355302443209,93.53909879123624,11.83177779814136
34,2207.309704442813,1551.4285329826307,65.26176257455408,245,3579,0,1.0850820881644836,111.23803117940848,8.515096536160609
35,2204.3213635047505,1550.693968929223,60.98466756602795,281,3535,0,1.0876962017723595,142.04991509283238,10.324107304117497
36,2199.4962253056115,1553.6759713422375,54.827803352156245,297,3511,0,1.7683111311497977,133.68954793343497,11.04448372407108
37,2239.6168023865603,1472.6188757787013,47.7643218347361,305,3455,0,1.3310647862734148,149.84120847750188,13.524513373598301
38,2220.7450354986718,1522.2352493454139,41.01971515590555,271,3513,0,2.6889303663481656,191.65393524789442,13.000451283457522
39,2190.5692915838113,1526.57959125896,62.851117157222376,254,3526,0,2.466897661555012,237.75692481347394,14.687858701645197
40,2200.097501332596,1534.4634955899164,89.43900307748189,244,3580,0,1.282927067122678,227.04546269660875,12.851585634401577
41,2185.7332308784607,1547.7732703372963,78.49349878424078,269,3543,0,0.4286538389805051,279.7590208991596,19.665874779234542
42,2197.895692411986,1573.115907239843,76.98840034817458,286,3562,0,3.0574882964484504,273.5008976848772,24.34728880801645
43,2169.7960286915986,1555.7472735220424,70.45669778636642,272,3524,0,0.6845815563191481,291.02241433560897,17.781338927644587
44,2187.7163458678356,1590.0362234359177,66.24743069626318,265,3579,0,1.8939195875624995,300.9125109606896,20.860680766934205
45,2186.449129804175,1591.3415132901446,62.20935690568949,270,3590,5,1.700572514541048,324.0083801397101,22.56376225452413
46,2185.2681798499425,1605.1190168596438,57.61280329042538,271,3577,0,0.6075389598075122,392.8586880531945,23.597655646619888
47,2185.949644351266,1621.866067067947,52.1842885807954,261,3599,0,1.0899045722239626,552.1200277334893,22.794913999312065
48,2195.9134030982327,1582.944712452558,49.141884449217606,232,3612,4,0.606700738180568,583.2875955855029,26.308261022483823
49,2186.118993615104,1604.3930770180843,45.487929366817056,240,3596,0,0.4053053804139895,627.3424091973098,28.674572245376027
0,3189.8628989607014,190.13710103930276,0.0,278,3722,155,0.0,3.4748842493069687,2.581792007244273
1,3100.5363849062956,179.46361509370803,0.0,281,3395,99,0.0,3.930936847391598,3.319996197837157
2,3489.1550426374797,246.4399456551517,20.405011707371553,247,3513,1,0.0,5.115413382473133,3.430897396380627
3,3473.498205100449,250.0967831921811,20.405011707371553,294,3494,11,0.0,4.905447548009829,4.2328731467650496
4,3492.5128880864613,264.11265635300987,19.3744555605346,342,3458,6,0.0,5.831182746359757,3.8524345445447095
5,3356.077709777177,249.08616098678476,18.836129236041916,319,3365,15,0.0,7.67268918878541,3.6162190979226327
6,3017.8151985956792,364.8587786062015,17.326022798116004,329,3439,92,0.8244449174695567,6.6146633442399905,4.322296717200707
7,3157.1008703160833,506.0231703820701,16.875959301842492,312,3368,0,0.41222245873477836,7.455794066144123,3.5272277597872437
8,3051.4508968271252,645.7973574866069,14.751745686232848,300,3412,0,0.20611122936738918,8.608786573899991,4.63473917427849
9,3003.7874928963583,639.9551299437688,12.257377159845596,304,3448,24,0.6183336881021675,9.545464064212467,4.5450085990854845
10,2937.953744848473,675.7069803778967,10.339274773603348,342,3378,24,1.030556146836946,10.499686068198963,6.553885320458965
11,2564.3428262623106,670.495691528765,9.161482208916324,346,3378,120,0.8665124654267218,9.691155187443709,5.263358015212402
12,2339.8533727697695,691.5614111614462,8.585216068771322,400,3284,161,0.41222245873477836,10.79426619378603,3.744965001071841
13,2847.691096768439,928.1148758475343,8.194027384015127,399,3385,0,0.4332562327133609,14.531971752451284,4.177654440552992
14,2628.489728190184,911.2153020663269,8.294969743489602,436,3364,63,0.6604012360593325,18.99407281963584,4.576477694121351
15,2098.5669885889397,783.3043228311232,6.128688579922799,420,3388,230,0.24817877732455418,21.097217288685297,5.1999141814967835
16,1762.9240858607395,685.5046954076532,3.571218731599797,426,3418,348,0.41222245873477836,22.270839644127488,5.561397970509392
17,2587.306206341493,1233.0594736049534,3.634320053535548,377,3447,0,0.8244449174695567,23.99001698241349,5.2621291848077485
18,2562.209256085151,1303.3930912375033,2.3976526773312106,367,3501,0,0.4753237806705259,31.566320796382097,6.381491852966256
19,2379.475901175667,1262.1264461469966,2.3976526773312106,342,3554,63,0.20611122936738918,31.31880062754786,4.882104979721053
20,2462.753107501329,1365.6729959180673,39.573896580596454,319,3549,0,0.0,36.149553722024436,4.966576594460239
21,2270.111632873362,1297.601863490032,44.286503636601346,301,3587,69,0.20611122936738918,40.74080399619569,4.637046840247602
22,2307.4436625353,1396.0236633243098,64.53267414038848,265,3583,20,0.0,41.947072397307636,5.556632438830485
23,2326.241360635221,1450.581246159484,83.1773932053025,248,3612,0,0.22714500334597168,41.04770437138908,5.912360845719022
24,2278.398157729428,1480.8480349011597,80.75380736941848,229,3611,0,0.21054362745458505,43.56503176483887,5.94482467554439
25,2231.6174954999565,1475.0044389208074,113.37806557925353,199,3633,3,0.8759175336270599,64.87392873999106,5.88626636924664
26,2195.5059624746555,1492.805447226102,115.68859029925329,206,3618,5,0.6777106323374928,72.64800733935841,5.739985759734089
27,2154.3588147042456,1465.2756884272383,160.3654968685335,200,3628,12,0.6579854864888688,76.85213426839671,7.040384325329428
28,2166.6001193960697,1469.2628834960533,180.13699710789274,203,3625,3,1.338981691024491,113.23509331665043,8.468161079407324
29,1991.8436489835296,1372.1528862885923,160.00346472789215,214,3654,86,3.219733169961885,118.65752960447578,6.781921001447034
30,2125.9125277369108,1462.7951757429798,203.29229652012856,206,3606,5,1.6407740536040913,98.63399644041345,7.818167018363869
31,1834.694875866005,1269.0304467553187,176.2746773786845,200,3596,129,2.686490032754036,125.29799558485138,6.690958273795085
32,2098.9970699497885,1464.9093031745094,212.09362687571522,210,3674,27,1.8805689376939672,136.7508642019968,6.72291649004475
33,2091.9756359343055,1443.532898092451,228.49146597324855,221,3543,0,2.669842693688147,162.7951460031708,6.7537219120049
34,2112.6538959860595,1431.912367588516,247.43373642543276,213,3579,0,6.888698811611903,177.72251672820883,6.670278241352915
35,2093.0806825900995,1391.0784601553264,287.8408572545851,217,3555,0,3.7654168273059265,201.89779925497317,5.73523387337139
36,2105.579201592289,1436.2693102023925,266.1514882053278,240,3568,0,6.530870896457486,286.37317357152364,5.321285244879901
37,2113.4329410893724,1394.3274392257752,308.23961968485185,235,3581,0,6.048259238738282,312.9192962596328,7.351407931390859
38,2111.338917195731,1374.8274446349265,341.83363816933485,237,3591,0,3.7676700231841833,340.5997964822539,6.914700454331642
39,2118.844503816223,1396.2102380469632,316.9452581367993,243,3589,0,5.773667285607444,490.79985315213156,6.988599025299017
40,2103.0556108872615,1372.695703792647,320.2486853200795,241,3555,0,6.719368866275059,537.5557412384586,8.174553167652459
41,2123.9652205222337,1427.0308410911896,297.00393838657004,247,3601,0,4.677814623461669,684.7855480316604,8.359910822695857
42,2083.231577472618,1421.1025459436335,283.6658765837364,254,3534,0,6.284670342119697,757.4415813952959,9.886065666703622
43,2080.6470417785117,1404.3856251287368,302.96733309273935,251,3537,0,6.446314961412843,1079.645790444362,6.878237000644255
44,2088.9394515978997,1416.550725139073,298.50982326302494,258,3546,0,6.371975891619708,1396.719107831733,8.002851139738008
45,2095.8655538169223,1424.6630845846285,295.4713615984475,299,3517,0,3.7735450298168054,1439.197646155295,7.9013812270182555
46,2088.788465231461,1432.7743489451705,274.4371858233625,300,3496,0,6.016391072956475,1834.8588646290998,9.60209841021928
47,2124.326214558627,1475.2557901940538,248.4179952473066,304,3544,0,7.071352742428087,2343.3358492163734,10.968874369619424
48,2096.5128015134455,1484.58016189259,222.90703659395487,291,3513,0,4.6877020136229754,3681.9286503183744,12.277123912363713
49,2101.920382952487,1519.0779554404362,195.00166160707346,269,3547,0,3.941620216667736,5942.142189467381,13.06841634232378
0,3227.6076881184476,192.3923118815452,0.0,285,3715,145,0.0,3.354431028953518,2.4573121941478746
1,3440.4565263544346,199.54347364556364,0.0,281,3403,11,0.0,3.8379988633634468,3.0331907788671604
2,3312.9710300089455,191.02896999105369,0.0,262,3506,66,0.0,4.458009143399447,2.7222525753592284
3,3432.1762025463795,222.02827376590955,9.795523687709254,292,3476,26,0.0,5.908474998946141,3.652790145631182
4,3464.2245213506103,262.63298987419654,9.142488775195304,304,3432,0,0.0,8.434719980567671,3.337804947347715
5,3452.2151971373355,279.51302730416006,8.271775558510036,337,3411,2,0.21767830417131662,10.938883793539077,3.9419671463898354
6,3255.973846825175,264.9431209613031,11.083032213524074,305,3411,46,0.21767830417131662,11.330523207465994,4.123885290472321
7,3261.915371486456,427.2192746042044,10.865353909352757,297,3403,0,0.43535660834263323,13.772117931694545,4.766528618515755
8,3136.517424946669,524.3563619327065,27.126213120652,318,3370,0,0.21767830417131662,16.67077873094811,5.150745274791463
9,2913.072138104086,610.6962841138517,24.231577782090508,341,3399,48,0.43535660834263323,19.487336292157448,3.78316999323105
10,2886.453362235792,742.1579803043015,23.38865745992105,356,3400,26,1.0189092845670573,16.748802434203586,3.069334558733946
11,2842.2800715300505,875.9754223125908,21.74450615735584,341,3399,0,0.6252420179981395,17.08278730094824,3.649377301703106
12,2670.9130382383405,836.5790431930292,20.50791856861746,342,3422,59,1.236587588738374,16.37970392889758,5.0459809828727
13,2723.641685995771,989.726121489567,18.632192514623025,364,3436,17,0.8290238749115509,18.186371837146897,5.920786307636265
14,2675.9437877158252,1095.299745823516,16.756466460628598,334,3454,0,0.40756371382682294,17.072784845807703,6.158218137289084
15,2540.7591723918827,1175.313385022396,15.927442585717046,306,3494,17,1.0328057318249624,20.230970899524305,5.384404429158875
16,2416.4935882891978,1221.8900517874256,13.616359923380001,300,3512,40,0.20378185691341147,17.088530244183627,4.465418396691109
17,2432.258821242784,1327.5512918322322,12.189886924986126,310,3518,14,1.0467021790828677,14.939642712146162,4.787177831588207
18,2411.97416719699,1421.521786522368,10.50404628064722,286,3558,0,0.8151274276536459,16.625130497475556,4.086845860771714
19,2301.417989092017,1461.5183340729839,9.06367683499544,254,3586,17,0.6252420179981395,18.92886289201789,4.096566391862435
20,2319.3075507181193,1558.2918330340162,6.400616247863189,229,3655,0,0.40756371382682294,23.472500415938015,4.30154336910315
21,2317.942496992191,1533.9262800805097,4.131222927299851,222,3634,0,1.236587588738374,27.079488092906512,5.416860929660688
22,2297.8919787160253,1566.5881439274203,3.5198773565596166,206,3662,0,0.6252420179981395,28.382486966527313,5.828489022046121
23,2195.61246107529,1521.3079428026924,11.079596122028475,202,3638,28,0.40756371382682294,33.272746179862494,6.691579279856965
24,2235.641700648948,1586.3115089608552,10.046790390203512,184,3648,0,0.20378185691341147,33.86402691487783,6.016685177805953
25,2244.2532118857603,1586.3252397420495,9.421548372205372,185,3655,0,0.42146016108472806,30.010527561362213,5.765708558237307
26,2212.837706985186,1590.277777423697,8.88451559112451,201,3611,0,0.20378185691341147,30.319448600313876,5.941914131060756
27,2191.1394811747373,1588.57647432225,8.284044503012826,190,3598,0,0.17901092702695454,36.46971189864067,5.53723606657744
28,2216.7315250191227,1539.3176814020242,7.950793578845374,196,3568,0,0.17901092702695454,30.858993033875592,5.324886149462267
29,2241.695123361498,1578.5578649165657,7.747011721931963,227,3601,0,0.35802185405390907,26.50827975764301,5.72875673857078
30,2196.7249746687253,1575.528013609332,7.747011721931963,219,3573,3,0.0,28.090143334970747,6.133593099473305
31,2208.2614914727023,1600.3495186594114,7.3889898678780535,241,3575,0,0.0,24.36007352248207,6.985614008369154
32,2168.9295139047645,1596.8051036492825,6.265382445943412,223,3549,0,0.17901092702695454,24.853769220839364,5.190783858646142
33,2119.876057820668,1570.2848222613836,29.839119917921845,215,3505,0,0.382792783940366,22.893796577926263,5.647319585604051
34,2151.639540335437,1601.8164008006095,34.54405886393574,207,3581,0,0.17901092702695454,24.37776545028646,5.2414613732641975
35,2168.387649365089,1602.3272287304394,61.2851219044485,239,3593,0,0.17901092702695454,26.00255553428254,5.284858655801113
36,2127.5860183303876,1597.9609184415976,58.45306322798857,242,3542,0,0.7160437081078181,29.00513292650336,6.039474631939715
37,2106.112135500374,1585.33661508161,56.551249417985815,241,3567,15,0.0,31.849135712841772,5.821003376123441
38,2123.3128056869145,1614.8529191536281,53.83427515942673,253,3539,0,1.1123897902321533,35.30075091733091,6.334203477770647
39,2106.511988809586,1592.5714888889552,72.91652230143313,241,3531,0,0.6014145488249852,36.93235766576479,6.697103748464205
40,2141.0255926806058,1600.7003775989463,106.2740297204111,253,3595,0,1.1904393765111425,41.50090706771176,7.553896408033008
41,2136.024747343449,1573.5610818981525,138.41417075835813,235,3613,0,0.22950258953790653,49.097812003051025,6.245986282059194
42,2130.6075336017657,1565.353206068234,144.0392603299588,232,3636,7,1.0751288156875112,56.43268294262439,7.1537065175590815
43,2124.113508375876,1571.090451598003,136.79604002608292,264,3568,0,2.073538783619392,73.88162477275219,9.13799667442789
44,2114.473031987407,1574.6705395309805,126.85642848158324,260,3556,0,2.0405053443901773,94.19299916781665,8.391625559628068
45,2124.882134364343,1601.0903969396782,114.0274686959517,236,3604,0,1.975352878997157,99.23084480059292,11.577175445045103
46,2103.7285807641583,1596.5300889974892,103.74133023832549,223,3581,0,2.080839372934245,88.70727124227001,13.776754667119691
47,2110.8094306940943,1584.252906787113,128.93766251878972,231,3593,0,1.4390770849128476,84.65732045884185,15.189548133555842
48,2118.587019970056,1610.7546064634964,118.6583735664446,226,3622,0,1.7766350182671342,103.49778462508216,18.181427592074062
49,2071.561601080206,1583.4446180071313,104.99378091266394,219,3541,0,0.8552484103583755,114.53403721454599,16.470199022212082
0,3106.9008179982643,185.09918200173257,0.0,276,3724,177,0.0,3.4957827433451745,2.4494782290463317
1,2993.4931940214133,178.50680597858076,0.0,281,3439,137,0.0,4.524084074567245,2.483234797541198
2,3286.190914749295,249.80908525068435,0.0,250,3510,56,0.0,5.115409949515179,3.286427431728395
3,3237.2294489169285,246.7705510830529,0.0,294,3450,65,0.0,6.196992181103279,2.5317069936994914
4,3151.9546191173586,234.12949230170352,9.915888580915258,322,3450,94,0.0,8.155948241893908,2.8645957194918736
5,3336.017162298099,387.33280723765614,8.650030464202668,350,3426,11,0.0,8.88952357351821,2.7640892180075847
6,3271.307490877848,484.2534550107108,8.439054111417237,370,3394,0,0.0,10.842282687036517,2.650376457897576
7,3167.0024137796045,476.7695084617397,8.228077758631805,363,3357,17,0.6329290583562929,13.153952960986276,3.657086976924811
8,3092.201234201379,599.9926407455466,7.806125053060942,344,3396,10,0.21097635278543095,13.64131012840545,4.27131163698605
9,2967.02880901302,567.7548665097135,9.216324477251284,342,3358,39,0.4219527055708619,10.977852490472394,3.193290739082827
10,3012.7474518405797,585.2013628945836,10.051185264817756,351,3377,30,0.0,12.982066218777078,3.373846592879695
11,3103.22963047606,607.1376300792399,9.6327394446832,346,3374,0,0.009228866128185076,14.95083183182691,3.023714900834467
12,2916.6485879106062,720.5631294447761,14.788282644590499,299,3433,20,0.8368916402691156,17.16308004684996,3.3822240416362055
13,2976.8716864924213,754.854028426663,12.274285080899785,311,3453,5,0.018457732256370152,19.51928836297669,2.4509749789031146
14,2771.6460756675665,836.5211572369757,11.832767095444764,335,3329,11,0.6340366059840812,21.870768417655203,2.236818861407679
15,2721.7308545017754,951.2743775906816,10.994767907547864,358,3434,27,0.8472280540250887,21.84778810445843,2.2310719370817185
16,2628.6509211873827,1002.2553131753863,9.093765637223418,361,3459,45,0.004614433064092538,22.962056482102508,2.262749011523921
17,2681.628404730259,1140.2484193717396,10.12317589802159,360,3472,0,0.2155907858495235,25.060346640676,2.17668874440195
18,2580.167018364537,1183.1783346459072,8.654646989576916,363,3521,28,0.2155907858495235,27.308296086676474,2.203522430089124
19,2580.70018485291,1248.3398085081321,6.960006638973804,351,3485,0,0.004614433064092538,37.15279018648516,2.919670071894325
20,2588.690896863666,1199.138864275606,48.17023886074265,316,3520,0,1.048975540682335,48.47989139626941,3.2981722784714376
21,2548.3065460469693,1272.1686956596695,47.52475829337481,305,3563,0,0.42656713863495443,54.021504379964234,4.662017863393466
22,2410.9991486730423,1267.3104889789042,45.69036234808765,290,3578,36,0.6270228351114729,57.75598768622677,5.044742966739422
23,2466.1262985608028,1372.369650363443,45.504051075788055,263,3621,0,0.0,65.59573699215672,4.962537987956795
24,2426.189196133988,1341.6437230122428,44.167080853805416,248,3624,15,0.44846422182256085,79.88273845013208,4.46718545541157
25,2362.5103446544827,1371.6710090259742,41.81864631956458,223,3609,14,0.6270228351114729,73.82420427250683,4.329450291740134
26,2359.8986258118234,1438.7922031585192,41.30917102966872,193,3647,0,0.48051330182937313,66.51202413950283,4.720095480703034
27,2318.3068433204057,1456.5649068850807,53.128249794524706,183,3645,0,0.24099475447343405,76.99287492761174,5.366933457069681
28,2260.4418507407104,1465.8124399160392,57.74570934326621,166,3618,0,1.3840868568573965,73.99285840225866,4.95993585051732
29,2242.4810493852674,1491.0712600171535,54.44769059759172,184,3604,0,0.9304537307694289,76.5411371573973,5.797620936591473
30,2214.3801919888424,1524.6962272804303,48.92358073073743,173,3615,0,0.7215080563028071,82.70209906826382,6.885171106394381
31,2250.352422647068,1474.0689971560018,43.57858019694236,183,3597,3,1.606262722446733,89.78919070060944,5.101664061178324
32,2261.8344348757932,1517.6971582332574,40.46840689096017,186,3634,0,1.821849756865267,139.69258978939575,5.006527371274731
33,2231.0388536444284,1542.5366716128206,34.42447474275413,186,3622,0,0.24099475447343405,147.0807902389029,6.644685487785729
34,2206.7430302749776,1554.8048465125134,30.452123212519833,229,3563,0,1.6443986912041433,153.0020296885987,7.3527231058519416
35,2172.5568500655863,1573.7030341289822,25.740115805443406,230,3542,0,1.4246862317856566,203.9409182578985,7.975256619960539
36,2181.4742857084098,1613.206232177928,21.3194821136672,230,3586,0,2.3446244524520026,200.0875864714127,6.258686984197485
37,2191.46604826263,1642.010510712214,18.523441025157666,256,3596,0,1.1486899830704205,228.4108410337889,7.367759156242112
38,2130.1088113153987,1618.0601476266265,15.831041057968497,279,3485,0,0.4819895089468681,211.15514949602698,7.975432684607183
39,2140.8104692072443,1647.4222445586893,11.767286234055412,269,3531,0,0.6635659996079443,152.5076480580173,6.4424479467875875
40,2140.348488372968,1634.7366738779015,40.91483774913881,264,3552,0,0.6498468004210897,116.48027695954663,6.409003782429572
41,2151.9583267889775,1645.1363339533414,58.90533925769505,264,3592,0,1.3652679679732989,119.80664813564965,7.263823821852755
42,2131.970240807988,1621.7850335196965,58.244725672322105,267,3545,0,0.0,126.34007458152978,7.476449870181293
43,2119.365590596482,1629.7311860289062,54.90322337462324,243,3561,0,0.0,167.35719344981433,7.058153823273479
44,2137.690174276982,1646.2739940723777,68.03583165065233,260,3592,0,1.1099037855199443,187.40779946901014,6.420463932881498
45,2076.472621682155,1560.731055326595,106.79632299126463,228,3536,5,0.8215740569236395,240.1460121376565,8.068611289553857
46,2104.924052057632,1530.4629824787637,164.6129654636194,209,3591,0,0.447813993029495,188.03031797275636,8.630893998422303
47,2134.7664552450015,1547.8528983701356,177.38064638487805,204,3656,0,0.6531268853410482,261.218096100951,7.897726875382967
48,2086.957315126689,1493.0445549022033,203.998129971126,208,3576,0,1.2783701790725384,301.915724169662,8.321232659744737
49,2111.460473723217,1472.1025946895684,244.4369315872136,202,3626,0,1.3044734017759416,282.8016403835822,9.299186149735409
0,3102.791489573669,185.20851042632114,0.0,302,3698,178,0.0,3.4092523596144226,2.5021652807893773
1,3035.1847085930162,178.82220121008288,9.99309019688346,299,3365,110,0.0,3.6872537793928557,2.6298019075293224
2,3487.3800148016776,274.62689500142227,9.99309019688346,263,3509,0,0.0,4.566016017235505,3.180653222392225
3,3446.1214951444867,272.0936040377131,9.78490081778172,237,3491,0,0.0,5.129820466963916,3.4269890938199437
4,3327.667781897535,304.00464293838996,8.327575164069545,253,3511,31,0.0,5.959133148770504,2.884251416028257
5,3246.564540556214,278.14883117521697,7.286628268560851,303,3417,47,0.0,6.581234507945478,3.364139511400647
6,2978.4075534508183,361.88943952242187,7.703007026764328,323,3405,95,0.6245681373052161,7.897335169139002,4.39787888658932
7,3155.491804342221,549.2215673892266,7.286628268560851,333,3399,5,0.0,10.186641803351465,4.08271150188348
8,3069.646482052635,651.0668896787963,7.286628268560851,362,3366,0,0.2081893791017387,10.72478917257905,4.296658721056408
9,3050.0926577924133,587.6616608345275,6.245681373052159,386,3426,42,0.2081893791017387,11.380127478013174,4.778988653265181
10,2851.785720745994,670.8013553973634,5.412923856645206,361,3291,31,0.0,12.32660639882709,5.024011468876985
11,2897.3129457910304,775.9342391667419,10.75281504220382,337,3347,0,0.4163787582034774,13.490378051392318,4.917819662046599
12,2846.7908685901475,872.9418090297742,12.267322380076251,410,3370,12,0.2081893791017387,13.14630339939042,5.63008328553075
13,2654.807670292967,889.8614451116666,31.33088459534935,405,3331,40,0.4163787582034774,13.229847176835811,4.775144683019378
14,2626.5253607297236,887.1795032355111,30.29513603476431,418,3338,53,0.2081893791017387,13.795748498055431,5.14189689039967
15,2613.8485652679324,1063.2057388853846,30.945695846687823,401,3327,5,0.0,13.939515172096518,6.06389682527907
16,2638.7218940638104,1148.2663474317721,29.011758504432024,409,3407,0,0.6245681373052161,15.499117931796278,6.6157063878586975
17,2527.9791584889317,1192.5408052029636,27.480036308104566,399,3441,23,0.22306868762479432,14.856154398745218,5.376572807332687
18,2495.5151763646236,1281.4762006808853,27.008622954484604,385,3431,3,0.8625161334530661,13.330647904508842,6.54067743792797
19,2514.640673499963,1352.2615542388623,33.09777226116321,388,3512,0,0.2081893791017387,15.291809341769778,6.71092574301652
20,2397.396597995156,1359.8342905876982,38.76911141714249,381,3495,20,0.6543267543513274,17.42567785798344,5.595532386108661
21,2414.3794797606834,1407.846617693055,61.77390254626658,347,3537,0,0.0,17.326806817763757,5.978829480940674
22,2238.994235686407,1360.2843687165828,56.72139559701563,340,3524,52,0.0,21.007548852114766,6.799265532302643
23,2314.8954542226597,1481.0759992502835,56.02854652705963,319,3533,0,0.8632318297009897,17.951105469073195,5.446813418867159
24,2305.3156667113844,1512.1850815634195,82.4992517251931,280,3620,0,1.7497941278215057,21.382002619383957,5.8757424650328804
25,2243.35379149985,1489.284054349633,115.36215415052203,270,3578,0,0.6506248041826691,20.92022978923699,6.133393455515488
26,2212.5518248346293,1509.15378859124,110.29438657413336,240,3592,0,1.1080045732589048,27.906023567519014,4.718202311066068
27,2125.729083860708,1465.483230039111,144.78768610017866,209,3583,14,0.6618671980093163,26.28573546663583,6.373975726338058
28,2088.6565512254783,1500.623781341491,134.71966743302292,180,3608,16,2.2347520149084925,28.433217086673665,7.535183638353022
29,2146.233408458051,1554.447491070214,131.31910047172673,205,3627,0,2.748236425231825,25.007877323285822,7.97828643195453
30,2120.805180241388,1563.9464322367508,119.24838752185994,224,3580,0,0.4810559222063071,30.14489653132811,7.025594932800882
31,2106.3990216568714,1579.9566569942342,113.64432134889341,215,3585,0,4.307817540167713,31.99097117434633,6.54515404927004
32,2110.537015782527,1553.9054545265187,151.55752969094817,229,3587,0,2.5054571651193154,35.26546313992957,7.0164178768681
33,2086.91799221539,1541.3450695895488,139.7369381950488,230,3538,0,2.9604262715902707,32.43501558015023,6.964244302934484
34,2082.42676086283,1541.6062516381082,139.9669874990577,242,3522,0,4.791557649703307,30.441401859626524,6.727852241175146
35,2049.3606609823637,1536.0755750417743,122.56376397585584,237,3471,0,3.9267197366542166,25.925811374277345,7.263137266121964
36,2095.545003677035,1563.196160215074,137.25883610789293,237,3559,0,3.4509222063265375,31.570845401366714,6.949432643993319
37,2106.6850002950673,1560.5247484303898,156.79025127454173,256,3568,0,3.8350928511279183,32.57487265546323,9.348134901144732
38,2077.527569929962,1563.8547051750677,138.61772489496923,256,3524,0,4.133837445009016,28.857605867252545,9.631806680155794
39,2073.626693051406,1569.6228309194917,124.75047602910011,240,3528,0,4.7895322686358535,29.698103093786575,8.94790632376705
