,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3861.4665361586917,851.5736880540198,-869.0402242126834,229,3615,0,-42.184890035615396,253.08139667529227,0.7246944538640836
45,3831.7015466181747,846.8672568821065,-862.5688035002718,221,3603,2,-31.314362358758174,191.1941258340694,0.6787317594517117
46,3854.888118941851,860.1941766838339,-871.0822956256633,236,3608,0,-42.92725998988417,188.90366567564834,0.6082029633603334
47,3905.8953857593156,873.9305913730517,-883.8259771323313,230,3666,0,-39.37525469509686,194.03587855068,0.6875984266778508
48,3806.73246943818,850.8487831032279,-861.5812525413544,203,3593,0,-34.898049374900324,263.7190732361201,0.8075918282980059
49,3818.075155060134,848.0951521256853,-866.1703071857781,189,3611,0,-34.39680733679648,359.2540094334333,0.745621520507693
0,3126.0610663723787,185.93893362761892,0.0,310,3690,172,0.0,3.763965015215264,2.5676733429478995
1,3268.7731759699072,187.3050659128159,-20.078241882720576,294,3350,52,0.0,4.411433694069455,2.231241570250666
2,3574.526130352788,224.7747363124405,-43.30086666523224,271,3485,0,0.0,4.8292593204203,2.363979643028832
3,3651.5772448121525,222.30764773816406,-65.88489255030886,250,3558,0,0.0,6.28598805149714,3.001138048880421
4,3367.5426092385687,200.99175167175682,-72.53436091030856,245,3507,64,0.0,7.888414798720373,4.177644191262094
5,3472.1363798704256,244.18316065551414,-124.31954052592482,238,3438,21,-0.20078241882720552,9.709563449440566,4.200752763656903
6,3464.1715814437493,281.11964763163206,-177.29122907533997,290,3418,35,-3.6927301955602245,8.881190813864372,5.125408592298489
7,3700.78228459628,352.19822174072164,-268.98050633694453,321,3463,0,-2.5977450537743856,8.638439516076621,5.3544394188011974
8,3584.496194024872,375.6561868416868,-308.152380866489,322,3422,23,-6.538652517161216,9.843904237424981,5.824107823801266
9,3484.608047063761,409.7627970881068,-358.3708441517918,317,3371,38,-6.68699377531406,9.008395440403982,4.85572613955269
10,3521.050862623574,461.1063109309655,-418.1571735544763,363,3305,26,-8.844394784970225,12.473556892257742,4.372322477674449
11,3647.857896103518,519.966753127428,-479.824649230888,420,3344,19,-14.17618432390553,12.806259722666054,4.702622343285869
12,3621.0552905906306,553.8426212731948,-522.8979118637498,415,3333,24,-15.254230930634762,14.642349534026835,4.852955426269621
13,3696.4497932831937,603.6889834871812,-580.1387767702923,418,3338,9,-16.223716140139484,17.676017594858425,6.5238811911632855
14,3732.7181833243044,653.9024729176264,-634.6206562418469,403,3377,7,-17.521702157397467,20.247294289038596,5.076888273349134
15,3603.6722173357925,674.7369490709943,-654.4091664067438,361,3423,40,-16.656694798886196,23.666044599970004,6.192860979202547
16,3826.9362543791294,744.8203260588859,-731.7565804379656,325,3515,0,-21.348100000921914,27.192456530974976,6.213925820442256
17,3832.54750513909,761.870641224799,-750.4181463638477,327,3561,11,-21.399586424791483,30.436834837642873,7.5421669709180295
18,3823.27075801795,776.3763771632524,-763.6471351811513,323,3561,12,-20.45858842693622,35.20179442565338,7.901198205487683
19,3752.6389676271315,774.2064177139463,-762.8453853410532,319,3541,24,-24.321105966288574,34.97304057399354,8.599949611915184
20,3902.180471378999,809.2668606300789,-803.4473320090522,319,3589,0,-25.342695987826442,37.390399128262715,9.711025484493895
21,3850.3167599469894,791.4021003812884,-785.7188603282611,285,3571,0,-27.38514168817124,37.97870908383949,10.72038876260332
22,3902.236847821226,814.0503416251671,-808.2871894463649,260,3648,0,-30.069008367667145,46.906772473966434,9.702983896214636
23,3810.1405218464756,803.8119390124123,-797.9524608588845,230,3622,9,-27.69117150882714,47.239942765380725,10.52293176956581
24,3857.479777175602,820.6582066419013,-818.1379838175114,198,3674,3,-33.85449928343427,47.864795860978354,10.953729553510149
25,3796.6808532909336,803.6679801106451,-812.3488334015943,166,3634,3,-29.54070625832346,50.99964205498029,11.170090700826487
26,3819.0271911081313,806.6419898848495,-817.6691809930193,162,3646,0,-34.59669071917087,46.49764551353953,13.301660595048684
27,3798.113879067256,813.7044133618055,-811.818292429098,158,3642,0,-34.008470154701556,46.59818355136708,13.777041687955649
28,3791.791734161067,810.1684448490832,-813.9601790102091,181,3607,0,-44.020598979570494,52.13840929927833,15.409430252195666
29,3774.4160417783364,812.1040248882787,-814.520066666657,190,3582,0,-37.87239047823119,54.264976599369724,17.146642410008642
30,3781.8408179245516,819.0683906392477,-824.9092085638672,178,3598,0,-37.45278631066756,54.39547547757963,17.84559075023949
31,3776.837007669468,818.9977290267332,-827.8347366962709,189,3579,0,-41.799303359199214,64.81783377583734,17.850165240332935
32,3748.96196100537,815.1902797483881,-828.15224075381,204,3532,0,-43.46057754280393,76.84779430341032,20.075840508410444
33,3793.031767947889,827.020699407945,-840.0524673558808,209,3571,0,-47.49496946013929,86.74085479536011,18.579506076706295
34,3756.71905752314,813.7300878426512,-834.4491453658164,208,3536,2,-34.79749168714138,96.19482326690978,18.419209551981375
35,3801.5467039995715,828.4872487292009,-850.0339527288057,232,3548,0,-49.75053702833476,112.81487921089958,17.15707644267368
36,3811.2407179759,831.0136695666603,-850.2543875425694,250,3542,0,-39.1881333912139,119.2029091780975,15.068230330152026
37,3791.690639791365,831.1524134205591,-850.8430532119398,248,3540,4,-38.0844284397623,140.19269164394595,9.389658500223195
38,3808.465418204649,836.2454134005332,-856.710831605201,254,3534,0,-41.892638627959194,110.29052722950257,7.084864013763154
39,3892.099487734245,862.1269491735004,-878.2264369077474,262,3614,0,-41.164735405754946,130.64660308646788,7.951240241916273
40,3826.3584358881562,855.0612887028481,-865.4197245909929,277,3587,12,-32.1476041341075,145.72406448661602,9.030352234733924
41,3877.112506043765,870.7965926500815,-879.9090986938253,259,3609,0,-38.539144064941844,175.0146704816165,7.981428549761329
42,3865.5732762111647,870.5268847108061,-880.100160921952,259,3597,0,-35.96316068277668,200.5039709523463,6.21017016538416
43,3831.029529553655,859.5297164181883,-870.5592459718155,246,3574,0,-37.101710949617626,184.6200112617789,5.236946321390417
44,3887.350799415191,877.509891657699,-884.8606910728536,241,3639,0,-38.95023390624554,164.05817467385353,5.609283649375574
45,3847.44785951844,869.9557509626825,-877.403610481081,242,3598,0,-35.43700380467795,160.57637876736473,6.731897754354311
46,3857.0318501139245,867.2284621102962,-880.2603122241755,243,3601,0,-35.61994769649508,196.0699136744728,5.763701335321346
47,3851.5314569895054,864.6645600696604,-880.1960170591237,256,3580,0,-37.86540694821982,231.86966070238478,6.944377054873606
48,3817.1214863025666,855.180079703135,-872.3015660056659,243,3557,0,-36.77980255757627,230.61496815333385,5.997831000129498
49,3829.5758762126507,851.3342024920256,-876.9100787046339,243,3561,0,-41.33746195407917,283.39198254107697,4.880019970464835
0,3178.3435670941294,189.6564329058654,0.0,294,3706,158,0.0,3.4281699764281797,2.4387175547385755
1,3516.692629669058,204.21163112212508,-16.904260791169666,291,3413,0,0.0,3.943479356871451,2.681742444795469
2,3405.4612809902046,190.17361100861135,-39.63489199879085,268,3472,46,0.0,3.637724719168137,2.047848920217036
3,3563.720140418098,203.45715032607905,-79.17729074414571,277,3443,8,0.0,4.5878515545605465,2.1237894040768373
4,3537.1562121021843,209.01700398395167,-86.17321608611206,297,3379,4,-0.9153917678608995,5.127599813801741,1.8443405050140216
5,3566.0887916955003,265.23532903099084,-147.32412072650698,297,3475,22,-2.2573263349774266,6.376669535550754,2.2411728873471928
6,3495.2012099276913,261.80322614826235,-145.00443607596617,334,3410,33,-1.5744763403570026,8.477321013623282,1.9333007182356612
7,3545.4861703423053,313.5565819832314,-207.04275232555705,382,3306,9,-3.91554160668522,9.07153691803976,1.5772407513221314
8,3553.118893081894,375.38748676778954,-284.50637984971047,354,3290,0,-5.659979742411183,10.506785761848542,1.527170480959906
9,3626.626190291793,446.99718776940205,-361.62337806119643,375,3337,0,-7.870640035110368,10.447010208503023,1.3451997206207342
10,3584.5059503727816,478.0434413326759,-402.5493917054844,404,3376,30,-6.306666843003547,11.468048221235035,1.6725657460752559
11,3529.245558328201,499.1122280700082,-432.3577863982419,418,3354,44,-11.192213812949571,10.311941760292433,1.4512588440240015
12,3673.606437960721,565.5262981746401,-511.1327361353888,400,3328,0,-10.692454230307638,9.81913856323456,1.560335237050312
13,3636.405369909432,600.9381911082402,-557.3435610177088,356,3456,33,-15.627114899113295,9.822472909471614,1.753998518077255
14,3705.0631402882195,613.9886361471262,-567.0517764353733,350,3450,12,-13.646509892174965,10.322044664900105,1.4292663611351029
15,3807.136523326493,628.1891749835434,-619.325698310035,337,3479,0,-21.107827830084005,10.31844336907754,1.4274339641766032
16,3828.173538965433,664.1317264140454,-660.3052653794974,314,3518,0,-20.596987796326715,11.796084896565246,1.9145454008881488
17,3842.049614787412,684.7096407413035,-674.7592555287499,308,3564,5,-15.00043246714112,10.938525880871564,2.3592086018759684
18,3823.338057149683,711.970463685486,-703.3085208352188,276,3556,0,-18.709996388855508,12.285040524967208,2.1782465600612255
19,3664.7370728936085,702.1869344889628,-698.9240073826104,273,3559,41,-23.22044588447455,12.270328117691077,1.5217456196621928
20,3839.9193937043588,751.6627782253996,-755.5821719297979,252,3592,2,-19.953261717949818,14.373555935047468,1.5914287453754605
21,3833.7875206744543,770.5587067626653,-772.3462274371616,244,3624,9,-28.811012099037377,18.264657811231142,1.7864186810372205
22,3808.006287191211,772.0983644641507,-780.1046516554153,215,3677,23,-21.75985033587564,19.12025221858766,1.5093866628491128
23,3847.306675966517,784.5373317590825,-795.8440077256583,197,3639,0,-27.36749415118881,19.894466221452195,1.7127998127341533
24,3833.639751592382,783.001102773238,-804.6408543656815,163,3649,0,-35.650640278666714,20.039268245242507,1.871571277553226
25,3836.5981307080338,796.827810017246,-825.4259407253313,153,3655,0,-30.734193827645836,23.03979335111416,1.9112022453001654
26,3829.2437632573155,802.8718961480722,-836.1156594054322,137,3659,0,-29.205359893881475,26.381785800731507,1.6776067837765747
27,3837.5693685713736,813.8795594535324,-851.4489280249335,147,3653,0,-33.00876896449484,28.804768712792924,1.5528343466188241
28,3747.2305497967272,804.4601397268167,-835.6906895235686,155,3593,8,-35.582045370302644,28.807817810250658,1.9197913961439408
29,3817.068044911289,830.9615701931178,-860.0296151044337,171,3617,0,-43.08942862985857,31.36024405619517,2.0807297122042776
30,3756.407484326175,832.8585851492935,-853.2660694754812,191,3597,13,-37.67309096456286,25.149698425642665,2.3270934933219296
31,3835.658694170889,855.2517089307347,-870.910403101631,214,3606,0,-36.22424891119092,24.01327549278228,2.4240525035497167
32,3804.3228199784035,858.4800434370027,-870.802863415399,202,3590,0,-40.069636681354865,22.58727795253672,3.2582210945223786
33,3814.76911826239,861.4824447956695,-872.2515630580617,229,3575,0,-39.61943761224323,25.162745779214788,2.971643179343317
34,3849.4140542654222,871.0182956920534,-880.432349957461,241,3599,0,-42.26981158262506,29.17898023300153,3.653869369279662
35,3839.7273138223622,867.6990970627412,-875.4264108850775,251,3581,0,-37.61009363924809,35.12969776603237,4.161242773348486
36,3795.824273819387,855.6860050462036,-863.510278865555,238,3550,0,-36.693111112023836,39.730493111987144,4.39775498421265
37,3823.690811147455,863.4745479155464,-867.1653590629936,257,3563,0,-38.54505463631232,45.257230618181445,3.7819470895936775
38,3830.9466230290445,869.1379761554382,-868.0845991844777,271,3561,0,-35.91369374440203,48.58831953891908,3.947333123080697
39,3785.5963834118897,861.6189200717132,-859.215303483583,255,3533,0,-37.69587424544266,46.974122455696026,4.256251090458462
40,3852.2001766975486,879.0510700272541,-871.2512467247765,249,3611,0,-47.610854543657446,49.379246753439425,4.516018869638565
41,3810.054961190319,868.3711988221423,-858.4261600124064,249,3571,0,-39.84108190512486,51.2148965582089,3.8135932451762184
42,3854.7109969664593,881.4231560125407,-868.1341529789429,267,3601,0,-43.721499167931384,47.71118747853186,3.9437466445651914
43,3780.891650135115,866.0168743537273,-850.9085244887574,235,3561,0,-33.18166515680332,55.232533074641914,3.9071903239824013
44,3824.956336557023,872.1458306288482,-861.1021671857794,210,3626,0,-40.745734377234164,56.394421961322074,4.271718863819289
45,3821.136579595023,873.2166828657032,-866.3532624606288,192,3636,0,-35.24022107913353,58.21251638237846,4.013891100916137
46,3795.9175875648402,867.9322846932921,-859.8498722580642,202,3622,5,-32.41035775880487,54.566282217208006,3.730113429974573
47,3797.0384072024435,865.7306533780936,-862.7690605804668,190,3614,1,-40.385114913290884,64.13194931062262,4.891509843019894
48,3814.160590760565,863.6726139615303,-865.833204722012,212,3600,0,-41.56271302943871,60.85255309073458,5.738637590238269
49,3817.728039029238,868.4112502140632,-866.1392892432381,217,3603,0,-35.71849923506045,63.08421517343214,5.83233921010173
0,3042.892110524662,181.10788947533396,0.0,287,3713,194,0.0,3.4280739662763877,2.431156503621946
1,3477.725358535664,199.85794025036049,-21.583298786037403,292,3448,21,0.0,4.585199528288259,2.7319710132839212
2,3586.833518918306,217.58447816951087,-56.41799708782532,260,3488,0,0.0,6.010897161530905,3.4851205483717917
3,3650.4135872317574,221.63756525203578,-96.05115248380105,258,3538,5,0.0,7.153277346680592,3.5694086197797774
4,3618.4592990745,225.68612755027814,-100.14542662477807,290,3454,0,-1.1227505195621286,9.97440810313891,3.4423712562035647
5,3585.471215566974,233.99634387527055,-103.46755944224864,305,3447,9,-1.5707430759929217,8.986614678778492,3.1062306496174283
6,3610.124195421017,280.63438711480507,-162.7585825358428,303,3425,0,-2.2631851662455467,9.94606074747309,3.1122817270205485
7,3534.57950721643,319.1079033418559,-213.68741055831956,339,3345,11,-3.2171358142382673,10.79003653603983,3.323077919218094
8,3491.7832170624197,377.57062146714827,-285.35383852958086,311,3321,12,-4.563445939090311,12.50622496602728,4.2748374970047145
9,3657.481716801832,444.2864453387716,-357.76816214063297,375,3369,0,-9.083611220281634,12.96362764901023,6.4108967302143
10,3572.1379434334203,471.00695508819865,-395.1448985216456,376,3376,26,-9.945801077313357,16.761051954963467,7.512690649504475
11,3643.445708842862,526.5779846617689,-466.02369350464835,371,3333,0,-10.173476166023338,14.082428142514388,7.599385276704579
12,3690.4697493763333,579.8946345714334,-522.3643839477854,356,3392,0,-14.809862019937059,17.403491291621634,6.147439595819199
13,3552.640005681297,583.9456682003182,-540.5856738816144,354,3406,41,-11.484164623157099,17.7161818138381,6.309008094982102
14,3791.957245785768,649.4654692558817,-625.4227150416481,356,3468,2,-13.86919488346085,19.21534665009675,4.028202009105367
15,3660.7421014476445,653.6779118820226,-634.4200133296771,347,3421,22,-22.150851349505047,20.91761057214295,3.9745279292386164
16,3732.474461405863,701.7938049559671,-682.2682663618508,338,3458,11,-17.281301523000685,22.66229732540459,3.4158180606740047
17,3793.255990482315,740.3110657748373,-721.5670562571686,326,3510,6,-26.095094233002744,27.76154333941477,3.034963389221332
18,3811.2611696263207,770.9785263013886,-754.2396959277165,316,3512,0,-23.408724384458115,27.260528169564196,4.054513959670632
19,3720.376685682866,769.7700759801561,-762.1467616630167,313,3535,30,-20.883355302376355,27.39414819422719,4.5882640810731665
20,3881.957158163299,812.63915018299,-810.596308346271,305,3579,0,-23.40930730804769,24.4592876917219,5.116393034963112
21,3902.0130916259595,822.1160571456887,-824.1291487716323,288,3612,0,-28.928146407155626,27.214338538819902,5.025231816431772
22,3865.144604885572,824.9597431962719,-826.1043480818499,255,3613,1,-24.568887894475132,32.77781453165425,3.309768650973383
23,3827.7318195004013,823.5425983534237,-827.2744178538421,227,3629,8,-35.120591918141656,33.61417288342102,4.004217863317869
24,3892.6797778100827,841.6632621878117,-850.3430399979331,210,3674,0,-34.00277971315713,38.46434922563909,4.103914727534928
25,3842.445003920153,838.5161521981745,-844.9611561183824,213,3623,0,-29.471284057215566,46.355429509133906,3.473056198789622
26,3815.31831839471,841.3688927826313,-844.6872111773789,199,3613,0,-32.25239013443312,50.94387093658356,3.802436686771874
27,3840.022229304179,849.5722679121212,-849.5944972163458,214,3626,0,-39.273880221748215,47.80314301798023,3.442215101235643
28,3762.727286547653,840.152415028925,-838.8797015766099,211,3553,0,-28.969658128543344,45.05358432613723,3.2537555227676265
29,3772.005736906546,850.2401991851108,-846.2459360916655,222,3554,0,-38.31945303373857,46.77842556514009,3.354210062943913
30,3829.5591570115635,868.7183277807983,-858.2774847923506,229,3611,0,-34.748353782298395,56.4233994279214,3.729433302283509
31,3735.9900573634413,852.7561659505718,-836.7462233139838,234,3518,0,-41.788794207220505,49.87878168171739,3.220480827129223
32,3761.1296963859336,864.5610421476727,-841.6907385335658,218,3566,0,-45.48102649971613,50.93488544569579,4.244972519073909
33,3792.805153881769,873.7547209635479,-850.5598748452851,227,3589,0,-42.750171926763414,58.85013572134492,4.21222943928001
