,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
31,2162.4158565477305,1597.5841434522658,0.0,202,3558,0,0.0,111.14470341522474,1.3100756683304156
32,2170.211525121353,1637.788474878641,0.0,207,3601,0,0.0,95.89603400753874,1.3022416498230907
33,2147.6710061381095,1640.328993861885,0.0,217,3571,0,0.0,90.35110407720161,1.2088658025283054
34,2122.555194952287,1633.44480504771,0.0,232,3524,0,0.0,94.26448608538992,1.5685220637237438
35,2149.4898917648725,1654.5101082351196,0.0,236,3568,0,0.0,103.26065490332091,1.4004107577517881
36,2136.9494521562488,1663.0505478437444,0.0,249,3579,7,0.0,79.73940746720523,1.1746550129826354
37,2209.5286995159554,1602.4713004840364,0.0,253,3559,0,0.0,104.18094020618732,1.0155687518878553
38,2161.0382141990935,1598.9617858009015,0.0,245,3599,21,0.0,125.3483558271028,0.9827338782947557
39,2165.0999495628444,1606.3275064894701,20.572543947682124,260,3532,0,0.0,146.60901697265987,1.079596855285994
40,2225.6168721850713,1575.6871522942847,38.69597552064014,254,3586,0,0.0,125.42153357685562,0.9150664659958647
41,2208.880626093343,1589.4030433359133,37.71633057075052,260,3576,0,0.0,127.78743486827669,0.7106994204988182
42,2186.788934072791,1598.4336702061312,34.77739572108167,291,3529,0,0.0,172.09024165752678,0.736480833869523
43,2185.0127700616686,1625.679301642085,33.30792829624724,266,3578,0,0.979644949889625,186.79289433077255,0.7187834687341217
44,2148.1767095859545,1629.5217582857913,34.30153212825816,274,3538,0,1.4694674248344375,191.61895215912088,0.6194449062652637
45,2144.3521715030884,1635.7954087433823,31.8524197535341,248,3564,0,0.0,235.5981346381633,0.6196862345972276
46,2132.198152532407,1623.109351749587,44.69249571800885,236,3564,0,1.4694674248344375,290.0198173373844,0.6106491242023939
47,2126.285508043434,1586.3347793460064,83.37971261056175,216,3580,0,1.4694674248344375,415.7131537261086,0.5711222924839642
48,2135.49358384355,1590.5996606912495,81.906755465197,205,3603,0,0.4898224749448125,488.05226758961004,0.4615090612727675
49,2118.676253872549,1587.3495293439266,77.9742167835172,232,3552,0,0.0,551.5042427729378,0.5361738270426741
0,3151.80967336923,188.19032663076905,0.0,265,3735,165,0.0,3.343632995587764,2.7649443017485646
1,3372.727816845752,195.27218315425216,0.0,276,3448,39,0.0,3.8623005865215845,2.5481265550366965
2,3447.4061109805707,236.59388901943106,0.0,243,3441,0,0.0,5.098182194540989,2.922225324909923
3,3522.676046665127,241.32395333486946,0.0,224,3540,0,0.0,5.063373779203878,3.1634380619071942
4,3449.4738520905594,234.5261479094357,0.0,273,3415,1,0.0,6.297846533278219,3.470440516199254
5,3310.084328051761,357.9156719482354,0.0,331,3413,19,0.0,7.751832322365679,3.1287167286136954
6,3101.084410581399,442.91558941858887,0.0,366,3358,45,0.0,9.850063782277699,3.4797623933583357
7,3066.8567757957658,537.1432242042019,0.0,437,3307,35,0.0,12.886367621555905,3.245934006862922
8,2914.2816407404407,665.7183592595267,0.0,415,3241,19,0.0,13.037930226935904,2.983869872198481
9,2907.5164325187334,780.483567481243,0.0,391,3325,7,0.0,18.1277237361879,3.669879322397643
10,2721.7873168515766,798.2126831484065,0.0,357,3371,52,0.0,21.97313686472067,2.7177197296035542
11,2722.093732256184,893.9062677437813,0.0,473,3255,28,0.0,29.290928057147614,2.5251035778434128
12,2832.6826902638136,939.3173097361564,0.0,474,3298,0,0.0,29.74252048987218,2.3990995618621738
13,2722.3677059081556,1045.6322940918103,0.0,413,3367,3,0.0,34.30318280345771,2.2874632102306074
14,2593.916832973673,1110.0831670263099,0.0,405,3379,20,0.0,38.3668241508849,2.3617802627360156
15,2462.3891008414007,1141.6108991585872,0.0,409,3339,36,0.0,39.880582884096576,1.8560651327382323
16,2589.0991381927092,1146.9008618072826,0.0,394,3454,28,0.0,46.99347396174619,1.5565308825173552
17,2627.991889093607,1124.0081109063942,0.0,387,3441,19,0.0,58.012178357393985,1.4938124708436873
18,2593.395698015418,1202.6043019846013,0.0,363,3489,14,0.0,55.572681487945374,1.3056008825423278
19,2597.4878906296203,1278.5121093703842,0.0,358,3518,0,0.0,59.101071206797826,1.407181917892922
20,2492.4255644939167,1291.5744355060874,0.0,333,3579,32,0.0,69.15085089988347,1.1809120557027701
21,2526.096623314434,1301.903376685576,0.0,306,3634,28,0.0,88.57806982699135,1.4586969673299075
22,2525.550015525114,1338.4499844748957,0.0,258,3606,0,0.0,75.27979244519105,1.1722661101925766
23,2520.8154288108444,1391.18457118916,0.0,244,3668,0,0.0,74.8216342513427,1.1344866204234618
24,2472.6522364017624,1399.3477635982454,0.0,208,3664,0,0.0,67.37634186293427,1.2867001900475807
25,2399.820177519821,1440.1798224801908,0.0,206,3634,0,0.0,74.07477502824821,1.581526270110496
26,2328.1842804755006,1463.8157195245094,0.0,225,3567,0,0.0,80.494283306041,1.933778181986057
27,2375.409459081696,1428.590540918318,0.0,224,3580,0,0.0,83.43051012446512,2.2234340996118283
28,2347.1316727169765,1460.8683272830342,0.0,217,3591,0,0.0,89.55962599605517,2.500353280409671
29,2393.924117184734,1398.0758828152698,0.0,215,3577,0,0.0,87.69897768923818,2.1335530597728485
30,2418.9186962225035,1321.0813037774997,0.0,210,3530,0,0.0,109.18319322729576,2.0638747941432616
31,2411.8215055724295,1368.1784944275857,0.0,202,3578,0,0.0,125.34069262045482,2.080594069500114
32,2393.4934918166437,1390.506508183376,0.0,208,3576,0,0.0,139.68187680269386,1.3773158220141277
33,2401.839933072745,1362.1600669272748,0.0,230,3534,0,0.0,165.03454450128223,1.411224688262115
34,2390.6013074181137,1333.2756312005886,76.1230613813202,212,3588,0,0.0,115.01606948123485,1.3754453103617315
35,2336.159784291082,1339.717154327613,76.1230613813202,214,3538,0,0.0,133.41776420574385,1.1524248605765621
36,2373.5553458862782,1333.0626991180097,89.38195499572114,238,3558,0,0.0,147.3073136882091,1.2592660191717164
37,2368.885550603832,1386.4081277293353,84.70632166685047,224,3616,0,0.0,142.56308099443012,1.3324523837564546
38,2327.42245334063,1400.6680793832963,79.90946727609688,250,3558,0,2.7478521979474015,145.1426499596258,1.0621065650229715
39,2323.2681028133475,1445.5041669729126,75.22773021377029,238,3606,0,2.4149218984754874,164.3368979221095,1.1923036197850228
40,2313.9966814281124,1477.2265515295508,72.77676704236947,247,3617,0,2.315953679883374,165.61970080807808,1.126874765715871
41,2267.7805526848365,1476.2065452573866,68.01290205781324,244,3592,6,1.9247292641953246,177.88811904630168,1.207190095959808
42,2281.723533281558,1512.89322271429,77.38324400417021,262,3610,0,2.8690732598303232,136.27971990372842,1.4494927011519074
43,2240.133306974125,1464.2476862633027,115.61900676259107,271,3549,0,0.980385268560326,146.08739396450991,1.5865903732319184
44,2205.329061894164,1451.2157724355327,143.45516567032192,262,3538,0,1.8755907481630576,178.27106633547075,1.5497366374337542
45,2219.746400062663,1495.3183527519514,136.93524718538825,273,3579,0,3.20515673029894,178.24172205517573,1.9658946482669006
46,2171.630908099227,1498.4434124805232,137.92567942023783,247,3561,0,6.459712685792744,199.50198552213018,2.2109515667703827
47,2182.3422751679777,1475.6243894430684,198.03333538894046,229,3627,0,5.714795477114084,173.12126875995284,2.659694086702385
48,2107.9470162456373,1447.4483072699086,196.6046764844548,232,3520,0,5.464009982967531,148.35935394795735,2.8293579378183082
49,2139.0139838754944,1442.0578300879622,226.92818603654368,229,3579,0,6.699868735824626,133.12944358920356,2.9858762656966644
0,3122.1829845196116,185.81701548038478,0.0,297,3703,173,0.0,3.7815997489290303,2.4383571150396675
1,3327.7044984526824,192.29550154731655,0.0,294,3402,44,0.0,4.6996089873537015,2.4741510797403543
2,3474.985825738317,249.01417426168618,0.0,267,3469,3,0.0,5.718165585181903,2.794950446384337
3,3474.8046776058936,249.19532239410904,0.0,232,3492,0,0.0,6.315074775621309,3.3827473042963576
4,3397.433606385298,238.56639361470047,0.0,261,3447,18,0.0,7.745297149775972,4.034646715015021
5,3241.8239093732795,242.17609062672227,0.0,286,3462,66,0.0,7.04725488897956,4.666014511956436
6,3269.031946554754,270.9680534452475,0.0,310,3454,56,0.0,7.409872806244334,4.726343272503832
7,3027.633254197249,356.36674580276645,0.0,334,3398,87,0.0,8.912150822845856,4.319828361299155
8,3195.9907031597345,336.009296840283,0.0,329,3447,61,0.0,9.237295093161334,3.695592261031874
9,3283.0209815315297,492.9790184685008,0.0,318,3458,0,0.0,9.777660870439501,4.375739320260382
10,2833.274704010864,518.7252959891682,0.0,329,3439,104,0.0,9.226208519389568,4.455336700453589
11,2976.6005196649903,675.3994803350374,0.0,364,3344,14,0.0,9.677135275462215,4.327932127748596
12,2941.1096941374885,822.8903058625563,0.0,361,3407,1,0.0,10.867561166789585,3.4248834450293177
13,2755.1880581074415,908.8119418925883,0.0,359,3317,3,0.0,11.926849098140208,3.2835677250734943
14,2637.305768846091,1034.6942311539294,0.0,316,3396,10,0.0,13.007115817978907,3.027116819137843
15,2546.3501858025415,1105.6498141974641,0.0,314,3474,34,0.0,14.324676426578227,3.3391018723340453
16,2519.375231334479,1228.6247686655101,0.0,303,3485,10,0.0,16.258667656804064,3.4560837773129367
17,2480.217068103311,1319.7829318966806,0.0,297,3503,0,0.0,17.49221027995613,4.151630077562038
18,2290.6064746568013,1289.3935253431775,0.0,309,3543,68,0.0,19.288724118049373,4.7530463975631845
19,2434.182154144791,1445.8178458551938,0.0,299,3581,0,0.0,17.862073052838614,4.508942051017492
20,2371.1756479893966,1448.8243520105991,0.0,312,3596,22,0.0,21.25031345920213,4.708200742729423
21,2374.958034967842,1505.0419650321546,0.0,298,3582,0,0.0,21.934890312930026,4.413312307483736
22,2342.2808050113294,1533.7191949886653,0.0,279,3597,0,0.0,27.818057662815022,3.8547797216362927
23,2284.334084140995,1575.6659158590078,0.0,247,3613,0,0.0,30.413991540624796,2.8931045158355246
24,2250.9068132126145,1609.0931867873887,0.0,226,3634,0,0.0,34.66527737947419,3.0687102497600716
25,2207.328166912395,1648.6718330876126,0.0,195,3661,0,0.0,37.210525945023754,2.7872401228302985
26,2112.317449148917,1611.6825508510858,0.0,195,3633,26,0.0,40.2080955328261,3.3027787047784485
27,2167.527626050375,1676.4723739496274,0.0,187,3657,0,0.0,48.04380717609886,3.270953347793399
28,2146.96332772577,1657.0366722742324,0.0,188,3616,0,0.0,57.04614692166732,3.231528342501818
29,2126.160129186597,1669.8398708134093,0.0,189,3607,0,0.0,57.12859828229773,3.464607723695458
30,2114.815338885277,1677.1846611147291,0.0,200,3592,0,0.0,64.47172538040407,3.242842897694529
31,2125.1347353414444,1654.8652646585645,0.0,218,3562,0,0.0,64.73430126032396,2.8331568115296957
32,2152.4306462312793,1651.5693537687287,0.0,201,3603,0,0.0,73.53274036044543,3.2932206259004393
33,2125.5350496532014,1658.4649503468072,0.0,191,3593,0,0.0,99.16119832758595,4.046710389102843
34,2116.293541461646,1671.7064585383637,0.0,195,3593,0,0.0,100.74517419856744,4.229725699536871
35,2173.583340944837,1606.4166590551665,0.0,193,3587,0,0.0,95.49930281479622,5.100946480668274
36,2241.0477860367396,1479.8503383451161,59.10187561814231,201,3579,0,0.0,89.51427711849412,3.863800741095775
37,2243.1502287294074,1505.7478956524512,59.10187561814231,221,3587,0,0.0,106.55293942884998,4.073705294047172
38,2240.540459503839,1512.357664878017,59.10187561814231,217,3595,0,0.0,96.86055783706604,3.157155041971774
39,2229.927495888065,1449.6081044045688,136.46439970736236,228,3588,0,0.0,85.56837980486405,3.003758376934714
40,2227.058585780573,1487.0110463287338,133.93036789069237,230,3638,5,0.8096654411564295,75.28893992677449,3.718612308534002
41,2208.1554861581562,1474.8875545980102,128.95695924382838,241,3571,0,0.8087026399399285,82.66973405987162,3.4436087364195966
42,2216.93265005137,1508.1070989400769,122.96025100854757,242,3606,0,2.9933078862815816,94.71550824426299,3.2368179116990827
43,2184.608400125577,1516.6541165778708,118.73748329654643,236,3584,0,2.2583433591574846,101.50091762157113,2.875279120634997
44,2173.4786329131543,1491.7804697374447,150.74089734938954,247,3569,0,1.3626336960275038,128.74771728678496,3.033544215408125
45,2194.440456383809,1449.0976704840352,220.46187313213875,257,3607,0,3.2573187732659137,125.5244965426707,2.714073753688234
46,2113.342354764898,1441.0074727798294,201.65017245526687,263,3493,0,4.628563233795866,143.0202814458332,2.9417671460665384
47,2126.757315654189,1483.9855992236373,185.2570851221676,255,3541,0,8.973300424800401,170.1022826865739,2.862448833881321
48,2128.577405503201,1511.980150708353,163.4424437884386,240,3564,0,6.447843426486283,136.75804427895278,2.5149807385883127
49,2115.332094937606,1470.3804383863205,206.28746667606896,234,3558,0,11.22680379599684,145.30362971311047,2.466668508009254
0,3125.7893477671096,186.2106522328937,0.0,271,3729,172,0.0,3.7183246152738625,2.4657381256803577
1,3259.6195651160865,188.38043488391378,0.0,275,3393,55,0.0,4.371230420645234,2.162109626854076
2,3463.1976564544907,248.80234354550606,0.0,243,3481,3,0.0,5.393647267264746,1.7410670507726578
3,3394.8527560518496,245.1472439481468,0.0,270,3474,26,0.0,6.84520730564013,1.324693497919185
4,3439.8785613135833,248.12143868641402,0.0,262,3426,0,0.0,7.416852614514213,1.505469783467808
5,3339.6466650061166,368.35333499390697,0.0,295,3453,10,0.0,8.273713882158768,1.7573935658563071
6,3034.655405322546,305.3445946774593,0.0,294,3434,97,0.0,9.313128504408219,2.521580019745856
7,2924.5225841691818,391.47741583084127,0.0,352,3396,108,0.0,12.111653364681667,2.6790773607932348
8,2872.539673191109,487.46032680890994,0.0,373,3411,106,0.0,15.886069134894198,2.6264053447920337
9,3083.815775244391,628.184224755641,0.0,390,3326,1,0.0,15.531413541511284,2.580824346535394
10,2982.9447491781243,709.0552508219154,0.0,375,3365,12,0.0,18.93131248769888,2.60844056001633
11,2775.0671408454277,772.9328591546088,0.0,341,3399,48,0.0,22.375127477497255,2.651500933707823
12,2834.046229675828,777.9537703242098,0.0,351,3405,36,0.0,27.118164051540166,1.6592140079172126
13,2694.366303754342,701.6336962456834,0.0,379,3365,87,0.0,29.78209488622667,1.2357770357652562
14,2791.491036772742,900.508963227266,0.0,361,3427,24,0.0,34.36260782731029,1.2637228872136679
15,2692.1513395968473,1007.8486604031559,0.0,335,3393,7,0.0,30.895914586494627,1.1554100518984625
16,2675.72426888118,1000.2757311188315,0.0,296,3488,27,0.0,31.10788839681824,1.163829136268222
17,2761.6033267743674,1042.3966732256574,0.0,282,3522,0,0.0,41.38069248490717,1.319366898560983
18,2777.9863341662867,1034.0136658337517,0.0,281,3531,0,0.0,45.77287232889669,1.2811712258725172
19,2772.0258927174364,1063.9741072825968,0.0,269,3619,13,0.0,53.967791671242786,1.3518706866778354
20,2547.4688507180217,1040.5311492820183,0.0,280,3624,79,0.0,75.28354683100778,1.5617476179710903
21,2632.4880776566642,1175.511922343362,0.0,283,3605,20,0.0,81.65236610981349,2.123106320054041
22,2738.2171488803788,1177.7828511196522,0.0,254,3662,0,0.0,95.04584735157049,2.5818869845094374
23,2679.052455855225,1192.9475441448092,0.0,225,3687,10,0.0,80.77432491485023,2.6620196281535176
24,2673.3861102516585,1198.6138897483709,0.0,200,3672,0,0.0,93.11676862719018,2.323506713518122
25,2715.5255549786834,1160.474445021345,0.0,180,3696,0,0.0,113.50253970200549,2.9018180386657937
26,2723.7954465256794,1116.2045534743452,0.0,172,3668,0,0.0,97.42576814747629,2.190326354712567
27,2654.8082419011707,1141.19175809886,0.0,168,3628,0,0.0,106.85744450484931,2.4106829954430924
28,2602.12650030449,1201.873499695547,0.0,177,3627,0,0.0,104.5582696988452,2.0644218730321433
29,2597.281866730346,1174.7181332696882,0.0,175,3597,0,0.0,109.34026351113899,2.461020256205075
30,2631.6201899288585,1136.379810071176,0.0,177,3591,0,0.0,121.52788419931058,3.2405529655896075
31,2754.0271643717347,1001.9728356283013,0.0,164,3592,0,0.0,177.17475535555442,4.4923156689436485
32,2756.895947893592,1031.1040521064447,0.0,187,3601,0,0.0,230.46022752372951,4.784014332181609
33,2740.6399479363527,1059.360052063669,0.0,204,3596,0,0.0,252.2329670023532,5.115030901333286
34,2624.886657904569,1111.1133420954477,0.0,226,3510,0,0.0,281.47697195991685,3.5665281495307966
35,2576.1542709645646,1203.8457290354215,0.0,227,3553,0,0.0,294.31933237049606,3.8498212479301546
36,2538.498694273706,1269.501305726281,0.0,238,3570,0,0.0,325.3035394427893,4.836871229143944
37,2586.399293831761,1225.6007061682242,0.0,257,3555,0,0.0,328.9517704546761,4.600864187986738
38,2561.1466205542397,1274.8533794457462,0.0,257,3579,0,0.0,376.58604394052463,3.783233202203365
39,2538.1393119298477,1301.860688070146,0.0,268,3572,0,0.0,409.46406764972636,3.541489011447561
40,2512.950747945075,1339.049252054923,0.0,262,3590,0,0.0,390.0744825955949,3.878373298280272
41,2473.4152622986962,1394.584737701307,0.0,263,3605,0,0.0,381.51301765871267,4.242725176179153
42,2373.424421966327,1418.575578033689,0.0,256,3536,0,0.0,344.7819344598018,3.084047370405376
43,2436.4864560965543,1415.5135439034614,0.0,263,3589,0,0.0,296.7903010317352,3.1627521418893036
44,2481.4992919257606,1394.5007080742587,0.0,264,3612,0,0.0,301.77411212111866,2.6938153251408576
45,2439.5796521383463,1352.981589428474,55.4387584332063,255,3593,0,0.0,381.4290051985924,3.1061693464609226
46,2469.3149509911323,1291.547789833891,59.13725917500531,224,3596,0,0.0,453.70470034356777,3.322584591390818
47,2459.2779483702893,1329.584792454719,59.13725917500531,248,3600,0,0.0,463.4462225328943,3.678023894564097
48,2413.7796398236583,1337.9527420679149,56.26761810843507,263,3545,0,0.0,562.9858344053599,4.294860352174479
49,2399.160816212763,1265.4637975020828,151.3753862851717,286,3530,0,1.8058911243280102,691.1232067996007,4.923449789214144
0,3073.00649019145,182.99350980854737,0.0,319,3681,186,0.0,3.8133248916182523,2.537716078439251
1,3474.6778165300125,201.3221834699899,0.0,318,3358,0,0.0,4.357157143003817,2.1791732753629143
2,3527.8776059917504,228.1223940082527,0.0,289,3467,0,0.0,4.442383880528337,2.633328848980927
3,3464.8172994257184,231.18270057428347,0.0,303,3449,14,0.0,5.412519591801119,2.4800462024772334
4,3128.1480492354835,243.85195076451618,0.0,279,3417,81,0.0,7.457932621546058,3.000322843644069
5,2969.7120900628106,278.28790993718906,0.0,296,3432,120,0.0,6.605859519308614,3.025493633356742
6,3240.7211562717025,431.27884372830977,0.0,338,3350,4,0.0,7.604985818789359,2.836085141146721
7,3178.182035618348,553.8179643816944,0.0,356,3376,0,0.0,8.08041513637428,1.5440044684703174
8,2983.14186061323,588.8581393868075,0.0,362,3378,42,0.0,10.073122428673228,1.4291522949938757
9,3123.8082268139256,592.1917731861154,0.0,368,3356,2,0.0,10.271830331405718,1.38109724287196
10,3128.564785963962,663.4352140360788,0.0,378,3414,0,0.0,10.600247969957302,1.264060906081347
11,2738.8010134075453,541.1989865924781,0.0,362,3358,110,0.0,9.386077057762602,0.9631511240902527
12,2862.2795916551927,717.7204083448399,0.0,404,3356,45,0.0,7.775335506356736,1.1182427251736795
13,2869.382645863992,874.617354136028,0.0,396,3348,0,0.0,7.646235318235683,1.3081728176002578
14,2790.5452077753334,997.4547922246704,0.0,382,3406,0,0.0,7.501117133420824,1.7138465212709166
15,2693.643018324721,1062.356981675272,0.0,419,3377,10,0.0,7.676753490986563,1.0793578659244372
16,2564.0787229135367,1167.9212770864533,0.0,375,3357,0,0.0,6.505715761463127,1.2176425988979576
17,2411.5635722274683,1228.436427772514,0.0,333,3455,37,0.0,6.6107586095882125,1.327295069829251
18,2431.6981956676223,1256.301804332371,0.0,372,3444,32,0.0,7.304016099339684,1.1706645364499415
19,2490.5252388410863,1381.474761158915,0.0,369,3503,0,0.0,8.322363545682151,1.6536939442460228
20,2341.310702312314,1362.6892976876752,0.0,350,3554,50,0.0,10.63973632904721,1.823781433436703
21,2415.5689037008597,1492.4310962991356,0.0,317,3591,0,0.0,9.483148842059927,2.2270248201882983
22,2382.4455747253414,1525.5544252746581,0.0,312,3596,0,0.0,9.629884025181072,2.3088425462098767
23,2305.4234890612756,1546.5765109387241,0.0,279,3601,7,0.0,11.204852317920055,2.506452414372319
24,2263.1962603949355,1584.8037396050652,0.0,256,3592,0,0.0,12.894665245792204,2.1110663651786634
25,2200.062622978866,1619.937377021138,0.0,206,3614,0,0.0,16.276814850595827,1.9346157353666185
26,2176.5762829828077,1615.4237170171973,0.0,189,3603,0,0.0,16.534119746028583,1.7004380811656992
27,2127.2902384952804,1604.709761504721,0.0,199,3533,0,0.0,17.9515693416998,2.1976981075600026
28,2161.2698449141203,1610.730155085884,0.0,208,3608,11,0.0,20.386051924370822,2.0580171239245892
29,2167.9524871041617,1620.0475128958437,0.0,240,3548,0,0.0,19.7556942607193,1.6857735259717082
30,2178.059378610486,1633.940621389516,0.0,241,3571,0,0.0,19.73579909427207,1.602977272838162
31,2174.204441957171,1641.7955580428263,0.0,232,3584,0,0.0,21.89318351335594,1.5027742984659853
32,2149.89225955485,1634.1077404451519,0.0,223,3561,0,0.0,24.244755699129104,1.6505010341221946
33,2232.768412504697,1591.2315874953067,0.0,239,3585,0,0.0,22.5042849311693,1.0753241169202856
34,2201.9882839655525,1557.6781222949319,48.33359373951627,242,3566,0,0.0,25.20487895882717,0.9617036752581751
35,2196.5420885625936,1570.9910051970533,44.46690624035498,256,3556,0,0.0,23.906247491162947,1.0603937560862573
36,2157.189877730231,1573.2432316537906,41.566890615984015,242,3530,0,2.416679686975815,28.0732107285917,0.9549218677593803
37,2182.804836539743,1599.494960343441,37.70020311682273,234,3586,0,2.416679686975815,23.279450459230585,0.7532998603332245
38,2177.740054512281,1602.0097501830846,36.250195304637245,230,3586,0,1.4500078121854891,23.314795136275418,0.510216404432135
39,2149.0152103483856,1531.2810745014135,103.70371515020612,225,3559,0,0.48333593739516306,23.132878751643243,0.6809622990251436
40,2167.312646303498,1539.8517467905604,112.83560690594751,243,3577,0,0.48333593739516306,21.512445479861487,0.9264331847103068
41,2168.036251146658,1505.2530270950242,162.71072175831884,265,3571,0,0.9666718747903261,16.559448716833213,0.8529817840998721
42,2165.821269096887,1465.7978897225314,156.38084118058532,269,3519,0,1.4500078121854891,16.368811616366667,0.963375439499433
43,2164.311341010964,1408.2709737963585,231.4176851926803,261,3543,0,1.9426464278999502,15.555043665016152,0.7745181337502951
44,2166.832938126682,1426.2696010360446,218.8974608372775,267,3545,0,1.4500078121854891,17.394232781319392,0.6787327987982076
45,2145.65317052774,1451.1236978927263,207.2231315795371,272,3532,0,7.784526362239234,21.324006095790494,0.5572338912218181
46,2143.433966866764,1462.4532856059536,214.11274752728292,270,3550,0,5.107509383617883,16.157979816857367,0.6591002421728165
47,2185.7806530108137,1460.4958608298994,201.72348615929454,275,3573,0,4.108162635737978,15.749894624860438,0.7865363512263688
48,2184.778019034975,1489.019203117853,190.202777847189,284,3580,0,4.103345349473941,15.51998603855872,0.7663642265892668
49,2120.3924671590535,1483.3282630035637,172.27926983739366,299,3521,11,5.074881610347715,13.67278918404053,0.6530692648964077
0,3220.3662561880524,191.6337438119499,0.0,262,3738,147,0.0,3.46852220671034,2.558245493332075
1,3380.725456925609,195.27454307439493,0.0,270,3406,25,0.0,4.289793540857627,2.8513792218319614
2,3493.0060053074485,226.99399469255786,0.0,249,3471,0,0.0,5.1782431081563445,2.416952439758625
3,3351.034374863963,224.96562513604178,0.0,266,3470,40,0.0,5.320357411621057,2.2775778919238503
4,3306.254050689023,217.74594931098275,0.0,305,3439,55,0.0,6.099306525758913,2.024833822002911
5,3158.2220812396135,241.7779187603979,0.0,333,3415,87,0.0,8.058697408552005,1.8656740474903981
6,2958.5103445723453,213.48965542766345,0.0,360,3400,147,0.0,9.688995787641643,1.8553890768410626
7,2646.7273749076744,285.2726250923352,0.0,362,3354,196,0.0,11.531142533315181,1.3517650567323756
8,3155.8989145481196,528.101085451914,0.0,320,3376,3,0.0,11.750035359115111,1.0873043419879342
9,3018.1270347552445,665.8729652447887,0.0,295,3441,13,0.0,12.882399541677602,1.2899528321871554
10,2799.935364543252,696.0646354567771,0.0,274,3482,65,0.0,13.86236418209125,0.9609481068806369
11,2509.7596393693025,658.2403606307166,0.0,290,3474,149,0.0,14.649883067758488,0.9491245029210029
12,2776.816196333933,947.1838036660853,0.0,276,3484,9,0.0,18.17734538371512,1.008315135852682
13,2548.1012060622606,951.8987939377452,0.0,315,3461,69,0.0,18.974013644794464,0.8644509223522199
14,2602.25778106311,1097.7422189369017,0.0,333,3447,20,0.0,19.45579198657984,0.8517384993082289
