,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3863.8477631678925,20.152236832107768,0.0,289,3595,0,0.0,16.407063898292563,2.257329529569235
22,3763.465040109679,16.534959890321776,0.0,282,3606,27,0.0,17.59316806085771,2.4235551209158595
23,3859.965230682516,16.03476931748583,0.0,290,3586,0,0.0,18.390630358353654,2.673830449206287
24,3843.1555194350863,12.844480564916267,0.0,265,3591,0,0.0,19.780944382452194,2.511131600630865
25,3876.922635097299,11.077364902702815,0.0,232,3656,0,0.0,25.988160210746305,2.660236289543394
26,3842.998096559464,9.001903440538008,0.0,215,3637,0,0.0,26.88797086597368,2.323776952809252
27,3796.938112748211,7.061887251790719,0.0,199,3605,0,0.0,26.023212673631928,2.50732004390337
28,3834.217756116253,5.782243883748028,0.0,190,3650,0,0.0,24.51540123987317,2.294550680447383
29,3771.177279445339,4.822720554661579,0.0,187,3589,0,0.0,28.45333309650056,2.4868192861810443
30,3776.392627364215,3.607372635785795,0.0,184,3596,0,0.0,30.093811282910803,2.7644684287439065
31,3781.4218258309247,2.5781741690759836,0.0,197,3587,0,0.0,35.73742635850589,2.6293003748105406
32,3802.00753756591,1.9924624340905261,0.0,217,3587,0,0.0,34.629454558675555,2.1008704926709445
33,3750.675930462736,1.3240695372643465,0.0,219,3533,0,0.0,41.55351510096386,2.676012930526028
34,3754.948935558416,1.0510644415838026,0.0,229,3527,0,0.0,56.526881802270715,2.4856184976013997
35,3791.4582439661626,0.5417560338375229,0.0,258,3534,0,0.0,55.26529631300908,2.4273707897886814
36,3823.6134044451883,0.38659555481193064,0.0,267,3557,0,0.0,44.145483973068245,2.784675098332738
37,3771.7216526622715,0.27834733772875436,0.0,265,3527,5,0.0,48.13848876522891,2.3936857403751315
38,3811.7728569525616,0.22714304743854757,0.0,260,3552,0,0.0,51.719476880730184,2.423912697593046
39,3835.8311571101403,0.16884288985996931,0.0,269,3567,0,0.0,33.90537650831161,2.6595522954868773
40,3835.8311571101403,0.16884288985996931,0.0,256,3580,0,0.0,36.220379650257996,2.579320279300172
41,3803.885909930607,0.11409006939315139,0.0,236,3568,0,0.0,38.89389035340914,2.4734993323757966
42,3851.885909930607,0.11409006939315139,0.0,232,3620,0,0.0,39.06982519481088,2.829980293596541
43,3783.9421401605214,0.05785983947841007,0.0,224,3560,0,0.0,46.85396349449013,2.260970992583023
44,3812.0,0.0,0.0,197,3615,0,0.0,59.719303558628155,2.510269124235913
45,3872.0,0.0,0.0,216,3656,0,0.0,65.73496312342816,2.5216716977785953
46,3812.0,0.0,0.0,211,3637,9,0.0,74.98145718018753,2.49609205339296
47,3824.0,0.0,0.0,230,3594,0,0.0,78.55820692857428,2.4394668242668125
48,3812.0,0.0,0.0,223,3589,0,0.0,83.15370277412082,2.3726384234787465
49,3852.0,0.0,0.0,230,3622,0,0.0,94.45289452739587,2.642815936972695
0,3110.25662292458,185.74337707541991,0.0,284,3716,176,0.0,3.2595911631664554,2.3807752480777933
1,3522.478905878662,205.52109412133095,0.0,281,3447,0,0.0,3.4892515485396305,2.700562605906026
2,3589.947851489626,206.0521485103642,0.0,262,3534,0,0.0,3.7367348978019486,2.3250117604381977
3,3386.007589049235,193.99241095075573,0.0,273,3459,38,0.0,4.860489373853285,2.528285262012777
4,3233.71953350123,182.28046649876714,0.0,283,3477,86,0.0,6.067328945865595,2.794297638613477
5,3486.1673313128445,177.83266868714938,0.0,316,3392,11,0.0,7.733980173220897,2.5619968521903296
6,3584.300433603282,163.69956639671233,0.0,330,3422,1,0.0,9.489041413764046,2.590881383701432
7,3282.899806865392,137.10019313460552,0.0,307,3469,89,0.0,9.138503812430942,2.319027272002087
8,3522.553404895667,129.44659510432825,0.0,303,3349,0,0.0,10.969378091674855,2.440843965791535
9,3537.4303420343813,114.56965796561698,0.0,333,3407,22,0.0,10.87973820627682,2.6220757138182202
10,3566.4003093943697,101.59969060563142,0.0,336,3404,18,0.0,13.65517675069551,2.550247988196862
11,3535.252401075712,84.74759892428733,0.0,331,3345,14,0.0,14.817159883746816,2.8279702158421234
12,3556.7278504164856,71.27214958351111,0.0,350,3342,16,0.0,15.214170296189076,2.4039951769583907
13,3681.969680365094,62.03031963490761,0.0,392,3384,8,0.0,20.827763302900408,2.711165070436913
14,3549.519904649199,50.48009535080207,0.0,390,3406,49,0.0,25.7669955589954,2.3857883285365977
15,3665.097624531607,42.90237546839206,0.0,398,3382,18,0.0,29.225803044752965,2.657432836350285
16,3756.530951744375,35.46904825562156,0.0,375,3457,10,0.0,29.611634856091527,2.380733513574895
17,3739.243143132405,28.75685686759139,0.0,358,3486,19,0.0,33.56026284532663,2.5682397485690798
18,3705.5557875496675,22.44421245033143,0.0,324,3528,31,0.0,40.20037605111267,2.5909561615166226
19,3907.076983952004,20.92301604799554,0.0,316,3612,0,0.0,35.63172291361579,2.4955531255352454
20,3863.411393842147,16.588606157853036,0.0,273,3607,0,0.0,34.410342456102114,2.4556241380685844
21,3803.5518827598594,12.448117240141054,0.0,243,3593,5,0.0,44.81326756245795,2.5189156747911587
22,3774.192483799983,9.807516200016675,0.0,227,3637,20,0.0,50.88216474896172,2.673215900481223
23,3854.9506730742223,9.049326925777487,0.0,217,3647,0,0.0,60.91931614048647,2.4893346174182653
24,3844.148747367931,7.851252632069127,0.0,201,3667,4,0.0,69.21731378931123,2.6519889362185873
25,3741.78900806125,6.210991938748618,0.0,198,3618,17,0.0,77.12500020522492,2.684977266637097
26,3821.915062439157,6.084937560842148,0.0,210,3618,0,0.0,77.004485982525,2.5016951856821144
27,3827.2649647584717,4.735035241527558,0.0,205,3627,0,0.0,63.289159054500686,2.6201488786946143
28,3692.683638622405,3.3163613775943928,0.0,167,3545,4,0.0,46.234462198962284,2.457937211665037
29,3787.202576884649,8.797423115353032,0.0,171,3625,0,0.0,42.24858924692739,2.66693009954007
30,3763.827871537282,8.17212846271966,0.0,216,3556,0,0.0,38.47921148163335,2.593114489420652
31,3772.6606817904963,7.3393182095056835,0.0,209,3571,0,0.0,39.754074748796,2.582865281237624
32,3797.3542847627223,6.6457152372801085,0.0,215,3589,0,0.0,37.139701791604416,2.525751308968575
33,3793.576426094705,6.423573905297112,0.0,225,3575,0,0.0,35.31416065213995,2.552492951816755
34,3793.7493176339062,6.250682366095478,0.0,241,3559,0,0.0,34.87221919429593,2.244894621738318
35,3781.8637542041315,6.1362457958707095,0.0,285,3503,0,0.0,40.141003748958695,2.4476719529919544
36,3778.4982471085755,13.501752891424442,0.0,293,3499,0,0.0,51.7414953390759,2.645023133770099
37,3795.270163894564,12.729836105436803,0.0,297,3511,0,0.0,41.48308845557897,2.5061645239812633
38,3812.9352909414365,19.06470905856165,0.0,303,3529,0,0.0,37.85983834954417,2.488155713266406
39,3825.918918676755,18.081081323242536,0.0,288,3556,0,0.0,45.049979220237105,2.4448958608780105
40,3831.3756474678516,16.624352532145508,0.0,274,3574,0,0.0,54.15110607829757,2.38144026860182
41,3733.689241362469,14.310758637527842,0.0,240,3508,0,0.0,56.46977775715565,2.5257031050630667
42,3795.033391775109,12.966608224887365,0.0,244,3564,0,0.0,69.45531567754733,2.704626112711763
43,3807.6248860668848,12.375113933112248,0.0,262,3558,0,0.0,84.69660191475315,2.445735597335785
44,3812.3517010402143,11.648298959783016,0.0,259,3597,8,0.0,82.237773567762,2.4758307902238457
45,3877.083176419191,10.916823580806629,0.0,259,3629,0,0.0,83.30969770917534,2.3355063300446375
46,3806.376279328727,9.623720671271043,0.0,238,3578,0,0.0,102.12925313078541,2.5274348758425744
47,3826.05127510919,9.948724890807021,0.0,214,3622,0,0.0,122.46019563865754,2.6615523098223495
48,3834.608598412734,9.391401587263797,0.0,199,3645,0,0.0,149.01979916961076,2.2472099546345348
49,3772.4023304647408,7.597669535257691,0.0,192,3588,0,0.0,132.32383537003287,2.3192398808159
0,3087.8496158804887,184.15038411950908,0.0,293,3707,182,0.0,3.254545643760619,2.409581165827136
1,3470.322848376159,201.67715162383834,0.0,287,3385,0,0.0,3.519068208658883,2.263838368025315
2,3448.238451663389,199.7615483366104,0.0,269,3527,37,0.0,3.998473440909668,2.3836583640930114
3,3494.976477832501,193.02352216749537,0.0,271,3445,7,0.0,4.733201358762203,2.3166180733245723
4,3312.6621759742607,167.3378240257352,0.0,283,3425,57,0.0,5.567071308713833,2.6472499565962266
5,3270.323683211076,165.67631678892096,0.0,329,3395,72,0.0,7.018718493791563,2.280867397059925
6,3515.298140770912,172.70185922908428,0.0,339,3349,0,0.0,7.9530542045550945,2.3488067898639975
7,3592.4068278836953,155.59317211630136,0.0,307,3441,0,0.0,11.129977429073163,2.490098796882633
8,3369.109946802396,142.89005319760685,0.0,319,3393,50,0.0,16.894479284163747,2.2020137890451092
9,3642.025857660191,133.97414233980967,0.0,315,3461,0,0.0,18.238970604852938,2.638367855443526
10,3510.088568339996,117.91143166000678,0.0,356,3392,30,0.0,16.375412220936095,2.1642283506739766
11,3577.2234189230144,106.77658107698657,0.0,407,3285,2,0.0,19.71253704388164,2.5345621215457843
12,3692.9228603747433,95.07713962526101,0.0,408,3380,0,0.0,23.76148205771777,2.697115827750988
13,3482.0753348821177,77.92466511788389,0.0,372,3424,59,0.0,24.566456181490935,2.6047191725394603
14,3640.5523704746333,67.44762952537235,0.0,350,3358,0,0.0,27.677264988923735,2.52388939448834
15,3720.7665503835888,59.233449616417225,0.0,347,3477,11,0.0,26.660565635333132,2.1476870129751675
16,3540.2137384840235,47.786261515980925,0.0,342,3454,52,0.0,27.774102472804476,2.3398139870927896
17,3663.8275599992135,40.17244000078931,0.0,359,3425,20,0.0,27.919838686460526,2.540767671502694
18,3790.6436718326618,33.356328167341026,0.0,327,3497,0,0.0,22.524115050456384,2.7072939661070263
19,3812.8684571989324,27.13154280106748,0.0,310,3558,7,0.0,24.528326105401835,2.429396706788552
20,3833.037738723077,22.96226127692323,0.0,315,3581,10,0.0,28.422105300550765,2.378365871527753
21,3829.3745783780396,18.62542162196047,0.0,289,3567,2,0.0,29.481242008499123,2.3932788034504746
22,3880.1296199949397,15.870380005059427,0.0,268,3628,0,0.0,30.07418795291319,2.402329050168981
23,3738.396523697638,13.603476302360543,0.0,267,3565,20,0.0,29.129454823327666,2.589375761509004
24,3844.5076829019363,11.492317098062605,0.0,256,3600,0,0.0,31.968905838800946,2.7869581453590064
25,3835.109164162392,8.890835837607286,0.0,229,3615,0,0.0,35.33745709234523,2.853596403940204
26,3812.521059681928,7.47894031807171,0.0,213,3607,0,0.0,38.02139642707512,2.5229605780092594
27,3809.9182586911734,6.08174130882725,0.0,198,3618,0,0.0,36.650453293266416,2.741206966293012
28,3779.711197899835,4.288802100164754,0.0,184,3620,5,0.0,41.78042491306237,2.6437536438351756
29,3848.6825334244636,3.3174665755361095,0.0,172,3680,0,0.0,44.329544173751195,2.725686771117354
30,3789.738869237031,2.2611307629683526,0.0,186,3622,4,0.0,38.19452517894346,2.6017363606047677
31,3742.078120453959,1.9218795460409408,0.0,189,3555,0,0.0,36.476932415265956,2.369240412595943
32,3810.466564415564,1.5334355844360363,0.0,187,3625,0,0.0,28.918902463980178,2.5074089187073243
33,3738.9053495415033,1.0946504584966574,0.0,159,3581,0,0.0,36.66019317208879,2.6655051446938414
34,3787.1977150177167,0.8022849822829986,0.0,160,3628,0,0.0,37.54396532651779,2.6231400974123176
35,3315.485928332586,0.5140716674142548,0.0,191,3633,127,0.0,37.82052082867046,2.4336751672220696
36,3795.545773149195,0.4542268508048212,0.0,264,3532,0,0.0,35.241745371882594,2.39197299459396
37,3823.768405420634,0.2315945793660673,0.0,245,3579,0,0.0,37.225005362481674,2.685519761406601
38,3143.768405420634,0.2315945793660673,0.0,242,3602,175,0.0,47.82276026603085,2.137359261056732
39,3667.8822792388837,0.11772076111612982,0.0,243,3493,17,0.0,66.70435152932258,2.593330309758018
40,3830.473251315095,1.5267486849045773,0.0,244,3608,5,0.0,53.54029037060394,2.3153290970770275
41,3390.58258511104,1.417414888959601,0.0,239,3645,123,0.0,57.76344158848386,2.411592789159534
42,3814.701541367628,1.298458632370959,0.0,288,3528,0,0.0,71.75089810660766,2.30495689238815
43,3830.813754875041,1.1862451249585542,0.0,285,3547,0,0.0,83.62076888262533,2.3481193815452333
44,3822.813754875041,1.1862451249585542,0.0,272,3552,0,0.0,57.25581944856973,2.5051133105855676
45,3067.1547257511347,0.8452742488643405,0.0,261,3507,175,0.0,61.476525391257674,2.7343534870157513
46,3826.934314357513,1.0656856424865389,0.0,242,3586,0,0.0,56.74629915363223,2.576916855488956
47,3570.8670285593366,1.1329714406629834,0.0,262,3582,68,0.0,63.67289698256892,2.360760453235934
48,2998.922729563885,1.0772704361149181,0.0,255,3633,222,0.0,71.40854053415912,2.5002761149061374
49,2323.033737381333,0.9662626186667694,0.0,273,3531,370,0.0,71.38267110344626,2.565165705068134
0,3088.1156436407327,183.88435635926825,0.0,261,3739,182,0.0,3.470273362469351,2.340584158807511
1,2684.339852825458,159.66014717454368,0.0,275,3441,218,0.0,3.633085521523991,2.426663260345289
2,2714.46395626887,161.53604373113058,0.0,248,3500,218,0.0,4.473639959106586,2.333273132113219
3,3311.7371799110188,180.26282008898517,0.0,249,3515,68,0.0,5.235719557532266,2.5893197382806035
4,3551.5801685335846,184.41983146642,0.0,278,3510,13,0.0,5.317126655566427,2.5345884312310583
5,3527.9768917440247,168.0231082559803,0.0,275,3493,18,0.0,6.354378760447982,2.473209090731721
6,3548.700967482008,159.29903251799718,0.0,299,3489,20,0.0,6.774817203358857,2.6317217225713705
7,3520.5461157666646,143.4538842333392,0.0,304,3424,16,0.0,7.603599063938319,2.5545840116877527
8,3640.5275487479216,131.47245125207985,0.0,307,3465,0,0.0,9.063571162069486,2.3094190040990252
9,3466.9177183939423,113.08228160605876,0.0,321,3395,34,0.0,11.951138026214045,2.3316716158546136
10,3663.256733161606,100.7432668383927,0.0,312,3452,0,0.0,11.811317390357893,2.449487130485857
11,3607.8188375331497,84.18116246684777,0.0,303,3389,0,0.0,12.59103503740283,2.646667525874077
12,3446.9184505294174,69.08154947057804,0.0,303,3473,65,0.0,13.476043383504562,2.4037527349232413
13,3626.3305763409717,57.669423659025306,0.0,294,3390,0,0.0,13.061463271776047,2.6298087493691615
14,3705.1810392429825,46.818960757015226,0.0,286,3490,6,0.0,14.759219291689213,2.3835951247542106
15,3700.23090950724,39.769090492758785,0.0,321,3491,18,0.0,16.184202234266674,2.533520966409184
16,3600.655741368896,31.344258631102626,0.0,335,3469,43,0.0,20.379197868598443,2.4616297566809013
17,3773.7095770259066,26.29042297409343,0.0,311,3497,2,0.0,21.89590679830884,2.5665745199507115
18,3793.878754811375,22.121245188624382,0.0,307,3565,14,0.0,25.48049230331277,2.3917286708814824
19,3840.8232878304366,19.176712169562958,0.0,310,3602,13,0.0,31.02609853567995,2.411656034166704
20,3771.4118415234484,16.58815847655202,0.0,311,3581,26,0.0,28.738521970429797,2.397480432324847
21,3885.1239246228306,14.876075377169775,0.0,310,3590,0,0.0,24.88416861705322,2.473261508634999
22,3847.230361060698,12.769638939301661,0.0,275,3585,0,0.0,23.821010649221112,2.4102308172214286
23,3714.5824432682098,9.41755673179071,0.0,251,3597,31,0.0,23.703339135434803,2.4834729098645143
24,3851.2464767762754,8.753523223724873,0.0,267,3593,0,0.0,25.202282118341277,2.337964271227975
25,3817.607637910495,6.3923620895049424,0.0,226,3598,0,0.0,25.282089646387575,2.368864242652837
26,3838.8331912845815,5.166808715418097,0.0,223,3625,1,0.0,23.23484717397238,2.5303525208400046
27,3820.0316776565924,3.9683223434066472,0.0,221,3603,0,0.0,21.641434038610967,2.3510962646715288
28,3769.095823019716,2.904176980283164,0.0,217,3555,0,0.0,22.18975004292332,2.325760657709082
29,3781.8168185253826,2.1831814746164886,0.0,207,3593,4,0.0,22.998900112026366,2.5296234787053278
30,3766.2709038216344,1.7290961783642562,0.0,229,3539,0,0.0,22.757606082596215,2.5117144570419594
31,3806.665346922183,1.334653077816302,0.0,266,3542,0,0.0,25.7962136074208,2.5135677296187886
32,3775.180079792161,0.8199202078385068,0.0,269,3507,0,0.0,28.81462526181871,2.636884345750369
33,3787.534875533295,0.4651244667049855,0.0,255,3533,0,0.0,28.205913652650846,2.504988696804844
34,3787.7081883588007,0.29181164119906755,0.0,276,3512,0,0.0,30.614161854956112,2.8180109469670613
35,3739.7698772455888,0.23012275441085972,0.0,277,3463,0,0.0,33.05992787265762,2.409213574034245
36,3756.0,0.0,0.0,270,3486,0,0.0,36.38351872226519,2.505290241228573
37,3852.0,0.0,0.0,277,3575,0,0.0,37.29709210720365,2.513707378119083
38,3807.6115769759817,8.388423024020721,0.0,282,3534,0,0.0,35.32292430640388,2.5100129235155593
39,3798.0596155288326,13.940384471170464,0.0,275,3537,0,0.0,57.88107178730786,2.683523150265267
40,3822.348049466926,13.651950533076574,0.0,271,3565,0,0.0,63.326520417383726,2.2847410509023804
41,3806.799597717708,13.200402282295471,0.0,262,3558,0,0.0,77.3465961070183,2.73597222673936
42,3795.3586295834,12.641370416602703,0.0,257,3551,0,0.0,80.09401219506738,2.526022743365366
43,3811.411762054273,12.588237945730054,0.0,264,3560,0,0.0,69.54947344260269,2.4595557494094793
44,3819.860943087528,12.139056912475064,0.0,271,3561,0,0.0,66.27010265715198,2.335825439920009
45,3816.234122552896,11.76587744710687,0.0,279,3549,0,0.0,63.29922130863694,2.4946349091405753
46,3804.5117106868274,11.48828931317527,0.0,281,3535,0,0.0,55.60744525492475,2.4819970764954524
47,3804.68007850023,11.3199214997722,0.0,265,3551,0,0.0,41.041435389400164,2.4038088289881556
48,3770.276821863558,9.723178136444359,0.0,250,3530,0,0.0,47.838895851388465,2.3061787404373697
49,3787.9643133272234,8.035686672779015,0.0,240,3556,0,0.0,47.51963663272829,2.8162643553137423
0,3129.61380626828,186.38619373172247,0.0,290,3710,171,0.0,3.4903886522474727,2.225061911597785
1,3316.5306671314097,191.46933286860278,0.0,290,3354,34,0.0,3.444798851241972,2.3667807891397237
2,3465.1925493945887,194.80745060542367,0.0,268,3496,26,0.0,4.055243579033864,2.156674072519751
3,3389.287341443114,190.71265855689836,0.0,301,3451,43,0.0,5.12443454017625,2.5509645931337044
4,3291.7734152468856,180.22658475312846,0.0,322,3418,67,0.0,6.463544569136265,2.550671839442143
5,3204.029396962596,167.9706030374166,0.0,357,3371,89,0.0,6.008498246828313,2.624426290920306
6,3064.675911353338,147.32408864667497,0.0,361,3355,126,0.0,6.253955407849389,2.3880399830079435
7,3187.0445773708598,140.9554226291475,0.0,386,3338,99,0.0,8.049529082421982,2.4979630375866355
8,2972.2370859377165,119.76291406228935,0.0,390,3358,164,0.0,10.24423145230913,2.495118097358189
9,3526.4950571050686,117.50494289493638,0.0,364,3396,29,0.0,9.983488005653019,2.348893524037276
10,3512.2921246177516,107.70787538225403,0.0,359,3397,34,0.0,9.235617683726522,2.5716352777785474
11,3489.2711176762214,110.72888232378189,0.0,381,3395,44,0.0,9.575218692114168,2.6577023492839493
12,3636.5714724736195,99.42852752638294,0.0,365,3371,0,0.0,9.668440070209838,2.5101570118094267
13,3546.356036565839,81.64396343416351,0.0,336,3400,27,0.0,9.240955130832909,2.593127306362847
14,3682.2320563706558,73.76794362934487,0.0,338,3462,11,0.0,11.739518570933392,2.4521266261843557
15,3661.673619394888,62.32638060511187,0.0,314,3450,10,0.0,11.432456059718959,2.3840580920225056
16,3731.453060319173,52.546939680828025,0.0,282,3538,9,0.0,14.450587472709826,2.360901004961752
17,3739.8481081996297,44.15189180036996,0.0,257,3551,6,0.0,14.3764449963925,2.586344099637767
18,3729.9453598396003,38.054640160398804,0.0,253,3627,28,0.0,17.78077342396425,2.5942979238557853
19,3844.8359030551533,35.16409694484796,0.0,268,3612,0,0.0,18.015102158724712,2.720545293105388
20,3677.687989439146,30.312010560854272,0.0,275,3597,41,0.0,21.47831504056283,2.321092235813423
21,3825.1802034659195,26.81979653407838,0.0,282,3570,0,0.0,19.256951434311897,2.5902252096172647
22,3821.3440819416633,22.655918058334986,0.0,266,3578,0,0.0,22.97454400280624,2.206254784465733
23,3836.9466641050894,19.053335894908482,0.0,266,3646,14,0.0,25.210726940435023,2.1298465084415623
24,3852.265803734365,15.734196265633907,0.0,258,3610,0,0.0,25.99908091852093,2.3834167417485297
25,3803.1640836192637,12.83591638073629,0.0,237,3579,0,0.0,27.196938757763988,2.4403568763055192
26,3777.182818369295,10.817181630705612,0.0,230,3558,0,0.0,31.225506874554636,2.4515292514455655
