,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3238.114972564431,660.7456177874401,-682.8605903518453,216,3620,155,-23.548638477642132,25.065181750917162,2.1732559142939945
24,3667.433643722017,763.7415865789113,-787.1752303008991,180,3688,56,-13.301114592216841,22.634637244181665,2.2939048648135545
25,3111.9058677896405,652.1542522991367,-672.060120088771,185,3699,198,-34.57944642065148,18.487690541709753,2.852913596750649
26,3847.941988543534,817.6942969386215,-841.6362854821426,171,3749,24,-7.738629510907085,20.382046191316146,3.4680634701824276
27,3793.4844130215834,816.1405331590673,-837.6249461806485,161,3611,0,-36.93997427041394,25.749763600277916,3.879137744700204
28,3876.2348503331928,831.9642838119725,-856.1991341451659,171,3681,0,-31.693640148975163,26.56887288454195,3.0649352704456048
29,3800.173386560045,821.0175448568681,-841.1909314169305,171,3649,10,-25.782883350693908,29.315755142637126,3.039032208798653
30,3185.8362637348773,689.0729482413932,-702.9092119762819,197,3615,160,-29.910643519679006,34.41562230058101,3.5857750301485627
31,3757.0627302526773,823.567312489528,-840.6300427422284,206,3534,0,-16.592993148800787,30.974330238504354,4.759375984883302
32,3816.4700906313774,840.3760818037764,-856.8461724351743,207,3593,0,-47.57860983006886,35.4242677266059,5.781051125157616
33,3307.3201789494615,726.004953041272,-741.3251319907365,256,3588,138,-26.01368439152115,34.52644230845988,5.734246384893036
34,3782.296501628505,827.3061271248323,-849.6026287533736,248,3512,0,-16.930403216498878,40.71751507479553,6.059566676124623
35,3834.99349693438,839.7006438590223,-858.6941407934515,215,3601,0,-51.72390783425739,41.42413621699392,3.7639824908709434
36,3855.367672591184,841.4972342511901,-860.8649068424462,214,3622,0,-27.04650224546643,50.62028595937252,3.9295823558509753
37,3795.7395534569987,828.3651145103286,-848.1046679674256,215,3561,0,-32.57003846783269,60.08682706712002,3.377361977521912
38,3837.1730203100838,838.2290682077194,-855.4020885178791,229,3591,0,-37.446208199732325,74.11984188639893,4.515057229981356
39,3815.47789631556,836.8621741092371,-852.3400704248384,221,3579,0,-33.04603120748563,88.12747566843085,4.577388980396883
40,3815.951031679516,844.1740878643894,-848.125119543914,222,3590,0,-34.029504259662104,106.00871070723649,5.054949890025532
41,3844.6172250875084,856.6125776328631,-849.22980272035,209,3643,0,-34.04973708773396,150.47755120761323,6.158418143021006
42,3745.033640884495,835.3820722749356,-828.4157131594004,207,3621,19,-32.473466488978964,191.50030223084187,5.577250014257705
43,3851.1169348819717,859.5507854372306,-850.6677203191695,230,3630,0,-31.528988787306233,188.14876200301512,5.779778922190166
44,3802.872073723693,846.7232240135654,-837.5952977372067,201,3611,0,-28.923160552695627,139.89938453496458,6.30555600242811
45,3765.525063412571,838.9460908201659,-832.4711542326876,195,3577,0,-30.64214711251832,166.29064642415406,5.780487364023157
46,3817.0327991233767,853.0259735291584,-846.0587726524792,186,3638,0,-34.30824120370333,176.06380017571186,5.740421175735708
47,3821.123348850312,847.7950220518743,-848.9183709021311,194,3626,0,-29.787536884900447,141.51644385329664,6.6920647583620365
48,3805.0289811061443,838.3326249386595,-839.3616060447549,210,3594,0,-36.408512317393075,175.26819126700653,6.797835535299721
49,3772.78933393242,831.3979837773475,-828.1873177097076,194,3582,0,-31.357044149861853,196.72321696718132,7.787124956786501
0,3122.151004607068,185.84899539293374,0.0,277,3723,173,0.0,3.57550736828156,2.6147535486406257
1,3468.8044637983653,200.29824308526972,-21.102706883634017,277,3371,0,0.0,4.3102621916427175,3.2574550470320665
2,3404.304685319413,195.6756634119889,-23.980348731402305,258,3538,55,0.0,5.274792429578714,3.945006311545137
3,3554.283621484881,215.95134343269012,-38.234964917566764,274,3490,8,0.0,6.069098445056576,4.228115814065157
4,3312.159149786772,202.71856630840307,-34.87771609517047,287,3413,55,0.0,7.881908747156195,4.122817044287676
5,3562.033792685179,280.24533689936993,-122.27912958455401,296,3424,0,-1.4388209238841365,9.206065752327708,3.131643436915385
6,3288.437075448796,291.3362543881916,-143.77332983701166,278,3402,61,-0.959213949256091,11.488322695550645,3.8338223577647508
7,3451.5225422159733,353.3458685071454,-216.86841072314553,348,3384,36,-1.4177760692389663,14.091467982271878,4.626561538303683
8,3205.6351169204795,355.596887548221,-241.23200446874066,353,3379,103,-4.32892141549774,16.65843366736337,4.6682810046786924
9,3551.6746152739465,446.07251333051266,-341.74712860449426,349,3395,22,-2.0348524285776977,15.10462376314787,5.591567734333058
10,3236.5900449595442,437.7556180297464,-350.3456629893103,338,3358,93,-9.809310416653435,16.589087238279394,7.267473980795958
11,3646.6526213055286,545.865479411761,-460.51810071728534,382,3382,8,-4.388807441498002,16.032103462977258,8.745242880691103
12,3651.8815150916594,585.3578782208365,-505.2393933124956,361,3371,0,-15.26618496887777,15.146301265949546,10.380818746750885
13,3071.4068906715615,518.023783858682,-453.43067453025367,331,3417,153,-10.870262083752058,15.447983450101175,12.057979103904223
14,3314.0746021031428,585.2839358640434,-527.3585379671638,391,3373,98,-2.3232715787817133,13.655221817719095,11.217689253631185
15,2944.8869785362854,536.7443426382407,-493.6313211745154,405,3383,200,-18.41570681488756,17.61474636147105,9.018296364149455
16,3073.171815214134,580.773878550302,-545.9456937644338,400,3428,180,-6.2967566840143565,20.370320389485105,8.853033762744744
17,3827.973975167515,753.7605426079817,-725.7345177755002,379,3477,0,-15.197870135894677,21.463502785182097,8.297221107880551
18,3357.5464083781103,671.957432977936,-653.5038413560405,343,3545,128,-25.21764441583862,21.56916397355192,7.618610387685645
19,3579.3593675763377,727.224301899988,-714.5836694763037,333,3543,71,-5.783045530678754,17.740973389060745,4.834035273300007
20,3888.5496414187096,807.3840210808434,-799.9336624995302,288,3608,0,-28.200501701430248,16.62912696746601,3.587112288786427
21,3900.964134151852,814.3111246644236,-815.2752588162425,257,3643,0,-21.37114411866159,17.208125353301483,2.872298217692715
22,3855.0573260176875,813.7563470136307,-816.8136730312823,216,3664,7,-21.276435531636274,20.537446431121282,3.149412388205191
23,3681.7707629075708,787.3694713387872,-789.1402342463131,194,3650,41,-20.534389947114935,24.605408772607138,4.5809460119087655
24,3859.2360366677012,830.0614827643186,-833.2975194320022,185,3671,0,-22.852590834980372,22.025308390992404,3.3150819692841753
25,3845.488959295918,831.8028524523896,-837.291811748295,145,3695,0,-29.45132573438998,23.373602471932205,3.9018173516632393
26,3860.3060004768704,834.3138799621107,-846.619880439005,145,3703,0,-24.931287355413588,26.586139173737227,5.5604575134522545
27,3837.362744128198,828.8559572273747,-846.2187013555975,139,3681,0,-27.388449818842407,31.411856398526425,4.01422592580258
28,3803.2435717817007,821.5593790251345,-840.8029508068618,162,3622,0,-28.390378456501466,43.53471425058954,3.015693204980707
29,3789.0165929443588,821.3106694904764,-838.3272624348615,154,3618,0,-32.05860480049958,56.99748048716367,2.578131155320932
30,3815.5469154558123,829.4228314459571,-848.9697469017666,178,3618,0,-33.6281481359603,43.21727518811647,1.875097858987426
31,3813.5694173373395,833.5373346961634,-851.1067520334916,198,3598,0,-39.86986114301006,50.02704289154935,2.084552927156107
32,3744.2865451490115,814.8697829854798,-835.1563281344671,205,3519,0,-25.283998391143914,63.10887642765805,2.412350985060146
33,3876.4889978714355,842.8118631903029,-867.3008610616873,221,3631,0,-37.129705523503965,60.864848014774246,2.2678565041728147
34,3792.566636509667,829.0469041882452,-845.6135406978448,233,3543,0,-27.85094848339215,44.04823164722638,2.72598348439959
35,3821.0784221230333,839.889658560464,-852.9680806834589,232,3576,0,-38.74018093070695,46.93956420540035,3.4171761171339154
36,3726.8214793772677,825.0139900606615,-831.8354694378927,243,3477,0,-29.773436019770084,55.53918183879724,3.42379001521836
37,3801.922039829515,849.90827226334,-847.8303120928242,254,3550,0,-32.20922107177536,57.60041309523331,4.189230620010886
38,3783.230745448044,845.1101260620981,-844.3408715100937,278,3506,0,-31.376751724008432,62.465050411347356,4.427195617215784
39,3821.735009245777,858.7994905126013,-852.5344997583198,311,3529,3,-30.466016026764798,60.55094992129893,4.16267168623924
40,3836.5639977147025,856.366100266974,-852.9300979816294,335,3505,0,-29.91882693777408,67.10266971227036,3.2954289540093784
41,3831.535348918649,856.351705773128,-851.887054691722,329,3507,0,-28.664033652395293,75.93346536670188,4.495943864969424
42,3849.303211545263,858.4023481026918,-855.7055596479034,320,3532,0,-29.926962109558644,77.89136527881867,4.744345197852699
43,3814.8928958595625,851.3056168068058,-850.1985126663226,297,3519,0,-29.925326214832108,76.71569761135875,2.8830993279359234
44,3835.56787650411,854.3148562567619,-853.8827327608665,306,3530,0,-31.958993153479575,73.84292608998685,2.688921869734985
45,3850.0594773797447,857.1408720985768,-859.2003494783496,304,3544,0,-35.78315560860057,99.12148023390056,2.979529062325432
46,3831.1831069111877,854.9778321071788,-854.1609390184069,290,3542,0,-28.342739546368264,128.59104513572564,3.85156944475688
47,3771.776254678298,846.7814701582957,-838.5577248366584,256,3524,0,-30.782758984297832,131.31717663105425,4.4490303982085555
48,3824.5278399996437,855.6112950904196,-848.1391350901147,225,3607,0,-34.035254983965324,101.93099387403613,4.37139156580005
49,3777.1907379015547,845.9997552544904,-839.1904931561136,241,3543,0,-32.865708340786554,103.45561834035409,5.009254212106653
0,3095.4939765900717,184.50602340993382,0.0,274,3726,180,0.0,3.15107724130263,2.368416508006803
1,3238.4218188249924,185.53883709180286,-23.960655916811536,273,3411,71,0.0,3.4462158087305155,2.785214728109187
2,3625.4991498813088,221.59647679804263,-39.095626679371655,248,3560,0,0.0,3.6983249835042593,2.7119682694761016
3,3586.4742320721557,219.6629683705245,-38.13720044269919,279,3489,0,0.0,4.022337815693287,2.572790375104934
4,3583.5149537526727,215.9686604370074,-63.48361418970212,308,3428,0,0.0,4.377971394661789,3.1212330100391092
5,3440.736485462275,251.44523907368057,-120.1817245359707,328,3376,33,-0.23960655916811513,5.546694678234729,3.2089752113289194
6,3528.5783523806904,317.9543172112399,-198.53266959193255,331,3369,13,-0.8807539701530231,6.520861685734481,3.023856132534556
7,3563.800465401756,368.6599645224348,-264.4604299241712,314,3446,23,-3.4916083655273216,7.404004261252048,2.768244035615849
8,3520.2124242026052,402.73070974838714,-310.9431339509892,373,3327,22,-4.903191497798639,9.234345314499686,2.9127217682824025
9,3545.5656722262547,438.5183648125385,-372.0840370387705,377,3347,28,-6.688006580235976,10.733147087461226,2.9148142268711323
10,3648.460852821943,453.4915407714451,-381.95239359335994,392,3328,0,-9.322247152001504,12.339144190046397,2.952581239861913
11,3622.070779887276,444.01256615484556,-434.083346042106,393,3259,5,-10.947877861697089,11.220584126158066,3.1443066719345074
12,3635.1394260034676,501.1031678594171,-496.24259386288134,386,3378,31,-8.970464638573617,12.000833774823029,3.9886858443521973
13,3544.5934329661536,527.5922193560467,-524.1856523222049,384,3380,54,-9.264571634466167,10.849115600673109,5.21380526025068
14,3771.635207574419,594.8078415282051,-602.4430491026086,372,3404,3,-12.155978671837376,12.166056213806842,5.409038817507266
15,3795.4136708175083,630.0583047162722,-653.4719755337575,343,3429,0,-17.383117724411587,12.162519160436409,6.1249647250247214
16,3852.129429542136,665.869210805071,-693.9986403471904,322,3502,0,-16.740811187811993,17.06672555695881,5.479249251028339
17,3713.228309847678,670.9155213589027,-692.1438312065553,309,3507,31,-14.872098754055795,21.307873533423933,5.5036308883534035
18,3902.233414085947,723.6482275614927,-741.8816416474106,309,3575,0,-13.695902555042847,23.27495222468951,5.828718300624295
19,3802.1748842612737,721.4066556798393,-739.5815399410967,285,3615,29,-24.577179891805358,19.624668113725825,7.0063643943902125
20,3928.1061677041166,764.5801233840247,-780.6862910881418,252,3660,0,-19.035036336323316,22.675775132280066,5.1255899251498125
21,3884.869102003123,770.7203561777508,-787.5894581808876,227,3641,0,-23.228982596527654,22.96304548850328,5.209338388670279
22,3871.9520079235763,786.3221381452992,-802.2741460688985,206,3650,0,-20.429500815620674,29.478324539812377,5.811733372661078
23,3805.78404556906,768.6163281536602,-778.4003737227204,209,3619,8,-20.92225788320445,33.99878715369446,4.9856378825717105
24,3807.009233446373,783.1583927014208,-794.1676261478094,191,3605,0,-32.713668341971804,42.05526030954058,3.632468240401151
25,3862.206524710308,804.3552197250871,-814.5617444354165,187,3665,0,-27.021559269815388,35.11652070788015,3.607386210761442
26,3809.9727672136205,813.5435591995196,-815.51632641314,175,3633,0,-26.73297890409505,34.00258274719604,3.556232590151982
27,3800.8324474572137,819.8385509251693,-820.6709983824024,177,3623,0,-27.609062963666197,34.98509121714634,3.034329259199816
28,3824.4988480915567,815.0943768473261,-827.5932249389066,180,3632,0,-30.313813561438035,38.06104379752446,3.020059279441191
29,3856.106758820759,828.283909706518,-840.390668527329,189,3655,0,-30.243423790566588,35.74516988097009,2.826048324403942
30,3750.598183910668,809.2814362541762,-823.87962016488,200,3536,0,-30.207186655267602,41.66570547039974,3.0730625928365733
31,3819.0373412767217,818.223609196426,-821.2609504731615,206,3610,0,-38.275732243187235,46.3445053211338,2.945444146258448
32,3780.571891151755,813.4512038820196,-818.0230950337777,229,3547,0,-31.09112944013216,50.862251476855626,2.4024958666856806
33,3801.945304488582,825.5304049774282,-823.475709466018,241,3563,0,-33.1117280796429,48.01140029975937,2.409104866909638
34,3841.469303336222,837.7867897403574,-835.2560930765983,247,3597,0,-33.64278614137983,63.36178321970932,2.05991160618042
35,3811.5520329012757,836.6705860912131,-832.2226189925166,250,3566,0,-32.867612278916134,67.5256315641202,2.513941121400462
36,3783.2370382620725,832.5149031829159,-827.7519414450093,242,3546,0,-32.07396090522239,65.28331304118058,2.0767474572697537
37,3770.755110748123,839.3611206260412,-830.1162313742052,234,3546,0,-33.62476850194784,74.74713901458357,2.418824101763078
38,3787.8622394533318,846.93847088706,-838.8007103404408,233,3563,0,-34.02819223238412,62.70560727307177,3.259318034606505
39,3827.8618225964374,862.4811959723256,-850.3430185688153,252,3588,0,-31.359158716560735,88.6470908220632,3.510494203140986
40,3754.3916505973984,848.958944230077,-839.3505948274882,261,3503,0,-34.31530569784468,106.89492847738167,3.6503189030861383
41,3820.2355295070697,868.1623601977208,-856.3978897047808,258,3574,0,-38.05135837780446,131.52634777724447,4.109256370963811
42,3821.7384747904907,867.0885694462052,-860.8270442366585,262,3566,0,-26.851318071439994,150.0502186499305,5.336371985088483
43,3817.579145172265,869.3277488023941,-858.9068939746206,248,3580,0,-32.90967548725491,138.49836937718814,6.018201749070511
44,3802.9727020817504,864.3705656072925,-859.3432676889886,239,3569,0,-30.886795868501743,145.9554543985542,7.249932550626035
45,3884.777802040063,885.420865565596,-878.1986676056056,241,3651,0,-28.525479016391685,133.24217403012796,7.746923642092359
46,3827.8022750609916,870.7747868727644,-862.577061933716,231,3605,0,-25.311940958798164,147.00625818477252,7.4088856070415945
47,3840.81718581474,868.8525226829078,-865.6697084976151,208,3636,0,-31.644829370359215,129.77021351398375,9.486111003707851
48,3792.362428852759,850.9806962582506,-855.3431251109813,199,3589,0,-27.119595993070842,135.96650948250098,12.202575174708244
49,3847.71989716559,862.7855841325935,-870.5054812981521,203,3637,0,-31.855617618519858,144.00483465458174,10.628893520945669
0,3185.993449672045,190.00655032795544,0.0,317,3683,156,0.0,3.6147797904272587,2.64902830461369
1,3433.10060549571,199.68512658307986,-16.785732078788797,305,3311,0,0.0,3.7112037493829217,2.8074797562652467
2,3583.9346259717536,218.10300948324212,-30.037635454997304,286,3486,0,0.0,5.256290251328413,2.985679483299521
3,3489.1193662100854,208.37910999988262,-53.498476209964,314,3414,21,0.0,6.790673964211579,3.7941287508513066
4,3374.714069804923,189.76166822642392,-88.47573803134665,346,3390,65,-0.23979617255412544,7.276065225363344,3.166784616467086
5,3082.9728963027956,216.45070244423016,-127.42359874705059,346,3366,135,-0.6486852612005416,7.851500914552836,2.776434880214882
6,3625.061774926249,313.9083626178264,-242.97013754410716,347,3353,1,-1.826224403350134,7.673502999123848,1.750878662954362
7,3457.200694411076,341.09056207866274,-286.2912564897739,317,3435,60,-5.319510393108671,8.68215489375129,1.8560281050517862
8,3604.232678727088,398.65433330584983,-358.88701203297256,327,3473,39,-2.0047420776196567,9.39157241087755,1.7238365538544587
9,3636.831557224358,460.521449992192,-421.35300721657245,300,3384,2,-8.600193453461435,12.13626705761685,1.932924094896987
10,3704.0520274342434,516.0767545096722,-488.1287819439254,285,3471,6,-11.08983830725916,12.068850595785214,1.605894763644111
11,3638.2760438072974,545.7553436413048,-528.0313874486386,278,3486,27,-8.410556728763456,15.52482503189971,1.6662116385603754
12,3376.7167542691245,539.824095693476,-532.5408499626161,264,3480,90,-11.81950720003545,16.20690997540917,1.660031698096843
13,3764.971695662052,604.1523219994017,-585.1240176614785,287,3501,1,-9.433577424603776,17.83964599918369,1.2189838702637046
14,3763.1810923567023,621.6090956716228,-608.7901880283418,373,3403,0,-22.022727754561302,18.254614620103826,1.109491458442988
15,3742.215303974777,658.3640025435271,-648.5793065183212,332,3508,22,-12.515169806588252,19.635634952315087,1.1896234038857267
16,3792.2105571237744,686.441991270294,-682.6525483940651,343,3497,11,-16.779876907925765,20.795996198870238,1.4058310346369713
17,3733.9340461446873,692.9933541167002,-686.9274002613845,340,3532,33,-17.06393973301186,22.802264345241813,0.9846439659794268
18,3884.391017316338,740.1208372154589,-732.5118545318041,340,3552,0,-19.778184389924025,23.544617961454534,1.1225808050809496
19,3876.295147669791,759.7219788017871,-752.0171264715933,307,3577,0,-19.904111732082594,29.888436685748008,1.0322125121354646
20,3803.1960732065163,757.4701535753708,-748.6662267818931,288,3584,15,-16.92775481348394,34.65899479515256,0.761660774980425
21,3870.121348899889,764.3519497829703,-746.4732986828687,284,3604,0,-19.449644490878615,28.775600391263,0.7776496303647186
22,3818.68707908604,765.72087147447,-748.4079505605141,265,3571,0,-22.783323322524886,31.299234205453757,0.7297222922888675
23,3879.6948583777876,787.3475539991331,-771.0424123769209,244,3652,0,-22.903754624537708,31.740402610926484,0.40730986544029446
24,3779.0970793448396,775.4135062668117,-758.5105856116365,223,3573,0,-20.766009482502543,28.040601546606407,0.4356389855028169
25,3723.165873645638,777.5526173450326,-764.7184909906751,194,3542,0,-26.51116839802493,26.232094290439182,0.33804217433532313
26,3765.9351530350123,767.420127112614,-785.3552801476293,191,3557,0,-28.87589027856379,29.034050905316846,0.2609942460455088
27,3744.7075089913073,776.4883497213651,-789.1958587126851,187,3545,0,-32.63063339383075,31.773842116100013,0.24659720240265381
28,3782.3787274911056,787.0126962631192,-805.3914237542435,200,3564,0,-31.287208125733386,35.44642810183277,0.2549942877553032
29,3823.8364763864697,802.3514389751352,-822.1879153616236,213,3591,0,-33.37700845194106,26.039273624396873,0.2886641978824927
30,3810.6621053807166,810.1050611273099,-824.767166508037,214,3582,0,-32.144313422528505,28.28576039010729,0.22933634813453208
31,3812.629596795937,805.3377898896356,-813.9673866856007,213,3591,0,-28.10128917147668,30.917004144421906,0.18559392802062663
32,3770.4395734107993,804.6570596888756,-811.0966330997079,212,3552,0,-28.176064475594192,31.315022357723148,0.1664452513261852
33,3806.5587536355415,822.2917259059973,-824.8504795415852,227,3577,0,-33.22432882360787,32.12848231025316,0.2026503257225255
34,3828.3434127198075,838.813149902141,-835.156562621997,235,3597,0,-24.233918478667576,35.22158907701729,0.20541558985738317
35,3750.8378651621947,823.5559241673684,-818.393789329595,231,3525,0,-30.85551808802285,32.4784521209372,0.19748961826577507
36,3797.84175218996,836.5549536045519,-830.3967057945591,237,3567,0,-35.72488189406173,26.749167622348626,0.18876455115946555
37,3791.7534591498456,839.3709260486145,-835.1243851985124,273,3547,6,-31.531816828835286,21.18116158555247,0.16290789984861637
38,3824.9358623032595,851.1638656028738,-840.0997279061762,286,3562,3,-31.03159553138246,23.604971629949176,0.16575634473673495
39,3825.194885733318,854.8055914615802,-840.0004771949127,283,3557,0,-29.275366757263505,19.482136566416923,0.19213500210551718
40,3810.1475225197873,852.735083497854,-838.8826060176216,271,3553,0,-34.875994331522676,24.84000481777331,0.2084171024095246
41,3797.003968309624,846.3907233583686,-835.3946916679596,269,3539,0,-33.3840003516346,28.61701403000372,0.20750918823754888
42,3847.791860806287,860.9709680650834,-848.7628288713173,262,3598,0,-31.758791319078544,33.63449157742575,0.24935316516227046
43,3821.7365819811484,853.3664278313952,-847.1030098124963,262,3566,0,-28.847848320034235,33.87799314783495,0.32065292925511335
44,3818.219625487549,853.0145930731305,-847.2342185606168,249,3575,0,-31.374780689049267,40.74754931394545,0.28284460999429467
45,3852.3840915743745,860.7072987237415,-857.091390298055,230,3626,0,-27.450959037210318,41.748228128570226,0.35491914871611585
46,3783.4197300037786,847.2780345346406,-842.6977645383536,232,3568,3,-30.83986467211725,45.87651695010925,0.35674363272768234
47,3787.3343339400712,848.0585746335521,-843.3929085735465,241,3551,0,-31.927952802644093,47.58480800872993,0.45342842358504487
48,3826.081160005436,856.3864650497511,-854.4676250551234,223,3605,0,-32.45996608934148,49.96223229578629,0.5056811759207744
49,3770.56385901681,841.5345057928537,-844.0983648095984,231,3537,0,-31.53834125482986,49.066059082278315,0.6763716445906331
0,3042.098291824501,181.9017081755008,0.0,283,3717,194,0.0,3.6939718357672895,2.5200855636436352
1,3555.2939640684353,205.8223425264444,-21.116306594887725,284,3456,0,0.0,4.534619665876986,2.1410211630891816
2,3396.206715251347,192.3231748920331,-32.52989014338815,268,3480,48,0.0,5.763966130319482,1.9854899629087288
3,3471.3581658754433,210.7439710133282,-46.10213688877848,271,3481,29,0.0,7.137223862483368,2.227417229873774
4,3390.583253656411,196.90560903083775,-71.48886268724065,302,3482,67,0.0,9.177645399160468,2.7138420472622693
5,3215.676696668725,187.0008415708011,-58.677538239524665,324,3452,108,-0.42387080097879387,11.448084462340304,3.0118947823554345
6,3617.4165138698536,236.7886477757294,-154.205161645601,316,3420,9,0.0,13.47279554761621,3.3679512266806837
7,3519.1912227730168,275.97541297133404,-195.16663574438084,289,3451,35,-2.3036036207861,11.848522092393864,3.57951370753456
8,3626.3523562495297,288.4236369533952,-210.77599320295585,316,3412,6,-1.7262158545419517,12.546493772691898,2.7880290029130186
9,3536.0693777589922,337.6288932372427,-269.6982709962333,328,3288,3,-3.267277029515109,14.898934662488594,2.894574061658307
10,3549.6075438287335,391.91952715921326,-337.5270709879288,303,3413,28,-5.70836391066588,16.456526173464574,3.3011405855978517
11,3594.388259797775,443.6464986368839,-398.03475843463013,328,3360,12,-6.707418106826186,16.129406611396934,2.710229391774847
12,3578.8979007096896,491.3344477948797,-454.2323485045309,331,3397,28,-7.561453898324827,17.933997662231803,2.730954572773964
13,3579.718350413373,529.166188055267,-496.8845384686245,365,3383,34,-9.014737322404912,23.081392552765468,3.073648239130927
14,3541.6381482398274,554.9110808173807,-524.5492290571924,390,3382,50,-10.85431552333458,19.744023178989263,3.5265788144612773
15,3782.5668250506747,633.7166045177283,-612.2834295683807,372,3452,5,-12.86106490317756,22.527879356325425,3.937375169387446
16,3685.224244896245,643.6610985393577,-632.8853434356037,361,3459,31,-15.374231094820681,22.97501517463186,3.643949058951997
17,3894.6569454425535,705.4074464356296,-692.0643918781979,356,3552,0,-11.44529437804278,27.34542455161777,3.9263066256791874
18,3223.446379811558,592.0295717423562,-579.4759515539441,360,3444,142,-15.273515415053247,28.348367275706973,3.5560426512451255
19,3655.0192310305656,709.3110316735043,-700.3302627040742,319,3533,47,-8.481603432896756,35.839864832431324,4.470784722207217
20,3859.344427670435,763.561730590103,-762.9061582605402,308,3552,0,-25.99397147955033,50.60521307436238,4.06294706462532
21,3828.995748062218,773.3966872395827,-778.3924353018178,286,3570,8,-20.847242788491357,47.161867863397184,5.862369276828039
22,3857.03515961707,794.5006650972335,-803.5358247143178,262,3606,5,-18.72464219773147,58.86072848780114,5.815300241096758
23,3896.1140954035022,806.9958374777964,-823.1099328813191,260,3620,0,-21.503300943705362,61.91386685532955,5.005066431006998
24,3789.123807069889,800.7781262871957,-813.9019333571241,221,3627,18,-16.972740382186263,54.03319100151092,5.806622213556941
25,3808.02049704565,815.6950940157961,-827.715591061486,198,3630,8,-26.134423943228914,51.97717351028433,5.670793399673842
26,3771.4981393758508,817.2584408181027,-824.7565801939967,173,3639,12,-28.77107617631878,51.02510320864649,6.1273153032302625
27,3829.6100687114563,829.625671691702,-847.2357404031803,161,3651,0,-30.977469874492655,53.39435738392164,5.571976850947771
28,3203.4564280814006,696.7614686628957,-708.2178967443176,163,3701,168,-33.16855901476096,59.312001190938695,4.715534728422274
29,3579.4359083919944,782.3377706779265,-797.7736790699548,198,3590,56,-8.699291422250921,61.03410120125864,4.141899780004711
30,3827.372309201934,838.4167730068409,-857.7890822088315,202,3606,0,-40.154992027105116,55.579468807806556,3.670951448485392
31,3495.699438124012,767.3876320311516,-787.0870701552118,182,3666,93,-31.189301270097147,54.698904434489414,4.2766178671260935
32,3618.3919721027946,791.9102916494633,-814.3022637523028,229,3547,45,-21.01463954006401,46.52390291632961,3.3342986464878344
33,3805.580803929578,829.7911551124074,-855.3719590420291,232,3548,0,-39.987835811806754,50.04795791968607,3.2277836662669723
