,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3903.3397744926874,788.4987546562169,-795.8385291489045,361,3535,0,-27.83409292239006,30.09254184619925,0.9599246195189299
20,3911.5464001798205,798.9020160942276,-810.4484162740561,341,3559,0,-28.825417566808756,30.41736193477102,0.8961199051611344
21,3873.10822702022,795.7620440418277,-808.8702710620659,320,3608,17,-24.705940194919236,26.378456608413078,0.8361406410837875
22,3820.0302404205936,799.2400509450442,-811.2702913656532,275,3549,4,-24.65383485644075,28.75260430369136,0.7934929673278545
23,3879.806043217778,823.0056197095637,-838.8116629273388,230,3634,0,-35.30430880784505,29.29261722202573,0.47064097642205605
24,3881.459734052334,836.7344840519349,-846.1942181042516,233,3639,0,-29.788643472707864,38.2172962719687,0.45605672186356183
25,3804.684017694884,832.190515384344,-836.8745330792403,217,3583,0,-33.21570543274535,36.61699211679232,0.5108509214354665
26,3860.602100465637,852.2452997564185,-852.847400222067,199,3661,0,-37.187675210365185,51.95057069583951,0.5800166314586874
27,3823.4390853608043,850.42105850944,-845.8601438702816,195,3633,0,-30.592564484550138,52.125762161816205,0.5835551667637275
28,3770.8367318907945,849.0041593703334,-839.8408912611601,172,3608,0,-32.032866809530304,59.419032352422654,0.5982037783754894
29,3707.408289769209,839.2672193161744,-830.6755090854217,155,3561,0,-41.310626606705604,66.77623748203926,0.6291382202048424
30,3781.3447817095866,857.5676703708504,-850.912452080478,179,3609,0,-45.54032405862077,81.41946144514719,0.6828690721022544
31,3782.6318073131615,860.1086693413042,-854.7404766544972,208,3580,0,-41.0871770503958,94.60518834136873,0.7019063433561599
32,3746.8486005297696,857.5566711665724,-848.4052716963718,234,3522,0,-38.872616253433364,112.61986722402206,0.6891356808216064
33,3770.6902920180487,874.199521579959,-856.8898135980673,228,3560,0,-41.005849545365216,125.58415595389836,0.4928013382751442
34,3780.235291103332,877.8094060154278,-862.0446971188029,228,3568,0,-43.23880708707013,122.09368634712216,0.44607606458283977
35,3756.612388252833,867.9044583938409,-860.5168466467065,235,3545,4,-44.536595804926115,161.33873531731265,0.48962489914089047
36,3802.751851546577,875.8740395187202,-870.625891065312,245,3563,0,-42.32565010076241,198.30246918270373,0.5471695398654255
37,3834.9055542008527,883.3660499752551,-878.2716041761211,235,3605,0,-32.22996802509867,217.73434050408932,0.6955585894396676
38,3888.802132798125,897.4921970337086,-890.2943298318319,262,3634,0,-35.32943941922222,250.776647640238,0.7632157152737932
39,3794.8088193974518,875.5054054439009,-866.3142248413441,262,3542,0,-36.57436752690024,306.5773020374369,1.1012116225045812
40,3817.663125703562,877.4457213781043,-871.1088470816433,239,3585,0,-42.997858598984045,334.8140532658317,1.4236363112537531
41,3801.547565834041,869.0901423257328,-862.6377081597373,244,3564,0,-39.38039690888165,329.67991649860716,1.6387090176573722
42,3828.730147351945,871.2006443661572,-867.9307917180539,229,3603,0,-40.994087372324856,402.1797764411149,1.5501693401022538
43,3806.632039502664,859.1596178708759,-861.7916573734942,241,3563,0,-39.08460522651827,361.8982992062009,1.4586372938385341
44,3812.5278342638157,864.2768353618115,-864.8046696255763,218,3594,0,-43.76725972981659,389.81473198963187,1.4836716366591758
45,3724.829781112322,839.8287538699598,-840.6585349822506,211,3621,27,-43.1248685336193,384.52976933334884,1.2436295165523241
46,3840.535155131595,866.725754088869,-867.2609092204225,231,3609,0,-37.55408499429238,321.31164282980563,1.2046606026919102
47,3826.8041250635742,862.630097522438,-865.4342225859831,221,3603,0,-35.824870638812584,330.21108309633473,1.112687270424052
48,3841.535197640428,854.3601083661113,-867.8953060065301,198,3630,0,-35.31280517370734,372.1873464299677,0.9638308352960223
49,3773.036069965846,835.9622083892328,-852.9982783550541,198,3558,0,-38.40620404144472,405.48812499805825,1.2333251833370638
0,3035.1188767607377,180.88112323925787,0.0,286,3714,196,0.0,3.6418963578641073,2.5334056801745723
1,3552.965623348114,204.7384337141369,-21.704057062250094,288,3452,1,0.0,3.7621342739174684,2.2887416466432438
2,3576.984832037163,215.85729203659554,-32.84212407375738,270,3490,0,0.0,4.553288909544877,2.349472443160325
3,3303.8741448871197,199.8135080663093,-31.687652953424937,249,3487,66,0.0,6.642294638654994,1.8578023254309968
4,3446.282301957592,243.80244824814267,-98.0847502057421,304,3416,32,-0.4617884481329813,7.689023099120834,1.905981510712596
5,3267.7983543419336,239.19899090621414,-142.99734524815833,311,3413,90,-0.4617884481329813,7.81235135843998,1.5757336278338012
6,3592.112771157553,324.32001283286553,-228.43278399039997,349,3395,14,-1.0715030551236506,8.49082675196584,1.7093546668617765
7,3629.794063332144,376.0180232318601,-293.8120865639692,332,3408,7,-6.012921509624831,9.887770021468471,1.828597952897937
8,3573.9260746432974,413.84158015385674,-339.7676547970969,329,3459,35,-7.738638428985836,12.459743233803172,1.4820888637391196
9,3658.171350098902,459.61348475540683,-393.78483485425136,362,3362,0,-7.503206363512054,13.992210011595981,1.6178498360268387
10,3699.372462165215,507.1626857663186,-450.53514793150094,359,3397,0,-12.715707288801365,13.010885922095673,1.3176968381761074
11,3597.5682745970544,535.6250598060483,-489.19333440308736,351,3325,8,-9.777332648892905,13.824706263388428,1.5326156604698369
12,3550.2342519790523,568.8859842899136,-535.1202362689695,362,3354,33,-16.82677730261292,16.699715008603224,1.9340018668463934
13,3647.476400449571,631.6544501520855,-611.130850601657,347,3321,0,-14.009162734827378,16.33226720485813,2.524933628505684
14,3495.7799882216195,566.8899630881665,-558.6699513097809,345,3463,76,-22.95963721794117,20.502078979987232,1.587777910485637
15,3710.5954088642397,629.7113094782293,-624.3067183424531,432,3412,32,-11.62729180776175,21.59393771154086,1.7028502343248375
16,3795.5940650890375,671.6106879052354,-675.2047529942507,419,3373,0,-21.70342776660488,22.26245886965152,1.6822842132336113
17,3880.2850541866715,709.8332656763135,-722.1183198629861,386,3482,0,-22.766031366993918,22.13974010537252,1.1564328220439501
18,3861.286068267865,726.7977608259604,-736.0838290938326,353,3499,0,-20.455107856708086,27.230962821031753,1.4156417903324947
19,3824.4321732962703,746.724509802547,-747.1566830988164,331,3529,9,-25.311710007310563,21.483659940197438,1.268394969532186
20,3829.342922994533,765.7669057472865,-763.1098287418201,303,3645,29,-25.86107873669125,22.136616238246376,1.545182093651068
21,3821.949996457555,771.0639985504871,-773.0139950080645,271,3605,14,-20.6047446834353,20.619189994175205,2.0300252218907846
22,3901.114006164291,798.5659452840522,-799.6799514483655,249,3651,0,-25.792959485504078,17.108458417711237,2.3651231783546893
23,3774.392001979236,771.0723473215775,-765.4643493008324,204,3644,17,-30.90916303027356,18.462643462529165,2.0119557763817864
24,3886.045841367599,772.9123312322131,-782.9581725998347,194,3682,0,-34.51137821797135,19.0315325555802,2.2356833261156774
25,3812.2780371637355,745.9158089754892,-754.193846139256,182,3622,0,-29.47044135421574,19.246804116510788,1.636302487351929
26,3826.978027474732,752.5893775193903,-771.5674049941613,164,3644,0,-31.65370416413895,19.925983257391376,1.1769122567649237
27,3826.2386078111444,763.1356911480666,-781.3742989592275,176,3632,0,-27.38764575710144,21.00373520691159,1.162649821658139
28,3811.0889756734427,770.7931774109412,-785.8821530843994,190,3606,0,-37.38934241253777,28.00337020715258,0.7634310900871519
29,3761.663845538127,771.4872859302529,-785.1511314684049,202,3550,1,-35.74760412253031,30.241625969260113,0.627073428510496
30,3817.7741342709637,794.7268459219274,-804.5009801929067,191,3617,0,-44.41247059427628,31.38838866155369,0.6315038968877911
31,3755.220883878037,782.4908306204783,-797.711714498541,170,3654,21,-35.693868850220426,27.278183405939,0.5326659456490844
32,3816.1372719730534,796.4558597490543,-812.5931317221385,202,3598,0,-36.78940388234741,21.062413174511146,0.4316858871591757
33,3774.638736583843,787.9231211720452,-798.5618577559304,209,3555,0,-37.40203649727446,21.931805768684168,0.44082301744416985
34,3754.333122284303,787.2327124423527,-793.565834726714,219,3529,0,-43.94959299280179,18.722946800939322,0.5246914361997325
35,3765.1909683359736,798.7601597990708,-803.951128135095,215,3545,0,-41.96542108002558,21.68652115966732,0.6685177127416823
36,3789.105226250712,807.1495086275977,-804.2547348783532,206,3586,0,-41.13638775722038,19.405956994381487,0.47559965917956587
37,3747.3663465379277,808.0323662308303,-803.3987127687762,214,3538,0,-38.14619709893548,25.661619318031015,0.5166933289737182
38,3793.3627783934494,829.2554972777141,-822.6182756712046,223,3577,0,-47.06599791669538,22.293797622207393,0.3653241295992771
39,3748.1692418344046,824.952095450753,-817.1213372851608,227,3529,0,-34.95915149852675,20.57269672174216,0.36583788783078924
40,3893.489315261277,855.7909596371468,-849.2802748984102,228,3672,0,-45.78051978614843,23.475027351446645,0.31586967488971657
41,3804.935216167371,837.3301575374417,-830.2653737048,254,3558,0,-33.56587930700217,17.816357554995594,0.37581388942111077
42,3813.978722699141,843.4878901722959,-837.4666128714192,246,3574,0,-37.896953661902046,21.95552839013061,0.3479378054047702
43,3852.0152173613224,851.2647505809945,-847.2799679422696,238,3618,0,-37.216407041729504,22.88073188065238,0.3733226009942433
44,3859.121707470205,853.9743807394825,-849.0960882096466,240,3624,0,-34.02396770121904,25.792642797860427,0.3535095530318243
45,3864.8525364563147,856.0977459301812,-848.9502823864626,227,3645,0,-31.402367005776956,28.67027955586586,0.36756247056011104
46,3794.1483336971914,841.9674887586855,-836.1158224558311,225,3579,1,-38.88094675110839,26.964108227407426,0.2248187625590529
47,3873.2557257232907,860.778410269917,-858.0341359931527,216,3660,0,-38.343634592094226,30.08461094559766,0.17425464438005048
48,3813.0892796241174,852.2434145502789,-845.3326941743557,202,3626,2,-30.826664043508238,35.466394597367206,0.13622463443596625
49,3791.7831704662894,852.5146385485697,-840.2978090148475,216,3588,0,-40.274831870718955,31.113857528582844,0.13058649166176184
0,3038.903464044049,181.09653595595552,0.0,273,3727,195,0.0,3.3431372063418068,2.528231611046247
1,3472.0603355145026,200.10675771061847,-20.167093225098714,266,3386,0,0.0,3.727658064521297,2.707773257954388
2,3403.2474823139637,188.44716499697887,-43.694647310932694,253,3511,54,0.0,3.7508469839488896,2.1360920314145755
3,3452.6621785393722,200.51132229407486,-73.17350083344348,264,3468,38,0.0,4.018763136400638,2.1277273830239736
4,3620.6798036836035,224.65566916413087,-157.33547284771797,293,3411,4,-0.21007388776144487,4.714483485482636,2.140143047946993
5,3671.5831412278008,276.5634002801589,-216.14654150795707,335,3453,14,-4.356283782666192,6.047762456598778,2.034722878917192
6,3535.9781589281597,271.0008044821496,-206.9789634103097,318,3418,34,-3.023210570256618,7.003150546330281,2.1138310311194335
7,3399.236220087865,263.28685700295784,-194.52307709082123,348,3344,56,-4.669357299913059,7.511652156876569,2.387825312071409
8,3266.2288116408695,303.46530200577143,-241.69411364664828,359,3421,113,-4.825070200471304,7.824480079721398,1.6883312791867016
9,2976.6772245789734,302.62757576501883,-243.30480034398198,385,3291,160,-2.7944625432584145,7.360532316350942,1.3992637887525348
10,3154.0749521180733,364.1510412162846,-326.22599333433925,375,3317,125,-4.401314549654064,8.53470152727179,1.5586453908078628
11,3755.827120393289,502.35874931164756,-470.1858697049271,367,3421,0,-10.485341315408009,9.762402746927636,1.3927950502015585
12,3644.9303615393533,527.3413727397088,-500.27173427905535,330,3486,36,-17.344188953733276,10.074805761256345,1.4173112461107722
13,3831.893549980648,587.2508270040545,-567.1443769846921,316,3536,0,-10.889678986626757,10.73914295399561,1.0101383530508672
14,3735.8117257911576,600.9194213571337,-584.7311471482949,299,3497,11,-16.527958521506577,10.338734232179577,0.6860290382890486
15,3704.4664215646358,625.1377341622062,-617.6041557268538,268,3524,20,-17.65597230107512,9.911895026243508,0.6863129518394793
16,3730.338241927307,674.2475437123906,-668.5857856397026,247,3529,10,-20.639300352447016,10.636520166628346,0.8537977033085092
17,3588.540597735449,633.8624614848032,-610.4030592202683,308,3568,66,-23.484573122651717,12.107818659120268,0.8457707187609442
18,3834.186018054949,704.18843878475,-686.3744568396996,329,3523,0,-18.40272514255364,15.7546813114386,0.7674435239607669
19,3785.738055349462,724.4259348438839,-710.1639901933504,299,3501,0,-27.431174975007547,19.372134829463388,0.9007748211376128
20,3823.9948779327106,749.6094755148614,-737.6043534476087,300,3576,10,-22.77997605283085,19.520669935990757,0.9176490771046389
21,3734.832570100448,753.2580895925418,-740.0906596930139,278,3546,19,-24.377105963017275,24.037544628920596,0.929696112231347
22,3830.7568053333816,789.756427290861,-780.5132326242956,265,3575,0,-31.185238581862407,31.287581574391965,0.6289897997398384
23,3843.656440641307,801.7351109971298,-789.3915516384831,272,3592,2,-29.885678686769964,23.4260574665653,0.6958966848178486
24,3767.659726160437,795.5884779843134,-787.2482041448054,228,3596,12,-29.34103761444374,27.002163726524685,0.40338309150210194
25,3840.0694319066124,821.1968955743143,-813.2663274809837,207,3641,0,-35.70576047284901,30.008857784241147,0.3882510287775667
26,3859.029771576378,830.4532388938381,-825.4830104702869,189,3675,0,-35.10100432933186,37.993163906355626,0.4021545771923235
27,3788.8109684433284,828.5422915386221,-821.3532599820152,141,3655,0,-29.33123795810508,50.25907046488097,0.4098981218506328
28,3755.108438667888,834.1559326646095,-825.2643713325485,135,3629,0,-31.370823166639052,49.884310232918814,0.3151853911246006
29,3765.4604633392632,841.1954766818575,-834.6559400211571,163,3609,0,-41.21010625383002,53.28106798948098,0.25788657849146257
30,3747.548733086011,843.0596483824502,-838.6083814685201,158,3594,0,-36.96505573249061,61.99637438674208,0.29162572124037134
31,3771.6304979341667,849.6046474168904,-849.2351453511207,153,3619,0,-41.859587224185645,55.665544279110975,0.2484333125670663
32,3813.709797123687,862.5026150159924,-860.2124121397524,179,3637,0,-42.78816550909159,63.473352522101074,0.26086197716403514
33,3770.544577319389,853.1494336220874,-851.6940109415517,218,3554,0,-36.05942059795079,65.6053601220975,0.24239134732292372
34,3763.132906130076,854.603373204314,-853.7362793344312,226,3590,13,-38.30032737138464,64.86304429183524,0.20229597999500745
35,3818.833068265055,869.0898782114351,-863.9229464765288,252,3572,0,-36.482545458313034,76.06911224422421,0.1903806783883974
36,3777.0684650326907,858.6443511467982,-855.7128161795346,255,3525,0,-39.55573590212978,72.83200951599035,0.20206504674358586
37,3769.1613134054687,851.7440356827921,-848.9053490882868,265,3567,15,-44.30216737865777,71.31732257608128,0.16006332682728022
38,3810.926131174084,862.4816808516704,-857.4078120257706,258,3558,0,-40.56726815974775,63.67052690594526,0.13775907750259514
39,3866.695787286459,875.534290572027,-874.2300778585045,258,3610,0,-43.41892952593824,57.643390498809886,0.13159738605372562
40,3839.893689141642,867.3442421409782,-867.2379312826178,250,3590,0,-38.30878899093022,49.66235863062695,0.105889691601528
41,3813.110510543359,863.2787262426696,-860.3892367860142,248,3568,0,-36.5227965562248,55.275356471111216,0.07269615649161257
42,3829.0494660096724,871.4142533998219,-860.4637194094543,230,3610,0,-41.55933602500272,49.176535864758456,0.058395318980738437
43,3817.4920740047296,871.4528356295702,-856.9449096342447,224,3608,0,-37.603698396412,38.34947689952548,0.054117180241526786
44,3848.9612848238894,877.4409272587072,-862.4022120825437,244,3620,0,-38.938132403664554,29.019211027699495,0.05424630277967277
45,3789.6195169279918,859.2351693163371,-848.8546862442576,235,3581,4,-36.42482023885777,28.618402822325077,0.05441808128457343
46,3804.3937378543687,857.6103489663177,-850.0040868205983,218,3594,0,-40.140898555421444,27.146590411222252,0.05377633908401648
47,3808.201410305501,861.9662351346788,-850.1676454401281,211,3609,0,-40.232915976183996,27.091431230538273,0.04983666458801293
48,3810.767863379722,857.7569659931588,-848.524829372813,208,3612,0,-36.116603645762375,26.852525132547267,0.04621324823726618
49,3823.089899492027,856.1579066811241,-847.247806173085,207,3625,0,-36.99420823547407,32.84394497782933,0.05011690116865439
0,3148.392464789407,187.60753521058794,0.0,268,3732,166,0.0,3.3357663002791154,2.4435941524601748
1,3479.488813258849,201.18043955260194,-20.669252811473353,265,3395,0,0.0,3.908083543842622,2.394687630137538
2,3560.094042184269,211.46764228260813,-27.561684466893634,248,3496,0,0.0,3.8672725592103916,2.0757112915167237
3,3571.3635186984993,216.4845986651155,-31.848117363629445,274,3482,0,0.0,4.753588053324762,1.9273523906665535
4,3354.0005157428654,194.20156329687438,-88.20207903976227,244,3472,64,-0.49212506693984176,5.195168360777127,1.5587009368457592
5,3429.990369238206,200.57592190535843,-78.56629114358792,328,3348,31,-1.4763752008195252,6.172650924926717,1.6833204239638537
6,3315.402301573201,246.51880506228707,-141.92110663553714,335,3433,87,-2.362201599505805,7.414439472115833,1.6049072586486117
7,3547.2254662266146,312.31616695288363,-215.54163317953729,349,3419,31,-1.830599861676524,10.160658352102534,1.621855076725505
8,3631.711894893104,367.16806879536296,-282.87996368852083,358,3382,6,-5.822094367367565,11.468674044412827,1.2352332580708076
9,3603.878435506141,406.56614727089124,-338.4445827771042,320,3432,20,-6.443766952979786,11.220138840742502,1.3990867888213427
10,3655.913660909401,460.53652833188573,-404.45018924135826,315,3437,10,-5.182722589383639,11.235608578546065,1.445793809031775
11,3641.1788731554843,497.66764371409494,-462.8465168696375,306,3398,7,-8.011324371532286,12.02430453074228,0.8183542050086146
12,3527.577745681858,535.8558408874503,-503.4335865693677,311,3421,43,-12.307728859630464,13.22524025872947,0.7383982843980331
13,3665.981826609037,605.5701195309654,-579.5519461400514,298,3394,0,-14.471757146739975,14.4109040530477,0.7414282350022027
14,3622.5908233647856,630.9334241104956,-613.5242474753062,303,3453,29,-21.330844208448976,17.30790573597538,0.6003011649505767
15,3805.505922989466,690.592198683759,-672.0981216732391,338,3486,0,-15.764470449147513,18.183409665402195,0.4209839304250039
16,3634.078925390814,690.8045164396148,-668.8834418304253,324,3492,40,-20.2622552247732,22.284719375474065,0.4856635139326082
17,3812.7886634370575,741.361040510333,-730.1497039474036,306,3518,0,-14.171843660054309,25.837896098436364,0.4125994020139698
18,3772.5260877410306,762.5528676339119,-747.078955374939,300,3516,7,-26.652247650818843,29.178470414613233,0.35383824365621136
19,3783.0017650609234,786.3833132987708,-773.385078359672,298,3546,12,-27.170742007861655,28.939389379970994,0.32785126460402153
20,3737.404408312339,787.005594786582,-772.4100030989123,295,3541,21,-27.84522098910477,28.899398549013757,0.326439513936613
21,3903.865035793657,827.4021134304198,-815.267149224077,283,3633,0,-28.371909741341963,25.358646857411525,0.33168766389446513
22,3837.9102809255382,813.6540582469918,-811.5643391725259,268,3632,15,-22.781480889083035,21.29202477716403,0.3348062691306763
23,3829.272035130806,822.3650428315797,-819.6370779623613,243,3669,20,-29.37573021167373,17.110725304422537,0.3797198012456391
24,3872.945207408093,828.6676568915707,-829.6128642996302,213,3659,0,-28.021411132973856,17.31885962385977,0.3813577096315948
25,3814.58144403216,826.5639514091507,-821.145395441307,192,3628,0,-31.10819247412686,19.361852849642663,0.38489336607757757
26,3850.939259066715,820.451488945769,-815.3907480124619,179,3681,1,-35.112334429315474,19.36282966633564,0.3586161539299994
27,3806.776896357367,817.1156390200518,-815.892535377401,165,3655,3,-33.925509372278086,25.369884445753488,0.4341041338985249
28,3813.5755915864197,823.9737648534602,-821.5493564398836,162,3654,0,-39.35163193567851,23.29603973799207,0.3505621695255744
29,3770.83780168702,822.7307122720401,-821.568513959044,162,3610,0,-34.909149634602535,27.60632245211244,0.432847775730234
30,3734.797880772218,814.5637056125429,-817.3615863847783,174,3558,0,-37.80138409026152,34.00826948991274,0.5407067049524225
31,3749.5191003691034,818.3278350107227,-823.8469353798714,163,3581,0,-41.32588362671923,42.574243666763294,0.5419463589055091
32,3730.626737181081,813.8201189755891,-828.446856156705,194,3554,8,-42.16314919671672,50.11107060309096,0.6989585821220345
33,3835.7386024926086,798.1916197824956,-817.9302222751359,208,3608,0,-40.99893497153597,64.75053090403877,0.6603168938970481
34,3865.373505373616,807.2340814276038,-828.6075868012441,228,3616,0,-37.07278653572222,62.48645753194836,0.6694388553931544
35,3775.6962299398747,760.3495916384269,-796.0458215783327,228,3512,0,-30.869723623436066,74.77524563581699,0.46192652073573903
36,3858.043848353219,779.2284814689652,-817.2723298221964,236,3584,0,-41.826483133276604,78.17686968397986,0.44119293170218754
37,3839.928620563158,784.2197792177373,-816.1483997809097,244,3564,0,-36.94513857663129,84.84553184631916,0.5045631752588522
38,3871.0537717342204,795.4415544400072,-822.4953261742365,277,3567,0,-42.198538216937656,74.31030136053842,0.4947036535037708
39,3844.5570879824218,793.2662326785423,-821.8233206609689,278,3538,0,-37.228965342277384,71.83494131805065,0.42918104146267894
40,3858.096521106832,800.23590926905,-826.3324303758968,296,3536,0,-35.16448546537904,57.26789607729214,0.4154981140454058
41,3850.1371127310017,808.0945307876358,-826.2316435186384,301,3531,0,-35.79939248418131,61.90276828227807,0.3589780479869382
42,3819.1575004164665,807.2596357806678,-822.4171361971358,275,3529,0,-29.99502415216774,52.433529663416884,0.5803287124897522
43,3790.8346056952214,805.6270491159341,-824.4616548111459,250,3570,12,-40.87630408003045,49.4590647093758,0.6484015057465398
44,3819.6458818432384,813.3554623120655,-829.0013441552926,257,3547,0,-37.51389970247963,58.76091441724706,0.5501916431363222
45,3857.5467491959757,827.4766589306087,-841.0234081265648,247,3597,0,-41.32334208851818,60.09879851993295,0.5942364290405119
46,3857.1576925977683,836.0553403424003,-845.2130329401494,249,3607,2,-31.7066115011985,63.53888079701586,0.6164946524458793
47,3789.036959241069,825.9759706748131,-831.0129299158796,245,3539,0,-34.80661414610457,61.329998250075846,0.8438760293144671
48,3865.4057765053353,843.5357800289763,-848.9415565342866,223,3637,0,-37.240114095928206,60.231484741774985,0.6804424563830127
49,3796.149309029854,831.6684108125152,-835.8177198423789,199,3593,0,-32.74175288333253,63.44231335196965,1.0247974894884488
0,3031.1568580142716,180.84314198573173,0.0,274,3726,197,0.0,3.388965094335146,2.4602268449051383
1,3385.5880265157725,194.45525180196148,-24.043278317722965,257,3391,23,0.0,3.790801428762761,2.900313403663511
2,3551.652578157236,213.1252639026651,-36.77784205987958,236,3492,0,0.0,3.9972791184719534,2.3587910396380303
3,3593.6678012980324,220.104799121459,-41.77260041946966,266,3510,1,0.0,4.473851062506109,2.9647330132276504
4,3373.030473679658,239.111991627549,-84.14246530719473,284,3428,46,0.0,5.098008490691751,3.5493506927550644
5,3247.7269271757928,270.9414598371951,-126.66838701297488,311,3457,94,-0.24043278317722913,5.484265314287441,4.35099731765504
6,3013.7560622446736,237.4646492455522,-99.22071149021482,340,3340,132,-1.3374869177005524,6.905067623933415,5.208412780903762
7,3581.3127953087983,358.2411896425634,-227.55398495135074,353,3395,9,-2.885717819584238,7.075556254853777,6.120995540477073
8,3511.045544157578,357.19693637019174,-256.2424805277693,379,3401,42,-9.376458268397402,8.774578003505221,5.454397451213632
9,3536.221734214486,412.4379660605454,-308.6597002750183,374,3434,42,-1.9918990409081012,10.61328912186098,6.118681198954617
10,3656.7036890743266,465.5848429621684,-378.2885320364821,346,3398,0,-7.03805700216265,12.709703032107562,6.496859945625799
11,3621.17838027965,507.9625278454277,-429.1409081250974,339,3413,13,-8.949495539134194,11.512747042798104,6.26401344281531
12,3677.7068277026815,530.8040540653967,-480.5108817681182,367,3361,0,-9.825849068959034,11.256118046025934,7.458354158682423
13,3696.220642558397,572.703373740933,-536.9240162993805,354,3382,1,-12.936694818010688,13.200659175765955,9.18739596640239
14,3620.511791868183,603.6519687142892,-568.1637605825017,349,3387,20,-12.314651111662926,14.401904163018566,9.880979509238522
15,3776.05775913708,611.5818116056573,-595.6395707427721,366,3426,0,-19.989746201871643,17.2932095908825,10.274291087408141
16,3699.762141562092,636.6892682541653,-628.4514098162753,343,3397,8,-19.6370779935399,17.28417835397666,9.868035721473333
17,3785.993076420048,640.9286262663846,-650.9217026864449,340,3460,6,-20.586682523477315,17.95772905505926,11.87041720472058
18,3677.9367377684166,649.128607034104,-659.0653448025182,334,3478,36,-21.909240907253583,20.226061298449977,15.929505807014326
19,3852.638530376989,712.6869996403336,-717.3255300173123,327,3521,0,-21.521153925609052,23.29949588896272,14.459381041552092
20,3884.1353271480857,739.761727142168,-747.8970542902439,319,3557,0,-28.53544186362907,22.740519153843177,12.778395262577018
21,3833.009109790891,741.2317091743618,-754.2408189652325,294,3582,14,-20.079734011016235,27.300309476677104,12.622626472102848
22,3405.018343991497,664.3961534405366,-681.4144974320072,279,3613,126,-28.13164658512773,29.99324303756008,11.414523471466197
23,2570.3039485462496,507.2461035684955,-517.5500521147295,274,3626,335,-16.612962193475703,31.584402623246906,9.62366009729837
24,3374.386833379128,687.4240477770038,-697.8108811560753,225,3635,124,-7.2063575464602,42.97637172447039,8.240739936476968
25,3864.731053725046,797.2321271301411,-809.9631808551178,193,3659,0,-49.56837521600549,48.34932618838652,9.479285787663875
26,3547.3203602293074,732.2001922244376,-747.5205524536887,192,3712,93,-31.770755654684134,52.60154880013864,10.056143623290499
27,3859.4268688768298,813.7914748400937,-833.2183437168608,180,3692,8,-18.277112927163092,56.572063873446005,12.168884419891072
28,3802.4822938515163,813.2365252347703,-827.718819086211,167,3621,0,-39.44053272154737,55.53313840852621,11.205763363398194
29,3850.2104140823876,829.5416188927144,-843.752032975041,171,3665,0,-39.86724692704176,49.39183261182088,9.495739516013277
30,3829.3295199642503,830.2913730312588,-843.6208929954677,184,3632,0,-36.463949448700696,49.45839303167448,8.817251241554256
31,3781.457859593083,830.2357713480553,-843.693630941069,189,3595,4,-36.754197287989705,44.72985955197063,11.172464108876529
32,3777.066467661185,833.3062614442769,-846.3727291054138,199,3565,0,-46.48025513703167,49.95391032390129,13.024070890484344
