,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2214.921953849266,1562.0646863144343,47.013359836281744,215,3609,0,0.4272070254804765,23.727384702591763,9.686824393461043
27,2195.7235978827994,1584.9431350276084,43.33326708958223,212,3612,0,0.6022708277583448,24.130796887602788,5.599964023797707
28,2178.9948998488735,1614.1449592504162,38.860140900703655,189,3643,0,1.359725078264857,24.959157362638354,6.6463836495863955
29,2143.9031150013943,1615.6249195719931,36.47196542660453,202,3594,0,0.6022708277583448,22.85097036348935,6.326614551544904
30,2095.8526635451854,1575.4096907459898,68.73764570883878,192,3548,0,0.21360351274023825,22.804888578646366,6.713610662043633
31,2125.9299865107787,1606.093902186271,71.97611130296306,213,3591,0,0.8418693488004202,27.691785296855233,7.675364308917618
32,2094.93134560072,1593.7291720671697,71.3394823321292,240,3520,0,0.8502324835741087,29.109289790556847,8.789597030091462
33,2115.3300206580425,1606.444864638482,98.2251147034946,234,3586,0,0.6324474034470262,30.74823813237065,7.819430754689767
34,2099.854543763858,1604.2464706815913,91.89898555457462,225,3571,0,2.189359178311765,27.057646250654297,6.192369444928455
35,2098.6384452511847,1607.0964357313615,90.26511901748198,234,3562,0,1.6637569590993708,28.57194334888038,7.526819895209764
36,2095.8807819197755,1595.0613341088626,81.05788397138915,228,3544,0,1.0925888054624604,23.407362844415818,8.214233995531407
37,2109.2075125288106,1557.1243792696719,125.66810820155963,209,3583,0,3.4595579082514134,23.95660387798846,7.160409458995554
38,2145.474978126626,1558.4267865533511,160.09823532007323,240,3624,0,0.860427320761321,25.039270631244204,6.488829635339351
39,2148.823219748646,1558.6564380191114,156.52034223229168,246,3618,0,1.8253775096728702,22.61760550389199,5.776307348058018
40,2112.551728284001,1529.2501469031904,146.19812481285408,241,3547,0,2.48347725600761,20.02337738052753,7.905625423613458
41,2137.871744812975,1564.7612722214053,133.36698296566672,228,3608,0,3.547256195424776,18.93336723964342,8.274134697988371
42,2091.8501476295432,1557.5747512049822,122.57510116551015,225,3547,0,3.253764714212803,20.49160143295085,7.1948405345386135
43,2122.296916093504,1593.9102445367666,111.7928393697623,215,3613,0,1.1359874264962655,18.313641081757286,8.808961165051
44,2155.306470282444,1602.1601914803573,126.5333382372291,266,3618,0,3.138221550143713,20.131799833750353,10.037892242595332
45,2124.4661322356437,1587.4971343257755,116.03673343860697,247,3581,0,1.8861229009062237,19.555484312912963,7.536790902200102
46,2112.2845367352193,1524.2702797145503,159.4451835502365,242,3554,0,1.49108427632713,17.01296433283861,9.019486452912775
47,2093.47064470367,1484.661869269905,177.8674860264271,209,3547,0,1.742675010862822,15.457594716241681,10.256982971303508
48,2148.242702241607,1552.2111377295148,163.54616002887917,240,3624,0,1.4675633065088647,18.487780315814252,8.280867611485245
49,2121.924461772491,1518.8211633859771,147.2543748415232,217,3571,0,3.8267217968147937,17.0420257314171,10.36072691039994
0,3155.68597759609,188.3140224039057,0.0,278,3722,164,0.0,3.4790289681934987,2.6732437352760794
1,3353.985623129361,194.0143768706397,0.0,279,3353,21,0.0,4.688445690471468,3.354899735052749
2,3318.949822997928,201.05017700206912,0.0,264,3508,63,0.0,6.641635272585369,3.384106500059409
3,3418.264235000827,241.7357649991726,0.0,282,3450,18,0.0,7.494789027216686,3.6015190891459046
4,3214.4771829948672,213.52281700512933,0.0,279,3501,88,0.0,7.629181012912286,3.9121778573565766
5,3110.5647028264366,241.4352971735635,0.0,336,3428,103,0.0,9.792957849223612,3.8704105384332497
6,3236.6732005225053,395.32679947748164,0.0,314,3374,14,0.0,11.104733159693174,3.723232410305192
7,3246.295869815414,537.704130184576,0.0,341,3443,0,0.0,12.035711345771597,5.359993502253404
8,2974.6353781935463,581.3646218064443,0.0,362,3358,41,0.0,12.117326904850023,4.9967945592131064
9,2941.414816245033,730.5851837549529,0.0,347,3325,0,0.0,13.990278900074655,7.046494101564574
10,2669.527418955689,754.4725810442974,0.0,346,3406,82,0.0,15.729613580163525,6.665126088722397
11,2670.2155216672368,909.7844783327777,0.0,349,3403,43,0.0,17.75622859888848,10.19185770539037
12,2690.807046598281,1057.192953401706,0.0,352,3396,0,0.0,20.416579139406412,10.469976901900331
13,2636.232964121433,1159.7670358785642,0.0,339,3457,0,0.0,19.34842091590269,13.549574853390979
14,2457.361075125732,1198.6389248742666,0.0,332,3408,21,0.0,17.685653035196776,14.464323413625365
15,2429.296317258225,1330.703682741773,0.0,301,3459,0,0.0,15.661639840061012,13.36961407458529
16,2394.6684736843677,1405.3315263156212,0.0,301,3499,0,0.0,16.566222986014832,12.490085091199449
17,2352.4182735511754,1463.581726448817,0.0,303,3549,9,0.0,15.75671912148109,15.620521343418039
18,2239.9142090849987,1464.0857909150054,0.0,294,3558,37,0.0,15.888283165136526,15.952292810122028
19,2299.457228247019,1580.5427717529785,0.0,268,3612,0,0.0,14.072954543749674,11.78373433343852
20,2260.574973519728,1607.4250264802686,0.0,247,3621,0,0.0,13.507812294103973,11.837465397143735
21,2246.287660475767,1633.7123395242315,0.0,219,3661,0,0.0,16.39491339559625,13.852425730628418
22,2200.2329413415177,1635.7670586584902,0.0,197,3639,0,0.0,14.359789459165427,20.509839792220916
23,2212.701279573574,1671.2987204264336,0.0,186,3698,0,0.0,14.629098488713794,28.94283304505056
24,2196.774168198631,1667.2258318013726,0.0,186,3678,0,0.0,15.04278812305022,25.9770660144985
25,2229.8743252407335,1626.125674759266,0.0,177,3679,0,0.0,16.62798826992348,31.121809725450415
26,2232.1147905900534,1555.8852094099495,0.0,186,3602,0,0.0,19.371308537660834,29.047377301785385
27,2317.5806374062777,1498.4193625937303,0.0,187,3629,0,0.0,19.345685329608504,33.580780808889855
28,2340.7113186680835,1465.2902972829183,9.99838404900948,176,3640,0,0.0,23.43786978428335,39.87891606957466
29,2315.463839559473,1479.3887026935652,9.147457746966118,184,3620,0,0.0,21.44530630651658,42.2840121009466
30,2289.590383350328,1469.4748904782205,8.934726171455278,192,3576,0,0.0,24.472986974423435,51.964587068546194
31,2281.557058422438,1493.9336785571431,8.509263020433597,189,3595,0,0.0,22.970977983577114,58.177856761957074
32,2282.3146410594854,1505.6015590711074,8.083799869411916,208,3588,0,0.0,27.16046812786688,47.22968579605824
33,2244.6279975277716,1507.9263973293557,7.445605142879396,200,3560,0,0.0,28.1447406303715,43.38779285869737
34,2237.9728189464718,1531.0070390616825,7.020141991857717,201,3575,0,0.21273157551084007,25.208827842012095,51.575604017698126
35,2227.5253904362357,1550.7308570249784,5.743752538792679,207,3577,0,0.0,27.973165829455933,28.372560627250998
36,2198.076705652311,1564.392273384409,5.531020963281839,230,3538,0,0.42546315102168014,30.756955276357957,30.941952328556276
37,2225.5880872548437,1561.73181808392,4.68009466123848,267,3525,0,0.21273157551084007,40.82376977376598,40.1026381476105
38,2192.3295312588166,1575.2031056554533,4.467363085727641,277,3495,0,0.21273157551084007,37.27646660824327,52.84164261999237
39,2178.1368821248875,1572.93428234758,28.92883552753458,264,3516,0,0.0,37.789241191379254,56.232634072615475
40,2196.8328395601416,1586.6491126703256,44.51804776953914,263,3565,0,0.0,40.421196981417566,43.0885659881629
41,2184.4474548252365,1570.6461551875848,80.90638998718629,270,3566,0,0.21273157551084007,50.78191554729275,33.77766764298127
42,2195.866617828392,1577.2870438755983,106.8463382960132,271,3609,0,0.0,50.48233164256717,40.720994566758954
43,2171.3867651964365,1536.7400251750566,147.8732096285166,250,3606,0,0.23371419056859896,59.269849620465095,43.887575296301975
44,2163.564436196701,1521.774210835894,174.6613529674165,230,3630,0,0.8928915321588781,54.13930589093985,58.63867015788601
45,2127.798715021646,1511.0347092719844,173.1665757063814,216,3596,0,0.2022622886381141,56.84133380103546,62.883679588731134
46,2129.6449880767395,1533.4339795732012,164.9210323500687,209,3619,0,1.9231987292482464,65.75582645589232,83.09367114934747
47,2137.716221499475,1565.042723803717,157.24105469681388,195,3665,0,1.3379225352135724,73.29065553736675,70.01562836511845
48,2126.6517167889874,1567.9117167461395,149.4365664648767,214,3630,0,1.26301287087177,66.21430375887765,82.54830690445162
49,2101.6605716378144,1564.0738492246244,138.26557913756383,216,3588,0,1.9314403433572795,67.21301995144002,53.46155710450773
0,3084.167122983786,183.83287701621708,0.0,301,3699,183,0.0,3.5987575542485932,2.3860202547267653
1,2676.4864572249953,159.51354277500587,0.0,304,3372,210,0.0,4.056215948436926,3.043414860159364
2,3498.09656366673,297.90343633326114,0.0,259,3537,0,0.0,5.415110713633403,3.7140358492374483
3,3469.32962107817,326.6703789218224,0.0,242,3558,1,0.0,5.713047096218315,3.5898450757353553
4,3469.822301150322,310.1776988496716,0.0,282,3526,7,0.0,7.295688639462355,4.183958907539959
5,3272.304056891294,291.69594310869843,0.0,302,3426,41,0.0,6.879550386236826,3.634820537898759
6,2934.2356038578655,343.7836068412916,9.980789300848981,315,3397,106,0.0,9.000542905346974,4.842654315295727
7,3212.611484279912,497.64536425974705,9.743151460352577,336,3384,0,0.0,8.98455348939646,3.7611361556271827
8,3095.1366953358047,615.833066725357,9.030237938863364,347,3373,0,0.2376378404964043,10.770633012479378,4.759179675309939
9,2783.177975694514,666.6434404525957,6.178583852906512,360,3380,71,0.4752756809928086,12.6839840312324,6.070797354669201
10,2803.456404855191,833.4144599299299,7.12913521489213,338,3334,7,0.0,14.898602193440366,6.895895475800906
11,2689.618460538733,943.7276799273856,6.653859533899321,325,3407,23,0.2376378404964043,14.88355434007852,8.238903849254768
12,2637.4956820602147,1045.0386476083931,5.465670331417299,328,3432,18,0.0,17.3399455644135,7.338160729367134
13,2319.429363839094,971.3426036700071,5.228032490920895,339,3373,104,0.2376378404964043,17.876627948474397,7.301746258221078
14,2516.6448189612943,1146.364786388319,4.9903946504244905,321,3431,21,0.0,16.65344855614828,7.38651043568114
15,2151.6892627639877,1039.3203425856004,4.9903946504244905,342,3442,147,0.2376378404964043,16.231924953974413,6.753157431172497
16,2128.2797341056903,1095.6804226058669,4.039843288438873,382,3418,143,0.4752756809928086,18.353036355530325,7.994881271029092
17,2416.397994440599,1407.32452443047,4.277481128935277,349,3479,0,0.0,17.6775512808511,9.831767393897485
18,2386.7891947415606,1457.1709619700027,4.039843288438873,347,3501,0,0.2376378404964043,17.67283067661218,11.084236597056695
19,2217.2690869829207,1426.69106972865,4.039843288438873,336,3512,50,0.0,15.41104230004287,11.139672615749115
20,2280.9620058604974,1524.4239778940548,2.6140162454604474,327,3565,21,0.0,18.916355829313165,13.39808337271597
21,2307.4598038403105,1571.7438984995515,24.796297660152096,298,3606,0,0.0,20.634330214052465,14.316046743537022
22,2303.7103775640844,1594.7804112542915,25.50921118164131,292,3632,0,0.0,25.89099967141061,15.58259657035228
23,2123.9556369111206,1515.248065428732,24.796297660152096,250,3622,52,0.0,21.57738577798362,18.870149074271886
24,2218.6411692226793,1633.2577203302242,24.101110447100833,225,3651,0,0.0,22.954602510818003,27.57700819849985
25,2183.234755699656,1604.625393395499,52.13985090483995,199,3641,0,0.4752756809928086,21.815937391868857,23.365449549940386
26,2183.089562100382,1588.231006022554,88.67943187704563,179,3681,0,0.7129135214892128,23.494518542258007,26.46882053262731
27,2148.6822754731543,1557.7345770937927,113.58314743303063,140,3680,0,0.0,24.1507596339419,34.39316281915775
28,2119.574539694869,1501.245981896962,171.1794784081605,150,3642,0,0.45754937255485806,29.3238583999628,31.76044214233671
29,2093.5544227470286,1459.225452413503,203.22012483945622,147,3661,13,0.876579251807651,35.73112292953613,33.343777652631
30,2101.702408977483,1454.7190232184764,235.57856780403088,142,3650,0,2.7470828166752814,37.94703354451332,44.68326667338323
31,2113.848706163574,1479.5096518453258,234.6416419910873,148,3680,0,1.7100178105294082,50.1255487574769,58.38698707428924
32,2066.355409091541,1433.4558438065364,252.18874710190715,165,3587,0,3.036392598574688,64.38194254988157,59.99474475707011
33,2094.5402437114744,1445.7351063111166,235.72464997739326,187,3589,0,3.3744944724376156,62.16539849890643,71.04355907277662
34,2094.857864398124,1447.8139076747666,233.32822792708956,215,3561,0,3.9472070409598534,75.40256098653812,71.50085988198813
35,2098.4343302281686,1413.566678602539,263.9989911692658,242,3534,0,4.350040553305711,61.31798670973783,68.89034227420532
36,2087.5617507480815,1403.0072154995812,249.4310337523155,256,3484,0,6.684818080540475,59.78196780282292,82.52693016803858
37,2138.4583096904794,1445.5154372903648,256.02625301913935,275,3565,0,5.992711146771814,64.30257394792906,59.49112561711223
38,2126.6639190003593,1454.3500986763556,238.98598232327774,285,3535,0,4.342835902202646,59.32337352286868,67.35233831037337
39,2118.6250104747214,1441.845530682587,239.52945884269255,292,3508,0,5.034503682826108,57.53656259930253,61.91482776473094
40,2118.672191198944,1408.6182180199546,272.7095907811064,302,3498,0,4.5989241163101315,64.03222434932329,70.7692862455519
41,2137.4097205883886,1384.9726816783564,301.6175977332609,285,3539,0,6.295409740422603,68.62024487676088,64.51768012294117
42,2134.4338209969565,1380.5866681876253,304.97951081542413,285,3535,0,7.6672396695797245,78.0986493193489,60.327318218832744
43,2151.865449942576,1376.4885366297715,311.6460134276589,280,3560,0,6.496941224954054,65.08190613785281,69.50757087985849
44,2137.6430971506475,1367.9370933104842,322.41980953887816,286,3542,0,4.179950285458987,71.62262854009474,52.08869769139029
45,2142.799595365642,1349.671339739677,343.52906489468626,284,3552,0,8.249176682255499,61.34850387013969,47.359065312935684
46,2133.643002561625,1354.7863180551776,347.5706793832082,264,3572,0,4.8459209357355295,75.5712035065091,30.667204167273685
47,2148.1005363544773,1364.9059856789352,322.9934779666024,256,3580,0,5.864597897996013,101.10192249874815,33.05536786210872
48,2112.0329270589186,1358.3789790903406,301.5880938507532,232,3540,0,4.391459028511294,110.26622766427113,36.57067232976069
49,2104.4610969001924,1382.2409989348075,277.2979041650082,225,3539,0,5.013742230699035,95.947061534937,42.59090761149274
0,2993.2231723499567,178.77682765004369,0.0,292,3708,207,0.0,3.6254618003469794,2.30873056965673
1,3360.962271943264,195.03772805673168,0.0,280,3360,21,0.0,4.230101788891095,2.7566617882543056
2,3367.5077860034803,204.4922139965198,0.0,265,3531,56,0.0,5.341028645656365,3.2269115171618417
3,3546.1525085908393,233.84749140916816,0.0,290,3490,0,0.0,6.676504908079157,4.755469862566523
4,3157.8989477235864,246.10105227642163,0.0,275,3469,85,0.0,7.116947390351697,5.059969985957295
5,3030.5289206815087,341.4710793184843,0.0,314,3434,94,0.0,9.006835102427106,4.220985901182875
6,2909.2642046566475,310.73579534334544,0.0,338,3370,122,0.0,9.939859715384356,4.795065100422303
7,3132.4501627361124,547.5498372638805,0.0,329,3383,8,0.0,12.055379793028953,4.719275975184904
8,3007.42974908834,668.5702509116458,0.0,311,3413,12,0.0,13.096318246588124,5.465638863702825
9,2917.1894913140286,762.8105086859666,0.0,321,3467,27,0.0,14.502242663041022,6.261633571040805
10,2781.120978369093,833.5014124688835,13.377609162041447,330,3386,22,0.0,15.49911965133355,4.876077141654543
11,2731.2627903226976,979.3596005152787,13.377609162041447,332,3392,0,0.0,14.559028793828451,6.460656411565126
12,2656.081119393209,1078.5412714447612,13.377609162041447,325,3423,0,0.0,16.26660633267294,6.469331796413346
13,2588.5170557383312,1129.8189467202435,37.66399754145054,333,3439,4,0.0,18.533196476391804,8.208942753301553
14,2404.553616362796,1195.9023782320457,35.54400540518551,313,3395,18,0.21576788971034597,18.28456612217313,10.625751892035002
15,2435.0439930423686,1313.8404811774753,47.115525780167324,315,3481,0,0.6473036691310379,19.936410290812105,10.731764311890183
16,2327.076212706591,1313.3357789046277,71.58800838880418,328,3476,23,0.4064112721950537,21.74866741445564,10.556842914754812
17,2356.0176112428294,1402.562210312643,81.42017844455339,324,3516,0,1.0537149413260916,29.803600195361923,8.066736646091398
18,2370.370045852732,1425.0428464826402,104.58710766466045,342,3558,0,1.4355733584261658,37.93349163881183,6.632324823300516
19,2313.5491316890634,1440.1174181291492,114.33345018182241,323,3561,4,0.815449325538803,40.78691360224111,6.616916137629385
20,2287.9536353152407,1452.7293312779598,139.31703340682793,294,3586,0,1.87669358002844,49.01944780513181,7.738640873229923
21,2186.52006699641,1422.4635846757085,143.01634832790833,265,3615,32,1.0265353050824166,60.88026506600165,10.790947435319408
22,2242.714280913492,1449.7728160837082,195.51290300282167,241,3647,0,1.680796635246341,70.55021498776702,8.835635122889737
23,2199.900238071599,1423.166219904222,220.93354202420613,224,3620,0,1.0823502182894043,83.19138604363296,10.04783959790663
24,2200.3695912258804,1447.7553665284647,227.87504224567817,200,3676,0,1.9021281204767795,83.75635648981209,10.184111595409162
25,2157.2497418637568,1399.5109484256554,255.23930971060477,203,3609,0,1.7205380388784506,86.82915607523326,9.545514832427486
26,2155.5778121203994,1402.6073771718259,273.81481070779125,187,3645,0,3.479200653250077,101.22250244223494,8.639338015297328
27,2129.1746471904817,1381.2992446938028,277.5261081157227,198,3590,0,4.125017049941117,102.3944919990629,8.397154484005279
28,2120.278699466969,1368.1242435420213,311.5970569910082,208,3592,0,4.86398503105893,127.4886661383714,9.301879721619626
29,1873.8368558479187,1246.3468575711984,263.8162865808776,230,3566,103,5.534588854363597,121.84082627930184,10.355369820007306
30,1928.952972474845,1210.814458130162,352.23256939499385,251,3477,59,5.7597499581223435,113.28793532533139,10.169414307072097
31,2064.1609695061807,1303.339240141143,380.4997903526898,254,3494,0,7.26741637699265,122.24449121156681,9.160318835431127
32,2089.4985363251317,1336.6343520683206,381.86711160655693,287,3521,0,9.752399882063724,107.26702463678596,8.169915898299141
33,2113.364305006742,1347.516050015547,399.1196449777264,297,3563,0,7.4472859677628565,118.00138948683609,8.243288918458614
34,2106.648396916389,1350.197627320166,395.1539757634696,291,3561,0,8.252722546892032,116.96698099463408,6.289487526537966
35,2065.744897669382,1347.4375168822532,374.81758544838976,265,3523,0,8.596196991886403,137.57183885236415,6.743869669473771
36,1657.1041615536117,1117.741249564251,273.1545888821547,265,3539,189,6.521393447166461,163.19687536866604,6.0423644515897985
37,1925.9924573255869,1249.7428446184863,348.26469805594496,269,3531,69,6.332534283837406,171.73617549446476,4.799455893450157
38,2085.76942074194,1355.339008746057,374.89157051201715,279,3537,0,9.227465429002486,176.26288351201273,3.972261214601744
39,2130.320049950283,1334.5724978353858,427.10745221434854,292,3600,0,8.651338133057774,154.96538194753904,3.616200835207656
40,2075.2467869537786,1259.5830191210637,453.1701939251738,268,3520,0,4.043054498352937,190.29147103439004,3.2727063518852
41,2092.687260719906,1222.0633287143312,501.24941056577353,268,3560,3,8.622694571687873,214.9528984504641,3.450547306356092
42,2080.9540980529023,1178.087267165668,536.9586347814318,249,3547,0,7.801927607866573,239.41331168190368,3.4247962275937445
43,2127.003293794245,1138.9702862008191,514.0264200049355,241,3591,13,11.951021357269193,244.30798503269367,4.70985135565877
44,2172.4368160458125,1110.5596129508504,561.0035710033259,223,3621,0,11.00617011154787,320.0406958272268,5.0504197834518285
45,1990.5882317081725,997.7048659037415,535.7069023880686,246,3542,66,8.517385687352045,357.256986999548,6.371506965362045
46,2239.753130694267,1017.7359473082679,582.5109219974512,249,3599,2,7.600715577311389,463.9382697243656,5.354589029388611
47,2223.45567983606,1002.8604442640354,577.6838758998956,247,3565,2,8.839315845305899,331.6461004182683,5.228825416174407
48,2216.7112815681876,979.7347999428997,591.5539184889,229,3575,4,9.147334462258824,306.8115318920432,4.100975755648632
49,2241.9367777897482,1013.0792753506041,536.98394685965,225,3591,6,9.702605391826815,307.90782722740255,4.7286233863411145
0,3118.1934607475378,185.80653925246386,0.0,307,3693,174,0.0,3.7026046728647777,2.238661882480406
1,3119.5733002140305,180.42669978597098,0.0,306,3394,100,0.0,4.893175780683916,2.7496769778080283
2,3529.8252346214167,270.1747653786002,0.0,289,3535,6,0.0,5.584597394925616,2.375980178224797
3,3518.333926617034,269.6660733829844,0.0,275,3513,0,0.0,7.524732797326908,2.2189725259131086
4,3296.904885736558,247.09511426345946,0.0,277,3471,51,0.0,8.658861178206205,2.6640019210885484
5,3406.1283059573416,289.87169404266905,0.0,287,3449,10,0.0,11.532926846603862,3.193373647690101
6,3293.1109800545064,285.2191737867603,17.669846158757544,309,3407,30,0.0,15.051729619986304,3.3992461106428005
7,3293.7251295885308,287.20754594677976,23.067324464709785,352,3384,33,0.0,14.212218273765773,3.2250443738266465
8,3268.7869222628588,425.9314958973452,25.281581839828213,370,3350,0,0.0,19.992765323364846,3.246862540907342
9,3105.8940155178443,506.58309735031344,23.522887131863104,368,3356,22,1.104365384922346,17.67880510108071,4.203398580080108
10,2866.4832072764793,431.2727530181996,18.244039705330895,374,3302,90,0.43621954869518564,14.740246047663012,4.911002600875093
11,3124.3215284083994,582.1511469510589,25.52732464054456,355,3377,0,0.2208730769844692,15.644684348465164,4.846364757721345
12,2977.945932896167,674.0700906995389,23.983976404290164,345,3387,14,1.5350583283437786,16.197532224718206,5.578332446296773
13,2416.161099040818,638.4590104433175,17.379890515851148,333,3407,167,0.6598559283165313,15.978339191560787,5.248269079030209
14,2473.1225348972275,702.8200497461677,16.05741535658122,410,3338,139,0.6626192309534076,17.09119436513785,6.608217306934252
15,2106.2755483070073,667.8564239877878,13.868027705194665,431,3345,247,0.2208730769844692,19.426902126356072,8.172151239518858
16,2755.235047339281,1054.4988065342925,18.266146126425898,429,3399,0,0.21810977434759282,18.149726525149507,6.96687554386795
17,2530.6906716975113,1032.5837671096738,16.725561192808378,428,3396,61,2.421313938918532,15.418551517805083,7.374878673753798
18,2442.3872519508545,1098.425008487311,15.18773956182773,402,3474,80,0.0,13.285687339003948,9.062520106971611
19,2556.4635150943022,1238.8609934472947,48.67549145838778,368,3476,0,0.43898285133206205,17.527643854251455,10.935207363938243
20,2512.6247696198425,1307.5804679270527,47.79476245308679,341,3527,0,0.8779657026641241,17.763071756993472,10.961524839830162
21,2074.4135283552737,1120.8731126288678,36.71335901585088,342,3486,149,0.0,15.640259131407724,11.840254061111713
22,2371.100423614939,1387.3719065357136,57.527669849340135,291,3597,18,0.4417461539689384,14.442342971110861,13.555856024628461
23,2376.4866268669184,1462.2038130580902,57.30956007499255,285,3611,0,1.0988387796485932,15.964790919875709,15.874643160839291
24,2298.125116320936,1476.0437613689137,53.83112231014815,261,3639,18,0.0,12.919825642581023,15.886100031636573
25,2270.4026393134045,1527.7620137878812,61.83534689871799,230,3630,0,0.6984407100916461,13.4060679872667,17.004619325447816
26,2224.2102838022815,1547.2192561831168,72.5704600146172,198,3646,0,0.6791483192040887,14.647240919899561,17.073083785661776
27,2184.96052431111,1531.4829326640147,87.55654302488699,195,3609,0,0.21810977434759282,17.027602592529455,18.31819819563473
28,2170.202351956116,1539.2060635093117,106.59158453457556,190,3626,0,0.9220770897129917,21.46451259665983,15.726983064001598
29,1996.301488419544,1418.8863950828677,112.81211649758708,208,3580,65,0.9582187254803796,30.232950116094262,13.111409066191197
30,2170.9437038282626,1537.9489761666898,151.10732000506218,214,3646,0,1.6758117217943307,32.12855724080444,13.704633416329507
31,2114.296329840742,1507.4552017008887,158.24846845837126,198,3602,5,1.6438300740086105,33.67879160003904,11.840335285419672
32,1734.1476112833807,1241.1343681569967,120.7180205596091,218,3598,180,2.459776923752243,44.108091884755886,13.744230185135308
33,1365.9798288582751,994.8714850853316,87.14868605637011,236,3552,335,1.1589817221265406,51.775084651261146,15.084433246539952
34,1904.0469322930946,1345.3805840273287,166.5724836795704,226,3538,87,3.4707240644035786,44.18357929956986,19.485218620180568
35,1801.0130681641672,1266.6213324514767,156.36559938434732,284,3556,154,5.409808230029113,34.07671206216478,19.47132732295901
36,1953.1800329244884,1416.5122056591513,158.30776141635457,287,3597,89,1.0541790683571277,41.541465638649065,16.936317138691788
37,2081.0420558827122,1491.9740647142803,202.9838794030139,269,3507,0,2.287463141542782,34.059940678420716,17.38109050108575
38,2112.9156532762395,1509.981570816512,229.10277590724868,265,3587,0,4.780006544588681,32.56868732884564,19.74983187804689
39,1756.8356442948088,1244.991580890365,206.17277481480872,260,3564,154,2.8479921566074182,39.715613536231686,16.174220494140407
40,1396.6878242376079,993.5073173563608,153.80485840600033,269,3535,315,2.426387900294896,29.1847241099146,17.80838874076909
41,1072.004400786017,747.4058562440039,132.58974296997604,272,3556,469,3.848575367802598,29.038137603178942,14.537353675912758
42,854.281993987102,588.1736260607585,105.54437995214077,283,3557,573,2.489515583801026,30.868820527857874,8.972425535564081
43,767.646487708859,546.9068755850597,85.44663670608115,311,3589,625,2.888612986909136,33.82453823750401,9.032892566585637
44,1270.5724587865157,901.5762143645514,147.8513268489217,299,3649,407,0.884708414115274,30.791931463784678,8.452183223367346
45,1793.6062204481132,1271.6867582541472,210.70702129772363,274,3670,167,1.596898314787378,32.85578699042785,11.214385868734388
46,1993.724218107794,1419.9130085399108,226.36277335228522,249,3695,76,4.477318092062972,31.097334770823654,11.303777453211396
