,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,3773.0489697757894,841.6117317235813,-842.6607014993667,285,3487,0,-24.855587511943483,117.47350513797046,5.437710285743402
47,3853.603987721924,868.8634010276527,-858.4673887495742,274,3590,0,-33.74296249618315,145.32424132660208,7.140942648733511
48,3798.3640281821686,857.9978283663232,-844.3618565484987,281,3531,0,-26.338648406693544,166.46127434775235,10.191158601619511
49,3821.337404326147,863.3502642944458,-848.6876686206392,273,3563,0,-32.10004460288426,134.74250846362807,12.939776997816502
0,3110.5415089108337,185.45849108916153,0.0,283,3717,176,0.0,3.4340813904788092,2.4288227960638995
1,3483.5436936082015,201.70428252099038,-17.247976129198392,288,3380,0,0.0,4.181717355453596,2.4807776566748414
2,3531.264364020477,214.61380480556423,-29.87816882604602,268,3448,0,0.0,4.879877182636305,2.729206243396243
3,3524.219433696121,210.64090186242126,-50.86033555854481,305,3467,22,0.0,5.2058754405562135,3.926241060670933
4,3331.941831042444,200.14425912872073,-44.086090171167996,333,3383,57,0.0,5.893774030161199,4.013529970951392
5,3251.5827799805716,215.8916791579391,-63.474459138530406,354,3438,97,0.0,5.685221275353681,3.477129788412168
6,3015.721998878221,221.22964499307955,-88.95164387133049,370,3310,133,-1.2700186278163208,8.113577236482582,3.4998948514320114
7,3632.894272354474,336.7100900299416,-201.60436238447522,378,3390,0,-1.0097105969902114,9.439998882054178,3.5872490318439514
8,3531.4054423887637,370.7893503291463,-246.19479271797303,359,3377,20,-4.009668623484161,10.863364445901142,4.0614540948722295
9,3242.5333341114524,362.2011438779019,-252.73447798941177,347,3461,114,-4.022761924991089,10.787844381346863,3.6617420918990824
10,3468.3276113608804,437.7760853912266,-330.1036967521756,379,3293,24,-2.601650034169832,12.42635463364762,4.019681551771465
11,3632.5389118148055,520.4893303685127,-421.0282421833842,365,3367,0,-10.585042044714381,11.703941322449817,5.273745487522488
12,3617.118342569274,562.9947943851163,-472.1131369544688,386,3350,7,-7.588540808798524,15.888044827536454,3.423573088914895
13,3524.366477049384,581.4970238441881,-505.8635008936601,338,3418,39,-8.079763655982912,14.12816117794938,4.07579128128882
14,3700.553059064446,623.4056680387753,-579.958727103313,315,3429,0,-9.433613917221843,14.770124602167547,3.5389259529007946
15,3607.5521188175503,593.3185667497999,-592.8706855674293,300,3492,46,-14.049999943677989,16.95258743806378,3.355250021506972
16,3708.8251598723755,597.0747364872024,-613.8998963596781,330,3438,19,-12.809622194963186,19.361574166745992,3.9262325357182357
17,3836.192192367724,634.4674220882853,-666.6596144560859,326,3478,0,-17.545517593510723,19.878585514716296,4.957508102731352
18,3810.67088863015,666.8003839018722,-697.4712725320651,285,3563,17,-15.88683448676406,18.890172859592102,6.958040096158875
19,3784.1403687579473,677.1811014008733,-713.3214701588537,305,3551,27,-14.63276426485088,20.165168019004884,9.066328883027943
20,3896.768563705916,722.3080305554954,-759.0765942614199,291,3569,0,-18.84247320451666,23.713302656271242,8.350257987561122
21,3939.7672231182823,752.8258368363341,-780.5930599546064,268,3644,0,-22.30407155327559,25.562152263215996,7.034966455040279
22,3928.3338826490813,766.3810410473889,-790.7149236964365,248,3656,0,-21.623669644103902,27.65378872156698,6.086903688452071
23,3873.431795326197,772.3073193639639,-793.739114690139,226,3626,0,-19.431316374552935,29.472846697819318,5.9535628082893215
24,3812.3853988688725,769.4957412036258,-789.881140072489,211,3653,18,-20.630874333405398,27.32265928133674,5.873116967123037
25,3840.950868471172,784.3623765805368,-801.3132450517002,221,3655,13,-21.943995115369848,30.301791449274987,5.173025990830868
26,3827.462910640377,787.9796030876252,-807.4425137279956,197,3659,12,-22.78598715106207,44.680976064968036,4.832490710336285
27,3788.989470687419,792.9473879290813,-809.9368586164906,205,3567,0,-19.940124328368526,54.218475927784006,4.675111986249173
28,3861.7022504022934,821.596130334602,-839.2983807368967,202,3642,0,-33.79202259091068,69.21656849779967,6.6909381963513015
29,3818.7501931624106,825.3415096324338,-836.0917027948797,201,3607,0,-25.550281339287178,65.10486789798672,5.8674097966421925
30,3816.0377562191834,843.4913639730687,-847.5291201922823,202,3610,0,-28.89709100017967,67.68966357726863,8.430541728320915
31,3803.882178918319,847.101882531171,-854.9840614495131,189,3607,0,-29.88705248665092,73.66633535383612,9.319225763422526
32,3789.3931790634756,849.3350165819891,-862.7281956455092,185,3591,0,-32.73100771690937,63.27196907666786,9.788030268898574
33,3782.5513854158617,853.2243569774685,-867.7757423933567,189,3579,0,-30.63576948684307,57.45357593189821,9.781608841052018
34,3795.305259108209,864.9368240175711,-872.2420831258307,190,3598,0,-29.455245955677807,64.6218676095062,10.116517650506708
35,3817.9543823027393,872.5293522479761,-874.4837345507625,214,3602,0,-32.556538825134034,81.72519441119955,9.10050643047125
36,3809.5067498699536,869.1899383176204,-870.6966881875965,215,3593,0,-35.924821957066726,76.45717806339621,11.168454239458848
37,3804.9133163055585,867.8361016202227,-868.7494179257795,215,3589,0,-35.75633487200959,89.62923567406325,11.68844952215428
38,3809.0046631714617,877.8507191557156,-866.8553823271671,211,3609,0,-32.03498273106307,110.43995142153513,11.94983613452523
39,3839.015801068179,884.6140663874077,-875.6298674555543,226,3622,0,-33.005812513306815,126.03556939281782,14.777082800058402
40,3776.4162790373257,871.2738222903358,-859.6901013276082,243,3545,0,-29.48063154368926,119.65897729542677,14.052563884771924
41,3747.4578665904774,871.4141662188546,-850.872032809292,234,3534,0,-32.495575930851174,122.93164654978891,19.200524775271546
42,3800.5455049825987,888.8906953446336,-857.4362003272072,249,3583,0,-34.1296754669806,126.59184301253335,14.219713023294123
43,3829.4123192484626,896.2217562270633,-865.6340754754966,243,3617,0,-27.854173593140423,120.338241286969,13.858358159431816
44,3826.267008779518,896.3013165265633,-866.5683253060597,242,3614,0,-24.06639144923432,101.83576560944773,15.813021374662474
45,3765.375495662191,883.9250769352544,-849.3005725974106,239,3561,0,-25.884799043820394,102.35209864330231,20.17059423341515
46,3802.8266670495113,893.0343277265522,-859.8609947760305,221,3631,4,-30.93034443958575,86.61460753392218,26.83291873981738
47,3801.3483900263122,896.7557446497916,-858.1041346760697,232,3608,0,-27.977622884823585,66.94993482093855,32.886658301494215
48,3727.3923253188996,879.4447204127262,-838.8370457316013,231,3537,0,-27.556019674000886,65.2871179115373,36.859690802125755
49,3736.010681580333,879.529766129265,-839.5404477095683,235,3541,0,-31.65440126428321,60.68262318816878,41.59636465051447
0,3096.067985088309,183.93201491169475,0.0,279,3721,180,0.0,3.5387677273504914,2.3595691230921347
1,3593.3851245632127,206.20197608079573,-23.58710064399777,291,3485,0,0.0,4.763583129875847,1.8039068161591685
2,3588.94302285713,213.94586388468255,-34.888886741793634,263,3505,0,0.0,6.146283548639938,2.094970687495997
3,3544.8103931955134,218.0240406833318,-42.83443387883206,278,3450,2,0.0,8.428255207312228,2.1834346896315417
4,3287.540608920657,202.39209466053632,-37.93270358118448,264,3516,82,0.0,9.881842918431714,2.111241601879101
5,3251.1941797652166,233.2393792874996,-84.43355905269297,310,3438,87,-0.7220541013468716,11.390336341036983,2.3640178214901666
6,3189.6936276987653,257.3708554545259,-131.06448315327373,339,3409,108,-0.44320729795277874,13.440710750843815,2.0939012240739174
7,3477.4996890089305,336.1312666837953,-209.63095569269322,337,3391,31,-0.4813694008979144,17.832664390403618,2.6158385455746442
8,3642.4467281398543,375.7265671565621,-246.1732952963787,379,3393,0,-5.30901842137444,18.827984667641637,1.9397050847600277
9,3593.749810225648,403.92188878690814,-289.67169901253976,401,3343,9,-4.659884302148167,16.654880055520344,1.4592589090928412
10,3514.666453895067,439.4934367171775,-346.1598906122225,388,3316,24,-3.914758731888705,13.721264574359289,1.5300938000675584
11,3602.2495422614866,505.9983209183938,-424.2478631798303,362,3322,0,-5.692143471851132,14.444130840653331,1.974210732004715
12,3584.966911232226,550.2180902185183,-475.18500145067554,369,3307,4,-7.496471829543071,14.029445481244773,2.010719590039561
13,3571.238442875315,578.3612306678492,-513.5996735431023,354,3402,30,-10.175550644490636,13.398403124242195,1.6307542841861602
14,3640.464911734452,644.7507311389605,-585.2156428733601,343,3357,0,-11.147683978035223,15.144678963510158,1.6289042051463083
15,3721.5880209026554,666.2970663569471,-619.8850872595356,357,3411,0,-17.002462202151325,14.667351433493552,1.48363231078499
16,3730.2568585829704,652.853716991353,-619.110575574267,357,3463,14,-13.279840653184063,15.650394741293654,1.5825568562796293
17,3740.581310554956,663.6068633435372,-644.1881738984571,357,3467,16,-13.919284035424587,15.109908098390951,1.6354110668348427
18,3769.738829523707,696.3643487427515,-678.1031782664361,334,3490,9,-15.08494036696565,15.600849119815551,1.7961526575815507
19,3879.562051680732,741.5783809789607,-721.1404326596835,312,3588,0,-20.399013549324238,17.4070216012924,1.7724380256966263
20,3818.809650830782,749.2772360717896,-728.0868869025535,309,3531,0,-16.203713106495115,13.565790838842439,1.7464573282460796
21,3843.4632959750093,774.1625855042619,-753.6258814792395,285,3599,5,-21.734003976142844,11.181072021680235,1.7653095205826743
22,3841.09650786596,785.9681221453245,-767.0646300112438,277,3619,9,-17.655646597565553,11.557454140398084,1.5182917096477362
23,3803.2124858761326,790.6640785814889,-769.8765644576056,252,3624,13,-21.67816261514788,13.166098471605435,1.817886615788806
24,3817.1362377995283,805.9027297914122,-779.0389675909373,230,3614,0,-22.820468776509138,14.63420582858287,2.0000450128062246
25,3803.5274060754764,819.8503739495795,-783.3777800250823,228,3644,8,-24.781665485791855,18.76230674013786,2.1162597955579634
26,3820.34760775637,833.0982522887251,-793.4458600451408,223,3637,0,-25.919788766045713,15.491171577934525,2.4224587537255617
27,3772.761887819768,827.0780238171604,-791.8399116369709,221,3587,0,-22.657331034127857,14.215541082624739,2.5213972564565195
28,3754.5220792291093,837.2517283663943,-795.7738075955492,205,3591,0,-23.490996128407488,16.649045883204664,1.6636713801356369
29,3810.5942283839304,808.6197290915716,-803.2139574755504,211,3605,0,-25.122011778796317,17.161517819227885,1.7218134391148872
30,3732.900438382005,795.4509589631607,-792.3513973452301,242,3494,0,-28.02330889091922,14.819716747579731,1.5111385596777598
31,3782.784369445953,815.2735417981003,-806.0579112441271,236,3556,0,-29.466960213271964,16.491842379900763,1.587637478941143
32,3786.7088960717874,822.2670654676996,-812.9759615395697,260,3536,0,-31.23475073232701,15.942085272550557,1.3677268997247083
33,3834.91733410011,834.1119707345457,-825.0293048347337,253,3591,0,-27.10749433646411,15.312198200531887,1.4649578057056938
34,3789.307922855218,831.70324408285,-817.0111669381404,254,3550,0,-24.251668532650996,16.460309472852447,1.1245430422319675
35,3736.3002518605313,821.2383799433243,-805.5386318039081,247,3505,0,-30.02859171406857,17.329081930464234,1.167449183138765
36,3753.4120496515834,824.4824442579608,-809.8944939095641,243,3525,0,-29.48666963882476,17.015909539737315,1.135002659679347
37,3856.9299883534145,848.2291215593351,-833.1591099127405,257,3615,0,-31.352800794614694,19.266452279600866,1.2662427457251395
38,3771.399981916151,832.9969449114808,-816.3969268275989,259,3529,0,-23.471723462169624,21.809168549073295,1.124717272992827
39,3819.3327030365317,847.0028842794904,-834.3355873159642,242,3590,0,-35.50731226529243,24.367216490858777,1.4635368144068754
40,3766.0260467783937,840.4449500070631,-826.4709967853896,240,3540,0,-28.751170093630723,25.379733979756406,1.5827103823682869
41,3820.5999115914105,855.2771687483106,-843.87708033965,222,3610,0,-32.59600701301884,28.97619423911819,1.9740474666010792
42,3841.6826342378063,864.9965846433266,-850.6792188810393,220,3636,0,-26.9323585408462,27.870671520053772,2.471842819712591
43,3819.472309559544,866.2662569990871,-849.7385665585239,211,3625,0,-24.488534725948217,31.021881272485036,3.623820648287363
44,3815.1184804278296,871.0766733462373,-854.1951537739691,210,3622,0,-30.076673762876244,30.586974657786687,5.160968698256727
45,3792.7965883329925,868.8174392691279,-849.614027602056,208,3604,0,-27.826890317176883,32.89336191596798,5.790589200755003
46,3786.347997771801,865.1972629192273,-847.54526069097,208,3596,0,-31.68863251713025,35.72069018773815,9.229729175548508
47,3809.668603232575,871.3001123666421,-852.9687155991622,206,3622,0,-28.749874185743835,29.409214794615043,6.9767636660470185
48,3788.014149164312,867.1610969655661,-851.175246129846,208,3596,0,-32.04081016208771,25.95344747787061,9.22494525160168
49,3774.823722484046,861.7738024163808,-848.5975249004118,221,3567,0,-31.84518007071579,25.369190235245984,9.778926391286213
0,3061.5921210185597,182.40787898144282,0.0,292,3708,189,0.0,3.4852616908185694,2.5550867193249918
1,2676.468711222093,159.53128877790817,0.0,305,3411,220,0.0,4.149094863121694,3.2157851125238976
2,2773.9475237034603,164.38211959081607,-2.329643294276994,282,3534,220,0.0,4.659071646973826,3.825885785541987
3,3396.791346884638,190.19108376787818,-34.982430652545894,308,3504,65,0.0,5.350276601852685,3.8026753026383915
4,3604.0816900488003,204.10131844113377,-52.183008489969815,303,3453,0,0.0,5.450022388033006,4.123843337208778
5,3613.6143253365326,219.70609017175371,-113.32041550829838,278,3470,7,0.0,6.494966092189796,4.95209302664019
6,3542.180313905106,254.315975270694,-164.49628917579005,288,3444,25,0.0,6.706422544944946,4.582370396829116
7,3558.6779335113097,282.51117614859663,-225.1891096598606,317,3371,18,-2.254161179362016,7.5127016578993455,4.633362983808451
8,3678.3301722291726,292.74462190088343,-259.0747941300102,296,3432,4,-4.296230995187678,10.367272059226204,4.16173182008543
9,3517.033066539723,332.6911949429503,-305.72426148260416,280,3432,42,-5.953017060490348,11.074493428892518,4.088649129180159
10,3725.046888544107,387.91532769297527,-368.96221623701325,281,3463,0,-8.221893761129667,13.345219832034976,4.29825828942169
11,3669.920061311683,429.72069885722215,-415.6407601688245,267,3469,13,-8.123842413481558,18.469338778469023,5.143243069935191
12,3649.728347194345,444.5788018504483,-454.30714904472427,286,3430,19,-8.522018118552467,20.5559699445661,5.120655505436941
13,3713.148636702064,496.2874940828424,-517.4361307848687,301,3435,11,-9.236748708474915,19.56006683476824,5.19094241429204
14,3687.174826166204,534.3345209763844,-565.5093471425636,296,3436,19,-12.95662075354542,22.95368116663626,5.998381845705097
15,3770.638309347127,589.8717125335594,-624.510021880665,299,3457,5,-13.00097324020083,21.391461557330427,6.548869210449855
16,3662.598480952438,600.6055022034088,-639.203983155824,311,3493,45,-11.546959676883032,24.348695413423812,7.653483019489995
17,3800.621117712919,656.9783461108854,-697.599463823796,284,3532,14,-12.055048058222775,27.60074897235059,10.317866058818465
18,3806.438443151007,681.3613082417108,-719.7997513927202,287,3553,18,-22.620354486896378,30.452425222220125,11.70185985416974
19,3869.62470405949,717.8607222619469,-747.4854263214448,291,3613,16,-14.92268570851433,32.275231908688916,13.35484832861905
20,3876.021297127014,741.7123524570751,-769.7336495840889,269,3619,10,-17.31089159327363,41.65183666229952,15.66403051544081
21,3912.06593657844,770.7885938416143,-790.8545304200686,267,3625,0,-21.544847499311665,53.20625829091086,11.132096793593822
22,3862.949321854459,762.2967198557524,-769.2460417102351,275,3613,8,-17.749176952396162,62.90427830772767,13.335808689721059
23,3745.9504502656564,758.7277181771232,-756.6781684428105,256,3584,23,-20.17467438734884,61.53548852172872,15.886350391946166
24,3852.055336999355,793.1883658033548,-793.243702802747,234,3618,0,-24.256087606987386,51.80030426970345,19.85279813703378
25,3886.883973300463,816.3765421334012,-819.2605154339144,193,3691,0,-23.24481997298475,62.025390833588176,26.226279628503555
26,3816.0677191804702,810.9546023815356,-811.0223215620464,205,3611,0,-24.98888965711185,87.73226931306743,28.04310752595131
27,3814.054719770194,815.5505394968221,-817.605259267031,199,3613,0,-24.801138716789403,85.55846370421982,31.661622683496848
28,3839.8707326436574,828.9851896230049,-832.8559222666811,189,3647,0,-25.45328797082643,102.90836052529728,30.617588320469952
29,3750.6316461462616,815.4255881591989,-822.0572343054714,197,3547,0,-25.931763238692593,109.13166220469951,31.201524718081664
30,3738.678790565595,822.2051936843128,-828.883984249915,196,3536,0,-33.19001558008631,103.01537139350637,23.608128600193556
31,3819.674429080755,840.5875287570154,-852.2619578378054,201,3607,0,-39.27021838336002,109.55277262407596,27.82729694963711
32,3858.7587007598645,827.807936105248,-858.5666368651484,215,3613,0,-26.991530424058364,117.99045077361681,28.5145522127375
33,3850.4088863883107,827.7537999830693,-862.1626863714248,230,3586,0,-29.381282396279424,105.86689082201552,28.29301219950066
34,3750.73076312298,812.2422840606142,-842.9730471836598,225,3495,0,-28.696345530455574,109.67000228217893,29.285753866142926
35,3805.2663523576884,831.4480569859317,-860.7144093436848,234,3542,0,-33.80138782928346,114.08544022713686,32.64221092956677
36,3839.1018465589405,845.9445482454753,-869.0463948044654,240,3576,0,-32.53159899106109,105.80631732001649,33.906178077223736
37,3805.559757522769,844.7519970490453,-862.3117545718541,236,3572,5,-32.477296568637705,97.96701284047066,40.518606021009006
38,3802.136179706545,839.0399241890306,-861.1761038955968,235,3545,0,-30.031707923488764,112.13961965480424,35.82394672735701
39,3899.2020514065575,862.6326965227689,-885.8347479293412,245,3631,0,-32.62615222571458,119.06600543781663,38.684990776808604
40,3855.0462013895603,854.487060873906,-873.5332622634519,249,3587,0,-24.918983480672367,171.59011627026314,37.93663409734168
41,3875.576009797608,858.8236391576527,-878.3996489552618,243,3613,0,-28.182733860909295,201.5763164934023,37.104170896591164
42,3897.985492466623,864.8782183506302,-882.8637108172412,256,3624,0,-30.845887804509633,129.64325906477714,31.19322959072374
43,3802.0691183005592,849.2895513853668,-859.3586696859124,244,3548,0,-29.027751609167137,160.35741658332037,28.86563588712022
44,3819.421306405909,864.0587334486779,-863.4800398545631,242,3578,0,-28.675614390370882,202.9541238360366,30.448500543454962
45,3753.4097713330198,847.3612347609525,-848.7710060939371,235,3593,19,-33.472734839825684,266.21691844054783,32.59462669248524
46,3843.453524816192,864.3392307135019,-867.7927555296607,266,3574,0,-31.2342537770146,326.3747432805599,28.097230697157123
47,3845.799364068458,865.2661351051152,-871.0654991735363,257,3583,0,-34.228026717027504,421.61134350721244,32.610700390362844
48,3815.8266876571406,854.0419277557756,-861.8686154128749,226,3582,0,-25.658478509889452,344.0805514736651,31.533689884201014
49,3803.314229946334,851.551888543524,-858.8661184898361,214,3582,0,-30.193212458872193,436.60226606428677,14.881634025951602
0,3069.2144164873657,182.78558351263428,0.0,291,3709,187,0.0,2.932300036275789,2.5978058314149366
1,3510.7392374531987,202.56050653581747,-21.299743989010423,286,3406,0,0.0,3.4317167791829526,2.665642403437893
2,3472.2781784375948,191.88280453618987,-48.160982973791924,265,3523,43,0.0,3.365916466967017,1.9119052313316036
3,3464.591807912902,204.05989340807096,-56.65170132097841,283,3457,32,0.0,3.4374982847369764,2.553672295374488
4,3432.223551248844,204.18759317861617,-84.41114442747913,295,3389,33,0.0,3.4952685794404363,3.4627508626654833
5,3602.451967545828,232.4349342435732,-110.88690178941368,299,3425,0,-1.2080443030276806,4.761726398805544,4.044964319822217
6,3638.802663890153,280.6017508100321,-163.40441470021776,338,3418,0,-2.376245101904142,6.027018710413697,3.4966505302842346
7,3341.8240718125558,252.82668189809945,-134.6507537106798,370,3358,67,-2.107776369559882,7.35014468961161,3.0810184589217817
8,3658.164919776724,331.35777936157547,-233.5226991383396,380,3376,0,-1.8533266292446047,7.827271972073709,2.7874968020473014
9,3541.419712771061,326.66460933300857,-276.0843221040966,368,3344,30,-5.124924757414231,8.079454312136832,3.6858552908951476
10,3715.9575479804485,400.3613449742631,-356.3188929547373,377,3415,8,-4.6833900963524515,8.70359653148446,3.2444058052343037
11,3691.8364058405386,443.3492448119924,-403.18565065256814,371,3377,4,-8.506362912138776,8.39738791035833,3.533227260065202
12,3648.5232658575255,478.91242502910586,-451.4356908866714,349,3359,8,-7.412855184806664,8.360614943371386,2.0230628221187414
13,3694.373825778774,528.9059401156502,-515.2797658944545,323,3385,0,-10.825326889081607,8.106015602191444,1.6831921711274092
14,3644.105313524983,565.063260431293,-557.1685739563133,339,3405,23,-10.199622536597177,10.349077622759033,1.4183397013021661
15,3735.6256906984795,625.2253970257362,-616.8510877242611,316,3488,15,-12.072961359212254,10.359828164663258,1.6569885655080212
16,3674.7439221581776,634.0949871699022,-628.8389093281228,330,3550,50,-16.016262541165833,10.285666458888583,1.5647662858042573
17,3798.911924906376,681.7930050031391,-684.7049299095523,334,3502,10,-12.160011638473593,13.743937362459095,1.6770985049016471
18,3791.193603794891,710.3642936358058,-717.5578974307052,301,3499,4,-18.962231946943156,12.790535030603161,2.0376981357703525
19,3765.879079142044,727.8883666688231,-741.7674458108597,282,3566,24,-17.400233454898792,14.495827376295702,2.0656013458189224
20,3851.467926659025,769.4616310411413,-780.9295577001659,279,3561,0,-14.257206368678544,16.204269830713063,1.7066863362154807
21,3858.4410575273005,785.8396184875338,-804.2806760148151,267,3573,0,-19.612005402822096,15.212036761840613,1.6567999482830933
22,3854.756854236133,797.4358237140713,-812.1926779501684,234,3606,0,-22.099236085213622,15.137977412184755,1.344290450897608
23,3715.6460122636004,781.1648927140395,-788.8109049775966,243,3613,37,-24.41429146987768,16.236173120147182,1.5130285613383796
24,3804.2404231920623,808.6122766980399,-812.8526998900782,270,3574,11,-19.35706210722104,20.37508264989297,1.515937033020427
25,3847.7210163574437,822.4214937008937,-826.1425100583119,265,3579,0,-31.165248782396507,24.082291902420266,1.7939708274163142
26,3826.7456797078935,830.6578571866931,-829.4035368945553,222,3606,0,-28.07243475068831,22.010547647880262,2.104291455574195
27,3836.3141237855516,841.6540165371365,-837.9681403226729,213,3639,3,-29.44059720696083,24.816258833182108,1.6634213848434325
28,3838.7092844477343,848.589933348562,-843.2992177963017,213,3631,0,-25.05402666861447,23.894163212990694,1.930453307641418
29,3754.334684524748,833.3574568278385,-823.6921413525843,224,3540,0,-25.020470670893936,25.83190833266822,1.609628936869481
30,3772.7907535052163,837.2779404978877,-826.0686940030832,218,3566,0,-33.16942557310138,28.469336205049235,1.8991156678669467
31,3787.629370880087,842.6599260470268,-830.2892969271181,223,3577,0,-31.97965293689815,25.001598732834797,2.852207569543458
32,3775.1233072319956,842.0323061908742,-833.1556134228962,218,3566,0,-31.042209682338914,30.171290204127587,3.372170383755199
33,3786.332952285745,844.5488641724063,-838.8818164581684,244,3568,5,-34.105062295780165,29.425540869757146,3.952667874474201
