,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,2893.252762304031,666.7472376959627,0.0,361,3331,33,0.0,16.102723988837944,3.415017195119654
11,2873.0489980063694,822.9510019936552,0.0,355,3357,4,0.0,17.27367742210174,3.890731139738422
12,2780.058097759909,931.9419022401348,0.0,372,3372,8,0.0,20.343012163785314,4.440355167686711
13,2642.5467441634173,1013.4532558366162,0.0,388,3348,20,0.0,22.037569920069625,4.621376231291153
14,2410.382257966221,1053.6177420338058,0.0,382,3334,63,0.0,20.93076558966941,4.629503897063186
15,2571.775004579528,1140.6277417179988,3.5972537025140316,418,3354,14,0.0,22.74861223911655,5.4580361211408785
16,2556.787567079072,1244.0648359312788,3.1475969896997777,417,3387,0,0.0,21.83773834627173,5.3220462484272595
17,2442.371191968713,1312.2798378928892,1.348970138442762,357,3447,12,0.224828356407127,18.42479101685655,7.056253806996016
18,2499.606356397863,1305.069684506039,23.323959096132963,333,3511,4,0.0,15.574579062358035,8.209777099040469
19,2439.6048040778855,1265.5208935388364,22.87430238331871,323,3537,33,0.0,17.427370373846948,8.910915266984652
20,2432.298168991747,1318.1945854355288,29.50724557277447,320,3560,25,0.224828356407127,17.027692630166474,11.288270629522769
21,2487.0965427694814,1391.029137917845,29.874319312710444,311,3597,0,0.0,17.882360813979403,11.904335290710414
22,2417.097631104347,1405.6444423190774,37.2579265766139,267,3621,7,0.224828356407127,19.24254763814158,10.4342600037278
23,2371.3041511704305,1443.2248115991779,37.47103723042517,238,3614,0,0.0,23.09444123632478,10.30663427376386
24,2357.0839024155903,1482.772715005911,36.143382578537846,242,3638,1,0.224828356407127,27.76310130178889,10.602047900179063
25,2309.2451194358873,1499.6530567947686,35.10182376938047,237,3607,0,0.6862027718172348,24.670460421501,12.042465673643935
26,2275.5115455956243,1503.9333854891213,64.55506891528316,230,3614,0,0.41662352366294225,26.217339878654652,17.284675544203715
27,2283.2682281533544,1533.988943366227,66.74282848045185,215,3669,0,0.41662352366294225,30.011956436264455,18.368667538455604
28,2236.278513777697,1524.9837710939905,62.73771512834217,210,3614,0,1.392435021446003,35.65477831830848,20.13095321065883
29,2202.6425579939028,1524.6057984203787,76.75164358574364,193,3611,0,1.3411287961010967,44.31957322007285,13.375714459816777
30,2148.532354421039,1540.1893983706757,75.27824720830293,205,3559,0,2.5183332450995772,38.92331475584706,16.898651366652086
31,2107.851028144193,1560.2696741615305,67.87929769429164,193,3551,2,2.7306647432248847,47.37743768545267,15.19898898096179
32,2156.0730846069337,1605.09496827783,62.831947115256185,229,3595,0,3.1823302926415145,50.44666157321032,15.516301223135523
33,2070.318003264985,1534.2029008541424,79.47909588087927,236,3468,5,1.5462890886259157,49.50623777987183,14.346196974268604
34,2130.9770295991025,1576.368471769647,108.65449863125184,238,3578,0,2.622637528552522,53.61742299080081,18.21639680259135
35,2090.2312966675745,1542.7697477445868,110.99895558783635,237,3507,0,1.6475065116270158,58.848669789253336,19.07708890285696
36,2070.026910121378,1522.4265482312444,127.54654164737485,227,3493,0,2.5155431897221505,58.042890086558856,30.086441083477283
37,2090.904751740551,1528.7273104757305,152.36793778371703,245,3551,6,3.1106859504387088,58.27207167990634,27.60517134713865
38,2106.0073841227227,1524.25097525884,181.74164061842376,261,3551,0,2.980370613918451,62.63256212158831,30.16908606567076
39,2128.6607377001683,1484.817997524704,234.5212647751332,292,3556,0,4.4555054268275285,58.673798004654095,28.633947765556293
40,2077.5890146807733,1386.3817473377765,296.0292379814341,307,3521,17,4.252310499353796,71.6281778434902,34.06187089312772
41,2120.4744951074717,1384.2321381923634,327.2933667001447,307,3525,0,4.786875125944375,84.69166614309037,35.72545758951905
42,2130.8760801227486,1380.668285222388,340.4556346548555,256,3596,0,4.604822213251199,72.74546950731498,41.3758015822268
43,2142.4249797763473,1392.1686802791282,333.406339944519,236,3632,0,8.325920603631015,88.69429457242224,35.5285757882923
44,2148.260033362661,1383.231000267858,348.50896636948255,262,3618,0,6.97684948571311,99.37637723380455,39.25063736245975
45,2134.3042197957416,1370.4608959353154,331.23488426894784,260,3576,0,7.750153834506685,112.88647807293535,34.6735882034566
46,2113.419690622114,1329.7158560575172,360.86445332038153,229,3575,0,9.011231099537401,146.37522980960392,32.65990589006235
47,2095.097266619449,1284.3819608166493,400.5207725639175,207,3573,0,10.769084930122771,194.2089034614322,30.415625361039524
48,2127.874430666584,1280.8599176606758,423.265651672759,187,3645,0,11.86886901064578,209.74278140464966,35.83945292943306
49,2135.290110506263,1260.4729780072819,448.2369114864702,227,3617,0,9.070918741296127,200.06698701096036,42.01612023314712
0,3110.341449434359,185.65855056564217,0.0,302,3698,176,0.0,3.382698355027339,2.301281694990105
1,3059.063737510563,176.93626248943846,0.0,308,3372,111,0.0,3.4106112596022284,2.1984711892250566
2,3502.891305498672,251.17043386777237,13.938260633559112,277,3491,0,0.0,3.485501540965663,2.713700010215913
3,3393.010463666478,248.5626832925465,18.426853040976454,296,3440,19,0.0,4.28748420417567,3.4717665237887765
4,3397.0047314790036,308.56841548002194,18.426853040976454,276,3448,0,0.0,3.687804655157518,3.7285947819336567
5,3097.7027958920708,398.46900982911836,15.828194278787466,267,3441,49,0.0,5.266820830411248,4.9123677439298765
6,2992.4930382393777,492.8599760100658,14.646985750519745,323,3377,50,0.23624170565354444,6.015268464194423,3.8185030571235625
7,2857.3126027076523,548.5128949531102,14.174502339212657,363,3377,80,0.23624170565354444,7.212415172434352,4.1690047578931395
8,2989.7810579233014,617.2256482657157,12.993293810944936,364,3296,10,0.9449668226141777,9.16995754192906,4.7063813420864395
9,2915.618955372981,767.387750816033,12.993293810944936,361,3335,0,0.4724834113070889,8.878445939414815,4.797045874326099
10,2891.4803282444877,732.0108609321496,20.50881082331774,377,3411,36,0.4724834113070889,9.502128179682902,4.940446092035998
11,2889.585670020787,851.3346072162611,19.079722762904783,394,3394,7,0.23624170565354444,8.835777345895261,4.016583719159362
12,2776.538347479427,938.9922263462902,16.469426174224104,400,3332,0,0.9507857358600238,10.25971146297227,3.4219788167751584
13,2680.599130929485,1041.7721622773288,13.628706793135729,392,3344,0,1.1870274415135682,10.141368817224476,3.2466822125063812
14,2589.9168685171117,1050.3792718144023,11.703859668432292,366,3386,25,1.1870274415135682,10.446615076595409,3.765515580602047
15,2584.772413322698,1187.01051120478,12.217075472460307,350,3434,0,0.0,10.09875665243848,4.796800244192366
16,2544.197534117036,1264.5303572330697,11.27210864984613,359,3461,0,0.7203629434523255,11.9439511204397,4.790265120713319
17,2442.5131047475675,1297.3266611687663,8.16023408362913,339,3469,15,0.0,12.494557039311337,5.711811684576007
18,2357.6307391086934,1339.4135109889135,6.955749902378022,338,3514,37,0.0,15.33901861396375,8.290369418331526
19,2495.5124995175847,1397.0418104289702,7.445690053422649,334,3566,0,0.24206061889939057,17.831895701188053,8.86134933302285
20,2459.178132883492,1389.1238263613086,11.698040755186447,308,3552,0,0.7261818566981717,19.494428559874905,11.844301640520426
21,2418.9788817915683,1442.03762148343,10.983496724979968,293,3579,0,0.7087251169606333,23.84018977059718,14.644950440909557
22,2401.3516060030024,1483.9011389776476,10.747255019326424,278,3618,0,0.4724834113070889,19.50834959638585,12.2629158139694
23,2321.2041210381403,1497.0052285916254,9.790650370220554,263,3565,0,0.0,23.55581465272228,13.028927125909188
24,2296.6360911507973,1550.7777426602304,8.586166188969447,233,3623,0,0.23624170565354444,24.485544351671848,14.510443560066768
25,2251.114904637834,1564.7714125845027,8.113682777662358,234,3590,0,0.7261818566981717,27.498367222701585,13.229537797641076
26,2233.698887103354,1603.6223370926305,6.6787758040035525,219,3625,0,0.4724834113070889,27.484394174383045,15.005315937448614
27,2189.7615184555684,1578.9111861347965,43.327295409622764,209,3603,0,0.4724834113070889,30.875885444946658,11.477096090294886
28,2161.25822433033,1586.6875213331925,48.054254336466805,178,3618,0,1.2044841812511067,31.568657768035376,13.571856300715762
29,2157.469606153237,1599.1906835404898,47.33971030626032,183,3621,0,0.23624170565354444,38.96063893033109,18.04840352629411
30,2114.3719620549764,1600.5232322960894,41.104805648923,190,3566,0,0.23624170565354444,36.59564425382289,19.08537565834063
31,2129.0022430269455,1638.1854321098192,36.812324863226,215,3589,0,1.6775256709518778,35.06725153529971,17.546589802120387
32,2115.624318637578,1611.0689280101756,57.30675335222335,229,3555,0,0.9709087024859215,44.11971516307428,18.286684666883215
33,2108.437086919431,1553.5473873768578,122.01552570369354,240,3544,0,0.49260637793298656,59.64846681801146,15.45800753100226
34,2106.5304674117524,1544.223997485968,145.24553510225547,258,3538,0,1.8125015047645041,66.63620839097034,14.374744178553671
35,2079.635199561242,1552.8190711517839,139.54572928695475,252,3520,0,2.0480689343356024,58.496592123798166,15.93198817720326
36,2066.86990138654,1569.2607988648524,127.86929974859336,244,3520,0,2.2093723451604315,51.31253310464342,17.846945213612262
37,2089.914784761911,1570.1578736194585,143.92734161862106,241,3563,0,4.00375652564388,56.90179087694332,20.240545975526025
38,2089.8825837949444,1565.8842539634038,152.2331622416437,246,3562,0,2.5541119298439856,58.75708484512922,20.87966558584371
39,2113.5808970240814,1571.9323868774177,162.48671609849353,262,3586,0,3.4037995513227917,56.73666746142018,19.277545251769933
40,2123.2991402988173,1563.296957471968,177.40390222921064,247,3617,0,3.58485899403919,71.52778413931237,19.745214517256805
41,2079.4345214422156,1485.6655599191192,218.8999186386628,235,3549,0,2.8852172229453235,61.9179155579937,24.01060398250139
42,2105.018639945951,1441.5188802623347,289.46247979171125,237,3599,0,4.850415839110448,61.44030379731711,28.129281084711323
43,2104.277939095901,1383.4476565350406,336.27440436905727,249,3575,0,5.593157036301342,69.05225642041829,21.65424801710828
44,2100.077366394887,1357.4591320233274,358.4635015817877,237,3579,0,5.023403999073817,70.93666614865829,26.28447799182335
45,2108.093072706773,1331.7419044720364,388.1650228211995,265,3563,0,5.883808796099343,72.22137267403117,22.33825606975973
46,2116.3649023881712,1342.1171795837092,385.51791802812295,260,3584,0,7.099518164971754,79.61071611937871,17.65117987577975
47,2124.700348667422,1336.6679162701557,386.6317350624438,260,3588,0,8.992985478993733,93.84653027268776,17.847978203462233
48,2105.359482908303,1332.1813787989247,362.45913829278663,237,3563,0,12.857492768344668,85.26023629211166,20.07276594647105
49,2101.3032548803603,1350.7138990848712,339.98284603477344,219,3573,0,11.362679422626323,97.01662139205082,23.23829492165863
0,3092.0085098818336,183.99149011817084,0.0,315,3685,181,0.0,3.173166433129218,2.335146831593611
1,3346.937772221287,193.06222777871554,0.0,314,3390,41,0.0,3.74887729880448,2.865193549997453
2,3524.4795742376778,243.52042576232796,0.0,282,3486,0,0.0,4.59665866833008,3.1607402873055888
3,3525.224540934373,243.1478534466467,3.6276056189856205,296,3476,0,0.0,5.536791978487739,3.795042067289507
4,3343.5330749980258,230.8737643681677,13.593160633809667,326,3398,34,0.0,7.467777014006198,4.20232957366212
5,3107.7066714057923,239.35872018237802,24.934608411832862,341,3387,89,0.0,8.61544629464946,4.765902718335159
6,3201.4217776048577,431.73249783018787,26.845724564946455,296,3404,10,0.0,11.246541469453689,4.820214265108781
7,3123.0407152948806,551.5303777426391,25.428906962475754,347,3361,2,1.6244333319462088,9.461754385017835,5.232928972184364
8,3019.9881878601386,628.6347341362545,23.37707800362596,310,3438,19,0.4030672909984023,10.270500211261053,6.2175515488667505
9,2835.020067714566,712.4486536547082,20.53127863073197,271,3449,38,0.616765104450203,11.920539706578763,6.3512556731273415
10,2755.86317895873,876.820826367508,19.315994673760468,227,3425,0,0.6106830204739032,10.734529707510077,8.77263624719837
11,2695.355604014238,1033.7375506869546,18.90684529878577,177,3571,0,1.233530208900406,12.302245737479089,9.459777613022231
12,2653.829288847871,1080.4730677263335,17.697643425790567,284,3516,12,0.0,15.534120705267084,10.75338485289377
13,2575.8966632201013,1097.0621232494566,15.041213530443166,436,3296,11,0.4030672909984023,18.15514710776306,9.886258615968039
14,2567.210258652085,1207.5866589628781,13.203082385045159,437,3351,0,0.8182987499494041,20.114879532001154,10.206555642315346
15,2449.294965224608,1254.5217847858078,12.183249989596556,446,3362,23,1.4289817704233074,26.104490194408083,7.074563774157966
16,2500.1211329190887,1368.9169831322724,10.961883948648751,431,3449,0,1.0076682274960056,29.208512275802434,7.141130562528108
17,2434.919500369825,1392.5613477634383,8.519151866753145,430,3446,10,0.4152314589510019,31.57895384620666,9.72450426366012
18,2394.9384867592335,1425.9591789765063,7.1023342642824385,408,3512,23,1.0076682274960056,35.87560218846497,10.865299572807555
19,2397.5749133971963,1491.5364501519998,6.888636450830638,378,3518,0,0.20153364549920114,37.66222899309181,10.642816274700518
20,2361.0411721856203,1530.1037740704987,4.8550537439097265,343,3553,0,0.4152314589510019,42.311271872958834,6.248675518453523
21,2347.7364164101396,1561.6314820304476,2.6321015594422144,322,3590,0,0.6106830204739032,34.78862090668475,5.63052553082942
22,2273.869077898614,1576.31103720794,1.81988489346911,270,3582,0,1.4168176024707078,38.483273893325126,5.014465682803066
23,2252.274410391804,1614.3087720057415,1.4168176024707078,239,3629,0,0.20153364549920114,34.982504825015894,6.542889287342234
24,2202.6612771688488,1627.91582314472,1.4228996864470076,229,3603,0,0.20153364549920114,38.28796641764075,7.103578628672653
25,2142.6467564423556,1624.7425605371823,0.6106830204739032,219,3549,0,0.0,45.701857600741086,6.87822929784892
26,2171.8589191068195,1679.7319315182115,0.40914937497470205,218,3634,0,0.40914937497470205,44.04357274777457,9.276061129195945
27,2122.617301270856,1664.772015708676,0.6106830204739032,232,3556,0,0.20153364549920114,44.153628361156315,11.627884880071285
28,2119.814153217125,1683.7766974079022,0.40914937497470205,210,3594,0,0.0,48.68078528535879,12.151342081961308
29,2089.867697839223,1665.7231527858044,0.40914937497470205,210,3546,0,0.20153364549920114,48.925103681483215,11.48234801958405
30,2097.4772551251513,1682.1135954998774,0.40914937497470205,208,3572,0,0.0,56.764725915699294,9.372527826585861
31,2095.5655739784793,1655.9361803793702,32.49824564215975,218,3566,0,0.0,55.08945084829953,8.03095767305948
32,2101.227390168301,1640.6344070123387,50.13820281936779,217,3575,0,0.0,63.65667613801909,4.2020366368184945
33,2088.013349910019,1621.63906322366,62.34758686632107,211,3561,0,0.0,71.51377111080075,4.805897505084882
34,2107.4558262150235,1589.5772613550805,114.96691242991209,212,3600,0,0.0,85.7267821594374,5.626126173075388
35,2105.5772849739888,1546.872093920265,163.55062110576253,245,3571,0,0.4647280839619595,48.273407541218376,6.238418920237281
36,2088.309874205687,1496.2434225468464,219.44670324748841,247,3557,0,2.0719401850510786,51.54534761480381,5.401685461856664
37,2152.38764317182,1440.7758799531628,214.83647687503654,247,3561,0,3.6413966432924076,60.58058223719513,4.795857109106696
38,2183.2839819430183,1448.114815405165,236.60120265182545,258,3610,0,6.084073775573296,90.75972479501598,4.683403967981837
39,2191.2187833277426,1350.3570156107096,254.42420106156484,269,3527,0,4.135023302852001,108.78142667529646,4.280935618236755
40,2206.4927106923133,1300.3421083529208,321.1651809547865,257,3571,0,5.428594132801561,128.1932171634945,3.928603271387695
41,2208.134511412588,1271.707141825,348.1583467624237,252,3576,0,5.325859450927283,164.16108652004917,4.740045654367778
42,2205.9268991937697,1259.8381218045388,362.23497900170423,258,3570,0,6.9273642238483655,144.86064325357984,5.805184192838524
43,2219.792498766345,1294.4037859072776,337.80371532638935,243,3609,0,9.173273821653995,114.731681138446,6.651887911497109
44,2194.842081458128,1318.5614867545198,310.5964317873477,234,3590,0,10.684174092798555,146.50484207365497,9.145656578772732
45,2198.5292453686216,1354.259710422998,287.211044208377,249,3591,0,11.758534323207964,215.8061169530075,8.88474018929817
46,2149.2002687232243,1334.3496130069095,272.4501182698499,241,3515,0,9.826070729338275,224.34676786277603,9.56576672478308
47,2160.076672937976,1366.6600102507923,273.2633168112154,222,3578,0,11.463354037957728,205.6159204559486,8.587153670854725
48,2230.3173086290785,1320.2473241141395,285.43536725677257,235,3601,0,13.099594963459909,214.8985077559637,9.024123282065881
49,2187.3906135299617,1256.3308293715265,332.2785570984893,215,3561,0,9.0959211836237,233.11138618292804,6.623814677020267
0,3092.2110649552374,183.78893504476721,0.0,272,3728,181,0.0,3.489452090937688,2.769186940228441
1,2816.803338926856,165.24135858667373,9.955302486469627,284,3360,163,0.0,3.608907543332037,3.4239154532209435
2,3454.7598228107113,291.2848747028391,9.955302486469627,248,3508,0,0.0,4.343732876252211,4.0749950986197
3,3455.2517780874614,291.44217828390197,9.30604362865639,217,3539,0,0.0,5.632349787387636,6.162423353095831
4,3407.124281198735,296.0025144111711,8.873204390114232,242,3498,7,0.0,6.530912433703555,7.3953352384659485
5,3257.8903754624935,385.45283976667133,8.656784770843153,274,3466,22,0.21641961927107872,7.500507298185247,7.503906688359786
6,3140.4172508042375,492.00806252126864,7.574686674487759,298,3454,28,0.21641961927107872,8.169587628750774,8.648580560632178
7,3078.3386581273535,615.168753294511,6.492588578132364,305,3395,0,0.21641961927107872,7.766870761236629,7.819776611005601
8,2954.7282763264748,735.6448135724792,5.626910101048048,304,3392,0,0.21641961927107872,8.61952270589615,7.685796657513091
9,2615.930537877908,727.0918108788601,4.977651243234811,304,3468,106,0.21641961927107872,10.04878320028565,9.721463484937583
10,2775.004623045693,924.2341453303414,4.761231623963732,329,3391,4,0.21641961927107872,7.676635140759383,9.3783545532239
11,2599.9643643871086,980.1400824659934,3.895553146879416,359,3349,31,0.0,8.392518572633717,8.088169081764677
12,2642.7584888256206,1085.562377646769,3.6791335276083372,397,3407,18,0.8656784770843149,11.530768257970417,7.271115124134998
13,2521.4008929302945,1126.2352809476718,20.363826122019844,394,3386,28,0.0,11.790239660490947,7.200882924297591
14,2419.8141942707784,1196.4712384650077,19.714567264206607,396,3340,25,0.21641961927107872,12.13656721814292,7.0114051092063
15,2391.8683972583344,1328.8498747160052,19.281728025664446,367,3373,0,0.43283923854215745,12.464596843529776,9.204127253382623
16,2332.9413459648244,1391.9827019543784,35.075952080802615,336,3476,13,0.43283923854215745,11.926692620691277,9.114272000530496
17,2212.503277034693,1401.4905068718306,54.00621609348323,318,3450,25,0.0,12.196358160452808,9.787342597652263
18,2267.2850885893404,1496.0260606866827,72.68885072398004,289,3547,0,0.46848517438445286,14.558546746370146,10.245427576096482
19,2235.866616315351,1511.4855974993466,88.64778618530417,285,3583,8,0.4506622064633051,17.09104108677578,10.593830628795459
20,2150.652667822317,1479.6571850046366,85.69014717304982,287,3617,47,1.0595807771435704,20.495068986301266,13.142362200256718
21,2222.226242693557,1542.2475918130701,103.52616549338711,255,3613,0,0.20633454748783597,25.147802897502487,16.200449365874057
22,2238.321577340244,1541.620845161349,140.0575774984251,235,3685,0,1.0741271375228165,26.80509819966748,15.136690747062897
23,2229.626482551606,1489.2954805102577,161.07803693814967,220,3660,0,1.7257205037341516,28.432357617343182,17.796074352839028
24,2174.618568450312,1445.587485024911,195.79394652476927,203,3645,8,0.8804507231783905,29.31110894668844,20.491563558260655
25,2198.473753446531,1442.319614093691,235.20663245976996,203,3673,0,1.3306297789073942,25.94863412255339,15.243644222288122
26,2217.0835484675185,1370.5432528391402,240.37319869333928,192,3636,0,2.4598633927487263,31.391650913739294,18.21605181074888
27,2174.5196302462523,1368.867705507913,244.61266424582612,168,3620,0,4.225111337432338,25.62588017276924,19.426755161061262
28,2168.382601756478,1406.2575812115979,229.35981703192274,165,3639,0,6.05771241298247,32.879472942050555,16.59541219863713
29,2268.822459308559,1320.6448638845557,254.532676806896,166,3678,0,5.9000185240869705,31.589879408115564,12.658149875358651
30,2211.2529998803648,1301.3439478556247,263.40305226404473,189,3587,0,4.861887507192278,36.365426565910454,12.771718172243034
31,2274.3392049642357,1212.8635469169972,264.7972481188068,190,3562,0,6.6573682349353085,42.214165781737655,17.629656881335666
32,2330.3287871407206,1192.9279701926785,260.7432426666513,215,3569,0,7.848665893884505,39.715171666954184,20.010482794106828
33,2292.1632376653884,1151.0901245911925,312.7466377434674,220,3536,0,7.595127890235436,43.50502595231317,23.540934516984308
34,2270.397185424837,1177.6719829268177,315.93083164839334,241,3523,0,9.021923743630772,51.64702944338696,20.88591583378428
35,2237.7933171983964,1193.2275448926741,312.97913790897877,247,3497,0,11.850000220417483,58.244348647954645,22.752646770152694
36,2263.6663173215475,1214.4519929623975,341.88168971609787,258,3562,0,9.16777497202417,48.08911855800591,17.293723650683233
37,2252.1341557456076,1226.2200144326941,337.6458298217446,271,3545,0,11.194460591749266,51.22090536415368,19.370592696054807
38,2289.350669165807,1200.3193317140983,306.32999912014503,261,3535,0,13.563601309684687,47.83413734471903,17.916802883928817
39,2282.6677798851874,1235.3829656676587,301.94925444720235,243,3597,5,12.440445876324825,44.63686821420938,15.999841850799596
40,2271.2491285992164,1240.3046333851744,300.4462380156518,267,3545,0,11.046090966301257,48.787327668713196,16.667158839318695
41,2265.4477604374056,1258.3489476871673,312.2032918754818,250,3586,0,12.042147221216695,54.69566467188739,18.69824154274312
