,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.4514695534667,187.54853044654283,0.0,290,3710,167,0.0,3.862472778813183,2.2400071010868294
1,3539.051873608431,204.23052156113522,-19.28239516956897,287,3437,0,0.0,5.090955902724523,1.8817206903700772
2,3356.446199874996,192.74324536628583,-21.189445241284584,268,3464,51,0.0,6.348369223139561,1.5935681691313448
3,3308.9758791685613,183.0965130369587,-44.07239220553072,302,3470,81,0.0,7.007021184656554,1.5366375801957575
4,3185.902862958805,171.62765469587953,-57.53051765470025,340,3432,118,-0.21189445241284577,8.355826679238875,1.7301668654003963
5,3678.88163007768,222.71138053085272,-93.5930106085566,373,3435,0,0.0,9.325272932871968,2.640975351304516
6,3447.9598130840545,212.47860958860497,-88.43842267267645,373,3391,48,-2.1524938724595337,9.032189921026406,2.9101576625075207
7,3378.3103381331384,228.71542103883806,-111.02575917198882,371,3393,67,-0.42378890482569154,11.950879081633863,3.3193245600290155
8,3635.381027462225,269.94932046895076,-193.33034793120063,366,3346,0,-1.3727884434339077,11.84812363473462,3.7904222505960563
9,3548.1117677670954,324.20516715540435,-260.3169349225106,344,3268,0,-5.256319198595173,15.058239062170914,3.604710679049812
10,3606.2923003019737,394.1527973718546,-348.4450976738126,327,3361,9,-4.73178988643378,13.350860634109653,2.659400785009853
11,3578.7697705435316,431.7727423859406,-394.54251292943246,331,3417,33,-5.46957051267277,13.478223007219361,2.4679583417231727
12,3695.5117914396637,496.7043419865425,-468.21613342614035,336,3388,0,-8.09219215847729,16.93226914810441,2.127788715042389
13,3724.7076322490248,542.9972698039361,-523.7049020529043,342,3422,5,-13.465745676735233,17.16127320354158,2.014510843177364
14,3703.1660060136855,578.8856095800769,-570.0516155937203,311,3449,12,-11.42454372507977,19.796570244327324,2.126992628795595
15,3371.9764441409466,555.77777548648,-543.7542196273932,277,3519,103,-10.960508177411294,19.78216331642612,1.9257504140406523
16,3687.5131881889083,646.0354939391143,-633.5486821279856,307,3517,31,-9.359290944993344,20.775326317702692,1.7433099457296897
17,3810.4253919954317,704.1019191531998,-694.5273111486111,299,3521,0,-24.965402805276256,19.555448380354875,1.7739285629068386
18,3813.751225756439,734.9543207395412,-728.7055464959478,257,3563,0,-17.418297140252427,15.874921533317083,1.6022437285787103
19,3730.5914394033243,749.363774151809,-735.9552135551173,249,3599,26,-15.969734368943646,17.85613926889677,1.1799115501213835
20,3749.708289792303,764.1490419817175,-749.8573317739987,264,3600,25,-19.815411515689746,17.842071061385173,0.9946011711345162
21,3871.978818485726,805.6544907878905,-793.6333092736116,247,3637,0,-20.58876048569878,15.691812417498591,1.0060048780093587
22,3850.8823683508886,818.2723645693425,-805.1547329202286,213,3651,0,-17.80051666884961,17.636249548636766,1.1975314909655732
23,3845.816382449718,831.3430493394063,-817.1594317891384,200,3660,0,-22.63444855525593,13.93341433620641,1.204767512524372
24,3837.0074661702874,831.6065508259272,-824.6140169962423,208,3636,0,-21.42474813647261,15.279097004946962,1.0310317123459964
25,3722.6410917522326,811.7853119761463,-806.4264037284194,198,3654,31,-19.582979090476165,16.964465365188985,0.7185282904729222
26,3809.3109754848997,836.467753393692,-829.7787288786334,209,3607,0,-25.675098209864256,17.24646412747948,0.5943387375558122
27,3806.5107581858565,835.1907905805158,-833.7015487663989,208,3600,0,-31.148924412401616,21.309446357590115,0.526422907021992
28,3831.7943648812793,848.0149283211474,-843.8092932024763,215,3621,0,-28.568291245897363,23.552262508981375,0.6268052388175636
29,3785.4326348073746,840.2618437994498,-837.6944786068711,223,3565,0,-28.88874220337564,22.336235410130783,0.6850718984921254
30,3799.348816373465,845.5315977780687,-844.880414151611,213,3587,0,-32.133982011021374,25.814343055828335,0.6092629715157739
31,3801.900369212922,843.6037578155311,-849.5041270285348,232,3564,0,-29.782803258107855,30.935722690570287,0.6911679872791273
32,3798.8470301215234,842.5500614890633,-849.3970916106683,254,3538,0,-28.012254952854676,30.34864795996737,0.5933414061213951
33,3768.8652884921694,836.5026440751379,-845.3679325674041,249,3511,0,-29.165142549934956,29.741388914329274,0.7198723066198512
34,3820.2161928216597,843.3186571859325,-855.5348500076824,227,3581,0,-42.11163723430115,30.534080563908873,0.7685289086659509
35,3781.298018385441,837.8402391839966,-847.13825756953,247,3525,0,-32.674960392535716,32.16817328741545,0.4433811274800661
36,3825.0559076196946,849.715228529912,-858.7711361496747,254,3562,0,-32.15361039808739,36.394078064437906,0.47538512238954567
37,3780.0891377030534,840.094994193614,-848.1841318967254,274,3498,0,-29.00959948340605,33.35934823753342,0.45340928970001304
38,3798.130271136191,848.817123326875,-854.9473944631397,249,3543,0,-30.61845916942427,40.44300034256751,0.4171067846683444
39,3821.521508087499,858.892549848585,-860.4140579361506,266,3554,0,-28.181075662259243,38.81852374288792,0.4415433359434603
40,3858.3185325789404,864.0189421832897,-870.3374747623005,271,3581,0,-31.366935928174144,40.73991824761658,0.4738370810184305
41,3832.659594482248,857.5625961359768,-862.2221906182963,281,3547,0,-27.203173269504088,48.9236874212446,0.5879865698111342
42,3814.9970165965046,857.4848533085336,-856.4818699051256,282,3534,0,-27.060062881828863,40.121120420707484,0.508766714195175
43,3839.875702391596,869.0690286002952,-860.9447309919798,269,3579,0,-24.992859699542915,46.68626928634302,0.5315100870845858
44,3791.2593780075117,859.7904526797104,-851.0498306872837,259,3541,0,-26.157362219538655,43.16905398492884,0.5777945099592304
45,3838.215739698409,873.4997780339686,-863.7155177324402,250,3598,0,-29.226320915555586,37.92698588850798,0.5746683044708609
46,3761.5103504233725,860.4833409348377,-845.9936913582451,259,3517,0,-27.031035082018327,51.615546107620844,0.6268483659244857
47,3768.576100296375,857.3824324808284,-849.9585327772352,240,3536,0,-28.896646414102076,53.24810457854883,0.6334661447805274
48,3835.7585874083766,868.9797430294691,-864.7383304378602,252,3588,0,-31.903701076852283,50.640627412528744,0.7140119249731625
49,3835.3797579937295,861.4987581625476,-864.8785161562678,265,3567,0,-32.67733806937559,52.72300662411513,0.7475021890255638
0,3046.647289165949,181.35271083404962,0.0,301,3699,193,0.0,3.546265957747366,2.5499071205984505
