,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
14,3701.004603544619,579.2372883824313,-604.2418919270692,356,3416,24,-14.03058563822237,32.44780407769965,3.7675784975051827
15,3859.5544289834525,634.7738210326437,-662.3282500161221,340,3492,0,-21.071655509864414,32.38674082297958,3.3094597690956578
16,3895.322851124956,663.6838600383111,-695.0067111632782,330,3534,0,-20.479612561817483,45.79376127015528,4.2055400875130315
17,3815.8879929300724,673.9749059946898,-697.8628989247533,333,3547,22,-20.45256461615566,38.387249626350375,3.4107419731961848
18,3800.490295595992,694.8150445621867,-711.3053401581717,322,3558,24,-18.00174688013607,35.37933626127788,4.541745523711602
19,3809.9411022282325,712.7100580859567,-730.6511603142129,336,3504,12,-22.904736132268656,46.30611782058603,3.7302465095420576
20,3826.589449912352,745.71633639899,-756.3057863113813,305,3511,0,-26.947672284288103,44.34359640368017,3.1435891827116293
21,3858.5260061572153,775.962916503428,-786.4889226606392,260,3588,0,-28.165273145539114,39.62605635275855,4.144930982222172
22,3799.926761822124,786.0157396019895,-785.9425014241201,259,3589,12,-24.99476656586212,47.184073872740505,2.7298782573467415
23,3866.3652496600725,819.0325106761785,-809.3977603362534,251,3625,0,-31.311795976056835,58.70793577348348,3.192019315793592
24,3786.4169178248694,809.9362727285118,-800.353190553361,246,3570,5,-33.68166882253952,83.06812802830765,3.4200516195672166
25,3834.8702493841183,834.78980587491,-817.6600552590171,223,3629,0,-33.640188394246124,95.69058392241071,3.090440626749272
26,3790.8104292937805,835.6074764002155,-814.4179056940134,201,3611,0,-31.70474481526603,120.01570753086718,2.26356792703949
27,3768.068470346224,841.6108796362034,-817.6793499824616,190,3602,0,-34.585466783510675,197.0995719088012,2.0486337796665404
28,3778.210102227133,854.0008112918628,-828.2109135190395,188,3616,0,-43.603580089933395,193.29487502039441,2.044736062992972
29,3743.1324049222585,848.6327019624184,-827.7651068847291,185,3651,18,-35.2097745554316,239.435263164954,1.9568775533349578
30,3796.654796963984,866.2941480157733,-842.9489449798168,189,3631,0,-41.264106902373115,134.22445789857736,1.625269064293425
31,3742.6903601190975,860.6503632190647,-831.3407233382117,163,3609,0,-38.29540651629958,170.4560289977583,1.4117862867055702
32,3774.51282364496,875.1891633399272,-837.7019869849133,153,3659,0,-43.39770968505269,138.40353685369178,1.7189050455877888
33,3727.414482249382,872.1057095455748,-831.5201917949562,146,3622,0,-39.572319694810915,130.07627487808364,1.4626319493173798
34,3763.2774660087593,886.5010382062601,-837.7785042150037,159,3653,0,-43.361386394339384,173.0779136383525,1.6864468810253943
35,3774.513774095487,883.7007892181759,-842.2145633136477,158,3658,0,-39.59653885707664,181.08343075787465,1.4967402594164048
36,3786.3017005933166,880.5684685745982,-842.870169167896,164,3660,0,-37.222697350140415,206.27039139114132,1.1132565056519124
37,3763.207361120159,873.8021722629057,-841.0095333830678,185,3611,0,-36.00723966973147,167.3611406481727,0.9745813273273207
38,3768.14423357028,876.1539662350089,-844.2981998052869,200,3600,0,-41.50093666480643,166.53068493823724,0.5439213442576125
39,3771.944510198235,872.2545058053777,-848.1990160036056,193,3603,0,-34.71167087327173,167.66220339372447,0.49393766421580393
40,3798.750443117489,874.3428398509209,-857.0932829683924,198,3638,5,-32.419743012959145,183.38380512886553,0.3983366272006631
41,3847.6318786047477,887.0149197855565,-870.646798390321,207,3657,0,-39.60834437223204,183.74714215988115,0.38764607964718445
42,3777.1958022587496,856.8289720556088,-838.0247743143909,219,3577,0,-32.28353836430717,231.74626968215782,0.30257700358107553
43,3815.4432251948215,861.0638200531841,-844.5070452480578,228,3604,0,-40.267676401661625,320.35516950844215,0.3140307427408704
44,3798.4888755588563,852.4048257613218,-842.8937013202257,237,3571,0,-39.39056221085652,468.84025195823847,0.22116143601230576
45,3807.9396245981616,841.0715067075228,-829.0111313057181,241,3579,0,-42.27188802303199,430.1816888531977,0.16400934006507775
46,3825.963994312102,844.1536733649838,-834.1176676771241,234,3602,0,-34.39097473070521,476.827453277791,0.16145316237267748
47,3777.1136643438604,836.7991234617704,-825.9127878056927,228,3560,0,-35.42769142038882,583.1269722259567,0.18668483835401556
48,3783.8047685403835,832.4675262004085,-824.2722947408698,213,3579,0,-41.26538075786875,408.50826345877744,0.19062367751963805
49,3832.2569296813267,837.3902018162452,-841.6471314976352,192,3636,0,-37.661105650432425,409.94793611942004,0.1580708527777553
0,3137.077705341486,186.92229465852168,0.0,288,3712,169,0.0,3.6436522765382535,2.816610962346102
1,3391.711294184826,194.7523044566057,-22.46359864142206,281,3375,23,0.0,4.477013309607846,2.2205742046246852
2,3634.4130589638003,213.33026979004782,-27.743328753829715,259,3561,0,0.0,5.647740625765813,2.199381144624614
3,3538.656384056882,218.87982367278835,-41.536207729655004,236,3520,10,0.0,6.841494261574337,2.6651493463619813
4,3534.1882010432305,258.1256260573819,-92.3138271005912,271,3453,6,0.0,9.899018084113306,2.825934791143924
5,3629.7931220461855,286.2799408686553,-160.07306291481953,277,3515,9,-0.44927197282844056,10.412909527338197,2.443804023233275
6,3525.348823914795,308.3439077883044,-189.6927317030901,302,3438,24,-1.5010682056802633,11.145104600095072,2.8324223688535133
7,3488.089413527994,348.05399272287457,-236.14340625087914,332,3360,23,-4.515039810020774,10.884352377225516,3.3456887705304412
8,3569.8551935761907,371.8542613377683,-265.7094549139825,319,3357,0,-5.594061591635616,14.586829044989448,3.419941913374026
9,3622.614113638322,429.86118702504626,-328.47530066338663,356,3368,0,-7.615978061442476,13.997959721706843,3.316890094089552
10,3505.36084681674,451.50994690461033,-372.8707937213607,353,3323,23,-7.126966689609009,12.365140904347092,3.5115039724421395
11,3219.1516624149303,382.9073412600679,-330.05900367499777,358,3366,113,-8.971343532251115,11.758476117450805,3.4535081055008297
12,3388.077663812288,454.66365759742195,-398.74132140973376,421,3311,72,-5.691158895515655,12.496647592909207,2.974979167472857
13,3702.6553797151673,541.5339218277205,-500.1893015429079,433,3331,5,-15.181930056724404,10.607805437550367,3.333609028497194
14,3718.6621762599157,524.3441424673864,-519.0063187273269,440,3340,14,-18.372729921665236,11.088992600391146,3.230940786098943
15,3693.661075502919,558.5272106996913,-564.1882862026417,402,3386,25,-15.495363542490923,12.401663218095331,2.9313948145070827
16,3773.6791338929306,607.6067419278826,-617.2858758208549,369,3419,6,-15.112215730845692,14.996567953243618,3.3369215315240406
17,3746.459986730627,599.8652636853715,-634.3252504160228,373,3495,39,-17.728493183546647,15.562800433758051,3.9837439763126463
18,3728.451795738236,620.5914192911254,-653.043215029377,384,3484,43,-15.175108608130094,17.714391426115927,5.0886922199129385
19,3917.2518312294933,684.0298763422527,-713.2817075717707,354,3534,0,-21.379960448588765,19.70325369728216,5.407041899498808
20,3814.1517112779393,682.7576166331011,-716.9093279110591,320,3540,20,-22.811190667102718,20.752811941832814,6.730358786459088
21,3874.537320864992,723.2543282613459,-753.7916491263596,272,3580,2,-20.315422709759588,18.49857649493308,5.986100281455885
22,3856.55443169237,739.558480773404,-768.1129124657907,249,3579,0,-31.39453085848564,17.356837834747207,6.147063621044422
23,3835.8670601713457,753.8631002574817,-785.7301604288417,218,3650,16,-29.731028552286553,18.99553916034939,9.13213598397622
24,3885.9183482216304,780.8253345012585,-814.7436827229149,199,3653,0,-22.961075914223404,17.859452657020388,8.25563995474699
25,3780.6041704220565,774.9564128046383,-803.5605832267288,197,3651,24,-26.787212555066624,20.329518293827572,8.88940743278072
26,3846.696142799044,803.1042139222062,-829.8003567212887,183,3637,0,-31.868998179864448,19.539945667258188,7.880861468126665
27,3872.281111103093,819.2078778418052,-843.4889889449294,174,3674,0,-37.22046751790643,15.840411097996872,7.428138061005937
28,3826.9472596038127,820.7642334428808,-839.7114930467393,166,3642,0,-31.584299903955788,14.90693931905345,8.009113856784738
29,3800.06917223642,823.2896547670172,-835.3588270034699,172,3616,0,-39.12916877385634,15.970784651486495,8.599943133226663
30,3824.320293493245,838.1360027559076,-842.4562962492054,171,3649,0,-39.08818180215651,16.275450778861998,7.787155271691138
31,3811.2277369831295,837.771107759801,-844.9988447429921,159,3645,0,-37.91191700917977,19.16705993716019,12.02550978144726
32,3796.329456475912,838.9610341098087,-847.2904905857905,181,3607,0,-34.25797933764648,19.02122174562267,12.8725297191411
33,3798.3811502482076,837.3253395457357,-851.7064897940095,189,3595,0,-36.37738360709959,16.419247440855376,13.442908555313215
34,3772.1604763630407,833.5405737650555,-845.7010501281782,195,3565,0,-39.045123704674026,18.109116760272663,20.880583629643333
35,3780.685933491471,837.4662812904194,-846.1522147819742,211,3561,0,-42.84387393264237,24.3846387897116,19.899665485816623
36,3841.398788468599,851.9596158171909,-861.3584042858782,226,3606,0,-41.07246351262606,29.872008812401944,17.833699814118756
37,3849.250150899761,855.8553279578114,-865.1054788576744,259,3581,0,-39.001081916625616,32.21404830416366,14.122078780930082
38,3798.8452422830164,845.1931520860505,-852.0383943691565,261,3531,0,-33.318528024368455,33.18512794897818,11.470350282361105
39,3792.4579579890574,841.924289654429,-850.3822476435776,260,3524,0,-41.910568843753026,26.696154323301126,10.755009416663968
40,3830.575646487287,855.3470987415394,-857.9227452288935,249,3579,0,-43.804681252296064,28.091863048298382,10.790162145122396
41,3843.1116082357075,859.6405509992493,-858.7521592349945,234,3610,0,-38.21128699864647,35.18509160790238,15.440107204401498
42,3834.6019666945444,859.6062049558344,-854.2081716504229,222,3618,0,-41.0182351016601,37.40386927107627,12.067818918778839
43,3798.0549042286975,853.8163669257337,-847.8712711544516,196,3608,0,-37.245222389055,43.69653302166402,13.021311978517328
44,3811.9587531559123,859.346486076384,-847.305239232299,184,3640,0,-42.6939781319625,53.386452652923765,11.592024489557307
45,3772.870831164498,856.1346850916932,-837.005516256207,202,3590,0,-32.363693171364545,56.82153297899057,10.341639495171462
46,3792.2960387625076,865.7199567010858,-842.0159954636262,210,3606,0,-37.88056955105455,49.97621438541375,10.133457319106947
47,3789.0591170765288,871.5895449812358,-844.6486620577851,203,3613,0,-33.62678906334566,52.716244877519664,9.308431838481306
48,3781.061059703751,873.7107028615587,-842.7717625653331,225,3587,0,-40.67439963797821,57.39788763694054,9.347086489679217
49,3810.9926240837444,881.9604501404937,-848.9530742242655,240,3604,0,-37.2615461115413,68.03451489356276,7.939454169492848
0,3076.435286085582,183.56471391441008,0.0,288,3712,185,0.0,3.446354060321871,2.4712680067338937
1,3465.829605282082,201.24523117980306,-15.074836461883791,291,3361,0,0.0,3.5716554678120005,2.677912605271781
2,3487.4574670442794,200.64231490490351,-20.099781949178425,269,3539,35,0.0,4.342212959768696,2.861084473986714
3,3547.0357035170387,207.83179649475161,-58.86750001177723,266,3482,13,0.0,5.300421480334176,2.4665735516613996
4,3412.518476074437,201.4928097761252,-54.01128585055128,304,3380,31,-0.20099781949178402,5.252810471874292,2.700556704423864
5,3380.248211888549,202.59548303546788,-82.84369492402335,320,3420,60,-1.1743917512985234,7.060470485597745,2.8201366397148337
6,3322.788865847988,246.36636118154513,-133.1552270295445,329,3427,80,-0.8886926048869377,7.008528842874171,2.9370051706113864
7,3621.4793438352167,320.587572795757,-222.06691663098982,350,3370,0,-2.283498915783803,8.16361931414361,3.5905282313692
8,3366.320393759568,333.7296118953434,-260.05000565492264,359,3349,67,-7.122964696224918,8.213313930253712,3.573434975158399
9,3625.3626881720343,418.81871014350907,-348.18139831552804,364,3388,14,-2.8373007918242545,9.16593238168049,3.5867336912545786
10,3283.191708578415,397.9591911869127,-337.1508997653057,350,3446,113,-11.578784971506263,9.560541692040642,3.8696506297570923
11,3689.8261448893204,500.48753929338693,-454.3136841827033,380,3364,2,-1.0905029919945843,12.053145879501885,3.9322543586893284
12,3637.0983193235047,537.2636772085435,-506.3619965320189,338,3362,8,-16.97642865344633,12.392990764212334,3.0102223698783304
13,3215.5412576007543,508.46688984697624,-488.0081474477228,329,3371,116,-13.37546930875845,14.025933555363762,2.911628372177321
14,3638.611643226967,623.4913456330564,-618.1029888600283,311,3457,31,-5.466350969680089,13.07543408760983,2.7967524512164585
15,3712.6865669613494,672.6221500403601,-669.3087170017055,332,3408,6,-29.404221610868003,15.058822534247911,3.428778311595
16,3751.3690984199816,703.8181429765316,-703.1872413965037,330,3526,26,-18.245615167575444,13.877687104372576,3.489848657019336
17,3687.061080404974,713.4087370712887,-716.469817476246,317,3563,49,-15.673145361754958,15.107827442378843,2.7906719219257727
18,3751.9980999785143,744.5641041349282,-748.5622041134291,322,3514,22,-21.054827636480113,17.563481901752027,2.943944196940634
19,3884.9096717561483,785.1025417771752,-790.0122135332958,300,3596,4,-28.01946958652249,21.968065732746783,3.027674739273933
20,3903.0384645497234,804.4007374443038,-815.4392019939987,264,3628,0,-26.22815822241219,22.299255657067803,2.5913644948938317
21,3802.62326289863,797.1847595882178,-807.8080224868303,256,3660,31,-29.59503175361537,19.389952871176188,2.6961670683295456
22,3914.3285479170145,825.980167235889,-844.3087151528953,226,3670,0,-28.926422777964884,20.61418937127441,2.7645387194572173
23,3901.863298393917,833.3323925859011,-851.1956909798104,187,3697,0,-28.67485360405351,21.929832794709842,2.756878369926763
24,3756.9934963469755,805.9219083016269,-822.9154046486044,193,3671,31,-27.232165098943618,19.968104251870376,2.5181588726058086
25,3868.3519024615357,842.9249010693109,-855.276803530859,170,3686,0,-34.34063198365695,25.38696320259446,2.4917138962735423
26,3810.136459869069,833.450782607844,-847.5872424769284,159,3637,0,-34.34289570020197,27.57441675352037,2.948773162378344
27,3869.605624975166,845.3392560136461,-862.944880988836,147,3705,0,-39.671327957166554,29.383445260639743,3.7320584052516077
28,3798.052076096285,827.2485544852638,-849.3006305815686,167,3609,0,-36.10015673293946,30.28742568624878,4.857727298948612
29,3799.671364731432,829.6096856447064,-849.2810503761317,156,3624,0,-43.835163173567175,27.826941913759836,5.491887528818929
30,3784.3520706046575,826.0562189072137,-846.4082895118678,173,3591,0,-39.4104954611569,31.347941797693334,6.1314229773060145
31,3793.1912302583214,833.5714363289441,-850.7626665872416,185,3591,0,-41.7498356096034,27.785894159115372,6.428796299410441
32,3777.062153461202,833.9190141082197,-846.9811675693855,215,3549,0,-39.03570584511233,39.10792799806699,8.95220122779113
33,3744.2305745953167,812.2166793662708,-820.4472539615516,217,3519,0,-42.21918799744548,32.09569068271373,7.5752410741472564
34,3779.8373549504845,819.6097500405899,-827.4471049910438,225,3547,0,-47.29459773595441,39.241618220842355,8.0619300535583
35,3822.4288895738737,827.6088864301979,-834.0377760040394,230,3586,0,-37.74708938764667,43.652456004894105,7.320081548672009
36,3822.2685904695863,806.3758670169443,-832.6444574864746,239,3557,0,-39.1258322038528,42.43826106269063,8.314913123766267
37,3823.3792264709423,805.5766375110592,-832.955863981969,257,3539,0,-41.577341127656595,50.96284782899653,8.022962669454987
38,3844.2953935334276,811.3908544060612,-839.6862479394352,253,3563,0,-42.06287069685734,49.26684617148683,10.028102005208837
39,3861.691830343173,816.2201472823988,-845.9119776255518,239,3593,0,-33.0502974809852,56.84675675227296,8.325523481235203
40,3882.58061096405,821.5146724821619,-852.0952834461922,252,3600,0,-42.296951787353876,56.13511252883344,11.258390048667634
41,3895.7396654293875,827.2947680272691,-859.0344334566458,246,3618,0,-35.01828113222336,53.005789701027375,12.471801775289558
42,3826.831235233818,812.744322088625,-843.5755573224509,217,3579,0,-32.53763858809166,58.88417740356072,13.634206912997863
43,3879.343870740506,827.2904675421622,-858.634338282697,218,3630,0,-34.72068370018409,77.40687443649497,14.05372762417895
44,3847.757986611087,823.942886900464,-851.7008735115696,221,3599,0,-39.35190841745664,60.68396837821672,14.167995497419222
45,3819.1602046252756,821.8563452806368,-849.0165499059249,203,3589,0,-39.28178417197379,49.999591075440925,12.484752094428957
46,3851.1403137056373,837.2545444117333,-860.3948581174222,191,3637,0,-36.581913715620125,43.632568574159514,14.001333033036337
47,3822.395633768732,836.7637127946756,-855.1593465634609,189,3615,0,-34.71604806015173,41.66059432124644,12.293710457182899
48,3825.0652790471377,840.9983734750718,-854.0636525222618,203,3609,0,-41.06712871698254,50.50319692844024,11.571942682486343
49,3823.7924598959416,838.4543991128907,-854.2468590089111,205,3603,0,-37.840473963463374,64.86588138707316,11.5430805933192
0,3155.568341911213,188.43165808879021,0.0,302,3698,164,0.0,3.5723958901765207,2.4545522789906036
1,3529.776621107969,205.43339270535733,-15.210013813314056,301,3419,0,0.0,4.086184244484496,2.8020527676785267
2,3569.2918705823627,216.1641702639089,-25.456040846260436,278,3482,0,0.0,4.990259155165909,3.2490084758961206
3,3382.4082250671504,203.54655225911435,-29.95477732625475,259,3509,53,0.0,5.18533332748478,3.2105435617354026
4,3521.379738661583,212.94716341328964,-62.32690207486623,316,3380,6,-0.21422554666639548,6.179610764270037,4.049941057419762
5,3567.7160507167637,237.04124964231207,-88.75730035907284,290,3426,0,-0.21422554666639548,8.352376578624868,3.764341757896637
6,3501.157354693948,288.9307681056266,-154.08812279955944,281,3407,13,-1.4878898731726347,10.830765778983732,4.360223675371353
7,3361.0156638864028,259.51799927273726,-152.5336631591341,299,3401,58,-2.1262553367191117,11.731170084229149,4.279975931624336
8,3634.2264990047183,345.29023781152813,-239.51673681622077,335,3429,6,-3.186390526798306,13.50333970522948,5.4696751404796276
9,3528.5253119643535,372.0517137871919,-276.5770257515201,352,3340,17,-7.703675543169639,15.39841311629145,5.718106554850717
10,3248.906962366107,377.4640223286333,-290.3709846946982,360,3344,92,-7.123454839769672,15.571664110776352,5.638651212994866
11,3612.1703034309676,472.8305245021263,-401.00082793307104,389,3367,18,-5.223830075395257,17.27104886761178,5.937375521169281
12,3685.6148254100476,520.623332027525,-454.2381574375518,410,3342,0,-12.695704558372572,22.123711650940887,5.875214475604864
13,3602.890932791023,537.657318822649,-480.5482516136518,436,3348,31,-13.567673799090372,17.410795495877768,6.175812340741104
14,3697.8435761897554,588.115567979868,-545.9591441696194,410,3330,0,-12.558202625266341,19.74181945817152,5.325421582270432
15,3589.6610025053,607.1324018451136,-576.7934043504088,362,3410,38,-18.31340398267712,25.01427159171467,4.662272503087024
16,3697.8059229115784,652.5713891999159,-630.377312111503,355,3445,20,-10.851032898050244,27.259346368354453,3.7946783452172705
17,3689.6185107757046,676.2612611366364,-653.8797719123487,366,3454,27,-19.616740017696237,32.03830144829565,4.427075811452175
18,3822.991473377156,722.3132609084113,-701.3047342856055,389,3455,0,-20.2653432016554,36.78689561507873,5.15445082486581
19,3787.6744470340846,735.3067087337448,-718.9811557678735,358,3498,13,-20.238684209070048,43.22685756434924,5.968097484011953
20,3651.459599952326,727.9770453720856,-715.4366453244508,340,3540,54,-18.63625288959322,46.57666303083613,6.401846326806061
21,3910.2027657516305,788.2562845399239,-778.4590502915892,337,3591,2,-24.012187121242025,46.80480068617316,5.981415318460655
22,3818.3107572742324,786.8158679083211,-773.1266251825845,299,3597,16,-27.421861177160576,61.700000125241,6.179718742828341
23,3866.461687372214,810.9966134310469,-797.4583008032698,269,3623,3,-27.66188880268303,71.87049673966801,5.586122260830051
24,3866.5083676581303,820.7626140591963,-807.2709817173599,247,3633,0,-30.74616980182635,80.7443393650249,5.665320188409912
25,3881.6415951684467,832.3531302822504,-821.9947254507252,216,3676,0,-24.229394288953653,75.87846777629747,5.950825279405385
26,3848.702846864164,830.1685890586816,-818.871435922864,220,3640,0,-25.530027807152464,79.6147780524294,6.73367285852248
27,3792.7003977507584,823.6284671510051,-816.3288649017743,204,3596,0,-34.278053299891035,78.95386350535667,5.8114390653924515
28,3764.334595447386,826.672447194664,-819.0070426420447,173,3599,0,-35.28339708091268,68.93199160698745,4.810844481478643
29,3748.6214794592506,829.8563056257844,-822.4777850850401,182,3574,0,-37.827218507432725,87.19428348042335,5.38930850771993
30,3768.4655122297636,839.3572915681215,-835.822803797875,153,3619,0,-38.50190875931475,94.39585212173337,6.2096501346977
31,3778.564173876366,849.3823413166771,-839.9465151930418,176,3612,0,-41.122942387360865,126.11720765885218,7.345986154872848
32,3785.246957700134,851.3820713595014,-848.629029059657,197,3591,0,-39.0495155727839,169.53169424455382,6.321291571606961
33,3785.088029668621,846.3358725377557,-851.4239022063971,216,3564,0,-40.445241212962635,191.50585905543076,7.607269143103307
