,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3845.922823406405,30.07717659359455,0.0,348,3528,0,0.0,20.083263321052222,2.5184646311228125
21,3818.3999009657277,25.600099034270656,0.0,322,3558,9,0.0,25.148648691821478,2.658403125629663
22,3718.325528708059,21.67447129194093,0.0,296,3580,34,0.0,27.144865774133677,2.4273282836863297
23,3868.03843168668,19.961568313319425,0.0,295,3593,0,0.0,27.200166222305494,2.4275123003942554
24,3802.752594721481,17.24740527851966,0.0,253,3567,0,0.0,24.45493779639305,2.233358765885254
25,3786.5099577903516,13.490042209648207,0.0,231,3649,20,0.0,26.637949983392463,2.6356999315279106
26,3789.5884872067504,10.411512793249065,0.0,226,3574,0,0.0,29.441109688231588,2.5202578767316552
27,3827.241397574905,8.758602425094864,0.0,212,3624,0,0.0,30.582271966447035,2.6550871274434416
28,3788.522634348109,7.477365651890256,0.0,228,3568,0,0.0,30.72551902928818,2.6633638094090535
29,3821.858315510912,6.141684489087996,0.0,219,3609,0,0.0,27.112783847591043,2.4548477360127965
30,3766.5995651870526,5.40043481294693,0.0,233,3539,0,0.0,31.476770915869167,2.418089032688742
31,3764.0108274055765,3.9891725944240615,0.0,256,3512,0,0.0,30.823131459936963,2.6245049506882947
32,3748.9163803794754,3.0836196205249347,0.0,257,3495,0,0.0,36.618490633695224,2.412237245319588
33,3721.5695024710335,2.430497528966051,0.0,249,3475,0,0.0,35.87465970032346,2.419848492601229
34,3762.404076087726,1.5959239122740294,0.0,255,3509,0,0.0,40.06898648219448,2.5648875667752336
35,3818.6342856220226,1.3657143779774894,0.0,272,3548,0,0.0,39.25370967560085,2.563108678825513
36,3791.128432336303,0.8715676636971873,0.0,258,3534,0,0.0,46.85373334056468,2.408295396542658
37,3819.2420345318046,0.7579654681954248,0.0,248,3572,0,0.0,50.09915056739143,2.495506462617583
38,3779.360665310789,0.639334689210711,0.0,249,3543,3,0.0,48.35620011395088,2.695711189935909
39,3819.714367481206,0.2856325187938819,0.0,267,3553,0,0.0,62.166690212083715,2.510075887817175
40,3855.7690372413253,0.23096275867482616,0.0,293,3563,0,0.0,62.37290233869495,2.618133445000485
41,3835.829817783271,0.17018221672891667,0.0,288,3548,0,0.0,67.57311598762776,2.3560783402062127
42,3831.7784623531497,0.22153764685006458,0.0,269,3563,0,0.0,70.26832483770907,2.4216885939473682
43,3815.833048102224,0.16695189777572908,0.0,253,3563,0,0.0,74.4094692709719,2.5014886465191246
44,3835.833048102224,0.16695189777572908,0.0,212,3624,0,0.0,84.73002211620617,2.394261394659673
45,3843.9438816145794,0.05611838542049102,0.0,205,3639,0,0.0,96.91198449157572,2.8023996887823
46,3791.9438816145794,0.05611838542049102,0.0,171,3621,0,0.0,98.40416686072,2.6807121015734783
47,3867.9438816145794,0.05611838542049102,0.0,149,3719,0,0.0,90.0413174442307,2.476957353693681
48,3791.9438816145794,0.05611838542049102,0.0,104,3736,12,0.0,84.36847735584168,2.6615630224578517
49,3779.9438816145794,0.05611838542049102,0.0,87,3693,0,0.0,70.56904668836694,2.753820654138004
0,3050.2480428533504,181.751957146662,0.0,257,3743,192,0.0,3.2427585363308964,2.3325501628475944
1,2918.172771304273,173.8272286957368,0.0,266,3434,152,0.0,4.348252695578636,2.5639419588545724
2,2828.0747294241205,167.9252705758879,0.0,241,3547,198,0.0,6.133862727927714,2.580614648377562
3,3319.548742654755,176.45125734525425,0.0,281,3535,80,0.0,6.613209585241099,2.249616024199871
4,3559.3895943852094,184.61040561480257,0.0,291,3453,0,0.0,6.7074120716744625,2.4300283901045336
5,3620.9244939272357,187.0755060727782,0.0,312,3496,0,0.0,7.025834359370644,2.5144694036859594
6,3532.8659217132904,175.13407828671862,0.0,337,3411,10,0.0,6.874345906719899,2.6325381394157303
7,3453.933714350585,154.06628564941897,0.0,318,3310,5,0.0,7.796549359990013,2.3664947566319743
8,3487.5975751580763,136.40242484192635,0.0,290,3478,36,0.0,9.938641778134201,2.363671482830884
9,3536.353123378836,123.64687662116644,0.0,301,3419,15,0.0,10.387276228420097,2.5165554580865157
10,3546.006921332896,109.99307866710562,0.0,304,3452,25,0.0,10.397059706871454,2.6070319323502815
11,3610.3777828963234,105.6222171036786,0.0,309,3431,6,0.0,11.234018606660536,2.5358824594604528
12,3392.33004114351,87.66995885648974,0.0,328,3332,45,0.0,11.510448693653714,2.676771020667843
13,3557.714260436857,74.28573956314521,0.0,315,3417,25,0.0,12.43456359387205,2.6310418146304713
14,3693.6613804571575,74.3386195428385,0.0,339,3429,0,0.0,13.530544771124221,2.445153269156169
15,3681.8443525861176,66.15564741387621,0.0,353,3487,23,0.0,19.531427791058466,2.424946773866573
16,3664.77922606194,55.22077393805402,0.0,341,3431,13,0.0,25.50921305329348,2.238081857645601
17,3532.374625272741,47.62537472725695,0.0,378,3410,52,0.0,24.286982757612932,2.450999707911679
18,3701.214156238836,38.7858437611627,0.0,355,3473,22,0.0,24.353431362645022,2.4423538885424314
19,3821.5919867455,34.40801325449887,0.0,333,3523,0,0.0,29.041357667801776,2.7699009890653503
20,3654.519963965001,29.480036034998662,0.0,331,3557,51,0.0,36.708568027982004,2.464785481686457
21,3876.8575430110513,27.142456988947327,0.0,303,3601,0,0.0,39.32900972178539,2.7424551515302893
22,3868.1676952149583,23.832304785040616,0.0,297,3595,0,0.0,31.992400102645973,2.3475038342629855
23,3824.475273114252,19.52472688574578,0.0,272,3616,11,0.0,30.583524172043848,2.715223394512569
24,3859.186315883753,16.813684116245422,0.0,238,3638,0,0.0,30.280835420389028,2.8073133785516626
25,3835.982466962621,16.017533037378175,0.0,246,3606,0,0.0,25.613266328712104,2.5326425572222098
26,3675.7800199167996,12.219980083201035,0.0,233,3627,43,0.0,29.998258733999563,2.1833420138169144
27,3833.793399506941,10.206600493059161,0.0,219,3625,0,0.0,29.583714619407846,2.609849087635376
28,3783.544250338568,8.455749661432858,0.0,227,3565,0,0.0,39.39208898853156,2.442508946559581
29,3778.2710627132824,5.7289372867186446,0.0,207,3577,0,0.0,33.01897743498679,2.2159775040603407
30,3791.743840029649,4.256159970351439,0.0,181,3615,0,0.0,35.893375891551464,2.3823192976891043
31,3761.4582057525395,2.5417942474607287,0.0,189,3575,0,0.0,38.943870090495366,2.384866509049127
32,3734.1685187509415,1.8314812490587637,0.0,210,3526,0,0.0,42.56191015268917,2.42740674774924
33,3810.5552447487103,1.4447552512895767,0.0,223,3589,0,0.0,50.67410709263876,2.527568557639854
34,3770.7270944162274,1.2729055837724794,0.0,226,3546,0,0.0,53.414189177328296,2.7149045912633163
35,3731.011578176106,0.9884218238943354,0.0,222,3510,0,0.0,57.352862508065215,2.36604492760353
36,3815.2260529504774,0.7739470495229261,0.0,245,3571,0,0.0,67.13713926218092,2.381683800565419
37,3803.4506768226306,0.5493231773693364,0.0,265,3555,4,0.0,68.93638684065051,2.3423686792941716
38,3807.664802038629,0.335197961371047,0.0,271,3537,0,0.0,70.83962927439964,2.7614670833450425
39,3847.7713074752,0.22869252479983762,0.0,262,3586,0,0.0,69.51581255818637,2.1502865555881527
40,3807.8861892361174,0.11381076388278805,0.0,268,3540,0,0.0,65.39120220971354,2.576611184663715
41,3855.8861892361174,0.11381076388278805,0.0,283,3573,0,0.0,73.7734433577471,2.378697486754408
42,3835.947733656184,0.052266343816111054,0.0,260,3576,0,0.0,81.51842208305588,2.5789801087407627
43,3847.947733656184,0.052266343816111054,0.0,266,3582,0,0.0,77.3810699756688,2.6939882834671165
44,3831.947733656184,0.052266343816111054,0.0,275,3557,0,0.0,79.18784425585591,2.5067531144961794
45,3867.947733656184,0.052266343816111054,0.0,266,3602,0,0.0,78.54432367087936,2.486543252757177
46,3832.0,0.0,0.0,284,3548,0,0.0,69.59739562097738,2.4470488290894608
47,3800.0,0.0,0.0,281,3519,0,0.0,90.28810561876632,2.148404499951686
48,3816.0,0.0,0.0,274,3542,0,0.0,60.66239372597314,2.3704039591818393
49,3852.0,0.0,0.0,266,3586,0,0.0,61.321769833529565,2.3796470148870714
0,3084.076455128852,183.92354487114454,0.0,246,3754,183,0.0,3.575539875355791,2.4518593062097596
1,3236.83188746229,187.16811253770337,0.0,249,3415,60,0.0,4.147509280859622,2.843174453125589
2,3534.658553462205,201.34144653778577,0.0,225,3511,0,0.0,4.884560858691302,2.5899706974384222
3,3549.3976066175364,198.60239338245387,0.0,209,3583,11,0.0,5.520983293287898,2.5804578713011903
4,3326.01934595655,185.98065404343865,0.0,223,3493,51,0.0,7.566062261350559,2.702861057291033
5,3212.289433028862,163.71056697112886,0.0,238,3502,91,0.0,8.629071662938328,2.5298057090515575
6,3475.668444119446,160.3315558805491,0.0,282,3458,26,0.0,8.3657341691475,2.507141502873295
7,3499.062952928973,160.9370470710248,0.0,322,3462,31,0.0,9.414809165919454,2.4781276163349713
8,3498.0766778231286,153.92332217687087,0.0,345,3399,23,0.0,9.696802869837356,2.5342324450873095
9,3535.516538022057,140.4834619779406,0.0,360,3316,0,0.0,9.595372793432427,2.7900675522139555
10,3461.327855575103,118.67214442489548,0.0,328,3396,36,0.0,8.091752083511333,2.307172440190825
11,3516.7821168098126,107.21788319018482,0.0,365,3379,30,0.0,8.984874157578675,2.43586499772211
12,3648.3509212799313,95.64907872006688,0.0,363,3381,0,0.0,8.855723400106172,2.3688152546313095
13,3669.017745491804,82.98225450819334,0.0,354,3402,1,0.0,10.909903257554392,2.559618757903548
14,3554.2303443083724,69.76965569162324,0.0,362,3406,36,0.0,12.923630934159128,2.324530091546886
15,3598.0633823928515,57.936617607145386,0.0,334,3410,22,0.0,12.296615378110511,2.5280395471309296
16,3655.6366520810207,48.36334791897657,0.0,360,3420,19,0.0,13.06535507658458,2.524830234061403
17,3644.0802776193377,39.919722380661604,0.0,357,3451,31,0.0,12.558448547663259,2.695674383973727
18,3803.673660700951,36.326339299048236,0.0,382,3458,0,0.0,13.52346644554009,2.601639851952056
19,3687.1847994383274,28.81520056167204,0.0,347,3509,35,0.0,16.18535842691051,2.5209780612602994
20,3769.780916141861,26.21908385814057,0.0,358,3502,16,0.0,19.948906864222696,2.464942119834576
21,3825.535987383899,22.464012616101066,0.0,326,3522,0,0.0,25.345417044814763,2.576470304858727
22,3893.1794631797316,18.820536820269226,0.0,282,3630,0,0.0,29.68046877805229,2.447734785189478
23,3808.659231316369,15.340768683632279,0.0,279,3605,15,0.0,26.77886355836806,2.281387673003337
24,3894.4284454148155,13.571554585184924,0.0,255,3653,0,0.0,25.715250541908286,2.3276251792351785
25,3816.844124619483,11.155875380518196,0.0,230,3606,2,0.0,28.531594632527245,2.402501510652973
26,3842.9255729684787,9.074427031522003,0.0,211,3641,0,0.0,36.194794191606945,2.5790136878351415
27,3819.8414106534556,8.158589346545122,0.0,211,3617,0,0.0,28.50298305418728,2.0788085718960194
28,3801.400354024092,6.599645975908446,0.0,217,3591,0,0.0,32.189494438040384,2.5594309378700633
29,3790.5142798133143,5.485720186685587,0.0,218,3578,0,0.0,39.291802836044056,2.6333132956720826
30,3767.6724600285015,4.327539971498407,0.0,224,3548,0,0.0,48.11583132552369,2.5263150238025167
31,3804.9131012451035,3.086898754896748,0.0,213,3595,0,0.0,43.27203241136858,2.5527824268383585
32,3769.6308222770085,2.3691777229916333,0.0,202,3570,0,0.0,36.831735377269595,2.6270972136278026
33,3782.5271541607713,1.4728458392293846,0.0,192,3592,0,0.0,43.2233570161373,2.834850665091961
34,3746.9971522200776,1.0028477799220896,0.0,201,3547,0,0.0,40.98185326969283,2.4446178688631193
35,3731.3300719636063,0.6699280363940147,0.0,212,3520,0,0.0,44.74305199294148,2.923528335058505
36,3755.725867287829,0.27413271217131285,0.0,222,3534,0,0.0,52.74163228201746,2.4230907216732485
37,3783.725867287829,0.27413271217131285,0.0,225,3559,0,0.0,48.77375705589238,2.5858198378281867
38,3855.830085597733,0.16991440226678128,0.0,252,3604,0,0.0,60.38338133138689,2.5424941918886015
39,3815.881726540725,0.11827345927489222,0.0,257,3559,0,0.0,65.95422632233428,2.5053365575254567
40,3847.881726540725,0.11827345927489222,0.0,252,3596,0,0.0,81.59742376735477,2.5245029324022132
41,3827.938252960756,0.06174703924411334,0.0,249,3579,0,0.0,84.53833997676149,2.5756128084069934
42,3819.938252960756,0.06174703924411334,0.0,278,3542,0,0.0,93.13761630242645,2.4717214384956163
43,3824.0,0.0,0.0,248,3584,2,0.0,94.13656844485938,2.553512890397851
44,3840.0,0.0,0.0,257,3583,0,0.0,86.26833152092354,2.567701060582489
45,3828.0,0.0,0.0,237,3591,0,0.0,91.08171739640947,2.5736352593240435
46,3828.0,0.0,0.0,231,3597,0,0.0,79.73962560155196,2.4827311350913295
47,3812.0,0.0,0.0,248,3564,0,0.0,81.911392475281,2.5901289623644703
48,3852.0,0.0,0.0,237,3619,1,0.0,93.60872767347769,2.4564158832279386
49,3808.0,0.0,0.0,235,3573,0,0.0,104.4598376287679,2.2983328344393454
0,3084.2351686521347,183.76483134786784,0.0,298,3702,183,0.0,3.4894055565726636,2.6033987047474
1,3274.9487847017276,189.05121529827775,0.0,298,3398,58,0.0,4.211399031891756,2.3141857380425037
2,3567.8955333301437,200.1044666698641,0.0,272,3496,0,0.0,4.605920235400004,2.5128254443024014
3,3544.7806544936334,199.2193455063709,0.0,245,3519,5,0.0,5.255965948825005,2.552395827549251
4,3484.4707164876722,195.52928351233103,0.0,260,3456,9,0.0,5.806744343759097,2.7136590030373076
5,3433.2572381128693,174.7427618871334,0.0,267,3425,21,0.0,7.075430012148864,2.457594481190829
6,3517.6109854750175,162.38901452498604,0.0,299,3381,0,0.0,7.8322646806537355,2.5267765506242466
7,3574.14380665141,145.8561933485916,0.0,291,3433,1,0.0,9.434741484422036,2.4528400375653625
8,3489.2322980610284,130.76770193897255,0.0,347,3385,28,0.0,9.488827683153694,2.4104487297934303
9,3552.9808647622435,127.01913523775514,0.0,354,3370,11,0.0,10.525146123862319,2.488688646103386
10,3418.7549713800086,121.2450286199896,0.0,395,3309,41,0.0,10.292872225335898,2.291488967719409
11,3541.3106174085597,106.68938259143856,0.0,378,3346,19,0.0,12.969105474529565,2.6890081739952203
12,3635.552869902242,96.44713009775697,0.0,394,3370,8,0.0,13.704498196746874,2.633620764068705
13,3617.337900885215,82.66209911478512,0.0,387,3361,12,0.0,15.037487252060165,2.4328941828020847
14,3062.7452686407833,61.254731359216514,0.0,383,3325,146,0.0,12.10670944880715,2.343595316167322
15,2660.5707771545353,47.42922284546507,0.0,416,3352,265,0.0,12.817666236771304,2.424259425674433
16,2226.9150565799832,37.08494342001685,0.0,432,3408,394,0.0,12.854817579978965,2.4748603612397533
17,1927.272795955661,28.727204044339,0.0,441,3399,471,0.0,13.229748628607217,2.484546686503468
18,3455.859427238661,36.14057276133772,0.0,369,3519,99,0.0,10.857431855051251,2.8207528887225077
19,3880.4803775778637,35.519622422135626,0.0,347,3569,0,0.0,14.103346418145797,2.2404766086446815
20,3673.5807996284466,30.41920037155202,0.0,319,3597,53,0.0,13.627886961333877,2.6038994785021687
21,3587.4681071697964,28.531892830201716,0.0,352,3560,74,0.0,12.538459690545984,2.6502564662790107
22,3799.55614033657,24.443859663428547,0.0,305,3559,10,0.0,15.022415587597694,2.6190793944110338
23,3879.5657334691873,20.434266530810905,0.0,275,3625,0,0.0,15.827384352861543,2.4048174646635827
24,3858.774234956989,17.225765043009694,0.0,250,3630,1,0.0,15.745498402247534,2.3111020020149433
25,3754.18030492474,13.819695075258343,0.0,236,3612,20,0.0,17.543989832613526,2.222816072228433
26,3868.8425092107373,11.157490789262566,0.0,198,3682,0,0.0,18.655320167747636,2.466848713129189
27,3791.4736824584843,8.526317541514898,0.0,159,3701,15,0.0,18.3758644804778,2.402538635057507
28,3853.8125984816957,6.187401518304807,0.0,143,3717,0,0.0,17.3672830224745,2.5924537707412822
29,3847.328757491757,4.671242508243206,0.0,135,3717,0,0.0,19.158968594910444,2.4876307195608303
30,3468.1998844682885,3.8001155317107984,0.0,136,3672,84,0.0,15.626390589030592,2.447359058428418
31,3777.1525355134513,2.8474644865487377,0.0,161,3619,0,0.0,17.3055775396462,2.5949341437230196
32,3814.1115522266537,1.888447773346463,0.0,180,3636,0,0.0,17.882843743367655,2.585026340633988
33,3710.610376249844,1.38962375015616,0.0,159,3633,20,0.0,20.459275297520346,2.3733370993518523
34,3739.02419307377,0.9758069262300605,0.0,196,3544,0,0.0,18.581222247515253,2.784130451566244
35,3759.2392737926716,0.7607262073282895,0.0,206,3554,0,0.0,16.051323253810832,2.441601330184274
36,3795.4532828005595,0.5467171994404475,0.0,222,3574,0,0.0,14.234419181933971,2.4500545841173924
37,3735.732138668027,0.2678613319730828,0.0,208,3528,0,0.0,16.937900941190176,2.250766363983355
38,3595.8446064193226,0.1553935806769429,0.0,211,3573,47,0.0,19.222517434465768,2.435311827075039
39,3827.8446064193226,0.1553935806769429,0.0,242,3594,2,0.0,19.681751745772768,2.4854786603416654
40,3771.8967625693717,0.10323743062814131,0.0,235,3573,9,0.0,21.210783933106388,2.704968377951969
41,3843.8967625693717,0.10323743062814131,0.0,236,3624,4,0.0,22.886769802479133,2.4655337046777994
42,3839.8967625693717,0.10323743062814131,0.0,248,3592,0,0.0,23.70498074121174,2.541244087537045
43,3815.8967625693717,0.10323743062814131,0.0,246,3570,0,0.0,21.88406772485743,2.514871569467072
44,3819.94733341689,0.05266658310987054,0.0,241,3579,0,0.0,29.039963132183725,2.4948628486701647
45,3827.94733341689,0.05266658310987054,0.0,221,3607,0,0.0,40.15220832860243,2.676168872468332
46,3839.94733341689,0.05266658310987054,0.0,206,3634,0,0.0,41.11063870563515,2.4689987926176213
47,3820.0,0.0,0.0,193,3627,0,0.0,35.22543517562588,2.4904576506485236
48,3828.0,0.0,0.0,186,3642,0,0.0,37.53127273897707,2.4553313941702375
49,3836.0,0.0,0.0,186,3650,0,0.0,41.94515464096753,2.2330617649524958
0,3114.68039574573,185.31960425426675,0.0,313,3687,175,0.0,3.949860787022244,2.346349763296061
1,3263.581383122292,188.41861687770222,0.0,309,3347,51,0.0,4.222792102365994,2.404969270999417
2,3552.795579679614,199.2044203203848,0.0,275,3477,0,0.0,5.152918818214546,2.330933510970802
3,3552.6274490998776,199.37255090012337,0.0,248,3504,0,0.0,7.207926385673839,2.687226457140201
4,3538.7433186371904,193.25668136281035,0.0,283,3493,11,0.0,7.937355377492142,2.621827437313704
5,3272.6825777209715,167.31742227902828,0.0,284,3408,63,0.0,12.09043724795085,2.5516908838846675
6,3151.9771611595015,148.02283884049774,0.0,309,3403,103,0.0,13.335062533357208,2.404552735637986
7,3625.3292529032633,146.67074709673204,0.0,316,3456,0,0.0,16.062473892632607,2.465546602985326
8,3468.6744944715697,131.32550552842613,0.0,337,3419,39,0.0,11.04346775885684,2.4824071151243277
9,3517.830854226105,130.16914577389505,0.0,415,3297,16,0.0,12.332018706200238,2.4321787424771433
10,3543.2900294677643,124.7099705322378,0.0,394,3294,5,0.0,14.626997219291214,2.6087166851150707
11,3459.386347496773,108.61365250322936,0.0,364,3336,33,0.0,16.751399363757695,2.0961087708412003
12,3501.9475761574186,98.05242384258287,0.0,414,3370,46,0.0,22.24196562604953,2.4872518062271567
13,3642.796125421251,85.20387457874995,0.0,396,3332,0,0.0,24.78432825276305,2.549225277122698
14,3555.313086955676,68.68691304432623,0.0,351,3385,28,0.0,24.967738151979237,2.535991492093519
15,3657.598095601942,58.40190439805897,0.0,333,3455,18,0.0,24.83376696058929,2.689562991521625
16,3761.54418002359,50.45581997640933,0.0,352,3460,0,0.0,28.32138071885936,2.588350586146859
17,3738.2993298858414,41.700670114157326,0.0,331,3477,7,0.0,31.920114878862346,2.564747522724545
18,3566.520816565963,33.479183434035924,0.0,313,3523,59,0.0,31.7830713513969,2.5717071455671086
19,3812.1095076761044,31.890492323895177,0.0,331,3533,5,0.0,34.66149266087245,2.3657823651059786
20,3856.183035010045,27.816964989955906,0.0,301,3583,0,0.0,38.16755410034755,2.2710127961681152
21,3911.1236017253827,24.876398274618282,0.0,292,3644,0,0.0,43.37847320362414,2.4726544026590016
22,3851.8107712619562,20.189228738043955,0.0,266,3634,7,0.0,52.33406091681008,2.800143258625722
23,3787.486216444908,16.5137835550917,0.0,250,3642,22,0.0,57.68388488043161,2.3639623567534107
24,3786.3484042007567,13.65159579924257,0.0,233,3579,3,0.0,68.25988677671651,2.673285477152881
25,3848.678774857962,11.321225142037955,0.0,218,3642,0,0.0,73.31743775274231,2.4761152921514133
26,3802.6507786248326,9.349221375167486,0.0,190,3622,0,0.0,82.04529826236198,2.533489107570083
27,3784.54164182857,7.4583581714301435,0.0,170,3630,2,0.0,86.31245605569957,2.293645396297931
28,3762.3134155004004,5.686584499599972,0.0,181,3587,0,0.0,88.70660798414038,2.4039692189990047
29,3831.314274555737,4.68572544426347,0.0,200,3636,0,0.0,93.2639010516628,2.58347180426943
30,3768.6615787112405,3.338421288759651,0.0,194,3578,0,0.0,101.56050654489201,2.4620082532721344
31,3769.4478910894863,2.5521089105135544,0.0,198,3574,0,0.0,91.89535579367895,2.49729441802844
32,3765.888182898594,2.1118171014052285,0.0,223,3545,0,0.0,118.20815678587802,2.2299831773207752
33,3794.6833073031335,1.3166926968660244,0.0,245,3551,0,0.0,94.50310688480869,2.6876630164342385
34,3771.2701384850625,0.7298615149373961,0.0,274,3498,0,0.0,110.96814100799138,2.6262643354662547
35,3779.589992179999,0.41000782000043157,0.0,270,3510,0,0.0,118.1699272681563,2.5561722276393244
36,3803.7680708469047,0.23192915309519832,0.0,266,3538,0,0.0,109.29327365958216,2.679909452583418
37,3751.829819946755,0.17018005324511876,0.0,272,3480,0,0.0,115.43558795379221,2.478313387472839
38,3851.8822916416157,0.1177083583843995,0.0,270,3598,4,0.0,106.12058124046354,2.476945533728821
39,3755.8822916416157,0.1177083583843995,0.0,265,3543,13,0.0,73.03215163812912,2.6434654974627914
40,3859.8822916416157,0.1177083583843995,0.0,268,3592,0,0.0,62.2591295551822,2.621762027527982
41,3859.8822916416157,0.1177083583843995,0.0,297,3563,0,0.0,65.44310696646447,2.6763292288089158
42,3855.8822916416157,0.1177083583843995,0.0,295,3561,0,0.0,54.78899461327418,2.5040791767227084
43,3855.8822916416157,0.1177083583843995,0.0,284,3572,0,0.0,55.77850113432685,2.744410479292214
44,3799.8822916416157,0.1177083583843995,0.0,251,3549,0,0.0,60.600394818256206,2.413249272860362
45,3860.0,0.0,0.0,218,3642,0,0.0,58.863606452427696,2.396111795601123
46,3808.0,0.0,0.0,230,3578,0,0.0,82.3443115908024,2.548822352788206
47,3764.0,0.0,0.0,212,3552,0,0.0,98.7855271567055,2.428851037954095
48,3836.0,0.0,0.0,215,3621,0,0.0,122.85855479293025,2.6600616625179607
49,3780.0,0.0,0.0,225,3555,0,0.0,149.32972026669938,2.314657163440251
0,3133.3381916497856,186.66180835020927,0.0,276,3724,170,0.0,3.5191641152519426,2.7203818225411966
1,3286.249910904405,189.75008909559708,0.0,277,3367,42,0.0,3.3626464266894818,2.504063878170176
2,3581.170597887012,198.8294021129902,0.0,245,3535,0,0.0,5.755473512630533,2.3355747324878102
3,3431.414777751397,188.58522224860405,0.0,227,3545,38,0.0,7.249483763185498,2.8649842637216616
4,3575.228923119486,184.77107688051407,0.0,255,3505,0,0.0,8.278428896563414,2.5484841189923646
5,3519.005930712137,164.9940692878618,0.0,269,3415,0,0.0,10.494487610982691,2.7104474607347635
6,3549.458519136823,170.54148086317414,0.0,308,3504,23,0.0,12.788929498273284,2.4837137386543926
7,3498.3683077643727,165.6316922356277,0.0,334,3330,0,0.0,11.846450546117994,2.4971528170942756
8,3263.804860358081,140.1951396419169,0.0,326,3354,69,0.0,13.574646677834977,2.2006650189462844
9,3474.159282463857,129.8407175361425,0.0,361,3303,15,0.0,16.155474835687425,2.3857193710040363
10,3607.1617039855823,116.83829601441887,0.0,367,3357,0,0.0,15.868127480409642,2.458443306676429
11,3601.197266856322,102.8027331436781,0.0,379,3365,10,0.0,15.965165489067346,2.652658542916898
12,3585.5496104515687,90.45038954843228,0.0,387,3345,14,0.0,16.139941819081155,2.532703399921193
13,3114.640644103315,73.35935589668321,0.0,381,3443,159,0.0,16.02153357512293,2.4943585703140196
14,3570.1823894512468,69.81761054875246,0.0,391,3413,41,0.0,14.639639585789263,2.4010549631711755
15,3745.2448095696027,62.75519043039528,0.0,389,3419,0,0.0,15.58561350053059,2.714770297123133
16,3691.8465984428367,52.153401557161494,0.0,361,3491,27,0.0,15.68784259373872,2.6091124898464813
17,3699.67114935644,44.32885064355988,0.0,347,3461,16,0.0,19.21486155672942,2.3256017529073043
18,3780.3492546703806,35.65074532961768,0.0,319,3497,0,0.0,16.60671819447571,2.5187628076695674
19,3736.321454226768,27.67854577323102,0.0,287,3525,12,0.0,15.778020561002377,2.5664539362951375
20,3784.687913058373,23.312086941626426,0.0,266,3582,10,0.0,21.075728414763365,2.4705836399992784
21,3856.5900926606805,19.409907339318092,0.0,258,3634,4,0.0,24.195165237490446,2.5955554026470296
22,3800.199454643095,15.800545356902639,0.0,250,3650,21,0.0,22.713257252761547,2.471355302777549
23,3811.6632306340625,12.33676936593528,0.0,220,3648,11,0.0,25.77443233034059,2.4573158967700133
24,3853.336207272868,10.663792727129879,0.0,208,3656,0,0.0,26.272262304667134,2.5830455051510555
25,3839.4596163536144,8.54038364638273,0.0,179,3669,0,0.0,21.973635218231824,2.6247120095717973
26,3797.542021294711,6.457978705286385,0.0,156,3648,0,0.0,22.264640818294293,2.464034458797436
27,3791.3230685283656,4.676931471633228,0.0,144,3668,4,0.0,22.503155870267843,2.7130793045168247
