,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3923.5554078570813,0.44459214291838756,0.0,239,3685,0,0.0,21.38363291694293,2.73045492145948
39,3323.6140986792125,0.3859013207874495,0.0,232,3684,148,0.0,23.604578005089863,2.6009381224686656
40,3839.666249916999,0.33375008300098874,0.0,207,3633,0,0.0,23.820056699672524,2.280069277971143
41,3795.774917239981,0.22508276001902838,0.0,188,3608,0,0.0,23.798812212076616,2.4672587822097922
42,3311.889773519417,0.11022648058279275,0.0,179,3657,131,0.0,24.220511754341242,2.1309571555050186
43,3803.889773519417,0.11022648058279275,0.0,191,3613,0,0.0,23.286800666517816,2.383632163609618
44,3804.0,0.0,0.0,202,3602,0,0.0,31.061085801733316,2.5021780090471477
45,3816.0,0.0,0.0,223,3637,11,0.0,35.83162636746437,2.5676079514218486
46,3784.0,0.0,0.0,218,3566,0,0.0,35.30088466468768,2.5039034273616156
47,3808.0,0.0,0.0,219,3645,14,0.0,44.36436085512266,2.392461985062176
48,3792.0,0.0,0.0,218,3574,0,0.0,43.29942330855773,2.7896842375277044
49,3808.0,0.0,0.0,200,3608,0,0.0,44.08214835271121,2.697732130321997
0,3061.5433889818687,182.4566110181365,0.0,290,3710,189,0.0,3.373215470233402,2.3193066571296064
1,2955.617145662068,176.38285433794204,0.0,303,3425,149,0.0,3.6867776881581698,2.456789506287813
2,2804.5948464942903,167.40515350571826,0.0,280,3420,182,0.0,5.100457802922143,2.569115631948438
3,3363.625944466162,192.3740555338428,0.0,284,3536,66,0.0,5.70047493725187,2.489162094850301
4,3246.6797746115894,185.3202253884157,0.0,314,3422,76,0.0,6.010103242208881,2.471008968327035
5,3262.750793284498,169.24920671550714,0.0,313,3415,74,0.0,6.8103674134382315,2.632003131863229
6,3122.0153483223517,149.98465167765315,0.0,340,3416,121,0.0,8.257226148134546,2.5296180977207174
7,2992.8221442242684,135.17785577573792,0.0,363,3389,156,0.0,9.43230827225873,2.302415675042514
8,3218.692783331096,129.30721666890605,0.0,366,3346,91,0.0,13.191731096621254,2.5846958762169456
9,3664.9407970434418,127.05920295656112,0.0,389,3403,0,0.0,14.021136636511264,2.62348523241392
10,3535.694241378015,112.30575862198747,0.0,396,3388,34,0.0,16.565797569401898,2.5380426305362045
11,3426.434193141361,97.56580685864061,0.0,368,3388,58,0.0,18.98048481677697,2.3061000901630124
12,3665.284184338625,86.71581566137628,0.0,348,3404,0,0.0,21.107471170111694,2.446883027751234
13,3669.9704053843097,74.0295946156916,0.0,337,3407,0,0.0,19.514747615643874,2.356082858878497
14,3600.925643617353,59.07435638264705,0.0,289,3479,27,0.0,18.9594295652372,2.4118489424717735
15,3584.6096326742745,55.39036732572516,0.0,303,3425,22,0.0,23.905978156063213,2.5354179830058605
16,3733.7931023724905,46.20689762751056,0.0,290,3490,0,0.0,29.24532509156876,2.610488673992674
17,3708.427850397298,39.57214960270312,0.0,251,3541,11,0.0,36.2451241817039,2.340625276992215
18,3579.1565676563227,36.84343234367964,0.0,253,3543,45,0.0,44.47933577215347,2.383618112192542
19,3766.0417776189215,33.95822238107883,0.0,277,3623,25,0.0,41.3370646627354,2.191339882479445
20,3821.117592008764,30.882407991234746,0.0,252,3600,0,0.0,46.86725358191989,2.3909412204075826
21,3806.3450196737917,25.654980326207568,0.0,221,3639,7,0.0,53.61723020163032,2.5519398445391093
22,3794.0487973469712,21.951202653027117,0.0,190,3666,10,0.0,53.14332690292482,2.6549264855644505
23,3899.55368800718,20.446311992818618,0.0,207,3713,0,0.0,60.73679280433938,2.75670863440835
24,3825.838220055902,18.161779944097287,0.0,208,3672,9,0.0,64.16284838488042,2.4217878583453647
25,3763.0589701050844,16.94102989491481,0.0,193,3671,21,0.0,60.45888650257037,2.5049188332957737
26,3844.7077392006413,15.292260799358548,0.0,182,3678,0,0.0,71.25222381209875,2.7821619628687375
27,3818.708008324904,13.291991675095982,0.0,160,3672,0,0.0,78.03307525298978,2.502473220935289
28,3820.893801540087,11.106198459912939,0.0,169,3671,2,0.0,97.42769064098519,2.858838260647526
29,3746.549920560117,9.450079439883925,0.0,160,3596,0,0.0,91.05268929721665,2.626748260171271
30,3772.1881810432706,7.811818956730709,0.0,164,3616,0,0.0,95.50616519691881,2.6726036388099983
31,3781.9514782511733,6.04852174882775,0.0,173,3615,0,0.0,145.84908378606514,2.467664590166865
32,3766.84808263623,5.151917363770699,0.0,195,3577,0,0.0,141.2740564749458,2.3139504817591616
33,3711.8123482624333,4.18765173756817,0.0,222,3494,0,0.0,127.17276601902421,2.595372781919041
34,3808.8135800322693,3.186419967731924,0.0,235,3577,0,0.0,114.51513583114057,2.269875166425482
35,3801.59553392417,2.4044660758301752,0.0,269,3535,0,0.0,138.48433996618928,2.31631450116505
36,3790.2548932010936,1.7451067989061484,0.0,270,3522,0,0.0,128.35499158430594,2.767940760585449
37,3830.5821670687615,1.4178329312384772,0.0,281,3551,0,0.0,143.86147257001048,2.538966622962042
38,3830.8096582488593,1.1903417511409908,0.0,277,3555,0,0.0,112.50974532749296,2.506142287828163
39,3691.088300084165,0.911699915834918,0.0,274,3494,19,0.0,115.92737201820114,2.8810702802805874
40,3843.088300084165,0.911699915834918,0.0,277,3567,0,0.0,132.56663842634572,2.2500522838954606
41,3851.264493683886,0.7355063161139439,0.0,257,3595,0,0.0,155.15181737761293,2.282976057861256
42,3843.371189425437,0.6288105745627804,0.0,242,3602,0,0.0,181.40556589722814,2.7912491009192033
43,3843.676878898299,0.3231211017008472,0.0,238,3606,0,0.0,202.87409266842783,2.7101120442710362
44,3779.78790765797,0.2120923420295856,0.0,223,3557,0,0.0,295.0002677096643,2.699337637416548
45,3831.7286809914544,0.2713190085455129,0.0,251,3581,0,0.0,436.81451834286605,2.2952308459601456
46,3863.834973946831,0.16502605316947527,0.0,250,3614,0,0.0,574.901461284028,2.626141929624061
47,3847.9407733334842,0.05922666651592726,0.0,266,3582,0,0.0,492.0462623408939,2.674924829461456
48,3815.9407733334842,0.05922666651592726,0.0,257,3559,0,0.0,568.0810333107165,2.680957492217006
49,3808.0,0.0,0.0,244,3564,0,0.0,767.5798607196915,2.5226497049478804
0,3080.1890709388495,183.810929061156,0.0,293,3707,184,0.0,3.5304785071756335,2.553275826971253
1,3274.5741972776605,189.42580272233954,0.0,288,3360,46,0.0,3.659145363992714,2.6563884029788736
2,3532.7232489526605,199.27675104733515,0.0,258,3502,7,0.0,4.065679452487619,2.1333744689226175
3,3426.285611618141,193.7143883818508,0.0,289,3479,37,0.0,3.6717688777759108,2.514124056557279
4,3522.3699534489056,185.63004655108958,0.0,305,3403,0,0.0,4.238206853900809,2.4972917074178467
5,3487.8103477546424,168.18965224535518,0.0,338,3370,13,0.0,4.8514484665474304,2.5889659572360815
6,3374.2756870128933,149.7243129871026,0.0,389,3355,55,0.0,6.483549365892164,2.732297804986375
7,3567.688811845204,140.31118815479982,0.0,408,3320,5,0.0,8.47496754919446,2.8113179949908034
8,3621.07161368432,126.92838631568146,0.0,410,3338,0,0.0,8.692110062053823,2.690917106510769
9,3576.785841460645,111.21415853935764,0.0,409,3323,11,0.0,9.541217074255785,2.506955800127699
10,3130.822536469209,89.1774635307946,0.0,403,3289,118,0.0,12.921404350798943,2.444167388722289
11,3545.55414968852,90.44585031148016,0.0,414,3354,33,0.0,12.283159507647767,2.5215521015134907
12,3625.778001161282,86.22199883871731,0.0,383,3329,0,0.0,14.746414084247055,2.5009374679499192
13,3189.852771846526,78.14722815347625,0.0,378,3430,135,0.0,15.05311472140932,2.613204788370135
14,3422.8774968148573,73.1225031851431,0.0,372,3360,59,0.0,14.5576841256701,2.3922820340185584
15,3736.6654164628258,67.33458353717296,0.0,352,3452,0,0.0,16.11703503554409,2.4523984368052285
16,3694.8075691020404,57.19243089795856,0.0,332,3476,14,0.0,14.505426972839047,2.2536029123917922
17,3769.9455107448675,50.05448925513155,0.0,311,3533,6,0.0,16.49604897412792,2.5816583123313697
18,3178.5223105513955,41.477689448605915,0.0,312,3536,157,0.0,15.209395700502009,2.3887246701440263
19,3847.9091225971865,40.090877402814556,0.0,297,3599,2,0.0,14.799090736878313,2.6697180927723383
20,3856.083020785212,35.916979214788945,0.0,287,3605,0,0.0,15.1182543131979,2.585156743811728
21,3767.577129660869,32.42287033913083,0.0,273,3631,26,0.0,15.646339211809233,2.1214199653571866
22,3867.0677852537297,28.932214746269167,0.0,246,3650,0,0.0,17.55569392389634,2.4710360342623003
23,3866.369610039905,25.630389960095673,0.0,231,3661,0,0.0,19.67217411040653,2.446599944546918
24,3838.3486688619855,21.65133113801483,0.0,217,3643,0,0.0,22.199564122093037,2.3134723727948665
25,3802.527110676857,17.472889323142642,0.0,200,3620,0,0.0,25.732337295489256,2.678365840668026
26,3782.8002303279773,13.199769672022988,0.0,161,3663,7,0.0,28.073724683784405,2.5850389819050053
27,3775.274501019969,8.72549898002982,0.0,154,3630,0,0.0,27.17381253594839,2.523960374244288
28,3781.145220403209,6.85477959679051,0.0,183,3605,0,0.0,25.193500753485594,2.1027984028648534
29,3790.665887015533,5.334112984466852,0.0,175,3621,0,0.0,21.570040856926056,2.6947567172029965
30,3772.4619923058553,3.538007694144638,0.0,164,3612,0,0.0,20.517660039134427,2.632459406768949
31,3773.5079169123273,2.492083087672092,0.0,167,3609,0,0.0,17.004816157933753,2.517055203059563
32,3217.8896873734384,2.1103126265612966,0.0,199,3565,136,0.0,18.502890120316774,2.332948946628984
33,2530.6864705851704,1.3135294148296115,0.0,229,3507,301,0.0,19.587313293589187,2.5236704271979127
34,3662.7059389695555,1.2940610304440496,0.0,243,3573,38,0.0,24.56107831133271,2.4293849170662654
35,3343.051200350293,0.9487996497070873,0.0,286,3566,127,0.0,22.49499074990976,2.6951313389090092
36,3559.16842538817,0.8315746118299406,0.0,257,3623,80,0.0,25.20562318015222,2.695511454852101
37,3831.28842402576,0.7115759742402409,0.0,278,3554,0,0.0,26.99622134243492,2.3923972988030613
38,3815.4563210415563,0.5436789584438724,0.0,238,3578,0,0.0,27.358121799058235,2.327490528924362
39,3867.5689659018385,0.43103409816153526,0.0,234,3634,0,0.0,23.892595304503942,2.588674983220291
40,3123.6200061561435,0.3799938438565192,0.0,240,3576,173,0.0,22.39924100744282,2.4034446095863213
41,3551.6804048842555,0.3195951157443703,0.0,222,3606,69,0.0,18.33207014999336,2.579444127020265
42,3727.628186529516,0.371813470484037,0.0,252,3576,25,0.0,20.019462871553454,2.3028486229466734
43,3175.7305286702644,0.2694713297354594,0.0,259,3597,170,0.0,19.73850517894437,2.727795063553425
44,2427.7835798049846,0.21642019501565407,0.0,264,3600,359,0.0,22.85535199269799,2.6200572704334553
45,3207.834620059289,0.165379940710638,0.0,251,3589,158,0.0,24.15340490406213,2.353093128582006
46,2883.893219469206,0.10678053079422567,0.0,263,3629,252,0.0,25.377102317394684,2.6111687703556807
47,3071.8421792149006,0.15782078509924174,0.0,232,3664,206,0.0,25.318996614436816,2.4168564589902433
48,3723.8421792149006,0.15782078509924174,0.0,208,3616,25,0.0,26.260036165408376,2.5080408584982625
49,3143.9477816452604,0.052218354739666774,0.0,200,3684,185,0.0,28.472497392010293,2.476468705146359
0,3148.364540313855,187.63545968614736,0.0,316,3684,166,0.0,3.522307734174587,2.3400872156938344
1,3244.4942851788655,187.50571482113415,0.0,311,3317,49,0.0,4.340175156281757,2.5962976029804175
2,3590.6060373616842,201.39396263831762,0.0,277,3515,0,0.0,3.8487305062401522,2.44494139712681
3,3543.1896019020046,192.81039809799483,0.0,251,3485,0,0.0,4.488774464430329,2.678116176772601
4,3349.6006920083914,182.3993079916103,0.0,272,3440,45,0.0,4.576397065794212,2.247569197811055
5,3236.83421403914,171.16578596086043,0.0,299,3421,78,0.0,5.2319621699244765,2.5626101800700134
6,3551.9597097775945,180.04029022240866,0.0,309,3423,0,0.0,4.865081629182864,2.5421092960214757
7,3563.532237264851,164.4677627351504,0.0,327,3413,3,0.0,6.054732558299133,2.549064414098095
8,3598.014371197611,149.9856288023912,0.0,355,3417,6,0.0,8.290166471604815,2.4478248686911614
9,3325.7563578470363,130.24364215296706,0.0,382,3326,63,0.0,8.381597044160975,2.4249785116054934
10,3488.9168796696945,119.08312033030774,0.0,403,3325,30,0.0,9.727548536832737,2.344256831931528
11,3637.4449241989196,106.55507580108262,0.0,390,3354,0,0.0,10.92985071665627,2.715262648864319
12,3604.5381273340017,91.46187266599945,0.0,367,3349,5,0.0,13.982142176080993,2.4520377427513163
13,3616.36133234924,79.6386676507634,0.0,363,3421,22,0.0,12.867765000780727,2.2711391133781156
14,3568.6103010360807,67.38969896391998,0.0,337,3447,37,0.0,13.38243030779045,2.4351352184752537
15,3721.999342820241,58.00065717975777,0.0,331,3449,0,0.0,12.274441390355774,2.3003515978609843
16,3751.25594400219,48.74405599780818,0.0,333,3483,4,0.0,16.20114246416037,2.546991991198915
17,3670.0168382701286,37.98316172987037,0.0,318,3458,17,0.0,19.68336050158933,2.8421418346745804
18,3713.4583239588337,30.541676041165317,0.0,311,3509,19,0.0,25.91447054645657,2.665495937796594
19,3654.7818543187427,25.218145681256768,0.0,324,3520,41,0.0,19.88006603350728,2.6792908303234473
20,3838.75927416155,21.24072583845072,0.0,327,3533,0,0.0,20.6997600491262,2.7048398393997504
21,3816.1324718834376,15.867528116562468,0.0,284,3576,7,0.0,17.481979000966998,2.5038064698895997
22,3822.9792401576296,13.020759842370497,0.0,258,3638,15,0.0,18.745996646210546,2.5477709422163266
23,3865.8298472481547,10.170152751845599,0.0,227,3649,0,0.0,16.76852226950542,2.7887145845138472
24,3859.670492460246,8.329507539755213,0.0,220,3648,0,0.0,19.543859085965504,2.4298354332021255
25,3806.028999307979,5.971000692021614,0.0,206,3622,4,0.0,18.849485360922163,2.3410842576790394
26,3830.960615430516,5.0393845694853265,0.0,204,3632,0,0.0,22.289163623196817,2.599188409622064
27,3787.6953003502995,4.304699649702197,0.0,193,3599,0,0.0,28.583153319245458,2.716844073777686
28,3804.909456514469,3.090543485531966,0.0,183,3625,0,0.0,35.96341029684789,2.522440734792739
29,3801.4656163607024,2.53438363929811,0.0,197,3607,0,0.0,45.272794645368386,2.539201241467597
30,3773.962155490805,2.037844509195589,0.0,219,3557,0,0.0,31.597585459962477,2.388303648905252
31,3786.3624389611227,1.6375610388778332,0.0,200,3620,8,0.0,36.70132227649706,2.5105707352808677
32,3790.6549500879587,1.3450499120416217,0.0,201,3603,3,0.0,43.08060526252603,2.696316915099244
33,3719.272950351115,0.7270496488852061,0.0,196,3524,0,0.0,53.65418472196728,2.374212732857978
34,3795.4428374435206,0.5571625564794563,0.0,201,3595,0,0.0,47.64612156830244,2.6240884752804425
35,3839.663129165782,0.33687083421812863,0.0,216,3624,0,0.0,44.53936663767305,2.713729835988615
36,3799.7189429783343,0.2810570216658208,0.0,254,3546,0,0.0,39.80085738468062,2.575183070346813
37,3779.8377040872087,0.16229591279109198,0.0,264,3516,0,0.0,35.50561763780329,2.557725523227714
38,3799.9419731742178,0.05802682578237108,0.0,251,3549,0,0.0,39.66223634610095,2.4876487466815247
39,3780.0,0.0,0.0,251,3529,0,0.0,43.437332278536225,2.6735388384454017
40,3819.8865906239216,0.11340937607853978,0.0,252,3568,0,0.0,48.27612390477629,2.3053553884719395
41,3839.8865906239216,0.11340937607853978,0.0,246,3594,0,0.0,64.13905402860676,2.5770136756530775
42,3827.8865906239216,0.11340937607853978,0.0,242,3586,0,0.0,65.03925764978896,2.427314285233705
43,3783.8865906239216,0.11340937607853978,0.0,233,3551,0,0.0,51.543903676950215,2.505727925060017
44,3807.772400798408,0.22759920159243344,0.0,251,3597,10,0.0,50.61081216896989,2.663346714050091
45,3835.8345778218204,0.1654221781797329,0.0,250,3586,0,0.0,51.96220474343834,2.4836163550867276
46,3799.8345778218204,0.1654221781797329,0.0,254,3546,0,0.0,45.55969443441685,2.262448987479328
47,3807.8865906239216,0.11340937607853978,0.0,237,3571,0,0.0,52.281609101177736,2.4799188910030465
48,3815.8865906239216,0.11340937607853978,0.0,246,3570,0,0.0,72.39377815342505,2.373593108241
49,3839.8865906239216,0.11340937607853978,0.0,244,3596,0,0.0,84.9082622155132,2.41470979149437
0,3016.0826800733253,179.9173199266736,0.0,294,3706,201,0.0,2.9763324113305445,2.5944418084189693
1,3191.524780301705,184.47521969829762,0.0,287,3405,79,0.0,3.534560204487691,2.467080716739683
2,3539.3112086872334,196.6887913127703,0.0,255,3497,4,0.0,4.433209521159713,2.534150631674175
3,3445.3782684805574,190.62173151944395,0.0,293,3435,23,0.0,5.874449951310485,2.423903047714955
4,3262.5015779963037,165.49842200369756,0.0,303,3457,83,0.0,5.998696957322177,2.3229083316547428
5,3513.0822348848296,170.91776511516855,0.0,315,3405,9,0.0,7.049011845213339,2.3817739903099007
6,3487.690446004186,156.30955399581254,0.0,290,3446,23,0.0,9.29862362650249,2.6552306607441487
7,3614.0354018614357,161.9645981385676,0.0,335,3457,4,0.0,10.239582887578633,2.409895370915142
8,3507.616255130978,148.38374486902586,0.0,344,3372,15,0.0,13.132414157771088,2.5849577150150638
9,3172.289182328092,123.71081767191065,0.0,363,3349,104,0.0,14.480583203799085,2.575492804100316
10,3223.108573978496,112.89142602150129,0.0,421,3255,85,0.0,14.221697647409231,2.43213895988075
11,3121.4074682078153,98.59253179218719,0.0,440,3284,126,0.0,15.372253179568482,2.465318757713547
12,3682.1924598190108,93.80754018099013,0.0,420,3356,0,0.0,16.22898403964399,2.20733188865206
13,3679.0421585470995,80.95784145290254,0.0,404,3356,0,0.0,18.273241296579034,2.3968466729990343
14,3585.1770434848468,66.82295651515712,0.0,348,3444,35,0.0,22.218786304286926,2.574400933628697
15,3797.896055323731,62.10394467627216,0.0,365,3495,0,0.0,22.234935710349045,2.521882076105496
16,3716.1688156222344,51.83118437776688,0.0,346,3422,0,0.0,19.707473616159703,2.284317896505433
17,3473.0378997660564,38.96210023394391,0.0,303,3497,72,0.0,21.59425723263726,2.37460592952671
18,3761.4598843251606,34.54011567483931,0.0,296,3536,9,0.0,18.205883461096057,2.3996446175653965
19,3850.555961687965,29.444038312036223,0.0,282,3598,0,0.0,21.1201325334599,2.3242952016668044
20,3700.939420747698,23.060579252301192,0.0,260,3556,23,0.0,22.937870286235423,2.6737429898507097
21,3766.714387021477,17.285612978523616,0.0,231,3561,2,0.0,26.40204451618156,2.5350965279610316
22,3832.954462250781,15.04553774922093,0.0,232,3656,10,0.0,27.98375697849922,2.4611743527487304
23,3779.9105730417045,12.089426958296915,0.0,237,3623,17,0.0,34.65871027006979,2.4422340260671245
24,3835.3964281025314,16.603571897470694,0.0,232,3640,5,0.0,28.40653284140446,2.252946536443663
25,3837.7105668871172,14.289433112883671,0.0,225,3651,6,0.0,35.78301333548873,2.609258741827059
