,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.7580010528,184.24199894719183,0.0,282,3718,181,0.0,3.5407438906349236,2.5112516842307553
1,3175.261561212898,186.90941871043935,9.82902007665638,274,3434,84,0.0,4.218628690104208,2.9698581676348677
2,3276.035393333505,230.13558658982078,9.82902007665638,256,3520,65,0.0,4.947134923503923,4.037096811210196
3,3472.172151537247,258.49437891212017,21.33346955061177,288,3476,3,0.0,5.139372109845011,3.7879893053392504
4,3176.4149065719857,263.2942387263965,28.29085470160693,271,3469,68,0.2136743494925299,5.989533431163475,4.379991135237455
5,3095.733427160471,329.4471588950079,26.819413944507964,313,3403,66,0.0,7.337168882019035,4.913643639100244
6,3164.2882316352216,476.46500572128383,27.246762643493025,322,3410,16,0.0,7.307723714094308,5.036595208364963
7,3107.015778266594,607.6362485460078,25.347973187409007,308,3448,4,0.20558111970961224,8.750347402753347,6.529180636450766
8,3004.525108625032,608.8237524331386,22.651138941835285,287,3485,34,1.0440920581138966,8.51488912371084,5.872605802222408
9,2888.4679072509334,695.8076488618821,19.724443887203197,335,3337,17,0.8385109384042843,9.193467462648679,6.775593455582583
10,2844.291827997626,828.8141458238188,18.89402617858182,327,3365,0,1.2658596373893443,10.310587836500432,7.224850656211872
11,2770.2590390872815,924.4996769216217,17.241283991121996,350,3362,0,0.41925546920214213,11.160749440084764,8.494876480950651
12,2637.5097767758216,1012.8085641064116,13.681659117795244,365,3359,15,0.822324478838449,12.821213573017737,9.544629672658576
13,2640.297756035593,1100.6680495283154,23.03419443611802,366,3398,0,2.088184116227793,17.038879010503138,10.646434863009102
14,2608.6893403772942,1076.6372247003665,18.673434922357025,341,3423,15,0.632929818694672,16.79344609982247,11.912975780036284
15,2482.00526434791,1099.3167391397023,18.6779965124059,339,3493,58,0.8349792986702467,12.554048268904722,13.233355661031448
16,2356.6257195997564,1105.6556965337215,17.718583866542858,369,3427,79,0.6293981789606344,14.625617365933655,18.355605989793435
17,2507.375918930672,1279.0525870666613,29.57149400266701,355,3509,12,1.8767905617597034,15.61437135299409,16.89173904278064
18,2493.767748408031,1349.4934560929432,28.738795499021197,333,3539,0,1.4517226577990834,18.73759643725837,21.00483569995336
19,2321.5048707102187,1327.2331164951613,27.262012794613693,312,3536,43,0.20558111970961224,21.279252381724653,20.848570979850827
20,2333.1818952494946,1371.294241681789,55.52386306872089,334,3510,21,0.824605273862889,22.167748741401663,21.12961244965069
21,2387.1081251269597,1474.3683556668432,54.52351920620043,317,3599,0,0.6167433591288367,23.342552003672328,25.61729816141568
22,2272.8687450684747,1421.364870807691,85.7663841238263,291,3545,14,0.8797574445785399,24.12800105844127,30.310962178702678
23,2277.0586007477777,1460.5521286685082,114.38927058371188,246,3614,2,0.7464845819866694,22.399635835179552,31.55994089174007
24,2227.441682608286,1464.3063603040132,140.25195708770195,201,3631,0,1.913472965114967,24.8262877332421,32.67157813179205
25,2278.868476688766,1408.6992075312303,136.43231578000012,202,3674,13,1.0131369852126204,26.337957228590103,35.56759200020273
26,2247.7948031773067,1400.8274914681267,171.37770535456437,209,3611,0,0.21406317674179665,27.41300167078138,41.45606742329101
27,2242.7989863933826,1434.35623099146,166.84478261514911,206,3638,0,1.7280675759437782,31.726253603761602,53.1545809961714
28,2209.44923225648,1441.3152319461808,157.2355357973348,198,3610,0,1.2940144844980686,46.14754286840741,54.431320850083736
29,2176.54554337671,1449.7075037078303,145.7469529154531,212,3560,0,3.234166157296588,56.399275714133616,52.83980111195073
30,2162.5240997209503,1464.0364188528872,157.4394814261614,190,3594,0,4.907348910105553,68.18500707416824,44.50291490634046
31,2148.6959092776146,1500.0185535282737,147.28553719410192,195,3601,0,4.6571798845791035,78.42588634956607,48.63875305013965
32,2131.012315989045,1517.3024506157274,127.68523339521215,211,3577,3,3.437767157640082,75.01718853868948,51.922347173903376
33,2109.6536480575874,1512.155314375108,110.19103756730259,222,3510,0,9.02941822572746,72.07615717509715,61.67060337464048
34,2197.1812700790892,1528.955557765423,97.86317215548806,253,3571,0,9.637298965860072,69.60179155240469,68.94184477741938
35,2178.2050548753327,1489.158963339582,128.63598178508983,265,3531,0,7.193703411378868,68.13365374521383,65.94201356554512
36,2179.111479763357,1515.2224344289064,113.66608580774584,278,3530,0,7.407009899326366,63.679706824579135,64.88195542525015
37,2194.9499742058315,1563.103335090336,97.94669070384337,300,3556,0,5.650804516052645,77.63506274043273,73.60458715400411
38,2147.5855484832314,1572.1396816141068,84.27476990266784,293,3511,0,7.671950776804714,96.66657779114895,97.72592074046133
39,2142.5374943526313,1601.306419901417,72.15608574595663,270,3546,0,3.997330712152007,93.29718471614808,93.52012775660968
40,2154.6769845557465,1598.0836575072963,63.23935793696454,268,3548,0,6.011249951113936,103.97485133746322,87.47477724051757
41,2169.9098746301697,1632.5278697026863,57.562255667149415,260,3600,0,4.573426622513397,125.93744099139208,58.29684546290951
42,2162.5914057322616,1616.4321315311897,80.97646273655347,254,3606,0,2.7375881753269575,154.1581219336604,55.61749381827431
43,2143.9955853482816,1618.569255093887,73.43515955784112,262,3574,0,2.6902102703215602,138.14897157419327,52.19717315336472
44,2156.9246596729,1572.6430566708384,66.43228365627004,260,3536,0,3.7561518044533764,122.70449127198758,54.19719306043089
45,2175.1697802454473,1607.0315858630663,57.79863389149741,251,3589,0,3.391688407847119,127.97762339097669,69.79133318130064
46,2216.1250879660306,1582.557106316851,49.317805717133076,244,3604,0,3.4069013238137145,133.12817906728608,73.76872728696145
47,2187.379831784748,1537.507513745219,83.11265447004124,239,3569,0,3.5437453214652717,134.44196527127482,122.57589195389521
48,2187.3347051356045,1565.4207393836234,79.24455548077572,231,3601,0,1.8247032872599194,139.94291016345232,129.72321679005643
49,2148.3101461908254,1558.6463306635026,73.04352314567093,216,3564,0,2.3743197208707754,97.898364499926,163.90144559469644
0,3110.5059184018182,185.4940815981816,0.0,294,3706,176,0.0,3.957372332598633,2.542226939742306
1,3285.987683161593,190.0123168384092,0.0,294,3350,42,0.0,4.8227503503348315,3.210724056295811
2,3523.243391008338,240.75660899165524,0.0,258,3506,0,0.0,5.861204006562808,3.802343885909396
