,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.5885974844073,185.41140251560014,0.0,286,3714,174,0.0,3.4528380882944085,2.3752198070569244
1,3292.3195531714055,188.83871317563663,-21.158266347032143,287,3381,52,0.0,3.6816817688946646,1.7118863435800753
2,3598.9612263803638,227.78275164234466,-46.743978022695075,261,3519,0,0.0,4.792179300098646,1.329210705327466
3,3561.8616512223252,224.66296675900867,-54.52461798131549,299,3449,4,0.0,5.80098001211574,1.3014481979558008
4,3408.141150381094,260.1079403859928,-104.24909076706672,323,3425,46,0.0,6.430015833853429,1.1715358936089846
5,3525.150181070749,267.2851409439723,-140.43532201469972,340,3340,7,-0.423165326940643,7.788105378675195,1.1056416502722968
6,3488.339725331132,258.4953437483688,-142.83506907947302,310,3386,23,-2.752892311175989,10.512086315432224,1.0471643755146443
7,3618.0593835910363,269.94055539613476,-211.99993898715957,336,3404,16,-2.958169953524753,13.795955358429588,1.0697412833396733
8,3433.517954805195,294.0401732688106,-239.558128073981,370,3418,75,-2.0133720620499993,16.343091718870962,0.974363709049929
9,3514.5227461734557,328.3433695099525,-290.86611568338844,406,3334,47,-2.2327313016215946,18.76165808088276,1.1621733923521214
10,3174.080575540548,325.9937820887368,-308.07435762926434,409,3287,126,-4.9998644561574075,18.125775818345883,0.8912906483613664
11,3683.3024634912967,421.9994292876223,-393.30189277891134,411,3373,18,-2.945355122497256,21.1641610123559,0.873600558625788
12,3700.593452680087,467.12595370494716,-447.7194063850245,427,3293,0,-11.058128045720595,21.351967206183947,0.739963505306
13,3440.643020519111,472.6718100471349,-465.31483056623426,389,3395,84,-7.408098952508095,23.079853820633,0.7371512769304308
14,3773.482287707542,575.604385243924,-573.0866729514548,354,3422,0,-5.670044776764708,19.767950862774494,0.6379940150627935
15,3751.5382416037346,598.0881697117584,-601.6264113154823,333,3459,11,-12.120596607035448,18.780353517942817,0.7113549610921215
16,3809.7922549281725,632.2966207472715,-642.0888756754389,346,3506,13,-8.106123089911277,19.54016526004522,0.7164934355016674
17,3700.1897585116612,643.7791462323644,-647.968904744027,342,3486,33,-10.776457848326794,20.03952681831906,0.7349974594727149
