,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3840.386898109407,795.7179193676599,-852.1048174770679,209,3575,0,-47.12974666670369,14.255217354287689,1.4803415128268824
36,3865.263876134929,812.377700399518,-861.6415765344228,216,3600,0,-39.972700257248576,18.920256633367583,1.79052872902598
37,3808.5791899801284,804.8946431144717,-849.4738330945653,221,3543,0,-36.78671531495203,12.647818840919621,1.58748599180251
38,3827.128617063966,817.1279371442583,-852.2565542082148,214,3578,0,-39.727558944294394,14.00217833725941,1.7571784370439718
39,3879.0044410260057,831.6659662266229,-866.6704072526246,230,3614,0,-43.99744627761993,17.78264840882805,1.7584267205157182
40,3895.157641225778,839.3448288688961,-874.5024700946487,209,3651,0,-35.94618703950421,23.649190156663167,1.663262180373351
41,3896.808512916585,829.4735009686044,-874.2820138851523,212,3640,0,-35.759374889736925,24.88702353360313,1.374197568786962
42,3889.3431251028596,834.0381852256655,-875.3813103284841,222,3626,0,-36.57767918770601,30.852932046255304,1.6284923431628604
43,3840.8900212046697,808.1553000494827,-861.045321254099,213,3575,0,-37.12375170280088,20.28257159938717,1.9297748989452046
44,3854.7465407004584,824.0999021614507,-866.8464428618416,214,3598,0,-39.83169871344627,23.22627582370282,1.665406506692716
45,3893.3448491299373,839.1479153526857,-876.492764482542,235,3621,0,-38.60943746938659,23.36050910743654,1.784426260509489
46,3877.5133102637933,838.2374579510721,-871.7507682147759,224,3620,0,-29.89957849489396,22.67180233321373,1.9937703503445012
47,3871.1583191103805,842.8707260093146,-870.0290451196026,224,3620,0,-36.48359245032225,27.972564858462874,1.7398197977838765
48,3819.201341265446,837.3245846286117,-860.5259258939677,220,3576,0,-40.308610057720465,28.689128062386533,2.1489021786001263
49,3807.6912517576666,837.4337723943547,-857.1250241519514,211,3577,0,-43.118628818348846,30.72018375493508,2.1550740692356314
0,3023.7909381746445,180.20906182535845,0.0,301,3699,199,0.0,3.2780226228672364,2.4447022678456456
1,3454.043471756537,198.6186633210174,-24.662135077568802,291,3393,14,0.0,4.275439906525984,2.4765765329190343
2,3398.232488392373,197.54794345542206,-27.78043184780717,272,3488,48,0.0,5.386231124897843,2.3973410185515163
3,3606.5345319349694,217.78926856965015,-36.32380050463358,292,3496,0,0.0,6.591428249705241,2.2556419945090775
4,3388.8248950837433,240.1167509254967,-80.94164600923789,298,3442,48,-1.4797281046541306,7.114314737163404,2.116449421867836
5,3127.8383831049077,223.19099944473098,-75.02938254963858,309,3395,107,-0.2227354835884561,8.749525243627465,1.7487804164293501
6,3332.486726319264,294.63954767945853,-163.12627399872696,311,3413,65,-1.461738466459212,8.650812126140542,1.6907928685391576
7,3138.7280124502067,305.42773035241044,-188.15574280261797,319,3429,123,-2.739889485070873,10.475348171311671,1.632024770622698
8,3539.504383241544,415.1641079582428,-290.66849119977326,313,3427,19,-0.9207240305333704,7.667907148975913,1.6241730523215663
9,3572.397235414691,472.6819577034098,-353.07919311809826,293,3435,9,-11.877159212218428,7.6243604052132135,1.4649753475535143
10,3604.554545710801,519.4882368717302,-408.04278258253316,285,3483,13,-8.429221723821644,7.713991925127739,1.1356262858370412
11,3542.6192768536926,549.9975674438178,-452.61684429752154,288,3424,18,-8.307200443494635,8.485344244919675,1.1293708623574328
12,3538.7278209363617,533.984496475378,-460.7123174117349,302,3382,18,-11.512936654412131,9.557811692815589,1.1948213954930096
13,3549.4795057996066,530.9783301456217,-468.45783594521816,318,3450,39,-17.01416860418695,14.744550399829961,1.2139078215448988
14,3649.9074472025454,574.2945556192054,-532.2020028217187,362,3410,20,-14.48499463292744,16.15789048144667,0.6998257916423688
15,3780.896651884584,631.1170809375388,-596.0137328221186,358,3458,0,-18.234561343296562,17.65751997879193,0.7095340930576042
16,3733.9109965585158,655.7560061074297,-629.6670026659518,341,3435,4,-16.5144309807299,19.72252795622508,0.6600533615942712
17,3664.471322686458,670.2088667040231,-650.6801893904682,325,3487,32,-20.590548613222403,17.939864979303817,0.7155594096729647
18,3741.0529545201684,665.1624225705434,-682.2153770907246,323,3501,25,-17.67272810177522,16.264563002023568,0.5816236617078787
19,3866.7049553277147,693.6139007786894,-724.3188561064478,325,3519,2,-19.988405950711165,15.079478358422499,0.5593208062040013
20,3908.9785919513974,719.2358884477973,-756.2144803992397,300,3592,5,-24.746071430314508,18.074933945806436,0.49021333525109917
21,3745.7029656682284,702.6838999312805,-736.3868655995419,303,3573,41,-22.198304580966315,13.737442379166149,0.3319794403923517
22,3918.32883647884,754.1753255013995,-780.5041619802969,259,3633,0,-29.25985879342442,13.28141706584888,0.2934854630362864
23,3850.5633813599093,752.5957083225348,-779.159089682513,245,3611,8,-29.75540743005853,13.376891719167828,0.24360915540347006
24,3908.7160237280473,782.8635182747454,-799.579542002882,234,3658,0,-30.209513055372483,14.450263251750597,0.2655138339099748
25,3822.7127068244213,776.7401458871204,-795.4528527116344,210,3614,5,-27.386861294680795,13.381138598124851,0.2314071144045246
26,3839.943870011358,791.3140788574672,-815.2579488689443,198,3618,0,-32.28528265643263,13.02772902413738,0.2730223162480003
27,3819.3514487525445,798.5917950166329,-821.9432437692798,178,3618,0,-34.11457679166154,12.169825781893671,0.2335364658048129
28,3837.5345693114173,810.6744856014026,-836.2090549128869,172,3648,2,-36.675476445161294,10.682439089419402,0.14831801387129934
29,3828.3430446387297,818.4444752259427,-842.7875198647358,196,3608,0,-36.662197568534566,12.842722934681282,0.1738948177965669
30,3809.0639004939712,822.5608463052095,-839.6247467992305,218,3574,0,-42.80464715441852,14.825545298732479,0.17069471640982425
31,3778.3085037237565,829.9278627802147,-836.2363665040231,200,3572,0,-35.702466088330084,15.801682750387007,0.17237167667272163
32,3763.4118662862093,828.7098104207995,-832.1216767070663,209,3551,0,-35.76193598426858,16.497526128313222,0.19310110294494337
33,3815.3128670158726,838.6239429609209,-841.9368099768092,242,3570,0,-38.08911188666455,15.46636109972986,0.21792203937673177
34,3834.4618523932077,842.5496009803768,-845.0114533736034,275,3557,0,-36.158415273004394,13.477733076918947,0.15315098414286046
35,3797.8461200493043,830.4744101814224,-832.3205302307454,272,3524,0,-37.958171439987034,16.08584401959569,0.14167798964578096
36,3803.306129587777,831.5626789128555,-830.8688085006252,278,3526,0,-35.27144342304848,18.674210931569384,0.15454531637088054
37,3790.303049731865,834.110095766758,-828.413145498608,280,3516,0,-36.521939289194165,20.96165927659379,0.19265629736020343
38,3787.344400098552,829.207188964361,-824.5515890628832,308,3484,0,-39.80112554481309,20.894959581574696,0.17972755172056323
39,3860.53965034726,847.2769199204731,-839.816570267695,309,3559,0,-40.27151204072518,22.832138800863053,0.1415638306005607
40,3817.7339433108264,842.5529211917699,-832.2868645025665,315,3513,0,-35.07532751927526,23.84524088702757,0.14176606113573204
41,3784.138821433818,841.8774182402236,-826.0162396740229,297,3503,0,-36.48276122542055,19.24160076926393,0.15185479145141148
42,3778.1950728428174,840.3583519133044,-822.5534247561013,281,3515,0,-37.71543022695734,23.65973524051921,0.1667865520697635
43,3720.35236136756,833.9574238505539,-810.3097852180939,262,3526,11,-37.21557723778044,25.384200307500407,0.18891371771761709
44,3817.6652864682724,859.8471434408792,-833.5124299091419,282,3562,0,-42.31107236731878,21.52499301875776,0.21568179885847377
45,3757.788831430315,843.8123109840794,-817.6011424144115,282,3502,0,-37.2906166292729,18.83964548227,0.20483553930482568
46,3772.066253736169,854.929759656286,-822.9960133924529,259,3545,0,-39.046339275317244,20.03072858033904,0.2082636588966225
47,3803.2560548830984,871.940465638144,-831.1965205212413,243,3601,0,-33.397785718051665,21.1669714352278,0.2256071580385156
48,3776.154003323887,869.8431499317844,-825.9971532556993,237,3583,0,-34.34205225991838,22.905788845414417,0.2919630154258713
49,3772.5426886584223,871.9015059060779,-828.444194564534,233,3583,0,-33.93470869739586,28.343341406697746,0.18712494061044269
0,3068.9914023249903,183.0085976750181,0.0,290,3710,187,0.0,3.4589898400634724,2.453646143958758
1,3325.054820340138,191.15682858703659,-20.211648927150712,303,3429,59,0.0,3.7144925181251964,2.0798573780763245
2,3615.761327119377,227.9547657520332,-47.71609287138745,273,3523,0,0.0,3.2189721372328486,1.7455204588458526
3,3527.4820428141284,225.74166059491714,-49.22370340902544,292,3464,13,0.0,3.6666771924656207,1.4953621167344302
4,3586.0475842957735,258.0517616485068,-92.09934594424891,274,3478,0,-0.20211648927150733,4.180918099969749,1.3622710419775061
5,3587.7426836612917,305.7902952970082,-153.53297895829462,254,3486,0,-0.606349467814522,5.078275642829993,1.2591474745648614
6,3450.5929016306436,341.8005547973478,-208.39345642799404,253,3431,25,-3.1315188615027436,6.307164828326446,1.161609598514833
7,3533.7741018508787,354.9040875975482,-216.67818944841818,261,3411,0,-2.1296132645784698,5.945226462618304,1.0494911547782644
8,3518.9065972719413,394.84195033541323,-273.74854760733973,276,3468,26,-8.826709871949992,5.69228206635438,1.4134726910549635
9,3272.2839086552867,335.4443716605898,-243.72828031586124,313,3403,88,-2.5796246630728117,5.1805038168704325,1.2499959132943017
10,3360.53920534306,403.2344825809478,-315.77368792397544,370,3318,60,-4.547505595169448,6.41019083000653,1.1951903596674613
11,3170.3519088596922,414.1219988762519,-340.47390773592554,389,3311,114,-11.394638648216153,7.924260898751091,1.1065595123467862
12,2940.7287063363683,354.3536053478504,-307.0823116842035,426,3330,192,-6.7017295705086495,6.189114666743187,1.0345290289201776
13,3683.5110895092403,536.5377517948449,-492.048841304073,404,3324,0,-9.334806135353002,7.525579163479595,0.8146212916189466
14,3736.414983764488,584.4333374155857,-544.8483211800428,399,3377,0,-24.61165210559667,7.091900868213361,0.860916298656323
15,3309.2559721209486,541.9985684152579,-511.25454053617744,356,3444,115,-12.117513166688394,8.570689919706474,0.9703229321294635
16,3592.405879157353,612.6917666869407,-585.097645844258,394,3430,51,-9.578827160437578,7.035321954153951,1.0986321793810963
17,3868.0774664163155,693.7267914268739,-665.8042578431217,377,3519,0,-20.405857679597094,7.325973827946474,1.1889679969993414
18,3778.167725372848,701.4674751321513,-679.635200504931,333,3523,14,-20.94656650093746,8.195064038848985,1.3756120845358868
19,3702.3299348900005,713.8065957604117,-696.136530650374,326,3502,27,-16.32671247092109,11.153865879309782,1.4985591000800467
20,3865.334968811471,766.4354780758139,-747.7704468872549,301,3583,0,-20.834027392899678,12.585459633482714,1.9642817290259296
21,3842.367695277613,775.9997980460553,-758.3674933236388,293,3583,4,-21.07941612606556,12.580674430972623,1.6255152019450692
22,2942.064831891454,597.0429727501637,-587.1078046415894,292,3588,232,-25.268116108066888,15.40845649178307,1.9516236533816849
23,3017.0735720420503,625.0430930997715,-614.1166651418016,284,3612,217,-6.763878539558839,16.81703190959165,2.316385010692717
24,3504.2335517727047,738.5618685627509,-726.7954203354655,256,3612,88,-26.221150938975672,20.94983303536856,1.9026046564036891
25,2838.9174830751176,599.5024908181595,-590.4199738932901,257,3559,242,-33.97840833777433,24.728609668336436,1.7258009856445322
26,3310.945007709194,718.747845875409,-697.6928535846131,219,3653,135,-16.99615097223708,16.329653951582404,1.7844320587288443
27,3819.5026918548974,837.8689521712129,-813.3716440261464,204,3640,0,-38.98273954343712,17.028457573241685,1.928229882865151
28,3885.1561371677217,858.3052845212948,-835.461421689042,189,3719,0,-38.854187168035665,16.72661671957826,2.434066328750719
29,3801.7448561664246,843.8665246741732,-825.611380840647,180,3640,0,-25.87654247149087,15.795015660068605,2.3508091623409393
30,3799.1559525085027,846.0809013046098,-833.2368538131842,174,3638,0,-35.464353806789134,12.299903550715854,2.210344293845617
31,3601.24408347592,803.6144868954487,-792.8585703714328,174,3602,41,-30.603185734499764,12.366898974205327,2.6013944493829664
32,3782.2625426408185,842.4669123022227,-836.7294549431142,198,3590,0,-35.24152792404472,10.85930328242287,2.666636054317129
33,3815.876743039079,858.4167879844923,-846.2935310236361,209,3619,0,-39.750929607179664,10.410370168148658,2.882259535467668
34,3215.510624737247,724.5399642717164,-716.0505890090104,225,3611,153,-33.521478686249154,10.824607299532849,3.2428887485403033
35,3746.274688876716,841.8193361670866,-832.0940250438845,226,3566,9,-19.180935059509885,12.227235667032643,3.2364827741675355
36,3785.3411749239567,847.71841211459,-841.0595870386404,228,3564,0,-56.3909782225329,14.147314698720493,3.0384754669354535
37,3716.528297170444,828.6593714792527,-829.1876686497867,234,3570,22,-32.02474988295789,15.622190904656279,2.5507437024372805
38,3748.637745926711,839.5395034054337,-840.1772493321962,241,3507,0,-37.95071302230359,18.77458417484601,1.9719422683020194
39,3844.4110387596647,862.1726125597407,-858.5836513194413,249,3599,0,-49.381856769791455,20.84621980096446,1.4799252539001153
40,3808.775331089021,855.5395079510332,-852.31483904009,256,3556,0,-39.47792662952495,24.312460192707537,1.6451012279821782
41,3860.2095033947685,866.6578229229725,-866.8673263177577,230,3630,0,-43.4216969205914,18.58112936150362,2.354401850181426
42,3798.6625216649186,854.8344416408738,-857.4969633057849,226,3570,0,-32.64727897350057,22.78662332244492,3.111336440994743
43,3775.781351738556,842.8275131586906,-850.6088648972361,205,3563,0,-37.04369407096845,25.522311787229118,2.810446925000643
44,3819.5189061832502,857.0987244695991,-856.6176306528478,200,3620,0,-42.42802328796712,28.520109498063732,2.082312345013489
45,3861.2826974207323,872.6020861391843,-865.8847835599021,225,3643,0,-34.13861582077677,29.68912590708116,1.6990792443765053
46,3815.421019695527,869.2816258598773,-856.7026455554094,237,3591,0,-32.61397471220473,26.245665406709595,1.3526544705899937
47,3755.6766921502394,860.8390229826666,-840.515715132899,245,3531,0,-35.16363116276234,25.676142122502245,1.2520728593121977
48,3833.580376973778,881.7830812122918,-859.3634581860247,275,3581,0,-43.49659525157414,29.551271723205655,0.980364559567603
49,3816.0483268231897,877.4041887020851,-857.4525155252385,286,3550,0,-33.0657968478758,42.56762995443202,0.8128318704197596
0,3159.8116102411477,188.18838975884404,0.0,250,3750,163,0.0,3.1841972952770257,2.619364289514098
1,3530.9195146364887,205.81188350833068,-12.731398144826121,258,3466,0,0.0,3.5183645105330967,1.9379386384702992
2,3529.2604148537084,202.94815363013566,-20.208568483851018,240,3528,14,0.0,4.062734763344025,2.086416566250388
3,3562.3398768417646,216.07347361232664,-34.413350454097134,224,3560,10,0.0,4.564067043093201,1.8282208470988355
4,3375.5143615174834,205.4843891427435,-32.99875066022757,248,3496,49,0.0,6.749149446418684,2.0900351228630383
5,3151.9423802800525,234.69344175847453,-86.63582203853673,247,3493,110,-0.40417136967702,7.822188906273652,2.195501957883588
6,3430.453822330906,299.5344927236953,-141.98831505460927,300,3464,44,-0.20208568483851,8.224098648836549,2.2217655885554635
7,3283.681634707755,320.96751992255616,-176.64915463032435,315,3365,63,-2.5095832979750092,8.577452838085017,2.5539344677646474
8,3540.9679553095984,348.0477709828468,-225.01572629246706,335,3425,24,-3.5006009860173593,10.26858416490932,2.998942587546016
9,3575.6319536259325,402.65349126454794,-286.285444890495,344,3348,0,-7.005072460163195,11.098080737088113,3.7884214638044122
10,3452.839209409453,400.6030589715801,-317.4422683810658,304,3424,48,-7.6030021548211435,12.18806206049662,3.576700998991166
11,3504.3565020959495,452.42849981910064,-376.7850019151029,330,3382,33,-5.514616630115613,13.744945765956084,4.019581224006727
12,3646.032986514413,460.5480107942483,-454.58099730873363,312,3404,16,-10.231669255164945,13.226459659868615,3.7767272240896594
13,3718.861083032251,515.4053049170891,-514.2663879494373,331,3405,4,-10.968776285656629,14.796847095777695,5.829946258224707
14,3732.9099173013356,558.6684142466956,-555.5783315480932,355,3417,9,-17.64054457039286,15.970584287433065,7.141772025371431
15,3650.403458917019,587.8517019859183,-590.2551609029988,328,3436,29,-15.78600067885979,19.514040594882236,7.941360262413367
16,3736.0215555218415,631.5320374715798,-639.5535929934949,316,3500,22,-19.17122257748099,17.11247922285308,8.17440085382498
17,3892.11815047512,688.6493564301811,-704.7675069053857,304,3572,0,-19.20952483575375,17.42985914808358,7.610649908708834
18,3848.128917589898,704.9674143360913,-725.096331926077,284,3544,0,-22.783100671428063,19.90960895082849,8.434361437674516
19,3647.265585979845,687.1326388734309,-706.3982248533431,279,3589,60,-22.77534499084906,18.030611495481548,5.993917896813242
20,3904.901628154259,743.6204816630684,-772.5221098174025,260,3616,0,-22.980535234936543,22.394718818219328,7.045387120870092
21,3918.00788188849,765.4213165055456,-791.4291983940933,243,3649,0,-27.863816344657018,23.8598750027204,5.572191735250956
22,3838.033505058178,771.5780883645677,-785.611593422796,237,3659,18,-21.760085260726353,23.200343678047442,6.522327197004885
23,3877.8750863908003,793.9144974354604,-807.7895838263017,239,3625,0,-22.02584304718865,25.341131659061777,6.7848939816506775
24,3911.1346716564467,815.1383595448129,-822.2730312013039,243,3661,0,-31.780718359926023,25.745526270090078,7.166202502610854
25,3802.452525860886,810.5897003489706,-813.0422262098721,217,3583,0,-28.869199807276342,34.973593577083726,6.270267421595366
26,3820.6676200071847,822.5950008526966,-827.2626208598912,195,3625,1,-37.601141300624214,34.69465164783642,4.925193100073291
27,3825.1913304476925,828.7420420112901,-829.9333724590177,198,3626,0,-30.468041606387693,46.17443897123394,5.665566866622897
28,3812.5806280283646,832.7703034155421,-833.350931443954,185,3627,0,-36.86845506443437,54.88264693534202,6.393722881895027
29,3771.120179472425,829.1993758875911,-828.3195553600711,183,3589,0,-29.750240606081164,72.93862337088738,6.64256800401684
30,3791.7284626218693,845.5942280955718,-837.3226907174856,197,3603,0,-37.664752507677605,71.99499696356125,5.436850729506485
31,3794.191985139727,852.5487777539187,-842.7407628936884,209,3595,0,-37.49291271078914,72.79070760564754,6.746198050338953
32,3750.7436360119464,840.0358448362967,-834.7794808483105,237,3519,0,-37.14523340234346,88.17486789017367,5.902870541121503
33,3786.800131068101,852.9016183980084,-847.7017494661777,249,3543,0,-43.001305190391925,87.11162153611946,6.460572252010786
34,3798.7403521874853,851.506971587056,-854.2473237746143,259,3537,0,-39.97826224064089,87.04964073771914,5.863361280050324
35,3773.923171360176,841.2338804341994,-851.1570517944741,251,3513,0,-35.5746388624124,94.8474965589129,6.642276595908924
36,3794.9236977411965,844.32470586157,-859.248403602813,271,3509,0,-46.29477394983174,115.86313211267058,5.366192917468748
37,3814.8272148804804,842.1615840217631,-860.9887989022951,303,3493,0,-40.825091096491796,72.774086065774,4.942509986594301
38,3819.573119335264,848.0910239183963,-863.6641432537134,323,3481,0,-38.81808267553659,91.08121494898394,4.234698445721295
39,3826.8104384301096,851.6575756291944,-862.4680140593622,312,3504,0,-37.20019426615265,100.18802618384616,5.797200143245213
40,3843.1696737678208,855.3782210766155,-870.5478948444909,308,3520,0,-35.49977183177978,94.79255575422438,8.077630606081033
41,3823.4196985187596,853.5033603217527,-864.9230588405134,314,3538,10,-39.69475038287774,113.1455493215883,10.654970937575094
42,3892.0916958140465,862.8602614113526,-878.9519572253816,301,3575,0,-40.00031608305206,114.52917696502719,11.064713978863846
43,3804.220777752738,842.3542646587239,-858.5750424114563,283,3505,0,-33.24853520363652,122.46561996905245,15.457171302345863
44,3852.1281829293516,855.57235220329,-867.7005351326402,261,3579,0,-41.660639622254834,101.69611349595702,15.107537700222267
45,3836.08797104192,853.9694008486291,-866.0573718905308,241,3583,0,-39.10955170642846,98.91194238283096,15.490436484426567
46,3841.4990802916536,857.5559066873928,-867.0549869790228,232,3600,0,-41.290155316941515,112.3026704371048,11.234812295339184
47,3823.16936894364,858.5563747781442,-861.7257437217536,193,3635,2,-31.375211037582886,110.9124106356996,10.009536673864867
48,3819.3906482107923,856.5716577865377,-855.9623059972803,185,3635,0,-41.081544071600774,107.24893377093152,10.180813115840943
49,3839.8536105198045,863.949491462822,-859.8031019825681,182,3662,0,-37.60016493348209,136.78247342497278,9.980316220664381
0,3084.021156097878,183.97884390212462,0.0,264,3736,183,0.0,3.291576479835603,2.7468389953917205
1,3479.82071320989,201.7957872924277,-17.616500502318072,263,3401,0,0.0,3.4175220460106317,2.0347132243383634
2,3617.374148122888,212.8788412094397,-54.25298933233403,245,3531,0,0.0,4.23297262085424,1.6848266012503355
3,3476.5040138709574,209.1038810968451,-53.60789496780767,277,3455,25,0.0,5.192371563439843,1.7761801144088492
4,3647.1123535373704,212.96126844677948,-72.07362198414853,293,3495,0,-0.48300430252467474,7.288384787279779,1.8307028738092035
5,3662.135615560419,215.4269605692579,-101.56257612968375,313,3463,0,-0.2287857208093256,8.780948341357671,1.8335247917333395
6,3655.0196881227325,256.2128103940291,-155.2324985167958,344,3412,0,-1.8938679187396636,8.419217584755446,1.9164566986950629
7,3623.1220313764197,278.7774070702367,-213.89943844668989,323,3385,5,-2.74688631019599,10.754487914112916,1.5882112757517524
8,3573.5380470094215,335.64348170799593,-281.1815287174539,305,3383,15,-4.10837811307536,11.556165161523893,1.2834597033487585
9,3247.9832529084797,299.8599100515213,-239.84316296002527,292,3428,103,-5.578313179487715,11.501319679527924,1.2911811635326664
10,3683.995432518499,409.4337168987702,-361.42914941731084,336,3396,0,-3.076014913314428,11.423955256739214,1.6830210010688051
11,3412.550035958308,399.6318283571749,-368.18186431550635,362,3350,67,-13.515804152766977,13.637220132137173,1.5705963103684792
12,3073.656740940505,392.30154128120284,-361.958282221728,377,3359,158,-8.404949649638294,15.476008457968677,1.6054543860078598
13,3716.5033388001675,540.1717004743858,-532.6750392746136,362,3362,0,-4.827861088016499,19.302804124010166,1.739497750369519
14,3514.031605070977,541.5909651101816,-539.6225701812228,322,3450,64,-23.11891543627866,19.95623833422132,1.893067301994957
15,3717.848380858221,589.9456877205275,-603.7940685788233,408,3420,31,-8.051262730552894,19.10549618914587,2.0514667537429596
16,3815.361381945727,644.5138579578012,-651.8752399036019,414,3394,0,-18.299887788479424,21.130056778863864,2.4201231377271903
17,3695.658642020805,654.6846783258555,-658.3433203467063,396,3428,33,-19.51534230379488,21.424149173004338,2.606098813308166
18,3868.345609005378,710.4298475835762,-718.7754565889862,372,3520,8,-20.810142133884376,21.052950722025077,1.7205211220843775
19,3680.515732216635,696.8753831383966,-701.3911153550612,339,3541,51,-21.67869582037703,28.987991644353333,1.5489819470590998
20,3690.7383921112532,721.5896089994263,-720.3280011106959,326,3550,46,-16.816738956857183,26.243750478696185,1.4214434015093016
21,3828.7853951798916,774.24067098364,-775.0260661635405,309,3519,0,-25.868326661600108,25.936224030193745,1.2401667579866706
22,3852.1407609982666,802.1372911130803,-798.2780521113597,266,3590,0,-26.927019904394044,30.167842167253966,1.2485625899936834
23,3840.587504128276,811.8478426636634,-812.4353467919336,243,3605,2,-24.481973158496825,30.127949890072014,1.0554989110560447
24,3828.674412472105,828.4983170258475,-825.1727294979165,224,3648,10,-30.353590852451333,29.159233637723247,1.1224909827341327
25,3847.801612194003,834.0228764553909,-833.8244886493443,226,3622,0,-28.20333766493819,36.06034734086956,1.1693494082428466
26,3826.4723262614875,842.1846960192612,-840.6570222807203,199,3641,3,-35.57437870411303,34.079521691407166,1.1719994116494181
27,3849.088700330001,856.535101691752,-853.6238020217113,175,3677,0,-34.3781126497263,32.38842396116548,0.963082922622563
28,3792.630908417992,850.6929378135015,-847.3238462314563,166,3630,0,-35.776386514049186,35.2298596210992,1.024924859655658
29,3789.4476752261303,857.6945547319212,-851.1422299580422,165,3631,0,-38.25111699579105,35.81201905974235,0.9956347977037623
30,3758.4472307011624,856.5069884180219,-850.9542191191872,151,3613,0,-40.76010308563193,31.70146364282515,1.1016978755155475
31,3761.0205025946466,860.6867010572714,-849.7072036519065,149,3623,0,-46.803963673813165,36.152806288395084,1.237473922656673
32,3752.642425735546,864.5651966270702,-845.2076223626142,168,3604,0,-43.58065943897003,43.45740648838671,0.8540965348600433
