,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3766.8362997994286,1.1637002005714372,0.0,194,3574,0,0.0,282.1975319401826,2.627515173113287
36,3791.2516159227807,0.7483840772193365,0.0,182,3610,0,0.0,339.9481428291132,2.6251960210345864
37,3847.3627658319383,0.63723416806159,0.0,220,3628,0,0.0,300.7775501008666,2.4713351372618453
38,3835.4136794657907,0.5863205342095124,0.0,229,3607,0,0.0,264.9613243414559,2.4646523347706744
39,3839.4725981930706,0.5274018069293469,0.0,240,3600,0,0.0,221.4896508752055,2.791782171289135
40,3811.714155356497,0.2858446435028632,0.0,238,3574,0,0.0,251.3192578519113,2.5129588364746507
41,3819.766935189178,0.2330648108219727,0.0,246,3574,0,0.0,203.693655946365,2.4508774923605374
42,3755.9393402224273,0.06065977757259563,0.0,252,3504,0,0.0,198.04327040887418,2.53713762525015
43,3819.9393402224273,0.06065977757259563,0.0,250,3570,0,0.0,238.01501764166028,2.6268225021989204
44,3811.9393402224273,0.06065977757259563,0.0,275,3537,0,0.0,262.7812967175942,2.2620616140745815
45,3863.9393402224273,0.06065977757259563,0.0,261,3603,0,0.0,278.13193009674904,2.446645903243691
46,3803.9393402224273,0.06065977757259563,0.0,263,3541,0,0.0,246.98524946362684,2.3267785544839943
47,3784.0,0.0,0.0,286,3502,1,0.0,317.57668383497526,2.9167910954079117
48,3812.0,0.0,0.0,297,3515,0,0.0,253.26399665570955,2.5758789404021085
49,3796.0,0.0,0.0,307,3489,0,0.0,279.8779238467172,2.3997716984199
0,3129.5960723788376,186.40392762116107,0.0,315,3685,171,0.0,3.421686007041792,2.394311696148893
1,3454.8519963362464,201.14800366375604,0.0,299,3357,0,0.0,3.5323313227782496,2.5671761954535572
2,3424.12470598588,191.8752940141206,0.0,277,3467,32,0.0,4.533611254427567,2.6448922813093545
3,3410.0519095747954,185.94809042520603,0.0,319,3469,48,0.0,6.094322236833155,2.6010917293791627
4,3515.0635020707896,176.93649792921045,0.0,332,3444,21,0.0,7.3663480933799335,2.520087800480338
5,3553.920325951247,162.07967404875302,0.0,341,3375,0,0.0,8.445007485636102,2.616154688720314
6,3469.574542486457,138.4254575135411,0.0,300,3392,21,0.0,9.348034932062196,2.3856482954194833
7,3577.0985508711624,130.90144912883528,0.0,319,3389,0,0.0,9.907312789434009,2.637004348689376
8,3561.011381159574,114.98861884042431,0.0,353,3343,5,0.0,10.997710505661338,2.7972504300054117
9,3513.7316510358037,98.2683489641963,0.0,390,3306,21,0.0,10.187112543158962,2.5308200346437664
10,3440.8353345651485,91.16466543485336,0.0,391,3341,50,0.0,12.534332499057625,2.4587747786418177
11,3669.365767586889,82.63423241311065,0.0,404,3348,0,0.0,12.495819574324097,2.673229744760847
12,3683.1811417666727,72.81885823332489,0.0,354,3402,0,0.0,12.82334812833635,2.3670581200405776
13,3641.3795448402575,62.62045515973938,0.0,372,3448,29,0.0,15.605464220742364,2.362098337420856
14,3207.7233952068013,52.276604793200654,0.0,409,3391,135,0.0,18.23963592242745,2.805709580966597
15,3754.8832173751757,49.1167826248216,0.0,398,3438,8,0.0,20.04285354265629,2.538046501705049
16,3797.2017950951604,42.7982049048361,0.0,358,3482,0,0.0,23.399647215069837,2.4002795131850636
17,3798.025340733673,37.97465926632341,0.0,363,3545,18,0.0,23.238333399952108,2.572491280118848
18,3786.7484310444547,33.25156895554077,0.0,328,3532,10,0.0,30.254477235145128,2.3222660592603313
19,3879.0045828915204,36.99541710847367,0.0,292,3624,0,0.0,33.318848674434705,2.5555447827222233
20,3846.062284372315,33.93771562768107,0.0,283,3597,0,0.0,35.46785625909981,2.6133019312296453
21,3643.2856610267454,28.714338973251284,0.0,252,3560,35,0.0,39.110848730656,2.3202717935606647
22,3837.972298382893,26.02770161710297,0.0,234,3630,0,0.0,48.46156367290121,2.655483219824295
23,3810.0642837508417,21.9357162491552,0.0,217,3615,0,0.0,42.569258591632575,2.3924784359328637
24,3766.6810192553808,17.31898074461731,0.0,188,3596,0,0.0,48.06776443082589,2.3021483427551783
25,3759.4818207880744,20.518179211923677,0.0,186,3606,3,0.0,25.781525247612365,2.366107120264473
26,3790.5084710882925,17.49152891170538,0.0,177,3631,0,0.0,35.319956586353086,2.4346291251633954
27,3771.7771173796996,16.222882620297646,0.0,185,3603,0,0.0,28.165702603722142,2.3937412368541913
28,3736.83921527805,15.160784721947463,0.0,192,3560,0,0.0,30.386966282322337,2.633436921251362
29,3750.171585651975,13.828414348022392,0.0,197,3567,0,0.0,34.10911656982787,2.331102936504784
30,3786.7857650675146,13.214234932484091,0.0,194,3606,0,0.0,32.456323070801794,2.664811109002138
31,3785.418065409083,10.581934590916264,0.0,191,3605,0,0.0,34.676618580543796,2.6477217006877267
32,3770.8749057918058,9.125094208193218,0.0,196,3616,8,0.0,34.628962744462484,2.5471427400449267
33,3748.9161592637543,7.083840736244718,0.0,202,3554,0,0.0,39.837238561175965,2.8999422559417614
34,3797.7299950984593,6.270004901539527,0.0,202,3622,5,0.0,47.22871255591383,2.752700803080132
35,3826.1066476818837,5.893352318115308,0.0,231,3601,0,0.0,45.15559318452838,2.714803327189202
36,3791.476440859484,4.523559140515788,0.0,228,3568,0,0.0,50.706739045283804,2.628803041760113
37,3800.273443664931,3.726556335067951,0.0,225,3579,0,0.0,54.52652436987254,2.4091021760537057
38,3841.5545136341284,2.445486365871314,0.0,232,3612,0,0.0,58.272021337464984,2.3293963956972767
39,3845.911998437615,2.0880015623850716,0.0,249,3599,0,0.0,46.389827059404816,2.5604324103311553
40,3794.4728507108507,1.5271492891489828,0.0,258,3542,1,0.0,43.250441237072124,2.381217482491156
41,3838.707598332273,1.2924016677269923,0.0,253,3587,0,0.0,49.67345185833443,2.5444526540587296
42,3811.320126350616,0.6798736493834061,0.0,253,3559,0,0.0,48.409921090021236,2.5458208939220253
43,3863.207808814619,0.7921911853806713,0.0,275,3589,0,0.0,68.80303667790086,2.5115457116076243
44,3771.321662036581,0.6783379634188464,0.0,276,3524,7,0.0,66.8381630761354,2.475024576785402
45,3819.374664402555,0.6253355974447216,0.0,279,3541,0,0.0,73.00563401582971,2.7587016415119034
46,3815.4330949871296,0.5669050128703118,0.0,275,3541,0,0.0,105.5175997048158,2.394250107612579
47,3807.7148746347157,0.28512536528452515,0.0,260,3548,0,0.0,91.47826401532298,2.3918397984780455
48,3827.821232139806,0.17876786019410906,0.0,248,3580,0,0.0,86.19790157432574,2.794226654370502
49,3751.879137674034,0.12086232596574495,0.0,228,3600,19,0.0,105.82052350123439,2.299403317541472
0,3095.1817882843134,184.81821171568686,0.0,269,3731,180,0.0,3.415227828041574,2.370904076332594
1,3431.709352708088,200.29064729191552,0.0,263,3369,0,0.0,4.233702571545745,2.517941320361037
2,3522.605619242201,197.39438075780006,0.0,247,3473,0,0.0,4.638204937727782,2.4230674174792597
3,3394.2816819390705,189.7183180609304,0.0,224,3568,52,0.0,4.733072270951443,2.6188693705178725
4,3505.5566024802833,194.44339751972,0.0,302,3446,12,0.0,5.098539497408249,2.542423624412666
5,3191.9083220708435,176.09167792915878,0.0,283,3425,85,0.0,6.596344547333732,2.23919287810775
6,3135.772218178733,160.2277818212706,0.0,329,3423,114,0.0,7.435398047971927,2.679608469242659
7,3538.0969381806303,161.9030618193712,0.0,338,3402,10,0.0,6.675853906128414,2.5130112078843556
8,3605.8682002759824,150.13179972401977,0.0,333,3443,5,0.0,8.196723349729599,2.435517101238463
9,3553.72991466679,134.27008533321106,0.0,335,3441,22,0.0,10.364874319384953,2.4740893451005572
10,3595.1472420587447,120.85275794125641,0.0,337,3423,11,0.0,10.319359557424184,2.3746277092073207
11,3644.0612712502234,107.93872874977784,0.0,339,3413,0,0.0,10.287794760503425,2.3200794598733587
12,3600.823750312646,95.17624968735504,0.0,367,3373,11,0.0,8.999335049028131,2.729448156227746
13,3600.8785630425955,83.12143695740708,0.0,379,3377,18,0.0,9.450376092131165,2.5089302290532522
14,3688.234313808169,71.76568619183472,0.0,376,3400,4,0.0,9.383347513313028,2.4687537960334045
15,3692.2644077029313,59.73559229707005,0.0,376,3376,0,0.0,9.274904855854677,2.4159915606291644
16,3573.163624536816,46.83637546318826,0.0,341,3439,40,0.0,9.361031742981565,2.4481140444278813
17,3752.660107574836,39.33989242516522,0.0,332,3460,0,0.0,11.430542549624974,2.6428352892187026
18,3757.5532636798907,30.446736320111054,0.0,311,3477,0,0.0,11.794919475949506,2.2213007415730672
19,3788.0034558237744,23.996544176225665,0.0,287,3525,0,0.0,14.38888323524189,2.488761847369152
20,3847.989155873412,20.010844126587255,0.0,287,3589,2,0.0,15.774474431743613,2.6268552913059153
21,3749.04302859507,14.95697140493014,0.0,270,3586,23,0.0,16.441920944757566,2.487671129093143
22,3846.9545290255214,13.045470974479262,0.0,249,3611,0,0.0,17.62307368794494,2.3375164010863205
23,3856.2065206231337,11.793479376866088,0.0,250,3618,0,0.0,18.90379881403658,2.5473206943094966
24,3929.6124564474144,10.387543552585567,0.0,255,3685,0,0.0,18.691095699633497,2.3366585636879904
25,3792.3300998662917,7.669900133708032,0.0,230,3570,0,0.0,21.327106600710646,2.3929151813923086
26,3881.9939265370394,6.0060734629602415,0.0,216,3672,0,0.0,19.61947390768942,2.598039141667105
27,3815.1461996839107,4.853800316089058,0.0,214,3606,0,0.0,18.291222220206468,2.587932214898079
28,3819.7932627065024,4.206737293496707,0.0,206,3618,0,0.0,21.127200126070775,2.531024717342963
29,3808.398407979217,3.601592020782235,0.0,229,3583,0,0.0,26.993920773214615,2.4834784595023836
30,3765.509670135606,2.490329864394376,0.0,232,3536,0,0.0,32.06342032160509,2.4732983181946313
31,3821.8451252478912,2.1548747521092015,0.0,233,3591,0,0.0,31.37035144083052,2.4454426508439813
32,3778.641939182964,1.358060817035598,0.0,238,3542,0,0.0,38.75193514489043,2.6055069969560654
33,3798.9218406479267,1.0781593520731567,0.0,237,3563,0,0.0,35.35891722216897,2.677373155589441
34,3767.3138613699616,0.6861386300382771,0.0,241,3527,0,0.0,35.58558006006853,2.579332588434139
35,3795.5994225755235,0.4005774244763768,0.0,239,3557,0,0.0,56.3502678489423,2.5485511909874927
36,3807.8341636631358,0.1658363368643547,0.0,264,3544,0,0.0,44.970308620778006,2.4314034102888815
37,3819.8341636631358,0.1658363368643547,0.0,269,3551,0,0.0,49.76075151709642,2.406275431553129
38,3772.0,0.0,0.0,269,3503,0,0.0,63.79280759801895,2.1641790460610837
39,3788.0,0.0,0.0,258,3530,0,0.0,55.174589405769815,2.472958204545029
40,3800.0,0.0,0.0,228,3572,0,0.0,61.59890156954234,2.3697798622481754
41,3836.0,0.0,0.0,262,3574,0,0.0,68.80708005653223,2.7918042640001866
42,3852.0,0.0,0.0,267,3585,0,0.0,70.95365309343299,2.494107536425661
43,3796.0,0.0,0.0,247,3549,0,0.0,95.44693572213686,2.4307332010458356
44,3852.0,0.0,0.0,225,3627,0,0.0,95.10335767217953,2.3366752092938663
45,3808.0,0.0,0.0,234,3574,0,0.0,99.68197536659882,2.6767470188336135
46,3824.0,0.0,0.0,227,3597,0,0.0,114.58670464379902,2.5351524249647275
47,3824.0,0.0,0.0,243,3581,0,0.0,129.03949246508708,2.3513094175139733
48,3792.0,0.0,0.0,255,3537,0,0.0,208.7017259945034,2.4440740043715032
49,3808.0,0.0,0.0,236,3572,0,0.0,206.48118103435272,2.2623381244837533
0,3110.770739239408,185.22926076059355,0.0,301,3699,176,0.0,3.356557668635419,2.6444128878421584
1,3263.345128982682,188.65487101731853,0.0,304,3364,54,0.0,3.7308317528684096,2.636673660296391
2,3596.4951287686413,199.5048712313621,0.0,277,3519,0,0.0,3.6388984469919734,2.6320258948035287
3,3558.265028308199,197.73497169180166,0.0,308,3448,0,0.0,3.475863738843831,2.543612169227201
4,3521.609612808289,190.39038719171373,0.0,358,3378,6,0.0,3.720108953875356,2.4313103690895472
5,3469.266419138677,186.73358086132944,0.0,382,3330,14,0.0,4.454247377192845,2.228095489944058
6,3393.1986279564912,162.8013720435124,0.0,346,3298,22,0.0,5.038536232817894,2.668681039580117
7,3532.6504754896764,151.34952451032854,0.0,355,3441,28,0.0,5.502850052478717,2.5390301420321837
8,3578.6304517253134,149.36954827469103,0.0,347,3381,0,0.0,6.2427532364054725,2.561014625711774
9,3517.3276065606037,130.67239343940253,0.0,348,3360,15,0.0,6.0452097999612135,2.420379512375266
10,3249.331709541262,114.66829045874259,0.0,356,3396,97,0.0,8.86476373449342,2.4901445768214643
11,3412.48570592638,103.51429407362714,0.0,391,3293,42,0.0,9.163160147751404,2.5052513788303825
12,3173.6577182297833,86.34228177022041,0.0,396,3356,123,0.0,9.16718624643829,2.3750222902000644
13,2910.0417136653246,73.9582863346789,0.0,402,3386,201,0.0,11.453552077106437,2.5829926991435537
14,2684.6786560853716,63.32134391463287,0.0,393,3403,262,0.0,11.281175222228569,2.7232504028447466
15,3657.3332104257556,62.66678957424729,0.0,354,3466,25,0.0,13.836239543497024,2.3913075791664307
16,3375.661326872689,52.33867312731325,0.0,361,3463,99,0.0,14.380136308789384,2.5248523165978294
17,3405.5030522929455,46.49694770705699,0.0,344,3520,103,0.0,17.3393308737654,2.4570237251835056
18,3764.6631512388926,43.33684876110862,0.0,348,3532,18,0.0,18.986907758740614,2.6050886438962095
19,3807.7018073062195,36.29819269377924,0.0,329,3515,0,0.0,17.712262051794244,2.603299062241164
20,3576.707087890244,27.292912109754447,0.0,295,3517,52,0.0,20.039215865241918,2.172751978343973
21,3802.864981478971,25.135018521030275,0.0,301,3567,10,0.0,25.700057451878312,2.5806899702133617
22,3835.169056572696,20.830943427306597,0.0,272,3584,0,0.0,31.022121398094384,2.711467668721448
23,3823.824468202432,16.175531797570255,0.0,239,3601,0,0.0,34.49774806113638,2.6464611209015336
24,3810.4795622181573,13.520437781843793,0.0,237,3587,0,0.0,37.91151964376805,2.53609114853335
25,3841.063641606944,10.936358393056167,0.0,216,3636,0,0.0,26.30173064908743,2.5246264699109275
26,3815.7150560671344,8.284943932865877,0.0,203,3621,0,0.0,28.629802920595637,2.4831823546585445
27,3852.8060400555587,7.193959944440546,0.0,203,3657,0,0.0,36.749970458844444,2.4856594860038426
28,3750.6746619955484,5.325338004450673,0.0,176,3580,0,0.0,43.90815282359565,2.538318954853122
29,3831.931320714236,4.0686792857628244,0.0,178,3658,0,0.0,49.85208439248303,2.2570845072585994
30,3796.877892894661,3.122107105338624,0.0,168,3632,0,0.0,47.42832860847525,2.3500572991892876
31,3737.8903372316745,2.1096627683255975,0.0,183,3557,0,0.0,65.14876487248166,2.5114951279643742
32,3826.4284756239267,1.5715243760733382,0.0,176,3652,0,0.0,63.887403537133565,2.7354954019803435
33,3846.658133567818,1.3418664321822593,0.0,190,3658,0,0.0,52.52432640563958,2.3758072188987507
34,3758.658133567818,1.3418664321822593,0.0,194,3566,0,0.0,63.73230856547851,2.5616526474001526
35,3791.004755119575,0.9952448804253681,0.0,197,3595,0,0.0,52.52248608552651,2.5531865951172596
36,3759.3645191346322,0.6354808653675705,0.0,197,3563,0,0.0,46.38333295113796,2.558939525048804
37,3779.5951107489163,0.40488925108395185,0.0,197,3627,11,0.0,45.68356727329382,2.699453712592174
38,3835.7781850176557,0.2218149823442286,0.0,234,3602,0,0.0,47.62667197227862,2.5932570955066323
39,3811.829485073392,0.17051492660835038,0.0,255,3557,0,0.0,61.51693157339397,2.640470733389157
40,3767.9498459476363,0.05015405236397952,0.0,245,3523,0,0.0,57.09759597586694,2.6360100327934655
41,3836.0,0.0,0.0,249,3599,3,0.0,57.47001561923691,2.4700469793362934
42,3848.0,0.0,0.0,238,3610,0,0.0,60.0105469127281,2.464742499677851
43,3788.0,0.0,0.0,231,3557,0,0.0,64.71467646907634,2.330036540352078
44,3828.0,0.0,0.0,225,3603,0,0.0,57.36978078631461,2.487820217819011
45,3828.0,0.0,0.0,213,3615,0,0.0,87.68230627981752,2.6442703504899856
46,3828.0,0.0,0.0,209,3619,0,0.0,77.49026848047363,2.681355972419749
47,3816.0,0.0,0.0,212,3604,0,0.0,89.4323891430655,2.5378374464687026
48,3832.0,0.0,0.0,214,3618,0,0.0,76.90061459243726,2.383625702280475
49,3800.0,0.0,0.0,203,3597,0,0.0,86.9477632967364,2.201988278428101
0,3141.399012771136,186.60098722886625,0.0,295,3705,168,0.0,3.201177038571942,2.425683264689746
1,3469.3646314748084,202.63536852519138,0.0,285,3387,0,0.0,3.615566927711742,2.433442681130762
2,3513.311506341426,202.68849365857312,0.0,252,3464,0,0.0,4.066431000368715,2.5960928657557036
3,3455.071013643118,196.92898635688172,0.0,267,3433,12,0.0,5.95121760353022,2.465442390647204
4,3406.4954177044747,189.50458229552552,0.0,244,3484,33,0.0,6.237281905328113,2.504756305065185
5,3337.5149974787946,170.48500252120388,0.0,281,3467,60,0.0,6.838659728167971,2.6011265752465826
6,3244.4967349585286,155.50326504147208,0.0,323,3409,83,0.0,8.283005987194928,2.4229143404979263
7,3281.2822166718706,142.7177833281267,0.0,339,3481,99,0.0,7.994289179226963,2.5934642137574304
8,3511.401309612918,136.59869038708544,0.0,354,3406,28,0.0,8.180066705160584,2.9549115579590985
9,3669.3476405671977,126.65235943280565,0.0,336,3460,0,0.0,10.461045709580537,2.7372696950716593
10,3569.4555384449545,110.54446155504648,0.0,349,3355,6,0.0,9.862586595064153,2.3667323654016483
11,3542.1985000991567,93.80149990084702,0.0,332,3356,13,0.0,12.182710348648405,2.426079634141931
12,3578.6557574189933,85.3442425810135,0.0,339,3405,20,0.0,11.623459848839905,2.665198075686706
13,3628.278233538884,71.72176646112128,0.0,334,3390,6,0.0,14.144502815193732,2.644005044017375
14,3676.169503725252,59.83049627474983,0.0,340,3396,0,0.0,15.419494495311739,2.544268630399089
15,3632.5690454471987,55.430954552801786,0.0,333,3419,16,0.0,14.376999724672308,2.5109307382431605
16,3360.0011354893977,43.99886451060252,0.0,337,3467,100,0.0,15.20743216588725,2.4628380964720393
17,3691.238135580352,40.76186441964945,0.0,354,3478,25,0.0,16.8923149076015,2.56942768286756
18,3827.3824167324196,36.617583267582155,0.0,353,3511,0,0.0,15.305475951383412,2.7415147721660733
19,3757.6789029519705,30.321097048032108,0.0,350,3534,24,0.0,14.024694798307564,2.6816349265046533
20,3754.640544469301,25.3594555307027,0.0,314,3582,29,0.0,11.791212958577594,2.3986946008924934
21,3880.4732279166087,23.526772083393485,0.0,300,3604,0,0.0,14.175866261918173,2.4914670317686527
22,3824.5502617480684,19.449738251932235,0.0,256,3588,0,0.0,13.073373142278308,2.449077266747687
23,3859.9958892866484,16.00411071335254,0.0,214,3662,0,0.0,17.056059568740846,2.362898182754865
24,3873.940530823654,14.059469176347447,0.0,222,3666,0,0.0,17.771619698198577,2.314909739649949
25,3819.9838664043623,12.016133595639086,0.0,220,3612,0,0.0,10.566253611443935,2.450736398047801
26,3793.931275556736,10.068724443264758,0.0,209,3647,13,0.0,9.245015659824512,2.62204477670453
27,3787.9316281712877,8.068371828713454,0.0,205,3591,0,0.0,11.837572448146815,2.6465368216749106
28,3792.765711150826,7.234288849174007,0.0,193,3607,0,0.0,11.749639378996406,2.51059751823403
