,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,3529.4576661544734,114.54233384553046,0.0,308,3428,23,0.0,16.89022381196453,2.699185271490256
10,3535.5005031041974,100.49949689580595,0.0,320,3424,27,0.0,24.136944470988087,2.3646562618004667
11,3573.3349890317263,86.66501096827655,0.0,312,3360,3,0.0,29.2482576847988,2.355393360745787
12,3642.429450026703,77.57054997330057,0.0,346,3450,19,0.0,29.6687710335696,2.321523064890733
13,3654.953850331666,65.0461496683347,0.0,355,3365,0,0.0,36.33767810430876,2.449393378475926
14,3524.9251607171304,51.07483928286971,0.0,330,3422,44,0.0,32.066937838472064,2.606570468742162
15,3662.608279054725,45.391720945275345,0.0,360,3456,27,0.0,40.314762854386686,2.6720895513067564
16,3590.6354825996937,33.36451740030617,0.0,343,3385,26,0.0,36.31637505934744,2.208630687804299
17,3733.2342699904407,26.765730009558727,0.0,335,3493,17,0.0,42.41200090309015,2.250317927335777
18,3789.35069942399,22.64930057601059,0.0,328,3536,13,0.0,45.47427662627627,2.839273600334975
19,3809.0318299363994,18.968170063601704,0.0,323,3545,10,0.0,47.11295143967146,2.6496520799979333
20,3760.773805768853,15.22619423114921,0.0,292,3592,27,0.0,49.44035546269128,2.4160091029962154
21,3902.237126829216,13.762873170786088,0.0,269,3647,0,0.0,64.07958929445523,2.4688226004904728
22,3872.6990248517986,11.300975148202058,0.0,245,3639,0,0.0,82.06426682294888,2.4095893658466796
23,3821.480771684715,10.519228315285366,0.0,243,3625,9,0.0,95.84982017037363,2.518447175182616
24,3827.3150445514725,8.684955448527344,0.0,222,3614,0,0.0,108.49338796822353,2.450126001244688
25,3833.1681934015783,6.831806598422117,0.0,202,3642,1,0.0,134.2731205737736,2.573407372154517
26,3802.2228053793096,5.777194620690436,0.0,195,3613,0,0.0,142.77376557661557,2.538102566383414
27,3827.232772638393,4.767227361607093,0.0,192,3640,0,0.0,173.42865994324674,2.6285093334520173
28,3760.1924187739796,3.80758122602016,0.0,195,3569,0,0.0,226.43239023839487,2.5859319910229988
29,3809.0889921902453,2.9110078097548073,0.0,199,3637,6,0.0,336.71783300189287,2.530364861564385
30,3793.695932783986,2.304067216014497,0.0,212,3584,0,0.0,291.4144005763081,2.4509989311469975
31,3758.449206436202,1.55079356379795,0.0,214,3546,0,0.0,288.90276334514436,2.8772575151266366
32,3763.03294842889,0.9670515711096189,0.0,195,3569,0,0.0,280.8579775285963,2.5406073647802585
33,3795.3722290260384,0.6277709739614961,0.0,210,3586,0,0.0,366.086447628543,2.4743643777213244
34,3763.6043365729265,0.3956634270734554,0.0,237,3527,0,0.0,459.6974237409979,2.630332274866921
35,3819.7167283430013,0.28327165699864787,0.0,235,3585,0,0.0,548.4171349566398,2.827913855693996
36,3763.8334369660056,0.16656303399450204,0.0,238,3558,8,0.0,385.92769836519363,2.2602655633424256
37,3779.943133432593,0.05686656740692125,0.0,247,3533,0,0.0,385.14249043708975,2.4179786545937247
38,3783.943133432593,0.05686656740692125,0.0,255,3589,15,0.0,379.3037470336274,2.541878094587303
39,3836.0,0.0,0.0,264,3572,0,0.0,406.78635576521555,2.346267436628599
40,3844.0,0.0,0.0,264,3580,0,0.0,411.42160594238635,2.8739548442118217
41,3884.0,0.0,0.0,259,3625,0,0.0,484.51473745024117,2.6460911088671537
42,3812.0,0.0,0.0,260,3552,0,0.0,605.4767105866274,2.6184987418680445
43,3864.0,0.0,0.0,258,3606,0,0.0,722.6481139308648,2.1801980061869752
44,3828.0,0.0,0.0,261,3567,0,0.0,901.4843124814274,2.304341389447767
45,3852.0,0.0,0.0,243,3609,0,0.0,723.9548154473881,2.567959984365457
46,3788.0,0.0,0.0,220,3568,0,0.0,1141.3611228347236,2.271043829661648
47,3816.0,0.0,0.0,218,3598,0,0.0,1103.519140318141,2.4871450261859143
48,3792.0,0.0,0.0,225,3567,0,0.0,1216.5623957710366,2.623976892254352
49,3768.0,0.0,0.0,223,3545,0,0.0,1326.949921016844,2.6090305303190373
0,3072.6113545167245,183.38864548327166,0.0,295,3705,186,0.0,3.4745039052850353,2.560564999030354
1,3270.7813604745234,189.21863952547477,0.0,299,3369,52,0.0,3.7551421099271494,2.6961546562476015
2,3566.9601169971806,201.03988300281054,0.0,272,3496,0,0.0,4.909111507303047,2.518999661244795
3,3570.6445974302114,201.35540256977768,0.0,255,3517,0,0.0,6.04061927193554,2.7239379304984634
4,3515.1931913115513,192.80680868843822,0.0,294,3482,17,0.0,7.483643687311162,2.558249484662351
5,3479.865634097669,184.13436590232413,0.0,312,3400,12,0.0,8.795051970433315,2.7360781878404614
6,3407.3993861214144,164.60061387857857,0.0,347,3365,35,0.0,11.037383614144375,2.4330701384723215
7,3504.7018338353287,151.29816616466542,0.0,375,3317,9,0.0,12.011529954813135,2.5690226918965866
8,3566.793304614646,137.20669538534992,0.0,394,3334,6,0.0,12.182298050418895,2.4237833374194064
9,3568.927124539592,123.07287546040448,0.0,403,3349,15,0.0,11.10637873624321,2.46579911441241
10,3520.3938543030595,111.60614569694121,0.0,410,3342,30,0.0,10.674988916637139,2.4319063092354964
11,3509.3855648947765,94.61443510522106,0.0,404,3284,21,0.0,14.27151706740428,2.3102594511832244
12,3643.444398681963,84.555601318035,0.0,393,3375,10,0.0,15.979555850506133,2.568115585304225
13,3529.7178908254223,70.28210917457741,0.0,407,3313,30,0.0,17.41634068895736,2.5572754412754595
14,3644.8141998028827,59.185800197115306,0.0,403,3349,12,0.0,21.288121091207255,2.5435225679734725
15,3595.9060327370994,48.09396726289823,0.0,401,3391,37,0.0,22.249123637104635,2.425922551477756
16,3753.4721606537382,38.52783934625912,0.0,344,3448,0,0.0,25.050629603819186,2.3079079257829473
17,3780.4120200319967,31.58797996800142,0.0,311,3553,13,0.0,27.67235848357895,2.80250210734992
18,3757.772772298338,26.227227701660873,0.0,313,3543,18,0.0,25.75528984435906,2.345314750818676
19,3769.139410436281,22.8605895637188,0.0,285,3579,18,0.0,28.94171556065417,2.409912171831489
20,3867.8077279608087,20.1922720391906,0.0,298,3590,0,0.0,35.29861098674895,2.4534348791855614
21,3835.1683941930446,16.831605806954478,0.0,280,3608,9,0.0,40.66723928421402,2.4999908938971585
22,3821.8221241113483,14.177875888650583,0.0,265,3611,10,0.0,35.58428252911357,2.699990324526186
23,3791.5705382153133,12.429461784685762,0.0,252,3552,0,0.0,37.37594008536217,2.2502787155516
24,3845.0458794028223,18.954120597180623,0.0,243,3621,0,0.0,36.874451141860455,2.453857735301174
25,3845.014077375555,18.985922624446538,0.0,224,3640,0,0.0,36.27163244957752,2.5581593346300453
26,3811.6019475917014,20.398052408300646,0.0,215,3617,0,0.0,43.54131824444321,2.3890007163953983
27,3837.4952879965,18.50471200350079,0.0,202,3654,0,0.0,59.280795649505784,2.5136445826228413
28,3687.7484932361845,16.251506763817368,0.0,188,3572,14,0.0,68.08481914470325,2.4496879622376637
29,3804.8279288442814,15.172071155720953,0.0,182,3638,0,0.0,83.6749818597276,2.564809896417307
30,3825.764185621223,14.23581437877935,0.0,171,3669,0,0.0,101.51520261523349,2.643521749844195
31,3710.764619279806,13.235380720196302,0.0,195,3529,0,0.0,60.421625631315116,2.4275578477005433
32,3779.780827359669,12.219172640332763,0.0,193,3599,0,0.0,74.06135080038582,2.562980088862355
33,3788.415034478208,11.58496552179402,0.0,194,3606,0,0.0,83.06687107055296,2.660555983804775
34,3777.79660384697,10.20339615303219,0.0,196,3592,0,0.0,115.77591318704485,2.5084660002848005
35,3779.218327297131,8.7816727028707,0.0,218,3570,0,0.0,84.14020268700408,2.580496118444331
36,3749.1875854377436,6.81241456225719,0.0,237,3519,0,0.0,108.04660260154417,2.52593696177946
37,3786.612355685463,5.387644314537481,0.0,245,3547,0,0.0,120.88977021617977,2.2221729251129263
38,3796.5412698313307,3.4587301686706766,0.0,252,3548,0,0.0,121.29610829344875,2.5122985742335886
39,3725.089533512417,2.910466487584702,0.0,261,3527,15,0.0,135.58863264403752,2.54711276842734
40,3785.8097397974716,2.190260202529823,0.0,266,3522,0,0.0,147.1249788193203,2.8464916217871377
41,3750.366394156838,1.6336058431628395,0.0,261,3491,0,0.0,189.86410537626432,2.4195192492178155
42,3858.4313146977097,1.5686853022903358,0.0,268,3592,0,0.0,203.94987852742585,2.2941410386525964
43,3826.6689341595875,1.3310658404122946,0.0,266,3562,0,0.0,172.49403914682998,2.8623878962913034
44,3822.960225747272,1.0397742527277665,0.0,251,3573,0,0.0,241.3474728560038,2.571190436404489
45,3814.829735276877,1.170264723123196,0.0,250,3566,0,0.0,205.65595637783363,2.6129388539594913
46,3834.998603859171,1.001396140828952,0.0,248,3588,0,0.0,224.54550450378747,2.4254558535295345
47,3827.0510805420536,0.9489194579461409,0.0,232,3596,0,0.0,228.46506680545042,2.45853408221796
48,3815.163139234795,0.8368607652051123,0.0,208,3608,0,0.0,165.34537755343248,2.5377556430997465
49,3823.224057715643,0.7759422843569479,0.0,203,3621,0,0.0,161.99553396012445,2.2122843265108085
0,3243.202816123705,192.79718387630402,0.0,274,3726,141,0.0,3.4320638943268897,2.6347272528917447
1,3282.8750842863124,189.12491571369657,0.0,272,3312,28,0.0,3.80988150506071,2.4699019455912388
2,3556.254058474919,199.74594152509096,0.0,248,3516,2,0.0,4.4499815662828395,2.585098584352843
3,3526.0087124077318,197.9912875922782,0.0,286,3438,0,0.0,6.277885671961704,2.3176123023503092
4,3519.267222266173,192.73277773383688,0.0,261,3451,0,0.0,6.597709686459137,2.8180821320755003
5,3526.261749016031,177.73825098397768,0.0,314,3450,15,0.0,8.874253376756318,2.507952305209888
6,3326.630331771574,161.36966822843505,0.0,353,3403,67,0.0,9.488990363231002,2.5242888313875125
7,3601.228295955613,162.77170404439454,0.0,363,3401,0,0.0,9.452632903812487,2.5238859555768216
8,3555.918518185244,152.08148181476386,0.0,399,3373,16,0.0,10.326847490364086,2.6802955429003132
9,3495.9809650680786,136.01903493192825,0.0,421,3295,21,0.0,11.425319865189103,2.5436014580827857
10,3567.738446571834,124.26155342816996,0.0,428,3360,24,0.0,14.66576285046105,2.382334810544201
11,3640.114313493823,111.88568650618171,0.0,409,3343,0,0.0,15.389764406404515,2.5696215801437106
12,3607.2952611285614,96.70473887143933,0.0,410,3318,6,0.0,15.550471449008162,2.504658912335522
13,3396.274655467178,79.72534453282104,0.0,434,3246,51,0.0,19.13741839946501,2.5645067499358998
14,3567.8373384810097,68.16266151898594,0.0,426,3318,27,0.0,22.11849272542346,2.410243708044497
15,3706.6451103354434,57.35488966455195,0.0,398,3366,0,0.0,25.33485820753935,2.5703187076317127
16,3692.545001735002,47.45499826499426,0.0,375,3449,21,0.0,26.44369951965261,2.5668584103471557
17,3771.1493763958665,40.85062360413063,0.0,374,3454,4,0.0,28.005727048858045,2.5839941048680406
18,3694.3795557939898,33.620444206008116,0.0,366,3438,19,0.0,31.704520166031728,2.7104898293568036
19,3767.398278497396,28.60172150260268,0.0,357,3507,17,0.0,33.86713546521987,2.5369342558666994
20,3829.4569770400494,22.543022959950324,0.0,317,3535,0,0.0,37.42491553902209,2.488688770938301
21,3899.9102771773178,20.089722822682447,0.0,296,3624,0,0.0,32.51623935842688,2.5370832674905106
22,3780.628681506804,15.371318493195703,0.0,272,3592,17,0.0,34.50052487107526,2.526709005244742
23,3858.5196757139224,13.480324286077987,0.0,248,3624,0,0.0,37.82057178512371,2.404691826856242
24,3701.539843631012,10.460156368988772,0.0,225,3607,30,0.0,45.589142109277354,2.384913043224632
25,3827.261665190521,8.738334809479738,0.0,206,3630,0,0.0,41.56570009399436,2.4887526727018248
26,3852.891346220887,7.108653779113667,0.0,179,3681,0,0.0,36.16648828542551,2.562774307942929
27,3810.0115410371077,5.98845896289252,0.0,175,3641,0,0.0,38.67690665609282,2.385114685076047
28,3807.6848816584643,4.31511834153521,0.0,173,3639,0,0.0,43.05493902773889,2.4605912459667287
29,3792.618101660304,3.3818983396955504,0.0,166,3630,0,0.0,39.70333917548694,2.368150491498901
30,3789.333477352534,2.6665226474662096,0.0,170,3638,4,0.0,30.26469891565513,2.493000715456133
31,3785.7682061265177,2.231793873482457,0.0,183,3605,0,0.0,27.59709532336772,2.4708163672558645
32,3754.2289774793926,1.7710225206070607,0.0,186,3570,0,0.0,35.24016918955587,2.581952992765565
33,3754.8850534332296,1.1149465667702756,0.0,186,3570,0,0.0,37.93518533056026,2.4808200107745577
34,3791.1039701094664,0.8960298905336731,0.0,199,3593,0,0.0,34.51237850079682,2.551839968169137
35,3883.1039701094664,0.8960298905336731,0.0,223,3661,0,0.0,40.3485639394213,2.3308251682412813
36,3771.4484214975914,0.5515785024086102,0.0,261,3511,0,0.0,44.87677238801323,2.403633686408763
37,3803.5565731636466,0.443426836353422,0.0,254,3550,0,0.0,46.0376538657167,2.676392929214403
38,3823.6086986879345,0.39130131206558727,0.0,271,3573,5,0.0,55.109061596191225,2.527244399962697
39,3839.7184596730513,0.2815403269489553,0.0,282,3558,0,0.0,58.953014947478295,2.2949250443263773
40,3799.7713255328626,0.22867446713712758,0.0,272,3528,0,0.0,71.65092119088246,2.6889292859129528
41,3843.8847493213098,0.11525067869045724,0.0,249,3595,0,0.0,95.43284243741759,2.404249590386169
42,3799.9389311679806,0.06106883201946378,0.0,252,3548,0,0.0,102.34202393888388,2.310082592242329
43,3839.9389311679806,0.06106883201946378,0.0,255,3585,0,0.0,142.95308040519137,2.64349043372816
44,3775.9389311679806,0.06106883201946378,0.0,238,3546,2,0.0,155.76598290774214,2.438727469788581
45,3828.0,0.0,0.0,225,3603,0,0.0,177.66314383985636,2.597842063394637
46,3820.0,0.0,0.0,238,3582,0,0.0,209.2013475029922,2.457679466513433
47,3836.0,0.0,0.0,246,3590,0,0.0,258.69873224350846,2.4833154153315924
48,3868.0,0.0,0.0,268,3600,0,0.0,198.66536358872975,2.413207898709265
49,3792.0,0.0,0.0,269,3523,0,0.0,237.74446729199926,2.6271323910880717
0,3106.982922227198,185.01707777280376,0.0,314,3686,177,0.0,3.4239268903299362,2.576402121003519
1,3456.2706119497557,199.72938805024648,0.0,298,3378,5,0.0,3.9096955086448353,2.611477744819682
2,3316.8518005181213,191.14819948187946,0.0,271,3477,60,0.0,4.300812722804113,2.681812087719898
3,3226.6365827500695,185.36341724993198,0.0,296,3472,89,0.0,4.343003264877932,2.6825789750087594
4,3156.5978092217842,167.4021907782208,0.0,312,3428,104,0.0,5.465928541660754,2.407233373561194
5,3527.9088152246673,176.091184775335,0.0,329,3439,16,0.0,6.029822347789701,2.4842721378248784
6,3610.797232844784,173.20276715521734,0.0,333,3451,0,0.0,6.6494186650281675,2.565998153369943
7,3555.3058664106993,156.69413358930325,0.0,339,3405,8,0.0,7.349632658263261,2.221356061691935
8,3496.6701568426206,139.32984315738184,0.0,306,3434,26,0.0,8.577716603279404,2.2937234559185393
9,3534.1114311735737,125.88856882643088,0.0,300,3424,16,0.0,9.66130062163552,2.47260695153853
10,3477.7243223681376,122.27567763186741,0.0,292,3412,26,0.0,10.355337189155529,2.323043507584883
11,3626.0034599972932,109.99654000271114,0.0,291,3445,0,0.0,12.325789525526844,2.3570446763143664
12,3409.7970063540406,90.20299364596437,0.0,279,3417,49,0.0,12.482960490573612,2.444025157594192
13,3648.1325046581815,79.86749534182316,0.0,277,3451,0,0.0,11.998574663802776,2.3065119351592145
14,3580.8991934773303,67.10080652267268,0.0,307,3433,23,0.0,13.521688474444604,2.6196043896520385
15,3728.0521825931646,59.94781740683851,0.0,347,3453,3,0.0,16.407664692528382,2.6715197097873227
16,3129.6128001895454,46.38719981045853,0.0,340,3488,163,0.0,16.897186757245024,2.474943286566104
17,3697.92612472981,42.07387527019261,0.0,308,3528,24,0.0,17.197243896540723,2.660744066336985
18,3740.2739750602727,35.72602493973182,0.0,287,3573,21,0.0,18.48765499784803,2.5621763447370807
19,3649.025062689737,30.974937310265314,0.0,278,3586,46,0.0,21.10310551069378,2.589817149538051
20,3343.2595565784254,28.740443421577478,0.0,347,3541,129,0.0,20.442565966493277,2.381433651374937
21,3850.6537973309505,25.34620266905174,0.0,324,3552,0,0.0,21.178197613851378,2.5601586749775467
22,3831.80476539534,20.195234604661614,0.0,296,3556,0,0.0,19.882040275599085,2.150870826822084
23,3796.063671658913,15.936328341087847,0.0,265,3599,13,0.0,18.968010072225905,2.3644047829534136
24,3798.7884684615015,13.211531538497892,0.0,245,3623,14,0.0,15.532692935158146,2.660349792021844
25,3757.5399885488982,10.460011451101108,0.0,222,3546,0,0.0,13.228207106032668,2.4048350562081877
26,3827.4005608248376,8.599439175161217,0.0,216,3620,0,0.0,13.308647213324889,2.5176325439180536
27,3828.8028875982686,7.197112401730761,0.0,238,3606,2,0.0,10.18263234624595,2.417717827321529
28,3770.01710010208,5.982899897920062,0.0,236,3540,0,0.0,10.693563123599196,2.3790101447186363
29,3823.4670809137124,4.532919086287142,0.0,225,3603,0,0.0,11.026441407089465,2.447018272967285
30,3792.288257658552,3.7117423414478656,0.0,244,3552,0,0.0,11.073094103951043,2.6580454697390516
31,3753.140202675114,2.8597973248864963,0.0,222,3534,0,0.0,12.18657398408502,2.5994029437359663
32,3801.993928867509,2.0060711324912366,0.0,223,3605,6,0.0,14.213197034734486,2.3757444438387374
33,3774.225047125248,1.774952874752166,0.0,253,3523,0,0.0,14.17984021803836,2.493928554711628
34,3782.520206224507,1.4797937754930077,0.0,267,3593,19,0.0,11.56289396704272,2.436657998947684
35,3770.741217029846,1.2587829701537734,0.0,249,3523,0,0.0,12.792027233853753,2.3885859727512404
36,3814.970077016181,1.029922983818824,0.0,230,3586,0,0.0,14.96251303205298,2.5673565006645487
37,3823.1398601743763,0.8601398256235299,0.0,232,3592,0,0.0,15.006422553273802,2.6295662995036837
38,3799.539594454061,0.46040554593902516,0.0,255,3545,0,0.0,14.442902368296677,2.7063065409105413
39,3819.539594454061,0.46040554593902516,0.0,262,3558,0,0.0,14.287765754279931,2.6169397485322197
40,3795.766044472583,0.23395552741694614,0.0,246,3550,0,0.0,13.257962009967981,2.53675744930005
41,3851.8217797378165,0.178220262183304,0.0,249,3603,0,0.0,16.948043237624727,2.686565870546496
42,3835.8217797378165,0.178220262183304,0.0,252,3596,3,0.0,18.384311838178842,2.523671198732326
43,3815.8821176969996,0.11788230300046275,0.0,259,3557,0,0.0,19.41723121208248,2.530138569473103
44,3803.937792468091,0.06220753190854876,0.0,247,3557,0,0.0,18.1757311340311,2.645179295107515
45,3788.0,0.0,0.0,256,3532,0,0.0,19.527924985137947,2.730629199220568
46,3836.0,0.0,0.0,245,3591,0,0.0,19.939149055339033,2.5276440536568696
47,3744.0,0.0,0.0,243,3501,0,0.0,19.477284252558388,2.250265145448331
48,3800.0,0.0,0.0,254,3546,0,0.0,17.642055500241003,2.3573017607433044
49,3808.0,0.0,0.0,258,3550,0,0.0,16.695078580683468,2.5002806630537924
0,3125.424476952098,186.57552304789442,0.0,282,3718,172,0.0,3.551668536135203,2.446355722849588
1,3499.9014876796236,204.09851232036968,0.0,279,3425,0,0.0,4.476783961923737,2.611959860466538
2,3514.5675854683773,197.43241453161593,0.0,253,3459,0,0.0,5.76527121617374,2.4057635813988343
3,3625.8240038110994,202.1759961888932,0.0,282,3566,5,0.0,8.243543447052708,2.524948546163661
4,3264.9392088754284,179.06079112456558,0.0,260,3444,65,0.0,9.385159539755149,2.5679365221233166
5,3424.195337013685,167.8046629863081,0.0,263,3441,28,0.0,9.914984211484219,2.35829516970946
6,3559.201730440569,156.79826955942684,0.0,319,3421,6,0.0,9.366231575688355,2.450606773231027
7,3572.220260040384,143.77973995961318,0.0,344,3440,17,0.0,10.638614304035215,2.2977436994419156
8,3455.8313687857926,124.16863121420452,0.0,344,3344,27,0.0,11.441287619388783,2.525273896991248
9,3532.6436259587135,111.35637404128526,0.0,377,3327,15,0.0,12.587875469473806,2.569546863160215
10,3604.529841664276,95.47015833572455,0.0,357,3343,0,0.0,13.383864163425942,2.5989531609412033
11,3500.595096638557,79.40490336144295,0.0,366,3350,34,0.0,12.705278933291197,2.252418593218134
12,3629.335222276479,66.66477772351932,0.0,361,3371,9,0.0,13.523417679951882,2.464175107501243
13,3648.200452848693,67.79954715130302,0.0,360,3356,0,0.0,14.922952706293268,2.626239088403178
14,3644.997402917408,59.00259708258853,0.0,370,3442,27,0.0,15.203306883653672,2.377283416015978
15,3672.4658231911903,63.53417680881037,0.0,404,3424,23,0.0,18.23532390380927,2.685017065250948
16,3116.661350671808,51.338649328191536,0.0,400,3428,165,0.0,19.69159160457875,2.638890327737373
17,2619.351635861227,44.648364138772216,0.0,421,3443,300,0.0,22.53872899889284,2.547920580886963
18,3292.8693666206314,43.13063337936756,0.0,399,3493,139,0.0,27.460515550483333,2.617047926135088
19,3861.073035271349,46.92696472865159,0.0,363,3545,0,0.0,30.379887578033646,2.449179418165463
20,3654.4335874697113,41.56641253028885,0.0,325,3587,54,0.0,36.2906443815805,2.311464940400176
21,3805.1232413230337,38.87675867696545,0.0,301,3599,14,0.0,38.07831326822927,2.275797834761554
22,3864.430531905586,35.56946809441368,0.0,267,3633,0,0.0,45.28352898300318,2.1987906667801207
23,3823.8559458390914,32.14405416090862,0.0,243,3625,3,0.0,38.42022050093585,2.5940531598713568
24,3657.551410669218,26.448589330781942,0.0,223,3581,30,0.0,36.055531156935366,2.435700810130708
25,3800.502693693846,23.497306306154456,0.0,199,3625,0,0.0,36.3530123716668,2.676915156241184
26,3713.9026912532267,18.097308746774154,0.0,199,3573,10,0.0,34.23680791048498,2.33716608862213
27,3785.4817945707046,14.518205429295437,0.0,177,3623,0,0.0,33.13050742073397,2.309352324732674
28,3760.404920006983,11.59507999301654,0.0,184,3588,0,0.0,35.502290505617296,2.5372258174670783
29,3735.419762676198,8.580237323802438,0.0,174,3570,0,0.0,36.73349621755817,2.5282363769078584
