,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3133.3781021153673,186.62189788463195,0.0,305,3695,170,0.0,3.4419322015126497,2.7926606661759075
1,3458.329247168577,201.67075283142444,0.0,302,3358,0,0.0,3.920952429692155,2.4210147515770677
2,3525.234585551572,202.76541444842897,0.0,276,3452,0,0.0,5.019766144740545,2.7602139038825033
3,3399.6209432494006,188.37905675060063,0.0,262,3530,51,0.0,5.570646871212554,2.4043387701336836
4,3088.6965698606923,167.30343013931002,0.0,259,3429,108,0.0,6.325243518064397,2.8361424949296037
5,3364.7850550844846,163.21494491551294,0.0,258,3442,43,0.0,7.2835027457725205,2.464350074030289
6,3479.7792235350635,152.22077646493452,0.0,295,3417,20,0.0,8.243998931131234,2.482877989213793
7,3612.36684452151,139.63315547848637,0.0,323,3429,0,0.0,9.348452564653131,2.3249748267861774
8,3510.804648195414,133.1953518045819,0.0,347,3461,41,0.0,9.308034339560031,2.6071273137601603
9,3581.2559684488974,122.74403155109857,0.0,372,3412,20,0.0,11.4623635326901,2.4636693591385823
10,3504.495178035347,107.5048219646525,0.0,379,3309,19,0.0,11.425713360683735,2.1766957798123165
11,3538.6583499452486,93.34165005475306,0.0,396,3324,22,0.0,11.815054781856704,2.3527624099418434
12,3604.876814146835,79.12318585316328,0.0,404,3288,2,0.0,10.72110046118865,2.53848135224022
13,3484.241928578641,63.758071421359226,0.0,374,3398,56,0.0,11.298445831243448,2.5935533237022566
14,3566.03205252986,69.96794747014066,0.0,434,3370,42,0.0,11.828969806941275,2.5918653934011924
15,3726.7728331694534,61.22716683054631,0.0,427,3361,0,0.0,14.632705895320088,2.730925785418673
16,3778.298154942993,53.701845057006324,0.0,406,3450,6,0.0,17.558867690038316,2.530013665228127
17,3766.714528698476,49.28547130152228,0.0,403,3489,19,0.0,19.828539073664825,2.3229938060622697
18,3791.5141517788556,44.48584822114509,0.0,398,3458,5,0.0,19.508112031668908,2.331623782196393
19,3836.5721790485445,39.427820951458024,0.0,364,3512,0,0.0,21.173717729736236,2.246314996162935
20,3818.2992595794176,33.70074042058422,0.0,324,3528,0,0.0,16.783805009899872,2.614486404699512
21,3807.511940805439,28.48805919456257,0.0,289,3567,5,0.0,16.290635790415635,2.3700970278483657
22,3835.175882414583,24.824117585417667,0.0,265,3595,0,0.0,14.728602381054634,2.1913320587329914
23,3813.783380223889,22.216619776110054,0.0,237,3599,0,0.0,15.089469871335274,2.195604234143307
