,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.4021345162478,183.59786548374893,0.0,295,3705,184,0.0,3.314352405652278,2.4510214662746934
1,3530.7193935445844,203.07247675801776,-21.791870302620097,301,3431,5,0.0,4.3680867635517755,2.8561776562596677
2,3300.6848685602668,190.19290401406923,-22.87777257434594,277,3423,58,0.0,4.574569729670046,2.040015102702379
3,3483.9509824267166,213.624695503865,-37.57567793058904,280,3488,27,0.0,5.947355793728114,1.827370912756893
4,3629.755200541318,225.26754976484247,-71.02275030615873,276,3508,0,-0.21791870302620103,7.051856317237906,2.164097295104048
5,3489.9952083307076,256.4116916232809,-110.40689995397261,294,3458,29,-0.43583740605240207,8.397191945576173,2.158517696275387
6,3253.9631230058153,223.65581829888131,-113.61894130467732,305,3455,99,-0.6392449026368596,9.130655887482407,2.506014974936033
7,2985.9346702554208,201.8512723680903,-143.78594262349492,309,3407,168,-2.571735257902953,10.527249343030219,2.788235705823007
8,2780.2304580038713,231.16235247645258,-179.39281048032063,326,3366,215,-1.9105963992068735,12.444825582148653,3.1960007426644146
9,2604.212351701312,250.90999446690174,-215.12234616821067,328,3372,265,-2.383349886289391,12.020225823125358,4.0274957312272806
10,2535.2671631326266,260.56155456959715,-227.8287177022211,358,3418,302,-1.9315325763512121,14.347839211020455,3.6290602754353785
11,3699.8640699709354,434.80172940931664,-422.6657993802086,384,3352,6,-4.298287811726394,14.485523967641642,3.3584395929496607
12,3751.71040971926,453.62360902641785,-433.3340187456299,386,3386,0,-23.498489760480116,14.044963626283817,3.0857264089599825
13,3534.5895819494076,461.18980550547394,-431.77938745483067,394,3462,73,-9.571572708708315,13.562572704677196,3.2469515433251193
14,3200.755401493575,437.661374827105,-418.41677632065137,409,3295,121,-6.9081491865920395,14.302960736058644,3.410489068794626
15,3760.9493648936414,575.990092663313,-572.939457556902,355,3421,3,-11.835421815909099,15.038211327116466,3.8640171736777296
16,3841.8647245491784,621.348655163061,-619.2133797121788,350,3494,0,-24.05914863630357,18.51507314893393,3.5216360742499537
17,3751.169653210479,630.582185512719,-629.7518387231445,342,3498,22,-14.94665619369299,20.62289551117132,4.0681581772953646
18,3662.5148170358584,643.3073894049678,-641.8222064407955,312,3548,49,-15.48831339320438,18.52195844575119,4.642345087983383
19,3839.508433964699,705.5856094653595,-701.0940434300152,296,3548,0,-17.903213636103544,19.515373324569257,3.760544716315377
20,3832.3367857035655,732.8745983643298,-725.2113840678583,249,3627,9,-25.367252214540162,17.62636239938118,5.243318286352238
21,3880.749000416931,757.9053551044711,-750.6543555213681,254,3634,0,-22.39790150228355,18.955067330161853,4.869698528024465
22,3874.1096475075637,771.9329286585255,-766.042576166076,239,3657,4,-24.37923933716529,21.08186929940568,4.063489961355596
23,3829.281759467496,779.1329252995414,-772.414684767039,239,3597,0,-25.761251474907816,15.064074027699355,5.302215683176387
24,3843.5002534181554,795.9706062128998,-791.4708596310805,247,3653,13,-26.607911034032753,18.811705360187553,6.409891859683884
25,3754.1836523997645,792.8157031609151,-790.9993555607081,222,3590,14,-25.31451086810999,20.167512712802353,6.73300641566729
26,3841.0416047262415,823.1556938211274,-824.1972985473891,231,3609,0,-28.999044014443278,23.803048154852757,8.139964965662088
27,3783.9037427957887,820.047290764581,-823.9510335603885,207,3573,0,-30.9416758705344,21.770627254521017,6.920487239406371
28,3774.1422460118206,826.8987164240244,-829.0409624358564,213,3563,1,-35.468290764254895,20.551002276190975,7.878623010836986
29,3779.8037899536075,834.4570268820617,-838.2608168356684,226,3550,0,-42.710229843458386,22.561127287906277,6.8149533612588575
30,3091.019661264301,687.0510684167032,-686.070729681022,229,3591,182,-36.07969095038095,18.175287370992056,7.387192927111112
31,3750.230069012955,840.335783301137,-834.5658523141011,232,3524,0,-16.158950561943733,19.328113295796445,8.540093084240246
32,3764.4742605102165,847.325153319051,-839.7994138292761,236,3536,0,-59.27219246089785,23.77674916191883,9.975354863304137
33,3672.5222819277824,826.9870176069846,-823.5092995347819,242,3602,42,-38.82318622602096,26.228522387123146,7.314916178636361
34,2930.116790018394,663.3839690007662,-657.5007590191576,252,3512,207,-35.778860276984844,34.290823404454954,6.515301466576334
35,3541.287702486287,797.9253553729321,-791.2130578592217,217,3571,60,-22.411487290699544,41.252440728062965,5.962813654583474
36,3194.901225268474,718.725530814564,-713.6267560830556,248,3576,156,-55.87195472397103,41.50554616292565,5.374369000549605
37,2572.9397749501113,581.7241203254393,-578.6638952755513,270,3602,324,-23.120587383582127,43.912559848469385,6.063787465877688
38,3335.0673894156685,748.8758268145712,-747.9432162302717,253,3603,130,-16.11896589909826,57.21161767145134,5.950440311121876
39,3809.496625288626,857.1428860868358,-854.6395113754862,233,3579,0,-54.59420562000898,77.95563040865214,6.876298057440339
40,3898.8101395151098,880.0034073583329,-874.8135468734716,234,3670,0,-43.92258651857183,88.26627536414308,8.291894108375866
41,3213.3071721534106,726.732783270238,-720.0399554236578,240,3608,157,-30.09553070015288,130.6802413431014,10.193997719766262
42,3174.8411770855882,716.6174677254401,-711.4586448110407,234,3626,170,-23.097458043050818,140.7660694032333,12.731095715123471
43,3583.617075559955,816.7044238252823,-808.3214993852545,214,3606,57,-32.3436202343745,143.45702479479345,12.690356644732827
44,3064.0868297496454,695.9172075850773,-692.0040373347206,231,3621,196,-49.25517565510043,119.72258308554065,9.19577745638627
45,2436.9758627484034,549.1256084488651,-550.1014711972555,255,3577,349,-18.56357653962652,134.02813901299166,10.209179741280748
46,1944.8350121585622,436.44176728371724,-437.2767794422574,257,3559,468,-19.76485404935478,156.18644015674275,13.569578667558998
47,1616.7645864607566,362.63065521975534,-363.3952416805001,285,3583,563,-18.3365915021196,172.681365944014,14.43033682008815
48,1293.7481518432244,292.68685959999095,-290.4350114432115,299,3589,648,-19.10869795798333,123.53913295230626,16.721453899241062
49,3129.4722934132865,701.1179857812317,-706.5902791945159,245,3667,197,-13.652378316856646,133.2720551896216,22.486157372152007
0,3114.127405197926,185.87259480207663,0.0,286,3714,175,0.0,3.787587610918976,2.5571092511696523
1,3291.512595220982,189.2496921736822,-20.762287394669727,277,3375,48,0.0,4.779795225014394,3.0746977633028862
2,3586.079939639434,216.63352326198878,-66.71346290142823,255,3549,17,0.0,6.769695229896338,3.18907410136039
3,3487.04784792737,211.95033137901999,-62.998179306395905,248,3472,21,0.0,7.351574867493871,3.114983442492429
4,3514.59898448609,219.17639890076222,-65.77538338686418,302,3418,13,-1.2347731756760407,8.738968114540803,3.775950111575643
5,3431.9405041718924,202.8199364487086,-118.76044062060951,326,3434,61,-1.4497054282921684,10.407811004480113,4.284223648036236
6,3354.0417879571232,220.14560076081204,-158.18738871795793,384,3348,79,-1.3023921061342187,8.943990550371531,4.958824304280255
7,3582.7093562252635,299.18959109799704,-245.8989473232597,371,3365,25,-2.862372588760452,11.251368064743493,4.857036920368409
8,3738.4328449319037,353.56523878960706,-311.99808372150716,381,3399,0,-6.494537407904687,11.186215241104138,4.999455632335691
9,3536.6394259141853,372.5363944488801,-341.17582036305447,363,3329,31,-7.944395796757218,13.701100274575468,4.698371301688927
10,3659.739269226607,445.00238852406187,-424.7416577506456,358,3374,13,-9.779444156369125,17.841346748973333,4.196640990248498
11,3700.041420333827,496.1548064477844,-484.1962267815815,364,3348,0,-11.471763027684853,21.05824445299833,5.005720292590505
12,3704.7476250844106,540.5460005456068,-537.2936256299757,333,3471,24,-12.91540276329235,20.914752642260535,4.887483230938053
13,3284.8055157321455,459.7914969432089,-444.5970126753239,361,3391,113,-12.966773958484039,21.005987153710993,3.445381154938918
14,3342.8172279777837,518.2360723380863,-513.0533003158349,338,3358,87,-10.046229202918296,26.348455443012966,3.9612968830862787
15,3797.5943579246377,602.3024663088836,-619.8968242334897,324,3460,1,-17.18926714718349,29.993341551699753,3.4566883871722167
16,3660.1507586068014,604.3304823213554,-616.4812409281191,344,3480,44,-24.981150020068842,22.68619699000982,3.911718125291072
17,3551.4274076552592,591.1057484197412,-598.5331560749994,366,3514,84,-15.092742138851502,25.21414122681317,5.390818570269083
18,3872.691462009877,684.3402398038482,-697.0317018137215,344,3516,0,-17.588971002594135,27.42965754107264,7.163160824847051
19,3884.7870491857852,709.9841875863937,-722.7712367721861,320,3552,0,-31.94872709795464,29.908042995563495,7.2669189354337975
20,3929.1332728921852,736.6381304104414,-753.7714033026268,287,3625,0,-19.805132487829884,30.197309935724686,7.657577163838362
21,3872.5880328113803,740.7449867686345,-753.3330195800195,274,3586,0,-24.94079960069377,35.57045868001527,5.783872096503229
22,3864.01088210328,759.2812942738068,-767.2921763770876,231,3625,0,-27.45731283956292,37.896476283975254,7.827311447801878
23,3736.0431428023935,749.2683002802689,-753.3114430826588,229,3635,33,-23.533016124185735,39.275936449888725,8.99247886045254
24,3783.4031681576676,772.4413237847739,-779.84449194245,215,3561,0,-25.508473132277043,31.034658081445553,9.59901618768646
25,3814.1879837052024,786.7505303985364,-804.9385141037449,221,3575,0,-38.873645710887004,33.74739855445959,9.398048352699334
26,3795.5348835081613,797.0717651458136,-808.6066486539752,220,3604,10,-25.537726507488944,33.70198726826132,9.2727282217774
27,3842.438141856556,819.0884728386906,-833.5266146952474,249,3579,0,-37.790077961919195,41.146227427572704,8.866772321062019
28,3824.079199788327,824.3514203541607,-840.4306201424945,240,3568,0,-37.266075823269674,42.96211719267372,11.03330702873699
29,3809.711020525756,826.9475180227391,-840.6585385484841,227,3569,0,-38.97898802526613,55.816963945977854,9.75634544951864
30,3757.994519142407,827.3221782436409,-837.3166973860335,216,3532,0,-37.53746100251902,44.08129947087778,10.486606326667165
31,3737.0599867206847,833.9666121004823,-835.0265988211615,207,3529,0,-40.768286688393204,49.06826509190325,10.849401711137068
32,3840.636564574573,857.0651628389548,-857.7017274135493,228,3612,0,-49.051933781309295,45.06590258604789,11.260326092708073
33,3790.2130912056905,846.0156138532708,-848.2287050589603,225,3595,8,-37.91621493789119,46.91968587905827,11.705978869984168
34,3815.4778130721684,851.0516216515268,-858.5294347236771,248,3560,0,-39.38138608090691,51.252242313587196,12.994175138194617
35,3780.270229768939,839.1706486711205,-851.4408784400491,246,3554,8,-39.18309916895704,54.8768611702906,13.469457449069257
36,3838.7501038827672,857.5706370617114,-864.320740944462,234,3598,0,-41.71998728665038,57.96949124917336,16.854289694239803
37,3791.6848832531327,852.5056613417185,-852.1905445948248,222,3570,0,-39.589533684353185,52.39901243678293,16.344382804541425
38,3820.1460301097686,863.2968130775265,-859.4428431872542,234,3590,0,-43.99192775777334,53.85592603504376,14.530705987339957
39,3810.551953607606,856.7816869222511,-855.3336405298404,243,3569,0,-36.702563691372305,53.052557558396394,15.549990190762356
40,3836.746007784634,869.6404708919986,-862.3864786766391,220,3624,0,-36.38178357559413,43.33912628344468,18.33166249472663
41,3795.147752882322,861.951551993895,-853.0993048762446,218,3586,0,-40.139760538334166,44.31577700883898,21.993539802979324
42,3841.033629004752,871.144943884326,-868.1785728890726,238,3606,0,-40.90076472019133,52.4992192587437,25.980177861730926
43,3861.6594391314284,875.7142352947595,-873.3736744261937,221,3643,0,-35.8032406395251,57.76284667933668,22.604500209648876
44,3834.823783176892,867.6674044793792,-870.4911876562873,236,3596,0,-37.9276895116986,56.47730934763996,18.423182271974923
45,3836.621899004348,867.3877091717178,-868.0096081760945,224,3612,0,-37.903450112948136,54.83354333262847,16.14412007746184
46,3856.6421155107296,867.4940963293485,-872.1362118401032,230,3622,0,-38.61815243018126,60.90272770597926,14.924399956997611
47,3787.7070774204476,846.8583625329387,-854.5654399534143,220,3560,0,-33.04972417121643,51.47498012736688,13.13752218286861
48,3790.960293755501,843.8787408772847,-854.8390346328347,211,3569,0,-45.34012178004698,64.96448365981932,11.476374993104173
49,3799.3195266050425,846.937394279803,-854.2569208848699,211,3581,0,-40.77104552805258,77.44315267765788,12.290956694077906
0,3049.7728352593626,182.22716474064165,0.0,274,3726,192,0.0,3.460684680177041,2.803581484246175
1,3480.1917144498975,200.7188256712925,-20.910540121192223,269,3391,0,0.0,3.8537519732049144,2.385526234664945
2,3589.9531731664347,207.3317091995726,-53.28488236602491,247,3497,0,0.0,4.771565171294007,1.6854837645104843
3,3572.888685378398,208.87923241866235,-53.767917797079654,289,3507,17,0.0,5.554033107661051,1.7741879244203376
4,3286.4716315425094,186.00464795092634,-68.47627949344461,285,3491,93,-0.6241678430373083,6.53970536992511,1.4121372109985852
5,3585.5791554397524,226.3261938010502,-103.90534924082274,285,3423,0,-0.42243515396347947,7.412710441515247,1.2616325302820137
6,3598.337687419837,260.0327609382241,-170.37044835804784,304,3384,0,-2.9070717344540187,8.737464786324086,1.1613091597348781
7,3597.2849712047396,319.295207634216,-232.58017883892663,315,3453,21,-2.5752693762780643,10.75035629116502,1.2025175285789864
8,3629.905814909895,366.0220272559779,-291.92784216587063,339,3365,0,-5.955706510036703,10.988530062275208,1.5385988237011938
9,3526.9342502157865,388.48633572584134,-331.4205859416524,359,3369,36,-7.8496913866236735,11.25373469288691,1.6922824552225952
10,3106.36730105981,367.0210526874875,-317.388353747289,382,3290,129,-5.007577696033942,12.690172610234137,1.5601220640093216
11,2886.594815063292,342.08324329776434,-284.67805836103753,396,3352,201,-6.040645707267567,13.468307965290029,1.9260910988482118
12,3051.442471849104,403.0249464280536,-366.4674182771549,404,3372,172,-6.213806384175249,17.535068035272907,1.89192286897913
13,3741.208622217701,555.9327167932878,-521.1413390109667,382,3394,0,-13.385527031146035,18.058279684438865,2.1096161695378353
14,3775.5926359203363,591.0832090890602,-562.6758450093856,384,3448,7,-19.63009258186327,20.145159136886324,2.5400406155255726
15,3386.9229131517354,527.7106777618129,-498.63359091351896,420,3408,103,-14.85576653799819,21.143448783654048,3.02188084912137
16,3527.111211456887,598.3644197355375,-573.4756311924182,426,3334,52,-10.148640409075115,21.81350208962159,3.342819809226896
17,3816.6032886731355,681.9711688741339,-662.5744575472621,392,3444,0,-22.59094566495513,21.14130696869176,3.4518493736180678
18,3847.6497328577066,706.2867444278509,-689.9364772855733,396,3488,5,-21.580568062209434,24.98504098829707,3.310394789660776
19,3831.184731873594,729.7466249757582,-708.9313568493882,363,3489,0,-19.50369739506012,24.4907358253548,3.389517283160831
20,3863.498855149209,756.4585618561716,-731.9574170054216,336,3552,0,-24.887926967843374,23.601748122808917,3.390116795136093
21,3874.906929843101,780.9575123614376,-759.8644422045916,275,3621,0,-18.22345153220102,25.29577970356186,3.675175225303568
22,3739.293369349151,770.0510801715488,-749.3444495207416,247,3589,19,-19.542338346698678,26.361754235312432,4.28500208239024
23,3781.9043205605876,799.4391812371896,-773.3435017978255,235,3573,0,-28.862309813580712,24.26163209162948,4.199154513143032
24,3779.960158877787,775.4833137738345,-779.4434726516814,204,3620,12,-32.96590642116861,26.5904718297577,3.589230169015646
25,3840.645692614917,799.0030370806056,-807.6487296955646,215,3617,0,-34.47650861300337,29.369362947390908,4.244353676153526
26,3823.483660708907,805.0317254187886,-812.5153861277485,198,3662,11,-29.635712191102808,28.272688307674215,3.7253511630644693
27,3788.520009767011,810.3890741741338,-814.9090839412057,177,3607,0,-29.49458141698769,36.031595142134215,3.8958072247955533
28,3815.401463889414,824.9434675122859,-828.3449314017896,180,3632,0,-39.29123682232009,43.2786238379603,3.301261493543701
29,3818.602994272864,828.72988650764,-835.3328807805937,174,3658,5,-39.83794850297884,44.23925160554014,3.5676182875186604
30,3782.448175663726,827.3310579111325,-833.7792335749159,150,3626,0,-33.94977357516527,34.731587917025756,4.015913041608634
31,3797.895504451278,835.3506410341139,-841.2461454854152,164,3628,0,-44.68919452248604,32.96043953687258,4.405855612857599
