,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,2130.403443685268,1664.139732914394,13.456823400326043,220,3588,0,1.4418025071777898,15.594200151300187,7.565549914241627
31,2117.681749375071,1671.7450322389486,10.573218385970462,228,3572,0,1.4418025071777898,14.04044798032634,10.490479609667428
32,2098.657799393915,1681.1719863987412,8.17021420734081,208,3580,0,1.4418025071777898,13.31725552228334,8.885937796036236
33,2114.530301721853,1691.2218874137081,6.247810864437091,206,3610,1,1.9224033429037197,13.895641302024359,7.366446128820304
34,2098.633328572231,1669.5218647419658,3.8448066858074403,190,3582,0,1.4418025071777898,11.546294305095094,8.90695633775709
35,2080.6978854800373,1640.8991103413346,2.40300417862965,204,3520,0,1.4418025071777898,13.106391050671888,9.854184960353184
36,2115.812353449256,1662.745844043568,1.4418025071777898,229,3551,0,0.0,15.320122851080157,10.332006593502179
37,2131.239343355896,1668.2800558083782,0.48060083572592993,232,3568,0,0.9612016714518599,16.4900589989483,10.091626903736596
38,2161.3072032075916,1678.2121959566841,0.48060083572592993,244,3596,0,0.9612016714518599,16.905075212015777,7.745394740003478
39,2149.2620224753464,1666.2573766889293,0.48060083572592993,239,3577,0,0.0,15.245886448359748,6.2245420362638795
40,2131.0650429309585,1660.9349570690429,0.0,230,3570,2,0.0,16.281977367719993,6.752067322313178
41,2143.1046823349166,1680.8953176650868,0.0,255,3569,0,0.0,18.622190666132802,3.6813930975595017
42,2125.593652956397,1670.4063470436056,0.0,238,3558,0,0.0,18.332528570838296,3.7954674447137293
43,2133.569252843752,1678.4307471562486,0.0,220,3592,0,0.0,23.107415900517832,3.31632782797404
44,2128.71128268302,1663.2887173169795,0.0,195,3597,0,0.0,21.812843895158533,3.8043802716556026
45,2159.8213355060075,1684.1786644939934,0.0,195,3649,0,0.0,16.7701247733,3.5352885218535794
46,2169.0519455374565,1690.9480544625453,0.0,211,3649,0,0.0,15.583210191970807,3.0186794855782777
47,2145.2229200007955,1682.7770799992068,0.0,203,3625,0,0.0,18.18772303010131,3.519395759047341
48,2136.0769426579377,1687.9230573420627,0.0,213,3611,0,0.0,25.4635480928567,3.6486629167474125
49,2131.340947666705,1680.6590523332943,0.0,220,3592,0,0.0,33.031704397186495,3.7670950799212504
0,3227.694449844883,192.30555015511766,0.0,282,3718,145,0.0,3.553228636986971,2.7815601493672863
1,3391.83302128912,196.16697871087896,0.0,292,3340,11,0.0,4.429686718456408,3.0670309498341104
2,3580.511929747042,239.48807025296358,0.0,268,3552,0,0.0,5.624736442675263,2.4717702109004502
3,3491.672224535192,228.32777546481222,0.0,239,3485,1,0.0,7.9175433514102584,1.9966232212971797
4,3357.3130287972335,226.68697120277344,0.0,243,3525,46,0.0,8.069783842115516,1.7236642909194995
5,3038.352033383714,233.64796661628833,0.0,241,3479,112,0.0,8.990634509243144,1.8554747786737193
6,3215.4575466478254,416.54245335218144,0.0,251,3425,11,0.0,12.32878093704313,1.5624013533835661
7,3174.7453213425165,429.254678657478,0.0,291,3425,28,0.0,13.96766431749291,1.4588589508805636
8,3212.5433055667804,471.4566944332206,0.0,304,3476,24,0.0,13.753953714909592,1.2316946743258534
9,2742.1842567675853,485.81574323241216,0.0,316,3404,123,0.0,13.474514351451326,1.5430028830908111
10,2726.710017568045,613.2899824319483,0.0,328,3412,100,0.0,13.925245745913783,1.1832323867154926
11,2680.854716510871,739.1452834891384,0.0,324,3416,80,0.0,17.98405154805156,1.018303002563909
12,2790.9900149703294,929.0099850296529,0.0,346,3402,7,0.0,26.136085758395854,1.0281270951913604
13,2751.759854883316,1036.2401451166825,0.0,340,3452,1,0.0,31.60220209712873,1.1398212612805936
14,2489.518487280932,1058.4815127190689,0.0,288,3460,50,0.0,30.91149953220513,1.0119824711079448
15,2526.2675745218926,1177.7324254780976,0.0,326,3510,33,0.0,30.885170483064083,1.2395803580618587
16,2564.5527958135735,1291.4472041864135,0.0,325,3531,0,0.0,27.566042355753154,0.9226639310156901
17,2439.5789669390942,1320.4210330609158,0.0,308,3568,29,0.0,28.714317955650028,0.812761284299021
18,2438.1329101050287,1385.8670898949745,0.0,322,3514,3,0.0,22.641292559743295,0.7643272193442685
19,2365.6517956111566,1466.3482043888382,0.0,287,3545,0,0.0,21.523345443137572,0.7133725470025823
20,2284.9715706018064,1507.0284293981947,0.0,257,3587,13,0.0,28.61368220485338,0.5922804582424442
21,2285.0602285896603,1574.939771410337,0.0,252,3608,0,0.0,25.419250097591643,0.7037203730241678
22,2127.282489607636,1540.7175103923587,0.0,235,3553,30,0.0,31.44290746106144,0.6882267816084968
23,2184.8299904878604,1623.1700095121266,0.0,251,3617,15,0.0,34.92112780691081,0.7546908256851028
24,2168.928457207139,1647.0715427928442,0.0,226,3590,0,0.0,36.441614895086474,0.5456383071043294
25,2151.850967605982,1668.1490323940027,0.0,232,3596,2,0.0,43.04411144075076,0.42050353049507516
26,2159.382520410614,1688.6174795893687,0.0,206,3642,0,0.0,47.994261577621465,0.5029807244068986
27,2141.5223650575763,1698.4776349424094,0.0,194,3646,0,0.0,55.515364516162066,0.5153009686763597
28,2131.3475068456487,1684.6524931543418,0.0,199,3617,0,0.0,56.55373678693463,0.5163280476193081
29,2060.0424072421797,1631.9575927578173,0.0,192,3560,15,0.0,55.82052355172789,0.46266977160600065
30,2161.9401383446248,1710.0598616553675,0.0,211,3661,0,0.0,68.69193876579057,0.3965032252565397
31,2108.8355640731065,1659.1644359268896,0.0,211,3557,0,0.0,75.4115154351462,0.4792645012876867
32,2133.5578152954145,1682.4421847045796,0.0,206,3610,0,0.0,74.136040040711,0.4275766568620947
33,2105.5597404159043,1682.440259584093,0.0,218,3570,0,0.0,91.63129296709816,0.48951572083400374
34,2126.6312813526197,1693.3687186473821,0.0,218,3602,0,0.0,98.77647588033868,0.6129807221450019
35,2125.3070625278247,1682.692937472185,0.0,234,3574,0,0.0,105.32527846460094,0.7261991553670313
36,2119.9909131695017,1664.0090868305024,0.0,219,3565,0,0.0,117.79842059271994,0.7003709621352705
37,2123.0738065217897,1672.9261934782205,0.0,209,3587,0,0.0,123.9674722562886,0.7694426838315634
38,2152.507885341653,1695.4921146583572,0.0,221,3627,0,0.0,126.06897464446081,0.8368542592150544
39,2114.342829341476,1655.582490357449,18.074680301082953,234,3554,0,0.0,113.71263968381669,0.9674749709482131
40,2119.5739529430607,1682.3513667558625,18.074680301082953,225,3595,0,0.0,106.27729847582059,0.7015477493929452
41,2124.940545622844,1522.5099891847258,184.54946519243725,213,3619,0,0.0,103.85829337381325,0.7180615199304747
42,2136.056905196781,1385.2821695788123,326.6609252244077,227,3621,0,0.0,142.22479647668914,0.917065666820668
43,2111.4045421519154,1239.911320125688,444.68413772240416,245,3551,0,2.8045615275952755,186.27773562949986,0.8485238296406683
44,2147.285999239494,1243.1727816244113,469.5412191361169,248,3612,0,6.462549715543565,191.43762129271602,0.8690691395393602
45,2121.110754969376,1238.39435620482,456.4948888258232,224,3592,0,9.72971874104061,210.27336318811697,1.0370509246417317
46,2124.9265808942,1272.459749491214,426.61366961460624,215,3609,0,9.727851952927487,201.6738557067605,1.014924056660285
47,2140.6128600615125,1303.073785000213,404.31335493830096,225,3623,0,15.164927701359412,223.06090530939193,1.2671211323684708
48,2126.2387080788753,1320.8590911697852,376.9022007513583,218,3606,0,10.183546313703664,223.3962232572486,1.1329433120480152
49,2103.5764437138632,1344.2690840040648,340.15447228209405,230,3594,9,12.540248175209936,191.67799618395534,0.9564819737314647
0,3072.8383930576883,183.16160694230481,0.0,273,3727,186,0.0,3.522145279480494,2.490499068398196
1,3527.3276443749637,204.67235562502825,0.0,275,3457,0,0.0,4.204871016422353,2.17042935109943
2,3562.501906840457,225.4980931595414,0.0,260,3528,0,0.0,4.907889632241807,1.9805573202261062
3,3551.5731709644488,232.42682903555004,0.0,289,3495,0,0.0,6.039757428967126,1.6563666308032103
4,3205.970603421783,210.02939657822054,0.0,271,3441,74,0.0,6.407185845407269,1.5554302551260424
5,3083.65563237093,192.34436762907802,0.0,284,3428,109,0.0,8.773131880155566,1.129455822061403
6,3287.828003255746,336.1719967442365,0.0,271,3377,6,0.0,11.013676459769522,0.8396496599451835
7,3196.203900159574,495.79609984042685,0.0,303,3437,12,0.0,13.953622525531822,0.8687024624603462
8,2964.4125024869586,531.5874975130284,0.0,341,3415,65,0.0,16.047576760188793,0.8050986328234448
9,2873.0699328640494,606.9300671359382,0.0,405,3331,64,0.0,16.11752163073381,0.8140363747514496
10,3089.898672721972,630.1013272780164,0.0,427,3293,0,0.0,16.180413515384313,0.9111356487518352
11,2880.019263993364,703.9807360066158,0.0,365,3303,21,0.0,15.472957462017915,0.9229162346825203
12,2834.0510033555834,813.9489966443781,0.0,375,3365,23,0.0,15.942873192802352,0.9192513211231537
13,2727.1933574423642,916.8066425576118,0.0,411,3325,23,0.0,15.382869819402066,0.7073164982599872
14,2738.614929806738,909.3850701932332,0.0,423,3369,36,0.0,15.020760075587608,0.7958507636100738
15,2859.941115095391,960.058884904577,0.0,415,3405,0,0.0,14.92887723083762,0.8874567972839654
16,2749.7276247352534,934.2723752647192,0.0,375,3421,28,0.0,16.221979680773284,0.8316941247049529
17,2825.427494339054,1042.5725056609115,0.0,355,3513,0,0.0,13.342742921892375,0.8470220516960478
18,2636.7568066893405,1083.243193310635,0.0,337,3511,32,0.0,14.194373837134838,0.7752764536990452
19,2571.691955645123,1152.3080443548583,0.0,325,3527,32,0.0,17.67318744244956,0.6198143484662924
20,2618.9025762155343,1273.097423784454,0.0,299,3605,3,0.0,21.890555697669157,0.6977897524868489
21,2583.0518549409853,1328.9481450590185,0.0,275,3637,0,0.0,21.55655283645301,0.6937954535171817
22,2572.0214477127356,1327.9785522872871,0.0,255,3645,0,0.0,22.37099774266915,0.573077001960666
23,2521.2241761760038,1358.7758238240172,0.0,239,3641,0,0.0,24.053667928479467,0.3984846361193858
24,2508.3182890324983,1351.681710967522,0.0,221,3639,0,0.0,23.403324656428527,0.4467737637386131
25,2424.4888065363352,1379.5111934636866,0.0,176,3628,0,0.0,24.53746141844428,0.47965629651237773
26,2517.0110372287263,1286.9889627713007,0.0,165,3639,0,0.0,26.516031839342656,0.34980874833216624
27,2521.581976174587,1262.4180238254448,0.0,170,3614,0,0.0,29.852288784780825,0.3434748455437058
28,2507.53994438467,1288.4600556153614,0.0,157,3639,0,0.0,31.566509584282816,0.32878987400791265
29,2469.5813059954294,1274.4186940046045,0.0,159,3585,0,0.0,22.78299811204526,0.33901648311827604
30,2449.8694104118467,1306.1305895881942,0.0,167,3589,0,0.0,24.477041241877078,0.33756178317288277
31,2510.909302960603,1253.09069703944,0.0,173,3611,5,0.0,25.68072371946032,0.3230829463239901
32,2507.8101575788787,1264.1898424211586,0.0,187,3585,0,0.0,26.373858861423287,0.3192332173597715
33,2465.065967160477,1310.934032839553,0.0,197,3579,0,0.0,27.619081748799413,0.3249794290928599
34,2431.7207474521642,1352.2792525478676,0.0,212,3572,0,0.0,27.761861141461992,0.4183348163571442
35,2370.2119493386135,1373.7880506614206,0.0,228,3516,0,0.0,34.88403590682996,0.41465439827976985
36,2316.0883931160793,1407.9116068839542,0.0,229,3495,0,0.0,34.0762049252408,0.5120196801109336
37,2342.1621808552213,1457.8378191448198,0.0,244,3556,0,0.0,36.23931655426131,0.5925563893627639
38,2363.8339883549743,1504.1660116450673,0.0,254,3614,0,0.0,45.8759149731907,0.5707609974198484
39,2375.6762701562916,1444.3237298437523,0.0,268,3552,0,0.0,45.843693005510005,0.338928597588508
40,2380.692001565784,1495.3079984342594,0.0,292,3584,0,0.0,46.36507347016121,0.2993620317181769
41,2383.537796156405,1496.4622038436364,0.0,279,3601,0,0.0,52.236810481926106,0.23736341121653337
42,2348.0283564073297,1475.971643592707,0.0,278,3546,0,0.0,50.45166351840834,0.23134252188511656
43,2386.2287528792135,1461.7712471208295,0.0,260,3588,0,0.0,49.1931358806899,0.23255156132912702
44,2369.275378268083,1470.724621731956,0.0,244,3596,0,0.0,45.76794788987783,0.2482467975511274
45,2339.3521156747456,1464.6478843252864,0.0,248,3556,0,0.0,52.729955463578186,0.21410521343026262
46,2325.4561470868584,1454.8113441072226,27.732508805943578,228,3580,0,0.0,49.790472394462775,0.24581124101060609
47,2325.237800970995,1479.0296902230782,27.732508805943578,217,3615,0,0.0,58.660788096591965,0.1955178443049501
48,2312.8918129669137,1436.2346895727967,46.873497460303575,214,3582,0,0.0,59.50485024464711,0.1724379983334079
49,2318.9896080221392,1453.4271921725228,43.58319980536113,198,3618,0,0.0,57.1324187183011,0.16234707237527943
0,2993.6492909050444,178.3507090949643,0.0,281,3719,207,0.0,3.832077682917916,2.6518569365504723
1,3225.6364269955534,186.36357300445474,0.0,283,3393,66,0.0,4.463688738900085,3.3628606918501305
2,3463.828973921665,256.1710260783465,0.0,257,3463,0,0.0,6.018455843347266,3.5351525636950503
3,3379.182649911893,252.8173500881133,0.0,267,3533,42,0.0,8.15085419839516,3.3084302783208064
4,3308.488389396749,243.51161060325848,0.0,294,3550,73,0.0,8.92772666672232,3.738205114758397
5,2991.5889013706983,280.4110986293142,0.0,306,3394,107,0.0,10.679595024901323,4.250791577202359
6,3249.883046078783,462.11695392121413,0.0,276,3436,0,0.0,14.88756621941173,5.295728635609088
7,3058.1535756292164,561.8464243707779,0.0,250,3510,35,0.0,17.70731990569499,5.816076086344866
8,3109.3829280301734,602.6170719698222,0.0,252,3460,0,0.0,19.133118883964528,7.337538257055083
9,2935.273374755019,640.7266252450002,0.0,273,3455,38,0.0,23.47131041208738,6.040033861259272
10,2928.6890007656893,763.3109992343364,0.0,306,3486,25,0.0,26.226148762539783,6.208463045604484
11,2807.3195763782282,864.6804236218006,0.0,293,3387,2,0.0,32.60133886200089,7.321100867853362
12,2690.993118859588,981.006881140449,0.0,285,3439,13,0.0,30.733438400517798,8.67885915821419
13,2618.2117232993405,1073.7882767006868,0.0,329,3407,11,0.0,30.260799346294856,10.656546328676434
14,2515.9640027469645,1180.0359972530573,0.0,320,3380,1,0.0,31.630155277232664,11.60868314076588
15,2367.492521541281,1104.5074784587455,0.0,312,3464,76,0.0,38.56622454988565,9.8839433656677
16,2431.4000525936694,1120.5999474063563,0.0,353,3375,44,0.0,36.804779899801424,11.169204569042975
17,2549.6075963892554,1290.3924036107826,0.0,353,3487,0,0.0,33.39269918587434,12.411159943428864
18,2439.625256937917,1320.3747430621224,0.0,315,3553,27,0.0,39.54207437733306,13.552413673353492
19,2415.747182699645,1348.2528173003843,0.0,352,3512,25,0.0,49.22714662107112,11.22062815000591
20,2455.1649934087595,1399.9747644618596,40.86024212939816,339,3557,0,0.0,54.88551792800349,12.042432247386975
21,2394.3293487270503,1420.8104091435691,40.86024212939816,310,3590,11,0.0,57.62588606210314,10.0998050205528
22,2370.576032804164,1452.929893251526,40.49407394432758,282,3618,9,0.0,67.2827673877982,11.241943502011893
23,2361.9359159215346,1465.4585993927183,60.60548468575739,269,3619,0,0.0,95.1816080596213,11.73356920099114
24,2346.517388058186,1429.6856591663677,111.79695277545808,269,3619,0,1.3499368356159733,112.6801526901528,9.58582458026809
25,2276.2007256262746,1356.12044350948,179.67883086425138,245,3567,0,0.0,110.63215167851213,11.486645167157159
26,2243.3452967609487,1362.0611486314285,206.59355460762532,221,3591,0,0.7323363701411497,127.98604922876035,10.32388498889691
27,2246.443481284638,1396.5343510969685,229.02216761840302,195,3677,0,1.7419407541124339,171.10060661510872,10.58772231374628
28,2185.0639855791396,1337.7421884315431,289.193825989313,185,3627,0,2.473229987152372,130.452491725732,10.480207557913456
29,1880.560157546988,1158.214313938395,273.2255285146066,192,3608,122,1.9888851927070759,136.43729168669438,11.039893965057617
30,1887.856974296811,1179.9840093972412,264.1590163059401,235,3597,125,5.585107123576147,141.2655508124822,11.349111118397175
31,1942.5092191004474,1214.5981869524182,306.892593947123,248,3564,87,6.1335395793018,161.5191913016475,11.029029259050862
32,1739.068879000496,1117.1098717703985,263.8212492290863,236,3584,175,6.919347728217173,147.42373570591155,8.874940031258408
33,1765.3937381392793,1132.450392537674,274.1558693230338,254,3518,150,5.073292167954982,155.47893180800966,8.068266866858927
34,1789.7060022273834,1151.3155167577288,282.978481014881,253,3575,151,11.184446506037334,172.32201947639805,6.491785205165469
35,2024.6541359037235,1326.0484576478823,317.2974064483863,247,3549,32,7.540143275705701,216.11697298729928,6.563325082083972
36,1708.0561829014182,1142.6270267609614,257.31679033760855,257,3543,173,16.91593727357351,233.653026952369,8.181196819336083
37,1873.9039521053471,1275.334832178117,270.76121571653425,251,3573,101,7.737367099345715,313.0441928812859,7.368055341361432
38,2052.2830677437055,1445.711177110603,278.00575514570005,243,3533,0,17.589378014342024,308.75783126567956,6.647198401626487
39,2098.7897202386835,1467.295248427879,285.9150313334537,226,3626,0,13.563246585037884,308.8723967765779,7.636920241184008
40,2055.4168951764295,1435.8809879786475,284.7021168449267,216,3608,12,13.280269911574619,322.60773187939253,9.206569975239088
41,1779.0679837532284,1127.69208838127,225.23992786550264,240,3560,167,15.295469102336344,279.22318783886453,7.928888181393106
42,2155.066823461721,1313.9085872577793,343.0245892805015,243,3605,9,9.582923000430421,337.8335833689846,8.666245241337954
43,1816.5789879976921,1136.252275826076,275.1687361762405,245,3607,156,19.49228460931496,445.88738235468605,9.678690749462772
44,2090.6728585038336,1279.003651910419,322.3234895857545,210,3678,49,5.6717203662873175,414.06796087545916,6.671022608088393
45,2170.8959155499597,1305.6857036050835,359.41838084495305,192,3644,0,16.663843866961155,444.8450569093946,6.070608907944932
46,2151.372259477643,1279.6844191179762,384.9433214043711,198,3622,1,12.514368780015719,616.8846463446679,6.397417273723453
47,2149.746075701428,1293.4668318612212,364.78709243734664,185,3623,0,15.016783678214905,721.4425626006524,7.354842891958678
48,2163.665757711716,1245.4251288735243,426.90911341475714,188,3648,0,11.877921725110632,1012.9599778831254,7.537364324789587
49,2179.4282561096275,1222.4307659039087,470.14097798646657,203,3677,2,10.161085301595321,1154.6155712209413,4.607331875600859
0,3159.9034317033475,188.09656829664695,0.0,308,3692,163,0.0,3.6359789813993224,2.2131129792341078
1,3461.6842192698655,202.31578073013077,0.0,294,3370,0,0.0,3.687025748623398,1.9857344643169648
2,3473.2392706052724,194.7607293947245,0.0,271,3485,22,0.0,4.464930168581031,1.726229653868196
3,3393.4656735177714,198.53432648222778,0.0,315,3441,41,0.0,6.3137504935316935,1.4031620098554887
4,3483.718289512618,228.28171048738187,0.0,321,3435,11,0.0,7.163409830666718,1.5671047369152649
5,3492.228801156035,267.77119884396365,0.0,295,3465,0,0.0,7.0039098309613435,1.7032444760419327
6,3378.4455656528303,269.5544343471707,0.0,317,3447,29,0.0,7.3344324146991395,2.092848979009308
7,3330.9096964233904,393.0903035766125,0.0,333,3391,0,0.0,8.742658623212172,1.8886154403748368
8,3025.871289202594,462.1287107973959,0.0,330,3370,53,0.0,10.596740278710596,2.4898608559883035
9,2700.162425281949,539.8375747180327,0.0,340,3316,104,0.0,10.877656800999072,2.733842139640032
10,2663.949474591928,496.05052540806105,0.0,323,3337,125,0.0,11.801549204067493,3.0221759749930115
11,2898.928601522621,789.0713984773734,0.0,333,3355,0,0.0,13.60206834749332,3.35517921673687
12,2845.835137027574,906.1648629724375,0.0,349,3431,7,0.0,14.634494950780223,3.207842977184833
13,2692.722504975848,967.2774950241803,0.0,357,3455,38,0.0,14.685864444005988,2.076852617046236
14,2554.5320714920304,1009.4679285079848,0.0,341,3483,65,0.0,15.859744081158434,2.1744755780362413
15,2562.1405796323857,1161.8594203676362,0.0,329,3467,18,0.0,15.13297806015209,1.814367079053769
16,2528.003237827487,1259.996762172535,0.0,313,3475,0,0.0,15.822874303001058,1.9390789286238328
17,2396.780117942131,1295.2198820579024,0.0,282,3566,39,0.0,17.978365726637104,1.9138051523321558
18,2399.548114859398,1400.4518851406267,0.0,281,3519,0,0.0,16.771303016901246,1.5883678416467073
19,2377.103430540445,1490.8965694595745,0.0,241,3627,0,0.0,17.542177494186298,1.2975995283397013
20,2323.5779636016573,1528.422036398353,0.0,233,3643,6,0.0,16.42298940241133,1.1647680266453078
21,2179.8924847839426,1492.107515216071,0.0,234,3638,50,0.0,18.92375109674262,1.2719217641704266
22,2243.040431540693,1608.9595684593103,0.0,234,3630,3,0.0,20.7402012183438,1.0459427882896644
23,2227.7627112097357,1656.2372887902725,0.0,211,3673,0,0.0,23.30349473176335,0.650160979335338
24,2198.792243078626,1653.20775692139,0.0,214,3638,0,0.0,19.428158407436886,0.5720141705735173
25,2147.4032210452365,1656.5967789547783,0.0,180,3624,0,0.0,20.348379012645967,0.6322408530730064
26,2152.9290777980777,1667.0709222019368,0.0,191,3629,0,0.0,21.500089592776504,0.7374407709556915
27,2115.8665183775242,1660.1334816224924,0.0,184,3616,6,0.0,29.370533548242076,0.6958269599873653
28,2122.476685729136,1669.5233142708835,0.0,199,3593,0,0.0,33.12745232430353,0.6764762556494079
29,2144.3937722336723,1671.6062277663489,0.0,216,3600,0,0.0,37.26822984107654,0.8434656693782684
30,2101.65992374356,1646.340076256457,0.0,226,3522,0,0.0,40.22874789669198,0.6222257657818481
31,2120.7670418624325,1687.2329581375766,0.0,237,3571,0,0.0,42.33904158651741,0.6345601262355787
32,2127.6859236148293,1662.3275048867156,29.986571498464162,232,3588,0,0.0,47.83610492876858,0.5718281370766969
33,2125.392520123055,1668.6209083784936,29.986571498464162,221,3603,0,0.0,54.28226520804903,0.41883031085258227
34,2118.6081023692054,1655.4053261323381,29.986571498464162,246,3558,0,0.0,59.909268638495234,0.4499517286681308
35,2112.4058041674407,1659.2507241422377,28.343471690329142,248,3552,0,0.0,68.33995695257106,0.3789650537142385
36,2122.173017094816,1691.126611022997,26.700371882194123,240,3600,0,1.2323248561012685,59.122256372886035,0.314919299581713
37,2091.4770424560043,1686.6441355658765,25.878821978126613,222,3582,0,0.8215499040675124,57.174537560301566,0.38799938458201455
38,2095.6053034826573,1692.5697492993881,23.82494721795784,204,3608,0,0.0,61.43312049865264,0.41226354437631435
39,2110.1291814229185,1693.6350964070893,24.235722169991593,203,3625,0,0.0,60.99564255228214,0.4627633661848537
40,2099.7440328494686,1654.5178214959603,65.73814565457255,206,3614,0,0.0,48.5361109733617,0.40833837363867226
41,2088.421158775225,1643.691263153497,59.88757807127812,230,3562,0,0.8215499040675124,54.94876801292693,0.40750486830155586
42,2087.0907460282174,1648.3078755167753,56.60137845500809,223,3569,0,2.912819009794482,50.58348448434808,0.42597059223264316
43,2122.095723980599,1667.9999446154598,49.90433140394073,235,3605,0,1.6430998081350248,46.15846159657471,0.4772780323150937
44,2124.53191836996,1666.1445986077365,45.32348302230578,258,3578,0,4.618242727193153,42.128481852240476,0.5083131363539185
45,2094.9101622265475,1631.1148782766838,41.974959496772094,259,3509,0,1.244789637953998,35.09445506594684,0.4458160766990595
46,2110.100085868733,1619.6967178939196,38.20319623735193,238,3530,0,1.269719201659457,36.61965953562215,0.3823788061425031
47,2158.2396206378767,1648.1629610701175,33.59741829201154,261,3579,0,1.6680293718404837,35.04713229910312,0.43552770181561007
48,2140.849078597418,1641.275407242588,29.87551416000229,271,3541,0,1.6555645899877542,38.72617237819518,0.44524911241274334
49,2149.7468211625164,1660.9585130591254,25.294665778367325,255,3581,0,2.0663395420215105,39.002982119489516,0.4764409972546959
0,3250.433864767635,193.56613523236072,0.0,296,3704,139,0.0,3.4594358503441422,2.658564035648298
1,3460.516943683636,203.48305631636126,0.0,308,3356,0,0.0,4.268340424971122,2.3701302445587857
2,3539.048876161651,204.9511238383414,0.0,282,3502,10,0.0,4.481338752677579,2.395328785606276
3,3429.2867914471008,198.7132085528904,0.0,326,3366,16,0.0,6.294737240111375,2.617183568184356
4,3340.10452892346,187.89547107653686,0.0,345,3383,50,0.0,7.88108493385494,2.8329967600186494
5,3461.207788580266,218.79221141973005,0.0,358,3350,7,0.0,9.26267619947342,1.9810860957060552
6,3172.580229380061,243.41977061994203,0.0,351,3353,72,0.0,10.766158998322545,2.2512921451848023
7,3215.50648191448,408.49351808551967,0.0,371,3393,35,0.0,10.2912744438909,2.481346081748019
8,3015.682525425609,472.3174745743935,0.0,370,3358,60,0.0,13.272554604276552,2.504375755273835
9,2735.8302657047298,512.1697342952549,0.0,398,3354,126,0.0,14.72188572423815,2.7585049771187022
10,2780.8889851984873,635.1110148015089,0.0,447,3273,76,0.0,15.846633585835008,3.2553808062322993
