,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2287.1620344407957,1512.8379655591903,0.0,253,3571,6,0.0,46.147474410157265,1.8502031877844614
27,2244.766629448018,1531.233370551972,0.0,226,3590,10,0.0,50.6956503389003,1.8689003118895517
28,2254.9828066553446,1581.01719334464,0.0,245,3591,0,0.0,59.4620605375977,1.7243818194757352
29,2197.266620933719,1586.7333790662692,0.0,225,3559,0,0.0,56.24927639312511,1.6708217408871766
30,2175.477469473297,1592.5225305266922,0.0,212,3556,0,0.0,62.73184694553813,1.446296702555533
31,2192.9214554103437,1640.3356237955397,2.7429207941059066,202,3634,0,0.0,59.555165171696274,1.379953377341304
32,2213.8932891528398,1528.6204979599877,21.486212887162935,197,3567,0,0.0,67.05620800793488,2.011426193651864
33,2325.2536747320737,1505.2601123807556,21.486212887162935,220,3632,0,0.0,84.30848887116824,1.839408150519036
34,2204.480920830838,1474.032866281991,21.486212887162935,247,3493,10,0.0,81.00415475482458,1.9381953781444823
35,2226.6505741271844,1524.3203664513164,21.029059421478618,264,3508,0,0.0,70.39597912131178,2.5930315704374167
36,2238.689244360322,1557.1960031495532,20.114752490109982,259,3557,0,0.45715346568431775,72.91740574364592,3.035036530256095
37,2234.4346884332963,1577.9077125422623,19.657599024425664,292,3540,0,0.45715346568431775,74.47821471452674,3.3360282440037365
38,2190.7741397222917,1582.93972165032,18.28613862737271,279,3513,0,0.0,78.56210189754394,3.786181576207531
39,2202.0798425535495,1620.548325750432,17.371831696004076,285,3555,0,0.0,84.2090613497881,4.080975040678944
40,2194.8949387672583,1624.1903830024153,16.91467823031976,282,3554,0,0.0,103.1762778362915,3.787708498408834
41,2197.5432905861885,1635.3706450462262,15.086064367582486,297,3567,4,0.0,128.06504402690624,4.693849420355854
42,2166.708611921391,1642.6624771767042,14.628910901898168,280,3544,0,0.0,141.5488400547696,3.993152045724643
43,2154.4660282565737,1647.8193677728884,13.714603970529533,276,3540,0,0.0,153.69137910268117,4.611898514743674
44,2117.8939811922373,1634.6771821656505,11.428836642107944,253,3511,0,0.0,111.30585360050509,6.634990086062804
45,2119.4878676791786,1662.9119095414462,9.600222779370673,254,3538,0,0.45715346568431775,104.83567433559665,6.9048489825481685
46,2139.9467032436423,1699.3673809083512,8.685915848002038,256,3592,0,0.0,105.4765376340032,4.425440790341135
47,2104.15560638341,1692.9870916313246,6.857301985264766,261,3543,0,0.0,107.63655585189565,6.58521850766114
48,2111.449690461631,1719.9787748815202,4.571534656843178,262,3574,0,0.0,113.74583600086117,6.063930077110729
49,2098.4485888360537,1709.894183438469,3.657227725474542,253,3559,0,0.0,123.65447929005934,4.719169883295244
0,3122.235075841546,185.7649241584574,0.0,301,3699,173,0.0,3.100913992576068,2.301452532462322
1,3343.1657211244683,192.83427887553677,0.0,304,3404,43,0.0,3.38174148996355,2.332711849015128
2,3495.347279745215,244.652720254782,0.0,273,3467,0,0.0,3.8577526603579906,1.7490449175505134
3,3517.918214646989,246.0817853530062,0.0,246,3518,0,0.0,4.293774161702962,1.4137309188151455
4,3344.724828494997,255.27517150499617,0.0,256,3444,25,0.0,6.041033364566434,1.229499828145654
5,3327.9278391605876,372.072160839386,0.0,330,3390,5,0.0,7.6293613450772755,1.3169959092467576
6,3218.58442761366,397.4155723862963,0.0,384,3336,26,0.0,8.47145864200416,1.4679116351305228
7,2933.1902687191105,462.80973128087516,0.0,403,3377,96,0.0,9.884749208422436,1.7385400679139664
8,2813.816715939555,554.1832840604094,0.0,410,3330,93,0.0,11.746007491892778,1.4167321778338604
9,2974.1666721098586,773.8333278900795,0.0,395,3353,0,0.0,12.14355305481296,1.8102531726405133
10,2805.731030990745,862.2689690091912,0.0,358,3402,23,0.0,14.463284945826365,2.1081395141456034
11,2712.3976810668582,959.6023189330958,0.0,345,3407,20,0.0,14.030406654189276,1.7743652146733417
12,2631.157591338076,1000.842408661871,0.0,320,3400,22,0.0,13.223453504536495,1.6023986592787252
13,2540.3824926520238,1131.6175073479474,0.0,299,3401,7,0.0,18.059696893931196,1.6120636417329477
14,2461.020495032928,1250.9795049670577,0.0,278,3450,4,0.0,15.754018680312539,1.5195896100962525
15,2373.0511889010672,1342.9488110989173,0.0,267,3505,14,0.0,19.358602769595933,1.1868087708136308
16,2201.173763317193,1282.8262366828235,0.0,335,3461,78,0.0,17.00854865579547,1.2302824447030494
17,2328.867327443585,1459.132672556411,0.0,395,3417,6,0.0,19.005295838952982,1.430383944834588
18,2119.449259200048,1376.5507407999542,0.0,370,3498,93,0.0,16.91005520884131,1.7329421973239107
19,2330.9162666629404,1521.0837333370598,0.0,362,3506,4,0.0,18.151855576641527,2.1802956500287705
20,2326.374152905704,1561.6258470942983,0.0,369,3519,0,0.0,16.78128068382119,2.580419987989852
21,2283.6300147784723,1576.36998522154,0.0,340,3568,12,0.0,17.25134376272986,2.7139137382041554
22,2254.3258481051266,1593.6741518948943,0.0,326,3542,5,0.0,21.837004517737018,2.2994237667527306
23,2231.0347900462307,1616.9652099537818,0.0,298,3618,17,0.0,23.203375913212685,2.868472890036904
24,2218.322056303721,1645.6779436962822,0.0,279,3585,0,0.0,25.66488191361468,1.1122157473479808
25,2185.9114640630655,1654.0885359369418,0.0,249,3591,0,0.0,29.325730461062033,1.1787989015687002
26,2179.6432964938326,1664.3567035061758,0.0,216,3628,0,0.0,32.89218020142998,0.9972731074189146
27,2128.572125214868,1619.539294212189,27.888580572947316,210,3566,0,0.0,36.500170221214056,0.9799896709150064
28,2148.0008352613727,1644.1105841656886,27.888580572947316,186,3634,0,0.0,36.72391433211429,0.822314946488459
29,2123.6984364334708,1632.412982993595,27.888580572947316,198,3622,9,0.0,45.27943098289864,0.8051164130508243
30,2128.238943950678,1595.4657008560928,80.29535519324409,182,3622,0,0.0,39.59090591685359,0.9231488679885895
31,2079.5899659841216,1580.7549307130594,75.65510330283186,186,3550,0,0.0,46.82690933032993,0.7147026842822282
32,2114.600078076394,1611.0503057704036,74.34961615321197,186,3614,0,0.8117110364689737,51.85172503587385,0.5832259816940081
33,2088.652331069124,1602.5972407985234,64.75042813235959,186,3570,0,0.0,57.06617597304208,0.5040952868731822
34,2122.881606383319,1638.4591139355766,62.659279681114036,199,3625,0,0.0,58.68221495774869,0.577753074247146
35,2097.5762950274975,1634.279339823495,60.144365149019094,224,3568,0,0.44981581569269924,63.31397333766899,0.6160091171814401
36,2099.277305407668,1631.7547221061698,56.96797248616882,230,3558,0,0.8556713339271861,74.72208647972052,0.8306263726309299
37,2130.281566480805,1660.7646144671896,52.953819052006246,233,3611,0,0.4677263783075959,88.72064613269372,0.8618796144882652
38,2086.550170572056,1633.533537161637,47.91629226631204,246,3522,0,0.44981581569269924,93.21051347750524,1.1853755421435033
39,2078.9528300677525,1649.9790347429566,39.068135189289514,229,3539,0,0.9175421940002951,109.99776892076086,1.3958920325866917
40,2107.266716396348,1681.9972367718353,34.73604683180886,250,3574,0,0.40585551823448685,152.4049474930283,1.2522106018577606
41,2126.8398971204815,1710.296557199105,30.863545680407405,257,3611,0,0.4677263783075959,190.00123739060655,1.1467341554126516
42,1820.976616424281,1472.765459427921,26.257924147791037,279,3565,131,0.0,220.05584895787743,1.2775447320406337
43,2082.5901370049182,1704.7753609202182,24.634502074853092,312,3500,0,0.0,255.35338471950004,1.3296807962699793
44,2074.6114094624736,1682.2920974668464,43.096493070667364,304,3496,0,0.0,285.3577648294264,0.8977609571834959
45,2096.679412775452,1713.8837688635979,37.43681836093029,270,3594,4,0.0,374.86327706811744,0.9736520319735174
46,2067.8613474289477,1713.3043905150487,34.83426205598757,256,3560,0,0.0,507.91053938452086,0.7121342770917408
47,2069.0884196077245,1727.676919435837,31.234660956425174,242,3586,0,0.44981581569269924,720.2861621740745,1.0046519479940088
48,2071.039040065314,1743.3815062258927,25.579453708778402,223,3621,1,0.0,994.8950688721193,0.8857277142880444
49,2048.5852873064823,1726.40881652056,25.005896172939483,224,3576,0,0.0,1151.0645295342458,1.2923628443722495
0,3087.8133065210477,184.18669347895633,0.0,270,3730,182,0.0,3.3509868151700317,2.3151532583148375
1,3508.6835021498955,203.3164978501074,0.0,273,3439,0,0.0,3.867557329050411,2.5099291880781243
2,3539.7711385991706,220.22886140083492,0.0,252,3508,0,0.0,4.6382026474127285,2.6331602977848076
3,3461.464336886639,222.53566311336468,0.0,273,3483,18,0.0,5.812619272940967,2.343471755358994
4,3158.4357529224876,301.56424707750176,0.0,276,3456,68,0.0,6.929307923704349,2.3538740098055326
5,3056.854467003937,359.1455329960517,0.0,300,3376,65,0.0,7.594039724176753,2.028713502596747
6,3210.0015669660497,461.99843303392606,0.0,329,3371,7,0.0,7.759549976098664,2.1113712691054385
7,3166.9603715797466,425.03962842023327,0.0,366,3334,27,0.0,10.650617970880063,1.9224350066041185
8,3064.4261185912383,535.5738814087748,0.0,358,3386,36,0.0,13.206489030444521,1.8772510565956986
9,2967.477534776263,632.5224652237524,0.0,344,3392,34,0.0,14.829738968015112,2.067003133604792
10,2928.2472813105323,775.7527186895012,0.0,344,3380,5,0.0,16.397210223831646,2.343784552528432
11,2893.1182249804856,890.8817750195584,0.0,335,3473,6,0.0,20.66171032249782,1.3791941481059131
12,2628.246280282166,915.7537197178781,0.0,351,3365,43,0.0,22.988340395675962,1.2874446534161565
13,2627.101301533355,1052.8986984666933,0.0,369,3347,9,0.0,29.315369670841815,1.5132371931112418
14,2584.850438118618,1175.1495618814063,0.0,358,3434,8,0.0,29.79872185435586,2.084174630749862
15,2478.143319840576,1261.8566801594366,0.0,309,3431,0,0.0,34.205916459810176,2.2668730307748026
16,2418.809533080886,1321.1904669191413,0.0,304,3520,21,0.0,43.56607111868308,2.223810376847372
17,2302.5814497820484,1333.4185502179605,0.0,321,3531,54,0.0,42.10310126429133,2.044878705151306
18,2399.8692568933243,1432.1307431066914,0.0,335,3565,17,0.0,39.324066291222785,2.2588339208869885
19,2392.9388830477646,1491.0611169522474,0.0,311,3573,0,0.0,40.00192895933596,1.9591721973960512
20,2368.5178410157405,1535.482158984266,0.0,291,3613,0,0.0,37.777348902454946,1.962514367988343
21,2293.5125831774135,1538.487416822597,0.0,261,3631,15,0.0,40.07803839085234,2.2968423755501113
22,2269.52214163554,1582.4778583644618,0.0,245,3619,3,0.0,47.003107043657025,2.2016696058411713
23,2249.2435014344833,1598.7564985655174,0.0,219,3629,0,0.0,42.150912362723716,2.2358448302538605
24,2185.485361190414,1582.514638809581,0.0,211,3677,30,0.0,42.927673053008164,1.9277071364564635
25,2241.0704525528768,1626.929547447122,0.0,228,3640,0,0.0,40.7250018061056,1.5080771472583523
26,2195.1628747124155,1608.8371252875836,0.0,196,3608,0,0.0,36.90406105313648,1.1536370726045282
27,2155.5847112160754,1600.4152887839232,0.0,165,3607,4,0.0,43.4978020233188,1.4288385291819699
28,2190.3114715699007,1641.6885284300997,0.0,176,3656,0,0.0,40.991457924259045,1.2559025011559473
29,2143.8896256760163,1624.1103743239885,0.0,190,3578,0,0.0,45.491218060667364,0.9542894615811242
30,2100.838152871978,1623.1618471280324,0.0,184,3540,0,0.0,42.915507199726015,1.051226620650684
31,2160.037121757219,1671.962878242795,0.0,198,3634,0,0.0,49.51080296245362,0.8855738099310819
32,2130.1937146644063,1649.8062853356068,0.0,222,3558,0,0.0,41.55906861250708,0.7481882646804935
33,2142.8885392496954,1661.1114607503175,0.0,214,3590,0,0.0,44.75647964866243,0.7748608511641538
34,2104.7856639693387,1647.2143360306754,0.0,210,3542,0,0.0,46.32701196564923,0.800714405968021
35,2138.753192810436,1673.2468071895785,0.0,234,3578,0,0.0,38.47066512398197,0.7750825203730869
36,2140.656553797798,1687.343446202222,0.0,252,3576,0,0.0,47.33154425041388,0.6844686734473306
37,2120.5867413823394,1679.4132586176775,0.0,246,3554,0,0.0,53.84333660800177,0.7442131904154023
38,2130.80637331253,1685.1936266874848,0.0,251,3565,0,0.0,55.267620277901244,0.8745147855876296
39,1921.8659619996838,1514.1340380003264,0.0,272,3524,90,0.0,56.01544217704481,0.7648801649594225
40,2060.9054550850497,1627.0945449149624,0.0,254,3530,24,0.0,71.20442631641629,0.7725129377617385
41,2146.43992383738,1717.5600761626338,0.0,262,3602,0,0.0,73.01658186620007,0.834500755838411
42,2130.467547496829,1709.532452503182,0.0,270,3606,9,0.0,79.43839803441413,0.8533050694870246
43,2129.3861061888106,1706.6138938112044,0.0,282,3554,0,0.0,88.53978233273666,0.7753760714467584
44,2112.1232579311663,1707.8767420688466,0.0,258,3562,0,0.0,91.06559346572998,0.9106128881307394
45,2092.448008819153,1711.5519911808512,0.0,232,3592,5,0.0,106.04245242539861,0.9385938855318682
46,2089.835870692076,1722.164129307928,0.0,217,3595,0,0.0,83.3264782581794,0.8170245360645498
47,2100.213258702959,1731.7867412970431,0.0,201,3631,0,0.0,78.02984230824116,0.7636913433070618
48,2092.6409126086373,1723.3590873913654,0.0,200,3616,0,0.0,84.57953737646332,0.8000980790343613
49,2085.425501092994,1726.57449890701,0.0,229,3583,0,0.0,92.807478763947,0.898653245830439
0,3102.9120018313747,185.08799816862359,0.0,305,3695,178,0.0,3.6024960575590748,2.324314056914125
1,3289.6922440041217,190.30775599588102,0.0,313,3403,59,0.0,4.835324616797842,2.3773868978326185
2,3536.7809617942326,227.21903820575994,0.0,275,3489,0,0.0,4.9960486913082,2.777330565253969
3,3475.559645533658,252.4403544663273,0.0,241,3487,0,0.0,6.538407840660677,3.177825530536884
4,3495.6722883853336,272.3277116146373,0.0,256,3512,0,0.0,8.311110939438386,2.9530545559008594
5,3391.6507250900127,260.3492749099606,0.0,303,3405,14,0.0,7.470383396322273,2.8081040926783847
6,3079.108889482969,328.89111051701957,0.0,316,3412,80,0.0,8.915467348626775,2.6147369156355924
7,3124.5233948652804,487.4766051346968,0.0,310,3466,41,0.0,7.654992046681549,2.8353472677755764
8,3068.009982929169,615.9900170708097,0.0,310,3374,0,0.0,7.9502541247421545,2.9208772750354104
9,2972.7924119359564,755.2075880640261,0.0,300,3448,5,0.0,7.788931342288724,2.382449144405817
10,2789.965207794084,822.0347922059025,0.0,331,3365,21,0.0,8.133101654188087,1.9839551666264312
11,2762.335687524889,957.6643124750664,0.0,347,3409,9,0.0,8.618682868841294,1.850610045743911
12,2686.1229715577924,1061.8770284421435,0.0,357,3391,0,0.0,10.01789024663802,1.8659586835292292
13,2541.3700939931273,1134.6299060068066,0.0,344,3400,17,0.0,11.172313245172466,1.852029954610631
14,2058.0327411908265,993.9672588091639,0.0,344,3396,172,0.0,11.479285714452514,1.5001237476828588
15,2223.65435506285,1024.345644937112,0.0,358,3422,133,0.0,11.39145885974125,1.9309886467005417
16,1869.1218361896695,938.8781638103053,0.0,351,3465,252,0.0,11.774909369012924,2.2108782883920584
17,1465.4168823029056,790.5831176970872,0.0,361,3423,382,0.0,15.716596699504969,2.4659739472737754
18,1204.5730538445916,695.426946155408,0.0,363,3505,492,0.0,20.08004017851694,2.4354500258721536
19,2398.727214810995,1505.2727851889458,0.0,338,3566,0,0.0,24.564799657990648,2.1805182138874297
20,2281.9097331293365,1462.0902668706235,0.0,313,3591,40,0.0,23.66033589921813,2.1622293790640734
21,1986.6255048492976,1221.3744951506883,0.0,317,3611,180,0.0,28.11123247816556,2.10510151793848
22,2122.9219310518865,1365.07806894809,0.0,291,3593,99,0.0,29.88606427857,1.9884675301181896
23,2361.3769418508878,1506.6230581490574,0.0,263,3605,0,0.0,32.53119884749662,1.7120435664746079
24,2324.0206929689043,1539.9793070310645,0.0,228,3644,2,0.0,29.619959328980425,2.0135401441353853
25,2300.4685974374956,1515.7550567246442,43.77634583784388,193,3667,0,0.0,28.896291433735353,1.7683337054888262
26,2230.8311305552697,1497.3925236068847,43.77634583784388,186,3678,23,0.0,34.24441856118819,1.6264261723435294
27,2261.8649806415096,1554.3586735206497,43.77634583784388,188,3672,0,0.0,38.18879346985768,1.3921517173060431
28,2241.768380149321,1588.64409130473,41.58752854595167,191,3681,0,0.0,43.854193180430286,1.6843030124714724
29,2174.27372929566,1578.32755945029,39.398711254059464,161,3631,0,0.0,42.8315831841362,1.7615820490453389
30,2159.335625229949,1609.7034269743808,38.96094779568102,145,3663,0,0.0,39.26209056985814,1.6687672025708753
31,2177.203333806757,1618.9601914808115,39.836474712437905,150,3686,0,0.0,47.843774097399546,2.0032014331845356
32,2152.7741843058416,1637.1403948152445,38.08542087892414,156,3672,0,0.0,50.8997142805936,1.4887246462924733
33,2162.7626773294064,1611.5295363754615,33.70778629513973,177,3631,0,0.0,55.25984370445934,1.2924382844955316
34,2135.880551585044,1619.287189036583,32.832259378382844,190,3606,2,0.0,49.75644477363138,1.2386203268747504
35,2121.3973963929925,1640.3969249788931,30.20567862811221,203,3589,0,0.43776345837843816,55.52198650811241,0.9566646429265195
36,2139.1733573984493,1675.874125473971,24.952517127570957,208,3632,0,0.8755269167568763,60.60436962863176,0.9703318639878038
37,2092.0851314369347,1660.653276394409,19.261592168651266,210,3562,0,0.0,66.60914085645345,1.091940124127791
38,2112.4941195629244,1693.5575786435522,17.948301793515952,222,3602,0,1.3132903751353144,63.603295639734625,1.3632154495192181
39,2086.125130421786,1693.1797292852325,12.695140292974699,243,3549,0,0.0,76.49222239586913,0.9673065309694922
40,2054.5644860279776,1685.5557717212034,7.8797422508118835,221,3527,0,0.43776345837843816,87.75806709588403,0.8080145221521423
41,2085.10162068613,1712.3319274381836,6.56645187567657,236,3568,0,0.43776345837843816,85.75177307823891,0.7649165849682814
42,2051.4158375928378,1707.331000906612,5.253161500541257,222,3542,0,0.0,81.96202194096449,0.6393331461711287
43,2055.9145944387733,1710.8322440606773,5.253161500541257,216,3556,0,0.43776345837843816,81.88359805924482,0.6120604193032264
44,2073.2352922265154,1725.9493097313139,4.815398042162819,235,3569,0,0.0,94.02343107017032,0.896352272869467
45,2071.0441151251266,1725.0160137494595,3.9398711254059435,247,3553,0,0.0,93.31035234559477,0.7004121424195735
46,2097.442795820047,1751.9306234296728,2.626580750270629,240,3612,0,0.43776345837843816,90.89123653652926,0.3979222160876116
47,2090.6608745055796,1751.150308202519,2.1888172918921907,230,3614,0,0.0,130.6567106578518,0.27855758036599104
48,2091.296037503269,1746.5151452048278,2.1888172918921907,236,3604,0,0.0,120.57431483413382,0.20306949937654195
49,2084.127455898346,1733.6837268097536,2.1888172918921907,237,3583,0,0.0,130.90761226404086,0.23681215611449322
0,3107.204081088083,184.795918911923,0.0,310,3690,177,0.0,3.3994023913894864,2.412269683239437
1,3493.4908262424065,202.5091737575951,0.0,308,3388,0,0.0,3.6423533750969646,2.8878906732085117
2,3516.5423890150028,219.45761098500253,0.0,277,3459,0,0.0,5.554459134123047,3.1434844413487255
3,3461.868548767302,222.13145123270573,0.0,306,3466,22,0.0,5.313438261322652,2.9783295004052683
4,3143.7524744446764,200.2475255553253,0.0,298,3402,89,0.0,7.093321742726224,2.9153629809371315
5,3453.2346269254867,238.76537307451576,0.0,328,3364,0,0.0,8.847484798049088,3.122808090944786
6,3270.1802889510805,357.8197110489068,0.0,346,3374,23,0.0,10.308251340748399,3.4371238111788696
7,3013.3339229450125,402.66607705496176,0.0,360,3380,81,0.0,10.540674861020996,4.188309315318566
8,3200.857187380873,579.1428126191048,0.0,378,3402,0,0.0,11.063229410081354,4.819068319114905
9,3040.157903915586,663.8420960844047,0.0,373,3331,0,0.0,13.212774956175593,5.830436338208754
10,2777.4426324143965,758.5573675855633,0.0,330,3370,41,0.0,13.110000520777925,4.827681488040876
11,2722.592703656412,885.4072963435664,0.0,352,3392,34,0.0,14.713679948892773,4.278421898696696
12,2678.134769598933,1017.8652304010734,0.0,359,3373,9,0.0,18.438205778501054,3.9589312581908986
13,2636.770563494937,1139.2294365050705,0.0,347,3441,3,0.0,19.581447942844402,4.168194642882276
14,2525.7807828785926,1186.2192171213906,0.0,368,3472,32,0.0,28.644698146246288,3.6852291781864865
15,2500.6723799710144,1283.3276200289713,0.0,338,3454,2,0.0,32.53070721265964,4.080585222173003
16,2418.517774095604,1341.482225904385,0.0,317,3523,20,0.0,29.257788870386644,3.3692546766837213
17,2380.060890731552,1407.9391092684475,0.0,325,3503,10,0.0,30.503910910843903,3.193257081230524
18,2340.2589569554552,1463.7410430445393,0.0,324,3480,0,0.0,22.79800878695278,2.7004814154843824
19,2296.478932478626,1511.5210675213752,0.0,318,3518,7,0.0,21.843947850485858,3.107473933675873
20,2154.442575732862,1477.557424267147,0.0,295,3569,58,0.0,22.644528529712886,3.541018909770476
21,2278.717615434539,1617.2823845654618,0.0,274,3622,0,0.0,20.780012824571287,3.256067504499875
22,2226.8948997737875,1629.1051002262154,0.0,252,3604,0,0.0,21.70056138835187,3.2437364304051295
23,2171.16574082134,1628.8342591786693,0.0,253,3623,19,0.0,25.77559389891798,3.6490954994185265
24,2188.6716601335665,1643.328339866439,0.0,259,3573,0,0.0,19.789687978199996,3.644870695113516
25,2162.68068248472,1633.3193175152944,0.0,225,3571,0,0.0,15.637615523298644,3.0980408545353533
26,2234.745676918626,1569.2543230813872,0.0,204,3600,0,0.0,16.132278051150557,3.342936386341794
27,2247.609512578727,1600.3904874212844,0.0,199,3649,0,0.0,17.588763404803753,3.6656901577109258
28,2216.7871581046033,1607.2128418954114,0.0,182,3642,0,0.0,18.395473951750407,4.9048345459877725
29,2177.7988543122224,1594.201145687794,0.0,185,3587,0,0.0,17.163516113955293,5.0933328931852815
30,2218.6170067077064,1553.382993292312,0.0,196,3576,0,0.0,16.573939077464413,4.35837527288438
31,2198.4033775221656,1545.5966224778458,0.0,203,3541,0,0.0,17.10985954032756,5.444616605894204
32,2199.1445124671445,1568.8554875328643,0.0,199,3569,0,0.0,16.637135660294707,5.8010639315140455
33,2202.192662351045,1577.807337648965,0.0,206,3574,0,0.0,17.813669770645273,6.879134781481392
34,2217.998714835081,1602.0012851649337,0.0,209,3611,0,0.0,19.59745529268319,6.208879377158355
35,2219.9244315821616,1600.0755684178575,0.0,235,3585,0,0.0,21.52750784820037,6.027633646237891
36,2199.939194125188,1592.0608058748267,0.0,248,3544,0,0.0,27.359451173534413,5.81012142943761
37,2210.140528494998,1621.859471505015,0.0,253,3579,0,0.0,29.161574230869153,6.623123838692736
38,2174.679989642973,1625.320010357036,0.0,239,3561,0,0.0,26.820988391378705,6.351100186435444
39,2174.5954341974493,1633.404565802556,0.0,235,3573,0,0.0,34.75687365800114,6.320600973485405
40,2143.8945763101265,1648.1054236898708,0.0,259,3533,0,0.0,38.46243302819342,4.808077075277357
41,2172.3036405075463,1675.696359492452,0.0,269,3579,0,0.0,43.536552148620764,4.5834701282320545
42,2168.069342578413,1675.9306574215852,0.0,274,3570,0,0.0,34.33176963191136,4.972464655422941
43,2123.8699751351646,1640.1300248648236,0.0,274,3558,17,0.0,37.75503896889378,5.355847873264846
44,2159.0069378255466,1684.9930621744438,0.0,258,3586,0,0.0,39.250324408896006,4.723328815514928
45,2132.138986282066,1663.861013717916,0.0,266,3530,0,0.0,48.29230423118833,5.444195396193589
46,2139.754074413257,1680.2459255867298,0.0,253,3567,0,0.0,57.221838930662564,5.530994845918503
47,2128.1549410589387,1663.8450589410518,0.0,232,3560,0,0.0,67.05653263808811,6.418216108188817
48,2149.0997155245545,1670.900284475436,0.0,218,3602,0,0.0,83.16341794064465,4.423300358381938
49,2174.5812955632746,1685.4187044367181,0.0,223,3637,0,0.0,100.9885323349891,4.23519796996022
0,3016.299939761151,179.70006023885423,0.0,297,3703,201,0.0,3.4930098114025063,2.618548640728804
1,3199.2895256328125,184.71047436719496,0.0,301,3375,73,0.0,3.399358622630879,2.7066433127089486
2,3504.8061943378184,251.19380566217964,0.0,268,3488,0,0.0,4.5881505415997035,2.6407418627870083
3,3496.584510092734,251.4154899072615,0.0,242,3514,2,0.0,5.0366688551386645,2.6750190388764477
4,3440.1176948500856,247.88230514991085,0.0,271,3513,24,0.0,5.784747828437644,3.0675203318142454
5,3028.397844359355,307.60215564064515,0.0,293,3391,87,0.0,6.47783361032405,2.2142723158692768
6,3001.67514816092,394.3248518390721,0.0,326,3426,89,0.0,7.884178272821216,2.477729082500975
7,3218.2310110221915,477.7689889777991,0.0,343,3381,7,0.0,8.100633214842844,2.5723849503775043
8,3254.992790586095,529.0072094138825,0.0,369,3415,0,0.0,10.401821176616638,2.8945476435975257
9,3114.73794964835,553.2620503516224,0.0,323,3421,19,0.0,10.17330264242339,2.3271200597492836
10,2902.5829025534185,625.4170974465724,0.0,331,3341,36,0.0,12.094186479734736,2.55984663683419
11,2633.8251404418547,662.1748595581585,0.0,351,3385,110,0.0,13.38142162812219,2.627023168301805
12,2756.9398383686585,863.0601616313526,0.0,344,3372,24,0.0,11.735597897638172,2.57165741620221
13,2781.459999714699,1006.5400002853431,0.0,334,3454,0,0.0,12.345516581177264,3.054008127644787
14,2620.39926519512,1063.6007348049093,0.0,315,3417,12,0.0,15.328850931850729,3.7840785796473115
15,2284.2534332547243,987.7465667452971,0.0,330,3518,144,0.0,15.11228286185134,5.021120166409651
