,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2123.035637461165,1500.011442167125,180.95292037169563,255,3549,0,8.547455958100906,54.54362022243375,2.9852248149087424
38,2161.050581434428,1506.794175523812,164.1552430417469,256,3576,0,4.107195429738703,52.66666014858901,2.866449807965097
39,2223.715314973266,1432.5226525117068,171.7620325150142,257,3571,0,13.58432193088215,58.581102162163745,3.1367787310879156
40,2202.827690516709,1446.3121851734643,158.8601243098265,262,3546,0,9.056049102271462,55.98323537310896,3.349914190037383
41,2206.2461222015527,1409.3955276000213,224.35835019843137,245,3595,0,6.800046508102071,65.90309544193131,3.155497659459522
42,2195.133691180671,1357.4800133674257,287.38629545191384,247,3593,0,6.640330349455192,72.33009661607787,3.4196948861047716
43,2161.931813180736,1354.9711820769296,275.09700474235154,231,3561,0,7.859468208884695,72.46993184040433,4.189565612056459
44,2223.875043814943,1324.3061423889,251.81881379617394,211,3589,0,10.377268641713115,61.064336734061165,4.022534068857706
45,2229.5799402139382,1362.9293996391202,243.4906601469473,215,3621,0,8.593899928177873,50.265988297211095,3.8452189629229894
46,2190.7804679290707,1368.0127200733455,237.20681199760193,216,3580,0,5.008294487776353,63.96699313017158,3.443967930521098
47,2200.6403237249733,1376.8502308472143,226.50944542783384,247,3557,0,9.642660062602037,72.98389454871632,2.8541352902915182
48,2203.492027764635,1403.1286580081587,213.37931422722292,266,3554,0,6.418373125452977,68.03359459752961,2.1490519109347357
49,2199.340722579044,1413.555933952413,195.10334346855637,249,3559,0,7.296470189993004,62.637844134579154,2.1149506280463646
0,3031.3868794638606,180.61312053613543,0.0,294,3706,197,0.0,3.4530940499817198,2.4489497216805614
1,3496.9813997352135,203.01860026478684,0.0,295,3405,0,0.0,3.7330652976062226,2.3185511396351104
2,3429.5987609123817,198.40123908761603,0.0,282,3546,50,0.0,4.174512261998095,2.0713021449943247
3,3500.465140624051,231.53485937594442,0.0,300,3532,25,0.0,4.926298343542918,2.308140581248705
4,3105.068616753864,270.93138324613096,0.0,300,3388,78,0.0,5.187635168851347,2.650461087090889
5,3014.8767494856693,397.12325051434425,0.0,310,3374,68,0.0,5.719989160720047,3.0198960681887472
6,2913.505704698681,498.49429530134324,0.0,348,3356,73,0.0,6.361142266168314,3.4487426836490904
7,3029.4392952429175,670.5607047571287,0.0,344,3396,10,0.0,7.9962720588125045,2.9193845744427995
8,2671.900095080987,676.0999049190402,0.0,328,3408,97,0.0,10.561357032522437,2.8216568637000963
9,2899.8308701666538,804.1691298333818,0.0,335,3393,6,0.0,12.563732312501605,2.0478391264147855
10,2754.0281398410516,873.9718601589644,0.0,336,3352,15,0.0,11.991366905840621,2.525840441120258
11,2667.396593098724,960.6034069012912,0.0,314,3402,22,0.0,10.653532022355526,2.8495278450040242
12,2513.3604473547316,1022.6395526452852,0.0,313,3443,55,0.0,13.416923883275572,2.3102957036168106
13,2485.0150994194046,1050.984900580615,0.0,338,3406,52,0.0,14.378221221647507,2.251306085980694
14,2548.066247984085,1211.9337520159409,0.0,349,3411,0,0.0,13.264679730241959,2.5377999427714784
15,2618.1663758863165,1229.8336241137144,0.0,334,3514,0,0.0,16.92577610449083,2.2830080307458367
16,2499.7643332790626,1252.23566672095,0.0,334,3486,17,0.0,18.350449071195193,1.7306575899891867
17,2630.457071227348,1209.5429287726686,0.0,369,3511,10,0.0,18.93076226514518,1.4183494931982352
18,2619.2987648694143,1188.7012351306028,0.0,326,3502,5,0.0,22.058599822394736,1.098882130922262
19,2644.9848711805807,1195.0151288194218,0.0,318,3570,12,0.0,23.8794666774395,1.0879954053933034
20,2554.1775647103727,1213.8224352896318,0.0,297,3587,29,0.0,22.760846193537713,1.0124669814520253
21,2558.7916579224748,1265.2083420775252,0.0,265,3575,4,0.0,23.428360690330624,0.9196376476812299
22,2567.3868207385926,1316.6131792614115,0.0,254,3630,0,0.0,25.808571142207445,1.0030592985181108
23,2508.8003292131116,1351.1996707868855,0.0,238,3662,10,0.0,26.814435189749673,1.1077093479010556
24,2470.010472971949,1381.9895270280535,0.0,220,3632,0,0.0,32.71730767410502,1.0809757555024155
25,2411.3093072512634,1408.6906927487373,0.0,215,3605,0,0.0,35.463469927783116,1.1304884100115422
26,2395.8428640792345,1436.1571359207528,0.0,221,3611,0,0.0,38.592326988825405,0.5840838795445121
27,2318.0596521999105,1461.9403478000677,0.0,215,3565,0,0.0,48.426001839126876,0.6039192627913311
28,2276.046226005161,1499.9537739948328,0.0,224,3552,0,0.0,80.15637766555149,0.5330545794145655
29,2257.4674554415533,1542.5325445584451,0.0,187,3613,0,0.0,93.26604881410076,0.5548517369622586
30,2206.009525860508,1585.990474139486,0.0,202,3590,0,0.0,116.6521733709261,0.6543998380485542
31,2147.51960594525,1608.480394054745,0.0,195,3561,0,0.0,158.42171318423132,0.5591429637351464
32,2180.081769776494,1655.9182302234929,0.0,218,3618,0,0.0,180.99938212783312,0.7427916386255812
33,2169.6194021247607,1630.380597875224,0.0,227,3573,0,0.0,206.7736905050264,0.8027886644507801
34,2125.926715697479,1630.0732843025041,0.0,225,3531,0,0.0,232.46354477518722,0.8962560645327431
35,2210.4563888065027,1593.543611193478,0.0,240,3564,0,0.0,222.48235346431613,0.7401000390045173
36,2185.6599047849254,1590.3400952150585,0.0,224,3552,0,0.0,220.66998392529115,0.9022475395326728
37,2170.7090224400777,1597.2909775599055,0.0,244,3524,0,0.0,304.7485430420863,0.952113064149382
38,2210.2687690876214,1637.7312309123733,0.0,259,3589,0,0.0,226.53990251664518,1.1063050041784193
39,2184.515540746031,1627.484459253967,0.0,265,3559,3,0.0,244.6840005507138,1.2039622012434612
40,2165.9423925943497,1610.0576074056423,0.0,254,3522,0,0.0,186.57074890730448,1.1831836388263366
41,2195.301040306218,1632.6989596937756,0.0,260,3568,0,0.0,137.61642288917855,1.2375622049971304
42,2207.59743764525,1660.402562354749,0.0,269,3599,0,0.0,159.14622821010707,1.0246005273586642
43,2171.0896214858562,1652.9103785141408,0.0,252,3572,0,0.0,208.7347971346985,0.7386899162204102
44,2170.811741338447,1669.188258661548,0.0,247,3593,0,0.0,203.52470764215323,0.8396924285025058
45,2176.069855438723,1671.9301445612766,0.0,259,3589,0,0.0,134.33644656507394,1.0324626349205557
46,2155.4424098693544,1656.5575901306481,0.0,251,3561,0,0.0,154.09738919237506,1.1387192863427764
47,2130.163978176523,1665.8360218234802,0.0,252,3544,0,0.0,107.36104207028335,0.7967639652012378
48,2122.2908364906953,1685.70916350931,0.0,248,3560,0,0.0,124.94371517820524,0.8800053906946317
49,2092.8133361716054,1699.1866638284005,0.0,254,3538,0,0.0,133.62654531963562,0.7549925196000106
0,3133.067083169441,186.93291683055358,0.0,289,3711,170,0.0,3.2144210146606267,2.569524675417614
1,3319.8775094413104,192.12249055868526,0.0,286,3362,34,0.0,3.6092829346911444,2.6044489385788445
2,3516.4692628753846,239.5307371246059,0.0,261,3495,0,0.0,4.566556681304614,2.627807682645793
3,3501.2689643682465,238.7310356317477,0.0,238,3502,0,0.0,5.7786312295884095,2.5008729767197764
4,3427.4679158875465,308.5320841124509,0.0,267,3501,8,0.0,6.715298267002545,2.4090482173372476
5,3318.000276440052,281.99972355994623,0.0,310,3366,19,0.0,6.653594669222225,2.1838406678846516
6,3119.078540916684,372.9214590833035,0.0,337,3415,65,0.0,7.785878387712615,2.1088678247055905
7,2921.078042275471,422.9219577245253,0.0,377,3359,98,0.0,9.346405973995127,1.888617156092406
8,2942.011005570268,513.9889944297346,0.0,422,3294,65,0.0,10.670591040255912,1.6869233845019735
9,3062.148515266872,645.8514847331232,0.0,390,3334,4,0.0,11.908408473297404,1.8508547491497516
10,2946.38663439257,725.6133656074004,0.0,429,3287,11,0.0,13.370670911423383,1.8202404667259775
11,2934.170617042597,701.8293829573779,0.0,450,3290,26,0.0,16.03350622752126,1.5180710885927748
12,2866.8557758217107,817.1442241782669,0.0,439,3301,14,0.0,16.501934384688855,1.431150879974087
13,2781.256442812695,946.7435571872976,0.0,415,3313,0,0.0,16.387134232940184,1.3275495352939548
14,2694.6282430970987,973.3717569028986,0.0,443,3317,23,0.0,20.26884057469783,1.369506348050398
15,2485.723057867756,938.2769421322379,0.0,400,3384,90,0.0,18.86969881984891,1.101454459672455
16,2668.194752857851,1163.805247142144,0.0,374,3474,4,0.0,15.244504397344109,1.4734482340845823
17,2625.1611678599807,1238.838832140013,0.0,346,3518,0,0.0,17.023039370853994,1.703902577445805
18,2524.407107069855,1267.5928929301447,0.0,330,3534,18,0.0,19.959951143953308,1.5761830304088993
19,2477.642194929769,1330.357805070232,0.0,307,3561,15,0.0,21.070148631633835,1.835281180303825
20,2414.666064546918,1357.3339354530938,0.0,278,3606,28,0.0,17.843588496949664,1.4964682166656944
21,2446.9239951362492,1437.0760048637644,0.0,272,3612,0,0.0,20.615382216541725,1.446773439168469
22,2393.3414462109486,1482.6585537890658,0.0,233,3643,0,0.0,24.635165316612824,1.558499016474789
23,2375.923573115995,1528.076426884017,0.0,200,3704,0,0.0,24.290646362880906,1.6436012328762528
24,2306.693361493018,1553.3066385069978,0.0,195,3665,0,0.0,23.99725408101196,1.2211733485446654
25,2234.832606558665,1577.167393441349,0.0,199,3613,0,0.0,24.850054408455573,1.3948404022778413
26,2194.6661461896365,1605.3338538103774,0.0,164,3636,0,0.0,33.5019670068455,1.148382683635692
27,2156.127640479498,1619.8723595205126,0.0,163,3657,11,0.0,34.19447071110259,0.873683054982855
28,2166.1887335182532,1649.8112664817565,0.0,182,3634,0,0.0,40.732740930691484,0.7250986778406308
29,2152.9063683518857,1655.0936316481213,0.0,201,3607,0,0.0,39.55800828878031,0.769964771405826
30,2109.001689018606,1642.99831098141,0.0,189,3563,0,0.0,47.932201355432056,0.652587130042428
31,2107.9660520516773,1664.03394794834,0.0,199,3573,0,0.0,47.20449376503234,0.7454344647805206
32,2108.147819147939,1675.8521808520793,0.0,223,3561,0,0.0,43.197092544392056,0.6932778154614592
33,2102.2201945508546,1701.779805449164,0.0,234,3570,0,0.0,55.56899538204677,0.47801953574713274
34,2085.7031055565812,1694.2968944434344,0.0,229,3551,0,0.0,55.50714595174753,0.517323527009798
35,2061.714422231301,1694.2855777687123,0.0,221,3535,0,0.0,56.498444655962,0.5912348750517955
36,2103.8054285960416,1744.194571403967,0.0,228,3620,0,0.0,52.13034125506067,0.4854612134343638
37,2073.693685536551,1718.3063144634589,0.0,226,3574,2,0.0,55.77396222645965,0.35811604174970185
38,2063.4305406363233,1708.569459363687,0.0,221,3551,0,0.0,58.01151549015653,0.375926669257649
39,2088.659027408852,1727.3409725911579,0.0,233,3583,0,0.0,59.41249385661792,0.42512149981356034
40,2074.149398870938,1725.8506011290742,0.0,245,3555,0,0.0,66.87348826840893,0.36028477640703194
41,2086.169151204541,1721.830848795465,0.0,264,3544,0,0.0,57.78220450775431,0.38210788455906364
42,2106.3433555538795,1729.6566444461241,0.0,276,3560,0,0.0,51.12729037546024,0.4031109738909512
43,2142.38949280518,1745.6105071948218,0.0,296,3592,0,0.0,54.54126608082509,0.3563467429206343
44,2114.7057681557976,1709.294231844203,0.0,292,3532,0,0.0,51.22572631287951,0.4189687155437719
45,2107.3554017704023,1708.6445982295975,0.0,313,3503,0,0.0,66.28098698710778,0.47118043747522553
46,2088.78177191697,1678.740194586668,24.47803349635582,307,3485,0,0.0,66.58862901265228,0.3872009290505355
47,2090.689958929614,1663.21563727188,34.0944037984956,298,3490,0,0.0,78.61132751981883,0.3015491798779342
48,2138.2682024691994,1655.6373937322953,34.0944037984956,280,3568,5,0.0,77.19185107251697,0.32568351724150835
49,2140.200039808884,1654.2747247955042,41.52523539560356,270,3566,0,0.0,72.57785583600912,0.2724960773534332
0,3016.219602569091,179.7803974309079,0.0,304,3696,201,0.0,3.401671027947763,2.555771907425887
1,3418.3655138594163,197.63448614058865,0.0,294,3378,14,0.0,3.5345286138686856,3.1541757602150087
2,3339.0223264478886,192.97767355211658,0.0,271,3473,53,0.0,4.055290773335854,3.6490279832952126
3,3429.4870303634784,226.5129696365356,0.0,283,3493,30,0.0,4.80629714587824,2.5799561238946636
4,3230.977305013048,209.02269498695802,0.0,291,3417,67,0.0,6.02518165613252,2.4973187443703253
5,2920.510175164345,299.4898248356705,0.0,295,3457,133,0.0,7.532025729292415,2.74314342720945
6,3207.0629959735406,460.93700402648216,0.0,313,3423,17,0.0,9.912125810255054,2.9305047302748912
7,3128.8734419592033,583.126558040837,0.0,321,3391,0,0.0,9.830440570499803,3.0964933876765306
8,3124.629063273978,603.3709367260686,0.0,308,3480,15,0.0,11.223246677496698,2.9337151672581907
9,2974.6234010810654,657.3765989189543,0.0,330,3354,13,0.0,11.128719547909128,2.832979265952038
10,2984.152290747779,719.847709252244,0.0,306,3398,0,0.0,13.015626591794714,2.5268977751633317
11,2876.344797938102,855.6552020619425,0.0,288,3476,8,0.0,14.789414570567573,2.1359151569800314
12,2695.396519691304,936.6034803087471,0.0,279,3453,25,0.0,14.201061800179266,1.9914942471978874
13,2699.967649392833,1064.0323506072357,0.0,318,3446,0,0.0,14.594818888684634,1.9934339355307256
14,2631.422787263202,1152.5772127368527,0.0,317,3487,5,0.0,18.64004875070834,1.9941225761243189
15,2553.21031810301,1234.7896818970346,0.0,304,3496,3,0.0,20.97099134961498,2.212721037657265
16,2466.2387547188523,1257.761245281194,0.0,327,3513,29,0.0,23.204357995581542,2.5369041834442374
17,2471.08796262953,1360.912037370497,0.0,319,3513,0,0.0,23.701871037431022,2.05670618638007
18,2438.46245875124,1429.537541248768,0.0,305,3563,0,0.0,28.263753859152263,2.206656302062848
19,2343.4039595293466,1456.360308843679,4.235731626975161,302,3546,11,0.0,24.595496957065745,2.4005229182130883
20,2351.322476138843,1496.954554187759,19.72296967339317,314,3554,0,0.0,24.18292071535574,2.8455494686814156
21,2281.6522913049153,1512.2124518365104,30.13525685856956,290,3578,11,0.0,27.61119556384183,2.743766063330641
22,2242.042153480803,1511.1649784063625,66.7928681128337,258,3562,0,0.0,30.064522042903473,2.8647879926553355
23,2251.2591801954954,1505.4057721810248,107.33504762346682,254,3610,0,2.0928700062727037,28.14658908384744,2.2278963909253595
24,2221.987188328419,1510.4874894698473,115.52532220171021,254,3594,0,0.4185740012545407,27.891159020132932,2.3062731259186964
25,2147.982269833703,1424.4712640417151,191.54646612455534,213,3551,0,1.255722003763622,35.9136059460132,2.6406637974635485
26,2148.9081166705364,1440.870138968625,194.22174436080675,229,3555,0,2.615569699901532,34.485636021869404,2.8298114608339886
27,2157.53701460746,1473.4718589154745,188.99112647703288,218,3602,0,0.8892108486962251,37.0080672365157,3.3566032551872658
28,2136.7452142193847,1413.7143344305941,245.54045134999203,232,3564,0,2.2046944219732874,42.56750878035423,2.407697442470213
29,2094.163449953116,1402.1023794890466,251.7341705578165,231,3569,13,3.558724058559812,41.567540675960544,2.4253828195991973
30,2155.6672873930456,1430.7703934278204,285.56231917911606,251,3621,0,8.034078476005028,43.86835844457829,2.3516514638042323
31,2096.6496646123833,1405.0494564475823,266.30087894001,241,3527,0,6.395444701506421,39.73959823781501,2.370125383255005
32,2104.222658266632,1437.8346450347262,241.94269669861902,232,3552,0,8.978280318443279,36.31101927128265,2.0728808961138245
33,2070.622496542482,1449.5983613750036,211.77914208249356,243,3489,0,13.099916511042842,31.493905146362327,2.2926505022721133
34,2114.8302236363825,1516.6580743978618,192.5117019657294,242,3582,0,10.828221850047445,34.57144710741772,2.0201258651699687
35,2083.0650844934466,1525.171896479013,171.76301902752078,248,3532,0,8.432022611316818,39.709636543889964,1.8459654654004343
36,2101.0942248759197,1587.4045045616842,147.5012705623789,265,3571,0,9.536648831634842,41.081203484505906,1.7160332213336362
37,2090.007551990207,1526.0459406839905,207.94650732579953,267,3557,0,9.674403352046605,38.25222303096063,1.8460314206041037
38,2077.619390384237,1467.7870863665198,266.5935232492465,270,3542,0,7.807733873383723,51.615740318875346,2.007818732016848
39,2082.5433046891544,1407.3271791674858,334.1295161433606,268,3556,0,8.925628039297239,41.77505611495477,1.4942544247463578
40,2097.644603662386,1360.5940292384191,385.7613670991798,284,3560,0,7.946961823578328,52.71193871975151,1.2876511314105494
41,2074.8040883773515,1287.5878044366991,441.6081071859357,278,3526,0,8.232506843047611,63.94969903962849,0.7280815837525301
42,2088.006614720098,1237.904112001789,494.08927327810136,276,3544,0,11.467718006921,77.76916049137114,0.5983697972806332
43,2088.4703582583675,1254.0550879707675,489.47455377084935,272,3560,0,10.120595397847854,83.23103859172339,0.7147109586755824
44,2068.489304387809,1215.9104710666845,519.6002245454866,266,3538,0,7.3420529947904,80.54732649707371,0.7054536422438002
45,2089.533026002934,1232.8440844042902,497.62288959275094,283,3537,0,11.218313379067567,69.49515187481099,0.5897996301790931
46,2093.322129185606,1244.736105118968,473.94176569538934,281,3531,0,10.624359534864107,69.06225899988196,0.6275263421376112
47,2108.150190597506,1226.679607990726,489.1702014117249,281,3543,0,11.53089614221319,68.77776548304915,0.5602995232232922
48,2088.07900498573,1250.4249469004526,461.49604811377566,285,3515,0,16.556012209487164,54.65640058846873,0.44647272008258854
49,2098.357694141074,1293.7776222923076,419.86468356656553,293,3519,0,16.124488912917197,45.09890923942421,0.4419519492043706
0,3178.143036234947,189.85696376505337,0.0,282,3718,158,0.0,3.5008746583945225,2.3855914229422193
1,2781.7580491279114,166.2419508720905,0.0,297,3387,184,0.0,3.93062154610033,2.5937706455877336
2,2839.2490708803457,168.75092911965646,0.0,270,3474,184,0.0,4.6192220994128546,2.65731677568332
3,2797.618814605705,166.3811853942962,0.0,310,3466,203,0.0,5.222291776509239,2.8823849475752796
4,3328.146977884087,267.8530221159179,0.0,324,3488,54,0.0,6.627782229702587,2.6752663156545418
5,3542.4598149257035,305.5401850743115,0.0,351,3497,0,0.0,8.220506236286427,2.4831868240904615
6,3258.0690466332926,277.9309533667206,0.0,327,3493,71,0.0,10.200261773946016,2.4452642656101675
7,3281.0284901372015,302.9715098628202,0.0,356,3348,30,0.0,11.590273580098915,2.756813329433737
8,3249.807093069316,446.19290693073816,0.0,339,3357,0,0.0,11.092318519949496,2.469098525639295
9,3131.1646317175087,540.835368282536,0.0,305,3427,15,0.0,11.819493052956803,2.342962014994729
10,3088.4369518310823,627.563048168966,0.0,320,3412,4,0.0,15.09437234643093,2.358594402178091
11,2761.9489251270397,682.0510748729805,0.0,326,3310,48,0.0,13.025267951949509,2.64519795464054
12,2811.875903672255,888.1240963277628,0.0,336,3376,3,0.0,17.88868033142678,2.851794622077027
13,2837.6428168775346,942.3571831224953,0.0,375,3409,1,0.0,20.010054348568627,3.0694155487098906
14,2616.2916821312297,967.7083178687947,0.0,419,3361,49,0.0,20.14600124031802,2.9978365786707952
15,2575.7059864629678,1088.2940135370575,0.0,394,3334,16,0.0,19.29287624679614,3.2185869786306025
16,2555.2549056811686,1224.7450943188526,0.0,374,3406,0,0.0,17.345417320749952,3.1237309098067056
17,2345.686919595176,1214.313080404847,0.0,375,3433,62,0.0,21.09192429752601,2.958341513252623
18,2457.0426481377103,1358.9573518623129,0.0,404,3412,0,0.0,23.832422122275844,2.177747088658173
19,2412.847141447551,1427.1528585524688,0.0,378,3462,0,0.0,25.11851000929307,1.8243370619278205
20,2367.2557565057814,1492.7442434942361,0.0,333,3551,6,0.0,25.89791213465844,1.7125407440590814
21,2251.9397998019112,1484.0602001981008,0.0,320,3568,38,0.0,24.840814590700067,1.556915158187035
22,2248.8280356267655,1539.1719643732522,0.0,300,3584,24,0.0,31.2972118263193,1.6501115179852972
23,2287.638775441076,1604.3612245589368,0.0,275,3617,0,0.0,40.380246393513296,1.297161086426841
24,2271.381289917261,1628.6187100827565,0.0,232,3668,0,0.0,50.47496151349483,1.3666692256822075
25,2227.554156002385,1640.445843997627,0.0,202,3666,0,0.0,56.68054433672817,1.256692025466589
26,2195.839074365792,1644.1609256342135,0.0,183,3657,0,0.0,64.35896860805512,1.30391000498871
27,2136.3615712812984,1639.6384287187082,0.0,161,3651,9,0.0,63.51194432667106,1.2675029018170967
28,2162.2578402810154,1689.7421597189955,0.0,166,3686,0,0.0,61.5273561702053,1.3025530059072508
29,2110.7587939520304,1665.2412060479764,0.0,149,3627,0,0.0,70.56705061337072,1.3060404236435332
30,2110.388751178593,1677.6112488214178,0.0,156,3632,0,0.0,65.29854955742223,1.4924337686709954
31,2101.0870924483734,1682.9129075516307,0.0,192,3592,0,0.0,76.50223196494431,1.8269801090867754
32,2086.459866146464,1634.9610840895864,38.57904976395271,218,3542,0,0.0,77.58267182951155,1.9930325128706388
33,2094.455595888224,1626.994747215418,62.54965689636887,208,3576,0,0.0,75.69788951029547,1.7705465850101447
34,2102.946867813622,1619.3447443835466,73.7083878028386,202,3594,0,0.0,86.08063429156617,1.3432636486101612
35,2098.0480029344963,1614.904233384322,71.04776368118665,196,3588,0,0.0,118.02575557929673,1.4407881087075167
36,2061.3986323333174,1586.5370613658006,68.06430630088367,193,3523,0,0.44343735360865255,129.243665808975,1.6348568364576943
37,2109.1255450640833,1512.6437021785352,178.23075275737693,220,3580,0,1.30016103708655,130.29583114956836,1.2629032602238777
38,2100.1667126017724,1438.2723005050766,265.56098689313876,241,3563,0,1.2700100133471421,140.11800970090817,1.3922392842001219
39,2123.246754168899,1406.3225518275583,314.4306940035298,251,3593,0,2.220695523874464,137.69842940935163,1.614675216470772
40,2112.6276429104237,1411.8389124742696,299.5334446152868,267,3557,0,8.147560500445477,164.6497429561645,1.8760390166912
41,2200.7075337463166,1361.0250964780817,298.2673697755887,264,3596,0,8.584380113237051,193.04143977816452,1.9684045567263595
42,2170.483083919255,1316.4436231182863,337.0732929624444,255,3569,0,6.914019828089746,207.60662508660565,2.039275347343756
43,2177.4302461467605,1317.5539220350354,345.01583181819774,242,3598,0,8.784120120021473,217.12690472309842,2.3969813401412545
44,2184.0466504072374,1256.8018621543918,391.15148743837204,250,3582,0,10.832426473282368,205.4625611296224,2.81014037642745
45,2172.498438096463,1203.6166307604792,439.88493114306317,256,3560,0,10.365800687807244,213.77805212346064,2.2947626905310217
46,2159.2766673587844,1225.216400556466,435.50693208475894,259,3561,0,9.360572444595826,238.550304194502,2.3398080130502343
47,2149.6796726912153,1200.9051432539384,441.4151840548508,251,3541,0,13.76123018649513,206.24966416260494,1.0617892064385934
48,2151.9401237269717,1246.4616207398728,405.59825553316665,256,3548,0,10.646313534928886,264.38338462789864,1.0406078931396014
49,2252.5038009795526,1189.426649750846,410.06954926961527,247,3605,0,14.30049716243304,293.7927748117684,1.028730830231475
0,3103.067741376414,184.9322586235882,0.0,307,3693,178,0.0,3.611725561235151,2.432809914179014
1,3481.7593316736406,202.2406683263654,0.0,301,3383,0,0.0,3.36194742497033,2.6622356829787
2,3493.450332474966,226.54966752503577,0.0,270,3450,0,0.0,3.588519384973685,3.0137448555195214
3,3283.786301934908,208.21369806509622,0.0,251,3497,64,0.0,4.7256741872185035,3.5935816729749455
4,3151.080992913386,236.91900708661788,0.0,283,3481,94,0.0,6.717084411733661,2.8671363783858483
5,2904.931256188468,299.0687438115465,0.0,321,3319,109,0.0,8.334017772567293,1.5314922447861568
6,2684.527666906983,403.4723330930411,0.0,343,3409,166,0.0,8.202765079818406,1.466841620920969
7,3257.484385748591,506.5156142514574,0.0,353,3435,6,0.0,10.436287600569338,1.5920514395146375
8,3166.262927376036,461.73707262400376,0.0,384,3388,36,0.0,10.945701456339208,1.3097845552728242
9,3096.4020116146985,571.5979883853391,0.0,377,3395,26,0.0,10.673780042310597,1.099488229927518
10,3058.4711814806246,653.5288185194257,0.0,417,3295,0,0.0,12.550891037082154,1.339734978999508
