,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,3800.3639481854584,843.1984404258772,-851.5623886114137,252,3540,0,-15.119666345019642,140.92553541790392,0.5646365839537348
47,3873.872518853695,852.7216120940404,-870.5941309478039,243,3613,0,-18.210037497053058,149.90384425257562,0.5310704863760765
48,3820.3399824138637,837.3855757651293,-857.7255581790477,245,3555,0,-16.547142455460786,158.61987214540713,0.5093506503116585
49,3852.021678591438,839.3093798144623,-867.3310584059606,240,3584,0,-17.158528038997996,130.7406954603107,0.552253193859404
0,3197.645041729088,190.35495827092058,0.0,280,3720,153,0.0,3.1883195840392324,2.2656126324314876
1,2842.6314620752846,169.36853792471967,0.0,294,3402,171,0.0,3.484292984127604,2.5914338766719553
2,2876.580578857689,171.41942114231753,0.0,264,3468,171,0.0,3.9141359582237527,3.0897650739689424
3,3061.680403407591,182.3195965924125,0.0,326,3478,140,0.0,4.591331881605922,3.012645491108346
4,3283.2438564370177,202.14384342816626,-29.38769986517995,357,3411,78,0.0,5.764568329940001,3.3117254915740237
5,3621.162260618593,241.02498841744628,-74.1872490360483,354,3434,0,0.0,5.712486506119244,3.541285477832668
6,3570.00704358706,224.3485711804814,-118.35561476755684,407,3357,22,-1.0842858366772563,5.339929986440819,3.2498236975458
7,3678.965835458154,249.46711359326457,-188.4329490514403,414,3362,9,-0.4218616515771756,4.87275461665842,4.010683257130489
8,3630.448951243087,298.95941636508275,-245.4083676082132,396,3308,5,-2.467075058170256,6.990957900557647,3.527872831659754
9,3682.589078996869,361.48854428400637,-316.07762328092554,385,3343,0,-5.687540318040989,8.727373566503086,2.356351310224896
10,3511.014327006786,385.9921961959633,-353.0065232027731,374,3334,41,-5.631595225229703,10.03898371944638,2.701856136610113
11,3621.406867196528,461.62222574867224,-439.02909294522425,361,3283,0,-7.09707135937788,11.168557995731996,2.2075841343419564
12,3704.351062564795,522.3092575350279,-506.66032009986833,360,3388,7,-11.931213889467344,12.945127064120319,2.3360226771074455
13,3707.6374696938447,563.7118741246936,-559.3493438185943,367,3369,6,-11.204205254030583,10.230024771177618,2.974855267925757
14,3749.4587460736197,614.2286402397796,-615.6873863134674,373,3403,7,-13.92574323753391,10.871679707782116,3.647712091110133
15,3680.722438444055,640.5850477427032,-649.3074861868151,372,3376,19,-12.118317489963287,9.272894651309608,3.3152878994135566
16,3796.9681921173615,697.2816479225545,-718.2498400399712,333,3443,0,-16.411427637091784,11.529889607333978,3.9412144229361172
17,3754.822682414151,715.4415574815657,-734.2642398957905,343,3501,27,-17.64075097799526,11.723817221515754,3.7987694264032204
18,3937.093177572057,767.2739936313741,-788.3671712035185,354,3562,0,-17.770066505475803,10.294071182335488,4.093070571695653
19,3869.7365675809488,765.1795995476083,-790.9161671286424,346,3570,18,-18.4894239133436,11.60470061733269,4.257025217350702
20,3917.9437729798706,795.1782019927535,-817.1219749727189,311,3585,0,-16.8504725320662,14.092022355039289,5.098580120320806
21,3935.8029432780672,814.2006567091589,-830.0035999873314,294,3626,0,-22.547447784999502,18.082296394007148,5.0809903250655735
22,3895.4374889704723,814.5638170844045,-834.00130605499,258,3618,0,-22.598599415846245,20.67350275369913,6.227712411195092
23,3850.9836738763056,822.1468276516362,-833.1305015280496,218,3622,0,-22.16938948883388,21.17676494407612,5.343959339675893
24,3875.142378690663,817.7362663975916,-836.8786450883387,204,3652,0,-21.007658972668033,26.33291859541387,4.685729248860005
25,3802.0951859119577,817.5070865768813,-827.6022724889134,212,3580,0,-25.607909890462718,31.59213191534819,5.228452469455492
26,3859.8079001063525,835.3118170538542,-847.1197171602746,200,3648,0,-26.209950058229847,29.756513940356808,6.314756337201791
27,3809.9042050265557,824.1050759379096,-842.0092809645424,201,3591,0,-24.980675488515676,44.290883824099375,6.14133289082265
28,3829.5150336927118,830.8527183713558,-848.3677520641435,191,3621,0,-26.923974096652227,46.961238732931804,7.030193374588915
29,3760.71402954394,790.4890516158532,-799.2030811598571,181,3571,0,-29.530740740100615,37.377893319658,6.917578065100805
30,3828.753225977896,805.9070016218024,-806.6602275997592,187,3641,0,-24.834826493468782,42.85186479435163,6.317108776697342
31,3769.334775885216,771.0545399710763,-792.3893158563366,198,3550,0,-19.487479505708826,41.39258421556388,6.660700593739305
32,3831.374790118972,798.4091826318455,-809.7839727508571,222,3598,0,-28.57335834843433,51.284936820532515,5.725910199393972
33,3813.142069773559,798.0233297462777,-807.1653995198487,239,3565,0,-22.409472799767403,55.99885244584025,5.933469299980468
34,3746.209005201479,780.7856718410062,-794.9946770424917,238,3494,0,-28.111575239940375,73.79741911956206,5.366721963282732
35,3775.9029897181713,752.7737658416771,-796.6767555598439,225,3507,0,-22.227335367242542,88.1506133348128,5.574097870735536
36,3859.9964946936516,778.7492089910946,-814.7457036847544,234,3590,0,-23.41605036629127,89.25344549815848,5.9639864520257735
37,3832.2865522738484,773.5298532214937,-809.8164054953334,230,3566,0,-21.531534373699348,94.17490796339439,5.94896416919366
38,3867.4925077117273,793.9520978919671,-817.4446056037109,246,3598,0,-24.525151092176845,140.90114538067328,6.643359535423841
39,3788.060843674933,780.4991720306547,-800.5600157056316,262,3506,0,-19.356952384484725,202.61293567470565,6.472286184469324
40,3884.604795982212,785.748228875855,-830.3530248580782,267,3573,0,-22.091937173568162,159.9413877978162,7.3996501067686555
41,3864.5027420585607,795.6814332188833,-832.1841752774694,276,3552,0,-15.788082694902318,141.14236653679075,6.598678364385025
42,3804.9546558902057,781.619529324692,-822.5741852148942,273,3491,0,-15.816234070643945,273.60972650616935,7.267443441261474
43,3892.286596655275,803.3992771585878,-843.6858738138512,273,3579,0,-20.94434704097907,322.0565020978965,6.636104622002072
44,3874.808240877625,805.1970917039451,-844.0053325815558,266,3570,0,-12.941887451404416,243.28893107687205,5.312741185870953
45,3906.4376643473374,818.6818046732196,-857.1194690205333,267,3601,0,-17.988722469036237,263.0517065368578,5.151738384720695
46,3890.2321364076674,823.4762976136979,-857.7084340213331,258,3598,0,-16.72639317946314,215.57554653829973,5.448107846812997
47,3927.137660482216,797.817562296753,-864.9552227789369,246,3614,0,-13.665476999258145,279.481659002898,5.449097982201215
48,3858.6020797771007,790.566391923345,-853.1684717004082,237,3559,0,-12.13043067410177,370.5356340277895,5.159911721959345
49,3951.06907668275,786.2586961406529,-873.3277728233943,257,3607,0,-14.260540302233464,397.71468547444596,4.857776481151986
0,3092.1542616655142,183.84573833449434,0.0,304,3696,181,0.0,3.2709686894228476,2.6032691037662357
1,3498.085819206033,200.95640192048236,-23.042221126526947,293,3383,0,0.0,3.434870116241265,2.2690826727376794
2,3426.2368979828866,189.0735305678745,-47.310428550772315,271,3517,55,0.0,4.031331848327262,2.16143869027689
3,3560.940000458606,209.29267648042392,-58.232676939038946,302,3474,16,0.0,3.7304031388048813,1.7239173269635473
4,3422.330278545088,208.74712341388425,-63.07740195897399,309,3399,35,-1.1898979006749917,4.428086908868969,1.6592752240250066
5,3576.274677551589,227.27282156915462,-75.54749912074739,331,3397,0,-0.47310428550772254,5.155063149927425,1.8634599746222569
6,3557.0089601288732,275.6277763336725,-140.63673646254097,367,3333,2,-1.66014731142044,5.101184756312923,1.993266767365553
7,3480.315747609347,319.81387382298044,-200.12962143233415,380,3320,25,-1.401207668352558,5.654770743623899,2.2312310962400477
8,3611.355795952573,384.02999245058186,-267.3857884031578,396,3332,0,-3.823317680099505,7.155591412840795,2.4898184399771517
9,3545.4583566356077,424.37249132983106,-317.8308479654462,395,3317,15,-4.682282454597088,9.333720905840957,2.564006448179843
10,3602.270058880586,478.6953944023605,-384.96545328295394,392,3340,9,-6.88906788937459,10.235660612541297,2.5102178753222106
11,3309.9737644928355,464.31586652147683,-386.28963101430986,394,3318,81,-6.778144416063229,10.076154232298508,3.0824896936691033
12,3471.945983358744,476.01742356204966,-419.9634069207936,389,3367,57,-5.184779157799499,13.009408016802668,4.009826939857871
13,3675.202810514932,550.6965802999488,-501.89939081488666,389,3391,14,-15.560796745868817,11.310777727193809,3.8323291366035814
14,3744.1204980509156,547.2501442028398,-543.3706422537695,385,3435,18,-12.113174109983854,12.20636078548142,4.966513899378898
15,3789.0778445226492,590.1999159845664,-595.2777605072573,377,3407,0,-9.825092284091998,12.550661268474498,4.7396040463792675
16,3677.1208000171105,617.6581965824208,-626.7789965995684,338,3450,30,-13.158219033105212,13.292663321296379,4.775218559870885
17,3521.455037401789,617.6359099061063,-623.090947307924,333,3511,82,-14.676751116934865,16.572063308149616,6.387183217715806
18,3635.929535064377,667.6936709236361,-675.6232059880451,341,3443,39,-11.26322425123705,18.241302429879283,7.553259318242156
19,3868.974228058868,733.037593481746,-746.0118215406512,327,3529,0,-21.251504441163714,23.185459905749557,9.384882341836335
20,3881.48080164013,755.6844919546232,-773.1652935947825,280,3584,0,-20.816553467843043,25.42382389886049,12.22248273936274
21,3729.5089646620577,733.577899525216,-755.0868641873196,279,3553,31,-17.673611019864392,28.040395240085076,16.243373151018535
22,3879.8490888857423,783.9432641214096,-803.7923530072167,268,3592,0,-24.41657681052028,26.672082275939648,16.82869253475548
23,3909.263679113376,800.0750167032556,-817.3386958166856,265,3627,0,-22.727742565629,31.19027265230551,15.92041688988151
24,3787.326695990435,787.2746397093127,-798.6013356997885,257,3599,20,-21.311931285022716,28.67012526203767,16.72555786125781
25,3881.820273993845,813.4549065239635,-827.275180517835,260,3608,0,-21.41502806096919,29.072536235508583,21.410446675889464
26,3849.227475196903,819.5165476047086,-832.7440228016231,237,3599,0,-21.976758902865615,30.000743786710444,12.294507460674485
27,3867.821367573323,834.4161456099457,-850.2375131832683,199,3657,1,-23.320207789984515,38.499324544852875,14.425993650434474
28,3807.2955133150363,828.2970390942689,-843.5925524092912,209,3583,0,-25.6313062003796,32.53642069143669,10.353634266960484
29,3826.832278993997,837.0236242874216,-855.8559032813856,206,3602,0,-29.544398151233555,33.90994648881297,9.378164682556529
30,3805.3992884522795,838.5679433194884,-855.9672317717459,220,3568,0,-25.641496768347192,41.318759205508755,7.103606977348231
31,3788.7853616730363,840.5874292357645,-853.3727909087548,229,3547,0,-24.427737086163198,35.87173716534974,7.940572452850174
32,3796.588552437528,851.7812098787556,-860.3697623162398,276,3512,0,-28.8675102542388,49.486182504999995,8.465891463770227
33,3828.8997788384954,857.1135566607676,-866.0133354992058,275,3545,0,-26.96524432101914,55.58681756531791,7.557201856136448
34,3813.2812575567564,857.5639221172087,-862.8451796738997,272,3536,0,-21.392530128492353,69.31059313363465,6.922063534933762
35,3825.306990703964,862.5321058302405,-863.8390965341636,292,3532,0,-22.985217461714562,87.62837155789025,9.01840670200379
36,3813.604543251523,860.1633890360771,-861.7679322875687,291,3521,0,-24.613436137477294,93.93455341906242,10.478710008550436
37,3813.6746667743437,855.1140455951692,-860.7887123694761,286,3522,0,-24.99996404920403,76.39619061376332,7.488750533704245
38,3785.2711483529883,847.5785343241384,-852.8496826770973,262,3518,0,-20.59667531948028,79.98572174977676,6.2114716163309875
39,3797.5083399883956,847.6770221431183,-857.1853621314839,248,3540,0,-22.670683145642094,56.889106215394776,5.381986237488155
40,3798.435047479363,848.1260419770825,-858.561089456443,237,3551,0,-25.86804793566226,52.87753964989897,5.467913236815972
41,3837.1813608248085,858.371831855511,-867.5531926803175,239,3589,0,-18.83616954183236,65.4192442924335,4.376532579140636
42,3790.054785461607,846.3725742886832,-856.4273597502921,251,3529,0,-19.778906959591502,64.97038388670204,4.190884601379462
43,3823.0091546022127,857.6006352293423,-860.6097898315494,234,3590,1,-16.246254507644164,58.98388032345063,2.8558556379543703
44,3841.06839078169,861.2832934883273,-866.3516842699838,255,3581,0,-18.802786884882483,61.80100056209295,2.7063295176018496
45,3886.0604867310103,869.0383413334398,-875.0988280643908,277,3603,0,-16.97964321793696,66.81906625278556,2.328391626997193
46,3815.801995975031,855.4086426823243,-859.2106386572985,280,3536,1,-13.449789112960577,70.25364697449612,2.7160179647414613
47,3890.2503691479883,862.9778416649172,-873.2282108128192,273,3607,0,-16.758943677175417,48.36867938341755,2.2581726038220573
48,3837.8913294286244,855.2191433135722,-861.1104727421103,259,3573,0,-11.307229373691916,59.38653103894427,2.0929248750006257
49,3803.3327912874543,845.4240981894163,-852.7568894767868,257,3539,0,-13.868610038590065,49.4258726216637,2.2371451434846885
0,3001.230980015528,178.76901998446326,0.0,291,3709,205,0.0,3.326803504117258,2.542914160846858
1,3283.7069425933687,188.24473578252537,-23.95167837588588,294,3390,59,0.0,3.53968290775831,1.7410214117326426
2,3595.034208207749,217.7084903561795,-36.74269856391334,263,3513,0,0.0,4.40504253112154,1.605084216991048
3,3569.0206889623946,217.0873249801886,-34.10801394256589,311,3465,6,0.0,5.078309353635179,1.739245453797236
4,3480.6534299106934,218.9016182141634,-51.555048124846415,293,3455,25,-1.197583918794294,5.467174553061213,1.7209729060016428
5,3377.9874365149585,238.70969412442733,-100.69713063937482,321,3375,45,-0.9580671350354352,5.8310986964655145,1.7072391640573414
6,3492.1179595481713,239.2606385702699,-139.3785981184392,329,3387,31,-1.6538976548926012,6.258148359261784,1.9364450048479167
7,3682.7814838157556,309.4106919859403,-224.19217580170334,372,3396,0,-2.243021618564742,7.43547904988706,1.4317880701542893
8,3572.2461221210324,333.7114535316618,-265.9575756526957,399,3317,19,-5.347987664473788,8.88944329461552,1.5339818643282905
9,3676.418057717713,357.6486888636961,-290.06674658139866,384,3360,0,-4.139856401555406,11.617249246040695,1.6443687115601915
10,3610.3757715191146,398.06558727129027,-344.44135879040414,393,3307,9,-8.772123932593011,13.445710954829432,1.3122270037237729
11,3652.7154074198284,456.59036377675864,-413.3057711965822,374,3390,17,-5.84153531147012,14.126861039716216,1.3600290961169792
12,3237.9555270023507,423.8840938575003,-393.83962085985814,351,3365,112,-9.775691502007007,15.686008505911163,1.0525174561416224
13,3615.2227026308337,543.7600084693355,-518.9827111001904,333,3435,32,-3.9021466714039756,16.60404181559797,1.085236906103098
14,3715.0761387172847,596.9531531595021,-584.0292918768,322,3406,0,-16.243987138573907,17.003730257615356,0.9389529840725113
15,3693.497277905314,624.568438593588,-618.0657164989213,321,3451,18,-15.93862047202522,16.438291571781097,0.7900948997796731
16,3698.1327114106416,650.4739811400435,-640.6066925506991,356,3468,29,-11.14401115106734,17.928398874192876,0.8606085628055243
17,3677.789317622,672.3029066309794,-662.0922242529901,373,3435,30,-14.52699869307746,23.87521557902264,0.8286379019543814
18,3864.0218082324986,723.4333015868929,-715.4551098194083,368,3512,2,-17.17299946012726,22.04822783616781,1.0097257653486773
19,3809.786054737194,735.7484532583101,-733.5345079955326,336,3572,24,-20.87639161867125,22.795439782406987,0.9949544008372412
20,3818.9291614779327,750.9102009692014,-745.8393624471821,356,3508,10,-14.793876008828095,16.69144655235121,1.1600397320024547
21,3872.040435759312,777.2505755646698,-773.291011324039,330,3546,0,-20.061672849618088,15.820298923594555,0.9344883331780618
22,3885.7112514110736,790.9711893042017,-784.6824407153629,309,3583,0,-21.598089271898687,11.523236727886045,0.7930745864784644
23,3775.7831865830126,792.6472839312471,-784.430470514357,267,3533,4,-17.223937188443628,13.491563664737397,0.5285929719573096
24,3855.361369978215,827.275028971836,-810.6363989501782,246,3626,0,-25.79713888590941,15.90860421673247,0.4214799436762313
25,3860.8295958041776,833.4766060226301,-822.3062018269255,216,3668,3,-22.196628167020688,14.278497135912815,0.4005531272362681
26,3788.1411202101776,821.8810123282235,-806.0221325385338,221,3583,0,-21.49152160547925,13.68018475703146,0.3809117489568792
27,3817.7570994843722,834.4042864824202,-816.1613859669053,194,3642,0,-23.147128039099847,12.699148133723881,0.43412391615334733
28,3741.861614343665,818.2205465626694,-800.0821609064152,175,3585,0,-27.33191301294287,13.985894423197621,0.42722860526234285
29,3748.017965026572,817.2004146946069,-801.2183797212654,185,3579,0,-24.531855838797743,18.02293546491543,0.46923668228543297
30,3800.672922270791,824.6508500722413,-817.3237723431387,199,3609,0,-30.134225696501993,16.679519000563275,0.5530192336183586
31,3786.3432022580378,830.2101368326449,-816.5533390907569,207,3593,0,-23.79390368230829,20.522165857646268,0.6078918621613355
32,3754.7811519655997,822.8293528151423,-813.610504780796,197,3567,0,-25.323066241057866,18.39287289001602,0.7878610194162321
33,3777.594509063269,830.9445510794869,-820.5390601427835,206,3582,0,-25.941349555000848,20.02201577043872,0.9788938676878671
34,3778.269108188339,836.9769937175735,-827.2461019059427,212,3596,5,-27.37242921081641,22.648427578976598,1.0444800534710086
35,3812.031737990667,850.100653309387,-838.1323913000808,225,3599,0,-20.73752526857597,28.10186427828695,0.9906871864482827
36,3733.550723365437,832.2474440915353,-821.7981674569952,223,3597,19,-18.99973268989129,26.58802319848372,0.9706399807902698
37,3865.1149575861295,865.3085744799325,-854.4235320660736,242,3634,0,-23.690923655524962,29.541574539584104,0.8778168335773864
38,3755.2499968150964,839.1493389092298,-830.3993357243429,221,3587,11,-20.350679656663186,34.016863283274795,0.7498170996335429
39,3796.2192671179214,843.3171728387484,-839.5364399566902,202,3598,0,-23.47700863006883,29.681987217779938,0.6582527009624116
40,3869.5736787369356,822.8283759813927,-852.4020547183541,213,3627,0,-22.6498120304834,35.97076190980333,0.6629647044965481
41,3854.812207385449,820.9299208346944,-851.7421282201595,208,3616,0,-18.715583534668585,32.75207093489129,0.5235754651901996
42,3827.168255258727,822.6243772907513,-853.7926325494622,193,3603,0,-21.5724291334,31.701849616138173,0.5433334844453783
43,3848.8678048754973,831.6252624659427,-864.4930673414383,183,3633,0,-18.904250085303957,36.88845604254294,0.5417341116493568
44,3872.407254331836,833.8496118078981,-866.2568661397304,193,3647,0,-17.882091088181923,32.88834564145458,0.4907381300767705
45,3842.802258919459,835.9228580028986,-858.7251169223649,192,3628,0,-18.74602938506284,30.274024592047923,0.4792343229229129
46,3822.997988470181,829.7036653100571,-856.7016537802167,191,3605,0,-13.943258686655955,34.000532642505284,0.5289139536143828
47,3801.4964674312614,828.5460536700585,-854.0425211012941,183,3609,4,-14.857893118077989,39.12697886799129,0.5286768758886544
48,3847.2125740779115,842.7760237087784,-865.9885977866667,193,3631,0,-16.247084764125102,41.221384595576815,0.47947571244676035
49,3808.139500492184,836.7838823450688,-860.923382837254,225,3559,0,-15.401147709954873,71.86413195698863,0.5031220847642722
0,3065.351334113338,182.6486658866667,0.0,266,3734,188,0.0,3.637116438593228,2.6011597455083
1,3287.4342738371033,188.65801218286765,-20.09228601998338,273,3399,54,0.0,4.751801710807121,2.5461979318221872
2,3573.22001799404,225.21437281843495,-46.43439081248303,255,3497,0,0.0,5.272998298608093,2.271173330013795
3,3542.6461154644685,223.98384675239743,-58.62996221686753,288,3484,16,0.0,7.138053690497398,2.6260769389484544
4,3406.472215133285,224.38688121795315,-66.8590963512368,305,3507,62,-0.2009228601998336,9.239912937044535,2.9992018549754214
5,3627.192664014168,238.91141060160868,-130.10407461577324,306,3442,3,-0.4018457203996672,10.441915776132591,2.778852025662187
6,3609.9612585894733,290.31466698933355,-196.2759255787916,289,3415,0,-1.814947590795126,12.3588056729297,3.5253207086201206
7,3572.8522252465978,279.6671740418832,-192.5193992884663,258,3434,8,-3.0750818359918743,13.620973960305848,3.960835989865952
8,3602.347147709852,269.4806505518132,-215.82779826165705,309,3415,17,-4.555566357905812,14.072950805465114,5.519928146041953
9,3524.654717414317,313.319009351201,-277.97372676548895,315,3389,36,-5.458665034990326,14.478410875396612,4.4321242772107885
10,3582.85150351268,343.36311101077587,-334.21461452343857,358,3322,22,-5.896900290002479,14.234835420357632,4.704367601360692
11,3715.7937845834917,420.41098698948633,-416.20477157294965,382,3374,9,-7.998765951317926,13.934142833298827,5.010118833782012
12,3562.483918504754,453.53294758247097,-452.0168660871983,369,3335,35,-9.463800232698281,12.808627013642706,5.7261953797415215
13,3756.7357956389037,522.2964117366016,-531.03220737547,365,3407,6,-12.054810859355001,12.795616326243819,4.858811118311078
14,3725.2752249702044,552.7477600687026,-566.0229850388611,333,3439,15,-16.143337360990557,14.997994532874777,4.188503788325385
15,3704.773394924482,583.6977709644224,-604.4711658888433,332,3460,27,-11.935894750580303,13.086075551436748,3.484532499344678
16,3722.0056139443163,608.5790795054805,-630.5846934497592,383,3429,28,-15.490427137917012,13.97514832807992,3.005629718178122
17,3846.6368160397706,657.7819996437681,-680.4188156834858,394,3430,0,-15.228827818537335,16.43972318116403,3.41228317614067
18,3806.323015243095,678.671065835887,-700.9940810789454,392,3480,22,-18.931126051061327,16.238602912857676,4.318584556645511
19,3757.873731695573,693.9255139984101,-715.7992456939428,393,3467,31,-14.805336774227742,19.6751586638295,4.462464718910448
20,3872.3904526293354,732.6070368461681,-756.9974894754465,367,3481,0,-17.73403422776551,22.69827125289949,4.1489578495472195
21,3898.8376706034023,758.4160863160545,-777.2537569193854,327,3553,0,-19.667352020821387,18.02178242513121,4.580882667061076
22,3861.2123332116666,771.6103030272656,-784.822636238873,307,3553,3,-18.97703908383273,19.063999258303955,3.7934008546430897
23,3915.1526761947807,795.0491370513846,-806.2018132460963,298,3606,0,-19.405165210216456,22.448803136791383,4.098137550665727
24,3807.798369719404,784.606202809442,-792.4045725287727,286,3590,19,-16.681490325922937,21.261057991745663,4.218694701122802
25,3873.5155237205995,809.0841385327914,-814.5996622533161,267,3601,0,-24.452645064934924,19.619693284100507,4.508244035399029
26,3846.312351583622,809.5818916469927,-815.8942432305421,252,3588,0,-20.40445929166612,18.41643521355044,5.293792055745199
27,3743.7765061737196,805.6324086812602,-801.4089148549176,229,3551,8,-24.23269640542396,19.076651871881648,4.622052241163173
28,3802.6013899313125,820.230748357509,-826.8321382887633,209,3587,0,-27.59344383443119,22.412819180940648,4.93687342676893
29,3826.397665014209,831.7769066273789,-838.1745716415247,202,3618,0,-23.975422729151312,20.247662049995355,4.1676186269925966
30,3765.81566957016,826.9850556824593,-832.8007252525554,206,3554,0,-27.41695668110974,21.114144733617533,4.01602227966865
31,3783.1668662259945,832.708699825414,-843.8755660513807,201,3571,0,-24.195858880330405,23.313588360260223,3.084714886047701
32,3793.119624577822,839.4050384015673,-848.5246629793743,203,3581,0,-26.421734824093082,28.420434616736056,3.3272672769224623
33,3811.7704814005774,842.6504549188555,-850.4209363194104,219,3585,0,-21.785587948015074,30.101546944911117,4.230270042979576
