,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3851.8351756345637,0.16482436543637202,0.0,233,3619,0,0.0,103.66831362485851,2.36246214982547
39,3775.8351756345637,0.16482436543637202,0.0,247,3529,0,0.0,109.62569821209964,2.413079222259124
40,3839.9491306488626,0.050869351137615725,0.0,237,3603,0,0.0,118.05551523284753,2.4867714413032056
41,3831.9491306488626,0.050869351137615725,0.0,236,3596,0,0.0,118.57021220006334,2.4641840212806816
42,3827.9491306488626,0.050869351137615725,0.0,219,3609,0,0.0,144.08749497270398,2.502887477693105
43,3756.0,0.0,0.0,216,3540,0,0.0,147.89232107152017,2.54604648077504
44,3280.0,0.0,0.0,218,3630,142,0.0,160.32884895288632,2.3216437463657456
45,2684.0,0.0,0.0,246,3598,290,0.0,168.45133263445993,2.557603912265999
46,3800.0,0.0,0.0,208,3592,0,0.0,162.67056625385015,2.3398510573509483
47,3524.0,0.0,0.0,211,3653,85,0.0,201.71505095753182,2.5710714302543174
48,3392.0,0.0,0.0,215,3681,126,0.0,201.17346183773498,2.6867943216381462
49,3808.0,0.0,0.0,199,3609,0,0.0,245.4555104715342,2.467974413384252
0,3102.9987977120354,185.0012022879767,0.0,285,3715,178,0.0,3.6254102161922614,2.461581786744744
1,3271.0554571348266,188.9445428651825,0.0,285,3383,52,0.0,4.087494120655312,2.4066936077055567
2,3567.912008314466,200.0879916855505,0.0,260,3508,0,0.0,4.887936379059313,2.5065287583878373
3,3485.836290118488,190.1637098815292,0.0,285,3443,13,0.0,6.508300891807405,2.366902727508178
4,3582.0183265019778,189.98167349803737,0.0,275,3497,0,0.0,8.005192527515689,2.2643504375104033
5,3232.7149896635024,175.28501033650858,0.0,283,3433,77,0.0,10.722500406240213,2.609559511310441
6,3106.717274313272,153.28272568673393,0.0,308,3460,127,0.0,11.558862819647233,2.7370496472128827
7,3549.800080818315,154.19991918168907,0.0,327,3377,0,0.0,13.965526043182072,2.634655596586983
8,3568.2358510817176,139.7641489182881,0.0,304,3456,13,0.0,12.593083809612695,2.448288923962414
9,3354.3358213883907,121.66417861161476,0.0,336,3384,61,0.0,13.033267206401746,2.777546878601691
10,3576.0597256272763,119.9402743727268,0.0,334,3362,0,0.0,15.423890028112366,2.3356362111561886
11,3593.62690560759,106.37309439241298,0.0,371,3357,7,0.0,16.57566081528519,2.4316609112619503
12,3259.3146277828832,88.68537221712164,0.0,377,3347,94,0.0,15.781240828811953,2.3160845427969847
13,3560.3470487672093,79.65295123278668,0.0,381,3359,25,0.0,16.857152490396878,2.4948912224364275
14,3261.8309591051298,66.16904089487021,0.0,409,3343,106,0.0,15.185096057490759,2.389864388718209
15,3266.430566887881,57.5694331121191,0.0,451,3365,123,0.0,15.917047399245526,2.458246091039123
16,3577.639635820693,50.36036417930628,0.0,422,3354,37,0.0,16.406694337289583,2.386685799096421
17,3331.4365918026597,40.563408197338404,0.0,396,3456,120,0.0,18.561410467498106,2.3600499910512456
18,3701.302857544025,38.697142455972006,0.0,386,3522,42,0.0,21.39083559805711,2.440495429193186
19,3762.585940303692,33.41405969630676,0.0,359,3497,15,0.0,22.415505682204472,2.5994314544663926
20,3733.251157017608,26.748842982391103,0.0,319,3549,27,0.0,25.07774419957845,2.273422643663519
21,3864.6761286273254,23.32387137267395,0.0,300,3588,0,0.0,29.011744903559656,2.3499006579426887
22,3833.246783224788,22.753216775210714,0.0,266,3602,3,0.0,27.976332886365572,2.6029549712477564
23,3876.7656213003916,19.234378699607184,0.0,251,3645,0,0.0,30.212779561685895,2.4567394963850013
24,3815.159203854339,16.84079614566089,0.0,247,3629,11,0.0,31.90152881344126,2.636394620923318
25,3818.111561238524,13.888438761474998,0.0,226,3646,10,0.0,33.03761215726774,2.530776978976557
26,3752.8369739015625,11.163026098437012,0.0,204,3572,3,0.0,33.24201780852119,2.509881948665935
27,3794.7964570436416,9.20354295635874,0.0,179,3625,0,0.0,41.312365249568344,2.7765738977236962
28,3796.6085871287996,7.391412871200743,0.0,175,3629,0,0.0,57.29786563339429,2.72059752665149
29,3802.026451671766,5.973548328233909,0.0,190,3618,0,0.0,66.45710899258444,2.344884584039171
30,3175.541371828976,4.458628171024464,0.0,223,3573,154,0.0,70.37164756942735,2.6509400377382555
31,3752.2386527252474,3.761347274752771,0.0,251,3505,0,0.0,77.84252289091442,2.7029570383702204
32,3604.7928694073194,3.2071305926811577,0.0,227,3561,45,0.0,72.24011060158797,2.0760194286225184
33,3769.488893111985,2.5111068880153664,0.0,258,3558,11,0.0,83.90443934227856,2.5840304565963406
34,3765.934721806661,2.0652781933395192,0.0,261,3507,0,0.0,81.78836695496949,2.628220138294938
35,3842.3512220156554,1.6487779843450077,0.0,238,3606,0,0.0,76.37300298393149,2.4715917295619483
36,3282.727335668508,1.2726643314921655,0.0,227,3549,123,0.0,109.02555631754531,2.490776528705648
37,3594.818576730402,1.1814232695980407,0.0,215,3565,46,0.0,142.03346106981385,2.550368621732666
38,3111.096898333509,0.9031016664909237,0.0,248,3560,174,0.0,132.8544093141504,2.278555875463523
39,2515.4482503797262,0.551749620273745,0.0,268,3592,336,0.0,143.2144863635315,2.570323877992564
40,2071.6156915840415,0.38430841595847287,0.0,290,3550,442,0.0,194.22927233450582,2.6658532666175665
41,1651.5567409460314,0.4432590539686938,0.0,300,3588,559,0.0,192.12536934041142,2.5532937872216492
42,1583.6098886726575,0.3901113273426055,0.0,288,3580,571,0.0,172.09989895158085,2.3565964490335953
43,3079.7248741849576,0.2751258150427463,0.0,266,3654,210,0.0,233.15699442760615,2.4128099614037923
44,2851.889549325106,0.11045067489401628,0.0,279,3649,269,0.0,302.86499595083797,2.3646622412892215
45,3367.722515283022,0.27748471697815147,0.0,245,3711,147,0.0,332.0753487745071,2.345812811016075
46,3839.778888059071,0.22111194092911382,0.0,217,3623,0,0.0,305.0935102005078,2.422191242865341
47,3803.778888059071,0.22111194092911382,0.0,199,3653,12,0.0,343.2556877905484,2.608451172114271
48,3667.778888059071,0.22111194092911382,0.0,207,3673,53,0.0,305.3354835811101,2.3501092658351275
49,2799.9441249742445,0.0558750257554352,0.0,211,3601,253,0.0,306.8887678792889,2.391868315227268
0,3027.3798411042676,180.6201588957338,0.0,282,3718,198,0.0,3.549460091008515,2.5056409452340276
1,3301.1170457783123,190.88295422168804,0.0,271,3413,48,0.0,4.162400514488403,2.6491032570571322
2,3537.83791226822,202.16208773178045,0.0,242,3498,0,0.0,5.322264307964724,2.424476241721033
3,3456.8462872300133,195.15371276998698,0.0,217,3543,27,0.0,6.995101784719988,2.4589963975861977
4,3199.8960759103775,176.10392408962855,0.0,230,3506,90,0.0,8.138507819449496,2.6133645906140237
5,3084.2497543810277,155.75024561897698,0.0,253,3419,108,0.0,8.36600891890859,2.446544660221146
6,3021.6065591200404,138.39344087996594,0.0,274,3458,143,0.0,10.503901507004857,2.8768748575232657
7,3524.5145258254474,155.48547417455492,0.0,308,3464,23,0.0,10.023578381329813,2.320061111556255
8,3586.364217906635,141.6357820933652,0.0,326,3402,0,0.0,10.259331364237868,2.468952270475633
9,3497.3721229462044,130.62787705379773,0.0,353,3499,56,0.0,10.91528183198782,2.372170483232365
10,3474.0704770825855,117.92952291741594,0.0,389,3335,33,0.0,9.060177325370573,2.481057498610866
11,3642.733121888794,113.26687811120937,0.0,354,3402,0,0.0,11.87308648506332,2.584942899790515
12,3575.702661749446,96.29733825055845,0.0,340,3384,13,0.0,13.241707047387294,2.5494076154648413
13,3507.3291201660177,80.67087983398498,0.0,305,3419,34,0.0,16.070029885628983,2.799730146433669
14,3549.264684991545,66.73531500845621,0.0,306,3394,21,0.0,18.101094524433268,2.3067957131988885
15,3745.263870853984,58.736129146016225,0.0,312,3492,0,0.0,19.933510492111164,2.408342882676825
16,3662.625360989985,49.37463901001604,0.0,316,3468,18,0.0,22.89858874735029,2.769251384036385
17,3713.1818552319437,42.81814476805909,0.0,341,3467,13,0.0,27.7786428202354,2.107696406097492
18,3776.263133877685,35.7368661223172,0.0,322,3490,0,0.0,35.4578080435211,2.6286700715726865
19,3793.742417593992,30.257582406008176,0.0,327,3537,10,0.0,44.982205135769014,2.5550395569218485
20,3691.377095060587,24.622904939411846,0.0,304,3548,34,0.0,44.17528452157561,2.116508314808229
21,3877.6276255743865,22.372374425611014,0.0,299,3601,0,0.0,37.03613580284335,2.6275772416238783
22,3861.520840386099,18.47915961389891,0.0,300,3580,0,0.0,42.08396579378509,2.5112996384084285
23,3747.7084178461605,16.291582153836817,0.0,295,3601,33,0.0,39.230911379563295,2.5683162326213496
24,3794.7363529547724,13.263647045226383,0.0,265,3543,0,0.0,39.651570957148586,2.6192721102003516
25,3857.151642656038,10.848357343960878,0.0,223,3645,0,0.0,38.315435626159974,2.611575503208353
26,3846.8251240802165,9.174875919782506,0.0,211,3645,0,0.0,38.05503623701517,2.555967030381275
27,3776.787496505913,7.212503494085719,0.0,193,3643,13,0.0,37.840497533968275,2.590786175049126
28,3774.386294593744,5.613705406255735,0.0,203,3577,0,0.0,40.89600557519012,2.232314055092827
29,3851.679715724585,4.320284275414659,0.0,208,3648,0,0.0,38.490551343345864,2.6425247107634
30,3780.390525231155,3.6094747688446827,0.0,220,3576,3,0.0,43.217214468171505,2.4056993301419727
31,3776.7223705946603,3.2776294053397024,0.0,221,3591,8,0.0,44.072395043891895,2.298581712815613
32,3829.21184278211,2.788157217890212,0.0,224,3608,0,0.0,48.12580748292362,2.567594881054256
33,3785.9756809605633,2.0243190394366852,0.0,206,3582,0,0.0,49.98266120436423,2.502827054456405
34,3766.676841065642,1.323158934358192,0.0,179,3589,0,0.0,51.84256017355086,2.525827659127496
35,3735.182333764381,0.8176662356189689,0.0,176,3560,0,0.0,57.07673192700937,2.482194455327205
36,3751.4780965377076,0.5219034622924567,0.0,190,3562,0,0.0,51.155871802743924,2.4550169838977682
37,3747.7137832559706,0.28621674402955366,0.0,201,3547,0,0.0,57.5457671451465,2.3200989698819763
38,3851.8278788349257,0.17212116507417088,0.0,214,3638,0,0.0,69.51714517067343,2.5415512704676813
39,3795.8278788349257,0.17212116507417088,0.0,214,3582,0,0.0,83.96233547526538,2.6166182351739864
40,3867.8278788349257,0.17212116507417088,0.0,210,3658,0,0.0,71.94439149425419,2.4820169420337557
41,3815.8278788349257,0.17212116507417088,0.0,204,3612,0,0.0,78.61931685353301,2.5426566462090103
42,3819.8866855993024,0.11331440069754647,0.0,213,3607,0,0.0,74.41373858038709,2.404149867143564
43,3852.0,0.0,0.0,231,3621,0,0.0,70.54999089577096,2.3749902526212217
44,3820.0,0.0,0.0,239,3581,0,0.0,90.74143930781442,2.5052038874385625
45,3884.0,0.0,0.0,237,3647,0,0.0,94.17608598768606,2.8520375208566873
46,3832.0,0.0,0.0,237,3595,0,0.0,98.6975621602658,2.77630934866336
47,3840.0,0.0,0.0,245,3595,0,0.0,75.71942744115672,2.644106129669222
48,3820.0,0.0,0.0,234,3586,0,0.0,88.38869887747585,2.508176988219158
49,3800.0,0.0,0.0,211,3589,0,0.0,90.37682783510594,2.5412792185649518
0,3129.529556016662,186.4704439833378,0.0,274,3726,171,0.0,3.6494343123560213,2.2884109661213214
1,3312.4117044783,191.58829552170073,0.0,277,3391,41,0.0,4.563871437080195,2.5422412342207763
2,3517.687871747019,198.31212825298078,0.0,252,3520,14,0.0,5.687716734853983,2.4322040493139543
3,3487.1570536039803,196.84294639602007,0.0,239,3509,16,0.0,6.562838689848809,2.51245483545247
4,3519.2452958121435,192.75470418785426,0.0,293,3451,8,0.0,9.764151221422914,2.242950647445936
5,3576.2822234047303,179.71777659526623,0.0,301,3483,7,0.0,10.345827641896351,2.440914941168138
6,3455.7927418850763,172.2072581149208,0.0,298,3402,18,0.0,9.94713397327462,2.333028726201007
7,3547.1358378872133,156.86416211278203,0.0,305,3415,4,0.0,10.886393530138747,2.559487674905833
8,3486.3256217160138,137.67437828398388,0.0,300,3404,20,0.0,13.308298304670089,2.4773046688730576
9,3507.8860247349276,124.11397526506909,0.0,328,3404,25,0.0,14.823375454374956,2.4224924363756166
10,3538.147143844124,109.85285615587517,0.0,343,3365,15,0.0,17.79664993797856,2.5321173021255445
11,3611.8125251348497,96.18747486514901,0.0,340,3368,0,0.0,18.715109398108602,2.3278180207934005
12,3589.77333249091,82.2266675090898,0.0,348,3428,26,0.0,20.5977225372052,2.4926933943257006
13,3627.475734019845,72.52426598015306,0.0,375,3357,8,0.0,22.40381495084026,2.2418686561909507
14,3529.593663452366,66.40633654763501,0.0,370,3362,34,0.0,27.232772010088393,2.5216859766741493
15,3059.515202436618,52.48479756338253,0.0,390,3430,177,0.0,34.76048090602078,2.687486741183236
16,2550.8359785691523,41.16402143084711,0.0,396,3416,305,0.0,30.28476763312426,2.498834392066729
17,3754.749464761788,41.25053523821643,0.0,346,3450,0,0.0,29.66849854113975,2.4895125139194887
18,3844.8418323819874,35.15816761801724,0.0,335,3545,0,0.0,32.0316400442047,2.504122969006154
19,2942.5573615149196,25.44263848508164,0.0,321,3571,231,0.0,33.84653557304147,2.3458016943600164
20,3836.2084024512633,23.791597548740665,0.0,273,3587,0,0.0,33.19353585518649,2.3677385935691815
21,3843.2557193319294,20.744280668074822,0.0,266,3598,0,0.0,32.641393196862225,2.2969222996678322
22,3502.4003238206133,17.599676179389455,0.0,228,3656,91,0.0,40.16697886098195,2.56910464330735
23,2780.552005904308,11.447994095692993,0.0,234,3666,277,0.0,44.37812701208197,2.483915650368102
24,3747.3772907250477,12.622709274954145,0.0,172,3728,35,0.0,51.00580248047701,2.440673738389198
25,3861.140579588549,10.859420411453016,0.0,163,3709,0,0.0,53.10666023872623,2.3333190321521204
26,3890.7838165004187,9.216183499582622,0.0,156,3744,0,0.0,52.17822381344945,2.335891728408499
27,3807.9311738630217,8.068826136978396,0.0,139,3705,7,0.0,59.07369950692074,2.633197293725654
28,3833.3246819988613,6.67531800113947,0.0,142,3698,0,0.0,63.10079198153156,2.526572775721097
29,3083.104331693219,4.89566830678137,0.0,156,3680,187,0.0,70.68290867356284,2.573515013915546
30,3104.156304369281,3.843695630719326,0.0,176,3668,184,0.0,86.53954710930066,2.80508412625574
31,3792.9536838035688,3.0463161964319294,0.0,166,3630,0,0.0,95.37830156067696,2.408736029368818
32,3793.186110148519,2.813889851480987,0.0,172,3624,0,0.0,129.62507257031874,2.2502798459326545
33,3473.18182347167,2.8181765283300453,0.0,189,3603,79,0.0,111.26391596648267,2.6284390220567393
34,3657.629365848719,2.3706341512811466,0.0,203,3541,21,0.0,132.8619571760889,2.548002820759586
35,3066.2330245372173,1.7669754627828342,0.0,219,3581,183,0.0,120.60454769189148,2.4713419227835898
36,3298.912234552899,1.0877654471012825,0.0,250,3578,132,0.0,122.84798431026944,2.357140558726936
37,3739.3076135576084,0.6923864423915445,0.0,246,3494,0,0.0,129.49261830404967,2.6931182506510307
38,3451.5819954296494,0.41800457035048655,0.0,243,3617,102,0.0,127.79595143311114,2.3861359378605567
39,2819.6404211308504,0.3595788691494225,0.0,283,3553,254,0.0,126.8382434839777,2.856579113623134
40,3152.0,0.0,0.0,266,3538,163,0.0,104.41818546329584,2.437861354621104
41,3119.8879693962954,0.11203060370440077,0.0,278,3546,176,0.0,111.14918057269004,2.446999674445903
42,2655.8879693962954,0.11203060370440077,0.0,304,3568,304,0.0,132.85847246367155,2.481406412007267
43,2199.946080293814,0.05391970618647065,0.0,334,3526,415,0.0,174.53231451739342,2.434000649155826
44,2759.946080293814,0.05391970618647065,0.0,300,3544,271,0.0,209.69101106901113,2.600156072578506
45,2359.946080293814,0.05391970618647065,0.0,310,3562,378,0.0,229.48500586076398,2.328955215390949
46,1975.9460802938136,0.05391970618647065,0.0,332,3588,486,0.0,235.8646153966611,2.4568945221433687
47,1488.0,0.0,0.0,336,3548,599,0.0,241.0449959303007,2.6027508196308693
48,2412.0,0.0,0.0,311,3621,380,0.0,232.33683250697882,2.6368763609732477
49,3551.946080293814,0.05391970618647065,0.0,270,3630,87,0.0,246.0243582032107,2.3933536278044145
0,3058.2243166877315,181.7756833122684,0.0,280,3720,190,0.0,3.4277809074346237,2.425624560580107
1,3245.129548714335,186.87045128566726,0.0,274,3366,52,0.0,4.531729615330172,2.8627209391219965
2,3613.381521201791,202.61847879820314,0.0,252,3576,3,0.0,5.948206399284342,2.7803984092670477
3,3526.189173118871,197.81082688112264,0.0,230,3542,12,0.0,7.6053614635617635,2.551328886735316
4,3401.291263930607,182.70873606939043,0.0,249,3499,41,0.0,7.462669806770411,2.509495718181019
5,3174.8155577838006,157.18444221619924,0.0,260,3504,108,0.0,8.905481855720874,2.5153785553253716
6,3184.8449342853087,147.1550657146915,0.0,328,3384,95,0.0,9.242396601986856,2.299061796503886
7,3237.3423069080577,134.65769309194422,0.0,329,3383,85,0.0,11.529832099822748,2.282438158786285
8,3594.7226644341877,129.27733556581612,0.0,328,3448,13,0.0,12.279437463317345,2.6110817840024345
9,3568.1927653444627,127.8072346555426,0.0,311,3469,21,0.0,13.074178994583312,2.5443587622499586
10,3469.2676799297287,118.73232007027764,0.0,354,3354,30,0.0,11.591742417146273,2.506490248601328
11,3494.4677134525004,105.5322865475058,0.0,363,3357,30,0.0,12.593512977356802,2.4811102756494012
12,3529.217660814317,90.78233918568999,0.0,370,3338,22,0.0,12.907571648121618,2.611990428583013
13,3654.2018847263453,77.79811527365975,0.0,346,3386,0,0.0,14.179726165807757,2.2566669850676675
14,3636.8121655862446,63.187834413759326,0.0,297,3463,15,0.0,15.289413630666713,2.573885390041491
15,3531.880369624649,56.11963037535471,0.0,346,3450,52,0.0,15.281491067712428,2.7427953212815677
16,3688.8469309363595,51.15306906364672,0.0,365,3443,17,0.0,15.361140085154924,2.293969905432305
17,3760.627212382639,47.372787617365624,0.0,364,3472,7,0.0,16.274909130689654,2.608568427100434
18,3777.7621530366573,42.23784696334692,0.0,360,3504,11,0.0,17.043338502791624,2.6637844503897137
19,3727.4232231287556,36.57677687124845,0.0,363,3461,15,0.0,20.964264459449428,2.402685490838416
20,3782.62020013263,29.37979986737349,0.0,319,3541,12,0.0,28.19685716804374,2.606004586031866
21,3810.4537083678574,25.54629163214574,0.0,295,3541,0,0.0,34.33067542404399,2.385145759306419
22,3783.1446949825263,20.855305017476223,0.0,284,3580,15,0.0,38.619380045222634,2.5495147326366445
23,3797.8210264910563,18.178973508946278,0.0,268,3548,0,0.0,35.10645072478264,2.3925071844297174
24,3817.084468758441,14.915531241562167,0.0,237,3595,0,0.0,42.6489866022226,2.2427147573489865
25,3836.979422540777,15.020577459226452,0.0,230,3622,0,0.0,42.0532948853451,2.7289977179513416
26,3811.2058252955385,12.794174704464298,0.0,239,3585,0,0.0,50.30514393354603,2.331528803851337
27,3782.179811058778,13.820188941223742,0.0,239,3605,12,0.0,61.10371600785103,2.6643472829480097
28,3823.7924470201247,12.207552979876164,0.0,249,3587,0,0.0,77.86376551154207,2.501451258364208
29,3769.4195640546977,10.580435945301984,0.0,247,3533,0,0.0,104.73559902665586,2.474806996731348
30,3815.610313588992,8.389686411007867,0.0,224,3600,0,0.0,136.93867232966957,2.651409808585459
31,3753.0213209988246,6.978679001174533,0.0,251,3509,0,0.0,142.62738651097027,2.5294157685275125
32,3805.694703082497,6.305296917503065,0.0,242,3570,0,0.0,188.83584253115248,2.651931868802385
33,3766.7064687089996,5.2935312910001056,0.0,217,3555,0,0.0,221.27741722201586,2.5299069474046263
34,3795.6636993952675,4.3363006047329185,0.0,210,3590,0,0.0,241.20462699330088,2.372423508778083
35,3820.262026823949,3.7379731760515313,0.0,220,3604,0,0.0,210.0149165641873,2.397490160488231
36,3792.823947309895,3.1760526901051622,0.0,223,3573,0,0.0,241.27510441750994,2.2390474911287823
37,3753.398153258138,2.6018467418623823,0.0,215,3541,0,0.0,259.8252876452882,2.2841403608660826
38,3805.601092203496,2.3989077965039804,0.0,220,3588,0,0.0,298.1908393418161,2.413546316948267
39,3793.9438335342415,2.056166465759059,0.0,228,3616,12,0.0,319.0872175490217,2.3599918825023836
40,3798.3372343356127,1.6627656643874622,0.0,232,3568,0,0.0,359.29078422412914,2.4496871880204756
41,3818.569017387859,1.4309826121408313,0.0,224,3596,0,0.0,353.354544241419,2.459393460327346
42,3843.1951143695405,0.80488563045914,0.0,215,3629,0,0.0,335.3622878690284,2.5886726792998207
43,3823.4242544102153,0.5757455897844649,0.0,209,3615,0,0.0,411.1223668934845,2.5460612654938934
44,3843.7251142252667,0.2748857747327604,0.0,215,3629,0,0.0,471.61811895473335,2.301813695057633
45,3851.780539982636,0.21946001736359297,0.0,235,3617,0,0.0,531.947079439733,2.5246236573673855
46,3803.8343132776954,0.16568672230442555,0.0,215,3589,0,0.0,624.6633100721871,2.4761173535862087
47,3807.8882102202588,0.11178977974096704,0.0,215,3593,0,0.0,810.0821480199797,2.490753311907384
48,3803.949034316959,0.05096568304080273,0.0,228,3576,0,0.0,789.6069593355245,2.723686787835072
49,3775.949034316959,0.05096568304080273,0.0,230,3546,0,0.0,1042.2157727098681,2.376028260106245
0,3095.9452985527782,184.05470144722034,0.0,288,3712,180,0.0,3.415297348349894,2.553642651485416
1,3312.8634807013077,191.13651929868814,0.0,299,3405,50,0.0,3.7712438856895574,2.560753974246805
2,3581.6956353794267,194.30436462057017,0.0,277,3499,0,0.0,4.689842355572519,2.617147486475827
3,3525.409031295212,190.59096870478348,0.0,300,3512,24,0.0,4.1946094453477265,2.6496145070920387
4,3584.3335692899986,183.66643070999618,0.0,308,3460,0,0.0,4.80146364444392,2.5812454756853143
5,3491.9674898769154,168.03251012308056,0.0,266,3430,9,0.0,6.114825077673129,2.494652183782471
6,3536.7760244726987,155.22397552729814,0.0,280,3480,17,0.0,7.31432822672187,2.3586880270725192
7,3455.3896248083515,152.61037519164574,0.0,292,3432,29,0.0,8.595669279470352,2.305753900724165
8,3573.8567828709847,154.14321712901346,0.0,312,3416,0,0.0,9.671079984070298,2.5016419642140177
9,3551.9659640979326,136.03403590206466,0.0,305,3383,0,0.0,10.33825399372963,2.4656990934237024
10,3517.587968455486,118.41203154451075,0.0,307,3429,25,0.0,12.136019818996852,2.5745204856523403
11,3281.737953516828,102.26204648317254,0.0,332,3368,79,0.0,13.595433277096992,2.5852030370644856
12,3548.854696774791,91.14530322521094,0.0,326,3390,19,0.0,14.527868729129475,2.592487969299761
13,3584.796528923302,79.20347107669946,0.0,352,3360,12,0.0,16.383608557391014,2.4851250228368746
14,3568.5798767371307,71.42012326286998,0.0,388,3420,42,0.0,21.058759231814147,2.4108948565117694
15,3513.770233166052,62.22976683394838,0.0,384,3404,53,0.0,23.089124461318935,2.368395980793867
16,3802.8748275247026,57.12517247529909,0.0,391,3473,1,0.0,25.23765506796406,2.7057629372241445
17,3176.093242828282,47.90675717171787,0.0,405,3467,162,0.0,22.665960045863297,2.5820727878890395
18,3740.7095891366853,43.2904108633151,0.0,353,3515,21,0.0,23.476184074813926,2.760191779342727
19,3784.2948620835627,35.70513791643757,0.0,330,3490,0,0.0,21.456464900972605,2.6012168701011054
20,3822.863891923503,29.13610807649568,0.0,307,3545,0,0.0,27.210325121523187,2.7153893961509468
21,3746.160299321755,21.83970067824489,0.0,257,3571,15,0.0,29.502924847053404,2.696088396657733
22,3775.2879601071463,16.71203989285393,0.0,235,3609,13,0.0,22.188305771076802,2.2159061371354034
23,3289.664806957279,14.335193042722265,0.0,269,3559,131,0.0,29.420687418853323,2.6261265663303934
24,3692.742085300253,11.257914699749328,0.0,250,3570,29,0.0,35.890285087158674,2.3478020797443566
25,3834.3641624633974,9.63583753660434,0.0,251,3593,0,0.0,34.171543798167626,2.4381939967938626
26,3816.3593538071623,7.640646192838838,0.0,222,3678,19,0.0,38.83406966388816,2.423980100479217
27,3853.4373710505492,6.562628949451814,0.0,230,3630,0,0.0,43.49019175214513,2.4687330485509476
