,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,3617.273207110899,457.5706446543934,-430.8438517652266,263,3461,20,-4.880188386607947,11.43684627631597,1.996340387424877
10,3376.5930279739723,460.2610532576614,-436.85408123160676,303,3425,82,-8.50772174074344,12.493502053131527,2.344745402933485
11,3678.8973520613195,558.1325891437841,-549.0299412050887,326,3362,0,-4.979648588371887,13.003352347424604,2.539213168464465
12,3705.390257602147,567.2359563705877,-556.6262139727255,406,3342,8,-17.110138065091657,12.495876128115915,2.4369628453988765
13,3678.6620612997235,606.2388418237587,-596.9009031234824,421,3323,14,-14.476464799436163,14.72982632714816,2.5429071783523245
14,3601.4363290772044,628.5295848265758,-629.9659139037998,368,3404,43,-11.597562796408521,17.861971466285727,2.493712157787293
15,3705.74345695084,659.2443574901667,-660.9878144410302,380,3420,24,-12.5140857916102,19.504679033930973,3.0490648759120713
16,3817.877686360204,712.8084050733285,-714.6860914335598,379,3437,0,-19.142630811613092,14.145556384788579,2.9665215855507787
17,3833.9941178818067,735.5932505531932,-737.5873684350196,382,3450,0,-22.331217177084227,11.814909104280835,3.4522187256823984
18,3767.7931747945754,751.1436461588391,-754.9368209534383,340,3516,23,-19.385022969693072,11.284409141234354,3.511166882285769
19,3880.7445391145147,778.9137549905839,-775.6582941050957,325,3559,0,-18.508070632908236,11.877007595322752,4.517499604496697
20,3842.6974743140586,784.8835113350351,-779.5809856490592,295,3601,12,-23.16466381276476,12.993433787448588,4.792675623633362
21,3865.1573540307645,803.1473586023466,-792.3047126330544,257,3631,3,-20.34728610066761,13.950841669412865,5.176557459798753
22,3915.379898695279,820.6748703843894,-808.054769079598,238,3690,0,-23.735253142952114,15.430242549232327,3.656946038602372
23,3848.7726793744896,817.3550280889176,-806.1277074633148,205,3655,0,-20.079040273440775,20.83799323764089,3.8694220386265274
24,3727.339185341585,799.5064909281988,-786.8456762696784,218,3622,25,-25.18053908446695,25.09190532400802,4.051271398587229
25,3812.412783759615,814.7212947223513,-799.1340784818743,200,3628,0,-20.159623749118467,25.596157399496445,4.560706587184834
26,3832.321199763585,823.3150503837927,-807.6362501473003,224,3624,0,-25.83596617778741,27.52233442923988,2.9670606659184644
27,3734.4321600051544,809.1111138482459,-791.5432738533473,192,3600,10,-26.07988415521375,30.902694309102547,2.6170194504502047
28,3777.1856690405116,813.3713171219018,-794.5569861623608,220,3576,0,-30.413787073999853,40.944191344756675,2.783741846129701
29,3713.358810659897,806.222534226387,-791.5813448862178,238,3490,0,-30.880746201939562,46.15591816203938,2.260270791555171
30,3820.5377196108984,807.4696999724634,-812.0074195833187,247,3569,0,-32.38065993678477,48.11663015818174,2.5496044339255235
31,3773.621814335468,804.3808197354481,-806.0026340709032,272,3500,0,-30.348689205664677,51.44900530200741,2.2076283130390006
32,3795.924225308879,814.152203928483,-818.0764292373614,261,3531,0,-31.49632223560604,60.44744732383287,3.1962478015749287
33,3778.2230106103707,812.6330222767392,-822.8560328871288,251,3517,0,-33.74112249361038,68.66319813878697,2.580562885449172
34,3781.205391250415,819.6734028130212,-824.8787940634857,269,3507,0,-36.905109549501255,69.93940994417251,2.3095041465273147
35,3830.347656660026,829.3683020697304,-839.7159587298245,265,3555,0,-31.634675779574323,92.20328205403308,2.3874400436308214
36,3788.15866932614,827.8170623162381,-835.9757316424646,265,3515,0,-31.784280520026,71.44848333040476,2.181840215256396
37,3812.0189256000526,834.2190208175456,-846.237946417677,245,3555,0,-36.055236773418294,88.46120866100615,2.472357091694124
38,3816.2464974087256,827.9048799347653,-840.1513773435853,231,3573,0,-30.19231041926661,77.3282670902662,2.420257590789207
39,3820.2317392419563,793.2395367376133,-821.4712759796583,244,3548,0,-31.574989195355265,83.84772366757863,2.332755990905609
40,3893.8919957582943,818.2746075849212,-848.1666033433211,231,3633,0,-33.21690031364899,98.88742941463045,2.3089947252573637
41,3877.5627321081784,822.6348119893105,-848.1975440975821,257,3595,0,-24.232892243068235,97.71880714911136,2.627465952993071
42,3770.6449892923233,807.1768963950476,-829.8218856874621,259,3561,18,-24.267680066770758,93.46411586439598,2.9122886477372285
43,3860.8260375467653,825.2400551521481,-842.0660926989711,272,3572,0,-28.96374012699349,88.8594544211503,3.116877644800584
44,3813.22933116958,825.0431917278086,-830.2725228974037,251,3557,0,-26.531539959976662,99.38817539658866,2.4627338377376224
45,3792.285771988167,830.439691019921,-826.7254630080841,253,3543,0,-33.04020994720036,104.5253012240971,1.6875168530217977
46,3783.802167217728,835.0006428603801,-826.8028100780951,248,3544,0,-33.751600392809515,113.11615844841454,1.591699919508948
47,3871.7986005098383,857.0897970681899,-844.8883975780246,274,3610,0,-33.89825683020601,120.89445009710745,1.2829960629465815
48,3821.8453792493137,845.3022491962239,-839.1476284455189,297,3543,3,-23.777536469100717,143.14894214768398,1.4646980020470424
49,3803.2411964425833,839.0598634407922,-834.3010598833606,277,3531,0,-38.863879847293305,202.9950963814546,1.4434072712014523
0,3080.5497871163852,183.45021288362042,0.0,295,3705,184,0.0,3.6905595844357606,2.23686446363561
1,3491.4241995898915,201.16680475158174,-20.59100434145809,282,3390,0,0.0,4.2517260917807365,2.2887160562479583
2,3596.6026767222747,212.58175830999775,-29.18443503226287,266,3514,0,0.0,5.220655792451393,2.479507297254526
3,3414.8651598065817,199.84998239688275,-54.71514220346333,251,3505,49,0.0,6.3356554038086585,2.8357861789432572
4,3201.1394085581146,187.54893375592036,-48.68834231402956,275,3469,101,-0.46271919868445127,7.044866510142658,2.1542343799372494
5,3266.7798754309642,185.07660012729517,-67.85647555825298,348,3344,77,-0.6940787980266769,7.515578375567482,2.5126418238140147
6,3213.018565459488,232.07032485870815,-133.08889031819007,366,3362,104,-1.9767101812454013,10.300277257378058,2.8009591619780547
7,3530.4961724099767,303.33349340898417,-209.82966581896483,406,3286,17,-2.1013827356193446,10.829623318982925,3.224197057158321
8,3720.552571582287,381.1694861200489,-297.7220577023636,391,3413,0,-6.032231299301018,11.10236047722672,3.4184744434985603
9,3552.508499609367,396.07170499727073,-324.580204606674,405,3391,43,-2.2520979275691135,13.716238212408427,3.3295166623700982
10,3659.983484884837,459.0239388437869,-399.00742372866665,379,3341,0,-5.666489172979045,17.462251879539853,3.7462705413412345
11,3466.237784863071,469.6614528999181,-427.899237763031,366,3354,53,-9.46495346878698,21.537160336702204,3.0666990876118283
12,3718.300767633158,555.1412092420786,-513.4419768752687,380,3380,0,-6.241029950958217,21.975411821806123,3.157704449062656
13,3673.246837626196,590.5286076481925,-559.775445274434,337,3399,8,-10.781728885191573,27.825778419174714,2.988456780679896
14,3711.880105156393,641.2635585967079,-617.1436637531366,338,3402,1,-12.323496308928428,32.71279595709613,2.9332034998604612
15,3619.888549628288,651.820554510475,-635.7091041388061,358,3438,40,-11.645804271593402,32.3025284645331,3.0630768125343018
16,3761.5307741737497,714.5702107477787,-704.1009849215823,344,3428,0,-12.066219303403866,38.245149185061486,2.9806736342504703
17,3691.884972163111,726.1232318887093,-714.0082040518605,369,3479,36,-19.41587212572213,42.511370761429106,3.267670192147145
18,3752.1925656679705,755.4547434251883,-747.6473090931955,340,3536,29,-12.459134342452884,47.600326191724584,2.8732026596113824
19,3771.0688520712065,770.6248045909338,-765.6936566621958,346,3514,21,-20.955694880469174,60.16484500636494,2.2514213515120676
20,3892.9133241618115,810.7894456025309,-807.7027697644039,310,3586,0,-23.974623759605638,68.31611558086492,2.7134476563869905
21,3873.9815300358014,813.5186829394501,-815.5002129752972,270,3642,10,-22.779605400935054,72.93254531167821,3.2231736933269537
22,3868.2334571046986,825.9013116255052,-822.1347687302423,246,3626,0,-22.346763846711127,77.06031721654678,2.5731421957418372
23,3823.617205471937,829.8233579574121,-825.4405634293801,222,3606,0,-24.597011651458182,77.77418959971307,2.85938410459956
24,3880.953572993421,847.1486536064078,-848.1022265998602,191,3689,0,-28.17999018157505,80.41050348332999,2.4629018023216327
25,3846.3008384691166,843.1220985244355,-845.4229369936058,172,3692,5,-22.048460642954,78.3977433916992,2.356650685471416
26,3832.7170646111276,844.1356273949353,-852.8526920061081,164,3660,0,-26.90707862314069,103.99841423209119,2.814489415869039
27,3792.960694856122,839.2014659268881,-848.1621607830317,167,3617,0,-30.96284435803135,119.05839117593978,2.056501221931216
28,3750.0970326719457,841.1939600484435,-843.2909927204284,158,3590,0,-30.255991785431497,109.42751055233889,2.696888181021261
29,3763.222814102352,851.7652998475492,-850.9881139499096,171,3593,0,-36.79834981171842,97.94246062295458,2.1681524606808225
30,3810.0169727736493,862.5396602752021,-860.5566330488232,189,3623,0,-36.79418476285465,109.24878136597887,1.2984289500324888
31,3773.2222829132,854.5289004795095,-847.751183392659,195,3585,0,-30.831765036780467,105.55811818847486,1.6998835388910358
32,3737.1423576756342,843.9271325284911,-837.0694902040711,207,3537,0,-32.17021820739811,83.85012756663788,1.664748390843941
33,3789.044184606839,857.8956964596107,-842.9398810663946,216,3588,0,-40.22584742536698,81.23104062070779,1.5694760187772696
34,3767.1086322268375,853.695350162746,-836.8039823895236,202,3590,2,-27.724172069523576,86.93908978481521,1.0678494583065679
35,3789.545696979509,852.7905490340785,-838.3362460135197,205,3599,0,-30.824919295746916,107.67362310678375,1.4065463594863339
36,3795.7368068742435,851.6109840362042,-843.3477909103965,237,3567,0,-35.94980693983681,134.8172859707331,1.665136742641649
37,3815.638166693212,862.2949580074462,-853.9331247006189,244,3580,0,-33.90088851237494,159.5665032962809,1.6142542733990155
38,3817.3568098876362,860.8573522921743,-850.2141621797647,270,3558,0,-32.44736164189871,174.75618954866835,1.68100491944536
39,3816.3068241129563,862.4777468052108,-850.7845709181365,258,3570,0,-29.311556686248295,235.92465367057943,1.4715788117423463
40,3822.919937260416,859.9664406021983,-854.8863778625868,263,3581,4,-29.124752501148926,222.59378747609892,1.0617745427085516
41,3843.26561188115,865.7676821223397,-861.033294003449,281,3567,0,-32.95760095275308,216.42317383567016,0.9969043106896567
42,3817.983710983234,855.0452317252467,-853.0289427084748,279,3541,0,-28.11698269022172,228.75600634055374,0.6759815688149812
43,3856.543314042738,866.4619004743138,-863.005214517062,255,3605,0,-38.706334174207946,235.79705932378943,0.6980930506839997
44,3823.771593247499,852.7410850678217,-856.5126783153473,228,3592,0,-27.675345112728227,191.701840377239,0.7873374874910107
45,3838.1137743469344,856.5242092622959,-862.63798360927,201,3631,0,-27.94350880515018,177.1198629684087,0.7661418390474195
46,3815.960899925747,848.3499660317871,-856.3108659575992,178,3630,0,-32.733620790216875,217.47312509067024,0.684409801751913
47,3836.3788743456844,853.2699644481213,-857.6488387938439,186,3646,0,-28.035767100713464,271.82647744684397,0.5496354885495709
48,3848.0404608949993,857.7888658048959,-857.8293266999241,204,3644,0,-34.298907175245624,350.24081177046986,0.6221285121640827
49,3791.076377359145,839.6042816774236,-842.6806590365964,216,3572,0,-25.679551926368188,380.3369066435541,0.5733766193500052
0,3091.6661058255127,184.33389417448927,0.0,284,3716,181,0.0,3.6255672158809964,2.8015187384820948
1,3272.7289612041586,187.7980489347054,-20.5270101388482,280,3368,52,0.0,4.12087465407557,2.7144010597476464
2,3568.7876687615853,220.72573885546169,-45.513407617031355,250,3494,0,0.0,5.270745550316053,2.9506375401202263
3,3601.9597523942234,222.93784491865853,-44.89759731286592,225,3567,3,0.0,5.953572470577705,2.963719519341527
4,3616.437342495545,234.5151230211261,-58.952465516665804,275,3561,11,0.0,7.613588906903099,2.964422169014013
5,3465.9161430651093,247.33111027677793,-85.24725334187448,310,3406,22,-0.2052701013884817,7.211241225974742,3.861239582423016
6,3286.166376502983,226.14909832000833,-100.31547482296098,324,3372,71,-0.629198661457103,8.632484244425664,4.725264262179709
7,3591.185865758979,313.6408761132419,-204.82674187219718,309,3415,6,-2.078260404707469,10.15615200570395,4.607447424846288
8,3600.0677205351435,319.3588576654498,-239.42657820057795,276,3448,11,-3.5807254234652692,12.63354257197637,5.762325983703283
9,3659.8575454193874,364.6904792852583,-304.54802470463005,338,3422,10,-5.009679558116147,15.325283963077746,5.434857366848785
10,3632.5957711736905,405.051551412813,-361.64732258648587,330,3402,14,-3.871328583093633,19.31483221844462,4.242610555999733
11,3527.7216893304876,436.3858820970875,-408.1075714275757,317,3371,33,-5.8408420337891185,15.720158410223576,4.136260233189999
12,3562.8378164349883,493.7038088764847,-468.54162531148637,305,3431,37,-8.674398271485407,18.526669176716283,4.995246385570782
13,3625.5644571920834,547.2019381707688,-536.7663953628784,297,3427,22,-11.56687325565089,20.62158046496616,5.683455017310351
14,3733.212009702044,611.6601222032739,-604.8721319053495,293,3483,9,-13.580882047797257,25.23742857886408,5.125364489161601
15,3751.355504599767,653.0975860705934,-660.453090670405,272,3472,0,-12.5464647672175,29.63927177204702,6.09616235710141
16,3660.6401445994475,677.0371175414182,-685.677262140893,249,3471,17,-12.481422687992762,34.71281648792346,6.7913715092169955
17,3734.671984501706,698.008545041175,-696.6805295429012,389,3435,22,-20.541306676327352,44.85176889622864,5.754482247302308
18,3759.003459843687,718.3528583687129,-721.3563182124467,413,3435,23,-15.244161695171082,48.57133069544497,5.534909771450105
19,3781.452666375339,731.2544749140469,-740.7071412894284,426,3494,37,-21.120162687393908,61.31633786830921,5.543761371466564
20,3899.0848117454193,766.9950219478977,-774.0798336933656,436,3456,0,-16.109922350385173,63.29780022776811,6.179486076583124
21,3886.2492043666657,777.7003391632518,-787.9495435299687,417,3515,14,-24.118509226544294,68.67434195248363,7.265525870278241
22,3899.72297339636,791.4288818209989,-799.1518552174189,389,3503,0,-17.92977520717336,79.8505117729125,5.896678373409933
23,3899.477429513315,800.2337105477848,-811.7111400611299,365,3523,0,-24.04268874377714,83.55603472903877,6.011950041199117
24,3791.735614666934,794.1688826638507,-801.9044973307754,338,3478,8,-19.79489592878897,99.25335270750435,6.969584914825283
25,3867.154312239912,816.9610855649727,-828.1153978048679,297,3559,0,-28.749427341323447,98.43496390868647,8.492507715146726
26,3869.7737003995635,821.4864289637447,-835.2601293632624,288,3568,0,-24.598203524163765,165.02170733642518,7.4933446988712085
27,3831.4835581816687,827.1834349289423,-834.6669931105835,245,3579,0,-25.22141886738746,144.42554138484323,8.79585289507664
28,3784.6347492923937,825.9083894916988,-830.5431387840584,223,3557,0,-31.85948528200063,132.9115988691162,7.89809313021304
29,3792.830688979883,840.0355515592453,-840.8662405390853,207,3585,0,-30.54686350929604,123.47046996462404,8.284539659772964
30,3742.156145817248,837.7964246571552,-835.9525704743622,203,3585,11,-27.56550137792636,157.52915820972035,8.782344393955215
31,3802.47580980715,852.2355427211517,-854.7113525282523,220,3580,0,-32.695652397706404,203.1598615542184,12.182186980310737
32,3815.8052108281586,858.5266467194829,-866.3318575475764,216,3592,0,-36.70725423301155,178.83234462873804,11.690923981939928
33,3758.4944531858278,849.5339627530825,-856.0284159388234,214,3538,0,-30.068455154971897,176.26793879924264,13.058733621464004
34,3737.4382359061615,847.0018354327497,-852.4400713388212,216,3516,0,-39.696036618951055,141.97486530231924,15.303298774785958
35,3766.1871029307636,856.4776000709126,-858.664703001584,218,3546,0,-38.56301464351355,113.55765814113379,18.094568067202445
36,3766.9585233988155,853.9598348866684,-856.9183582854125,253,3511,0,-30.908028479854774,109.7096710755339,17.5973509911802
37,3799.2803429825335,865.7267210783345,-865.0070640608105,264,3536,0,-32.41476283061386,104.25583243654864,15.338943048171547
38,3821.7091349874986,871.1113093343914,-868.8204443218385,255,3569,0,-31.33870186598811,109.71522063377118,17.108336197489628
39,3841.839863772989,873.3756360704994,-875.2154998434257,269,3571,0,-33.033205251609914,102.25534082531833,17.206485788672765
40,3827.886317538638,867.2088125358957,-871.0951300744827,275,3549,0,-33.124438823918005,77.29822043506675,14.464044213282602
41,3826.6259193351716,867.5707929921261,-870.1967123272332,277,3547,0,-30.408342555636708,89.43784042852748,17.439556595885055
42,3865.684099544047,875.4398325846199,-877.1239321285971,286,3578,0,-31.30802427376902,90.86930852532726,18.363042187200964
43,3843.1295567655493,866.3349381628512,-869.4644949283705,287,3553,0,-22.04207419454185,92.36427769342315,17.687074655135767
44,3868.3284408661043,869.9470491024313,-874.2754899685259,268,3596,0,-29.870833203696154,90.33326417695378,13.80527981719229
45,3834.4903794600914,859.2831506326258,-865.7735300927213,261,3567,0,-29.19739806842593,93.56434808730292,12.969963960809011
46,3854.2619780543123,857.1269504790858,-867.3889285333956,254,3590,0,-34.365093739332075,106.90678427557755,15.927246016819993
47,3844.360819822979,854.572954115434,-866.9337739384123,244,3588,0,-28.897163269069676,138.32956496161785,15.343677330473826
48,3825.9244383077257,848.278357530102,-866.2027958378449,231,3577,0,-30.27868783946738,180.96031001351244,16.585344675665333
49,3837.1260005290064,848.4327152858571,-869.5587158148784,225,3591,0,-34.00232780311767,274.5425042482317,13.462775381761979
0,3061.4520950001165,182.5479049998811,0.0,305,3695,189,0.0,3.481564634456047,2.3217889852837588
1,3330.229202086382,191.17436517510956,-21.403567261478553,308,3384,48,0.0,3.665495100640136,2.3548843691359904
2,3621.8239440093075,226.62576342753283,-44.44970743682235,285,3519,0,0.0,3.9070345062778475,2.117776336523182
3,3579.524614226851,224.28298619214289,-43.807600418978,263,3501,1,0.0,4.983465810037308,2.332146746818205
4,3459.596463032822,256.325478704377,-91.92194173720628,285,3455,29,0.0,5.909797052730776,2.2635933300753273
5,3381.172876560909,274.2704109805386,-123.44328754144892,322,3418,52,-0.2140356726147858,6.818879261761897,2.273221083043417
6,3594.6167000543255,292.7559332754364,-163.37263332976127,356,3400,8,-1.9337909908793087,8.50246868074644,2.3235827648486644
7,3621.085840106304,295.5596155007788,-180.64545560707475,367,3377,2,-5.156234489383174,10.8507068182885,2.1595195806468173
8,3566.6585182319336,339.3822505070814,-238.04076873899348,351,3349,8,-5.012741382747974,11.746418318359177,2.2725031343199027
9,3685.2125746555607,344.8632280319355,-266.07580268748563,348,3416,0,-5.129199154129325,15.331990700775117,2.6470675242165456
10,3539.3413389895704,359.82768615814837,-311.16902514771925,347,3309,17,-4.722936159056119,14.948737068103517,1.6541082881411164
11,3609.965507540345,430.9965703663374,-396.9620779067117,334,3362,13,-5.944985039886756,15.158664766163406,1.2742369661539863
12,3170.0593706369827,408.40314438340755,-374.46251502041724,321,3379,124,-8.45283018284777,18.376745328652728,1.3454205555735659
13,3726.864926488794,510.3954050823911,-521.260331571221,301,3431,4,-3.645481119564986,15.187891300677435,1.2844898098419761
14,3674.303335339145,548.3073715608842,-562.6107069000537,297,3435,18,-19.264488275573246,17.108437872637612,1.2491261710934363
15,3712.4212497547483,587.485897826597,-603.9071475813832,289,3539,33,-13.330624831344409,15.978933452241856,0.9346476476131873
16,3718.8752038450034,599.923856236376,-618.7990600814242,359,3469,32,-15.371776531410163,17.181555618063268,1.0955093743601703
17,3810.260291830887,646.6481223686046,-664.9084141995545,373,3419,0,-16.75087323110491,17.89526343816902,0.8827056875466393
18,3680.940467077597,656.78839660312,-673.7288636807799,331,3525,48,-21.287135733956944,17.410808613800118,0.8766239370712822
19,3866.2841695637762,719.9203591881188,-738.2045287519717,301,3547,0,-14.477319938211222,16.15785882644907,0.7473061171838903
20,3912.1484460407332,749.6215838456691,-761.7700298864833,299,3601,0,-20.868879878985545,17.24678918719733,0.8959164285742413
21,3843.9055473130734,757.7100521986268,-761.615599511775,285,3603,12,-15.759732322293736,19.43067374140227,1.107463132874614
22,3873.97486435941,776.9817285741669,-774.9565929336419,277,3599,0,-20.09738965627539,18.565706530239392,0.8471138141939331
23,3760.5206409172138,767.9826403394877,-764.503281256779,267,3597,25,-21.261221703960405,19.263119531508888,0.8780302784240901
24,3817.0692255009935,798.673465576534,-787.7426910775981,273,3555,0,-21.442983080205547,20.5826379007967,0.9868037560244328
25,3781.676150836001,814.4573771506222,-796.1335279866845,235,3565,0,-30.999846215912005,20.05612591828768,1.2865365810718299
26,3789.132124622916,822.0059752488667,-807.138099871857,243,3589,7,-29.02639529224604,21.04338154764743,0.9309417168787104
27,3839.2561252642167,834.6801625143399,-821.9362877786242,243,3609,0,-28.93513706814585,25.213456185409584,0.9373055380728224
28,3795.9217103972605,832.3124165901892,-820.23412698749,231,3577,0,-26.869198284559026,26.20917099992326,0.8163768313182709
29,3692.57103180066,817.8010016660963,-806.372033466805,221,3555,18,-31.05494451554478,24.92805016162548,1.1018160043407028
30,3790.969444520785,845.7706621768266,-836.7401066976394,218,3582,0,-38.49963473979723,31.151170154855446,0.7551179598030513
31,3789.9368231225085,856.3967279791722,-842.3335511017115,209,3595,0,-30.42901143432214,26.89983795138259,0.8614039817930885
32,3794.1680092435645,862.1375317792043,-848.3055410228005,213,3595,0,-31.156171440596953,29.099640586028,0.9660861973396646
