,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,2485.7131987986913,1349.5213404955493,16.765460705739066,336,3516,0,1.5582652528458816,40.95751509406259,5.87468161264228
18,2452.9620765831423,1419.9831682721956,15.054755144643588,308,3592,3,0.0,44.089815131827784,5.1059300631898115
19,2441.01303065874,1462.2479678212037,12.73900152004414,280,3636,0,0.8553527805477373,51.83100577057102,3.91398198151532
20,2398.7475267987375,1478.1536007832367,11.098872418015132,239,3649,0,0.7029124722981444,58.08912468432257,5.082297694273277
21,2330.743274818697,1480.6533346458602,8.603390535438383,224,3660,16,0.7029124722981444,69.48460324437484,5.284473976012992
22,2364.178366949064,1527.6049869811732,8.216646069756072,202,3698,0,0.4413203651377223,71.87521266708411,5.915078253068989
23,2271.201385568444,1525.5191849915236,7.279429440025213,201,3603,0,0.4413203651377223,89.5361155167937,7.657191095412122
24,2301.120522864949,1517.1583129478627,5.721164187179332,189,3635,0,0.23430415743271477,88.83656610123825,9.015308606863996
25,2237.5766356500544,1515.1431061458732,3.2802582040580064,193,3563,0,0.23430415743271477,102.5923945580995,12.126557000376412
26,2278.212001428385,1487.9135653121332,1.874433259461718,234,3534,0,0.7029124722981444,101.91904850953438,11.656495365282481
27,2276.901572791797,1517.9269064210184,1.1715207871635738,248,3548,0,0.46860831486542953,102.37298123102356,13.571861809336596
28,2236.9419243702364,1533.6522506851495,1.4058249445962885,259,3513,0,0.23430415743271477,111.42162647860602,15.370875731704665
29,2283.1369519226037,1491.6915272902183,1.1715207871635738,264,3512,0,0.0,120.82660387299599,15.978439750124302
30,2257.9734690684504,1509.32361845924,0.7029124722981444,270,3502,1,0.46860831486542953,117.23878552717393,21.55379311001367
31,2269.084860994767,1542.2122265329208,0.7029124722981444,288,3524,0,0.23430415743271477,115.78072011502229,26.951372403006197
32,2234.9723931271446,1544.5589985579809,0.46860831486542953,284,3496,0,0.0,111.45597314220304,20.28572825183447
33,2213.88676405337,1573.878931789191,0.23430415743271477,279,3509,0,0.0,118.29058159726385,18.994214118765584
34,2222.82913862431,1601.1708613756884,0.0,283,3541,0,0.0,132.08539508031313,18.778203051184928
35,2188.817559671853,1603.182440328146,0.0,284,3508,0,0.23430415743271477,193.771578012624,14.291324765401836
36,2180.054218822209,1611.9457811777875,0.0,284,3508,0,0.0,229.15711448594254,11.334058506787256
37,2180.2326318346136,1635.7673681653887,0.0,285,3531,0,0.0,230.7410084978551,10.382959506541997
38,2152.1545638705616,1643.8454361294396,0.0,274,3522,0,0.0,303.74696970134863,13.26002406337872
39,2141.4195461124527,1658.5804538875507,0.0,271,3529,0,0.0,285.8936309070552,17.11927942157396
40,2152.4613757456355,1683.5386242543736,0.0,259,3577,0,0.0,388.59288573095176,17.758027091840315
41,2137.4815921832396,1690.5184078167642,0.0,274,3554,0,0.0,487.3034740365715,16.779306813018152
42,2134.0595984911656,1701.9404015088292,0.0,271,3565,0,0.0,611.849396374895,17.976439706598622
43,2119.136483365825,1704.863516634168,0.0,248,3576,0,0.0,610.7467422340436,15.758362306320821
44,2118.1942224039676,1721.8057775960299,0.0,235,3605,0,0.0,577.6802576025582,16.40363940977324
45,2120.0193446075154,1727.9806553924864,0.0,247,3601,0,0.0,638.2903313401752,22.28304892272557
46,2109.761747327856,1710.238252672143,0.0,233,3587,0,0.0,775.6427190847621,25.570615002588678
47,2114.849188841944,1721.1508111580526,0.0,222,3614,0,0.0,910.0570826222294,28.425314617925686
48,2109.7880140889733,1722.211985911022,0.0,221,3611,0,0.0,1062.3792167155002,38.13613566223766
49,2097.015362640797,1710.9846373591959,0.0,219,3597,2,0.0,1213.9799745451655,31.99186228383774
0,3087.8627341528922,184.13726584710824,0.0,283,3717,182,0.0,3.4148181490551472,2.7198121950925302
1,2823.613001843055,166.39393744436077,9.993060712589644,280,3400,170,0.0,3.8974441537177515,3.136178353988135
2,3440.3167380544746,301.69020123293495,9.993060712589644,243,3509,0,0.0,4.444575880061368,3.2878085257475975
3,3412.345699641721,301.0103472789467,18.64395307933375,277,3499,11,0.0,5.629196441908391,3.038688394677673
4,3395.121498505837,296.1717092575011,16.706792236664867,274,3470,9,0.4441360316706507,6.502308452615502,3.8919342598214133
5,3276.9706111544674,356.25975745153414,14.76963139399599,304,3484,35,1.301682445087428,8.999493939250545,4.244621862314231
6,3119.937304228682,445.1170848363768,14.94561093494453,294,3402,29,0.4441360316706507,11.230285236712598,3.576497879902125
7,3238.9859315970857,474.71929869050956,14.29476971240082,307,3421,0,0.0,14.107808639869555,4.0415191533023
8,2983.031816240502,541.2153276374315,11.752856122075022,329,3359,38,0.4287732067083886,14.395565273426726,2.8727386807951323
9,3157.5730847339023,557.6405331896713,12.786382076440335,350,3426,12,0.4441360316706507,15.806816432823297,3.4118398562948347
10,2996.492112573563,540.2452558109364,11.262631615517588,322,3374,37,0.6508412225437139,16.19922074574142,3.515522021693115
11,2905.319769865863,646.0363262337625,8.643903900380478,328,3308,19,0.8882720633413014,18.040761847723555,3.917420919422235
12,2905.2715329148573,821.9085836438101,8.819883441329017,306,3430,0,1.0796144292521026,20.962339593626545,4.039498967074391
13,2741.8528017210288,923.2183872054254,6.928811073546924,279,3465,18,0.6508412225437139,25.457783227306876,3.506070407437223
14,2546.67563953585,956.0184652676761,5.305895196486939,307,3445,61,0.4287732067083886,22.4701952090372,3.3196958259192275
15,2670.9249126978034,1131.7845549306676,5.2905323715246775,311,3505,2,1.0488887793275783,18.33537481257528,3.507807643356861
16,2551.834114253032,1211.0666957413434,5.099190005613876,300,3488,5,0.6201155726191897,22.165150810737327,4.2761263138076355
17,2421.7507304479946,1266.6277415324055,3.6215280195779087,296,3528,33,0.0,21.824371622374304,4.4924175344120005
18,2494.211055857128,1374.1827789482275,3.6061651946156466,300,3572,0,0.22206801583532534,19.59605179318567,4.752519945385482
19,2371.5121285259675,1384.8817062793937,3.6061651946156466,299,3593,33,0.4134103817461265,21.056738861434813,4.296917097326291
20,2439.6706270452087,1460.9452757759857,3.3840971787803213,331,3573,0,0.0,22.8800262800119,4.672026421712044
21,2350.019905959359,1467.4228176253273,2.557276415288069,313,3575,17,0.0,26.523074332967813,5.761350089785843
22,2353.3809644020903,1508.6972375801708,1.9217980177066178,334,3530,0,0.4134103817461265,25.741358861163835,7.229228806715001
23,2334.3073137615215,1495.9929562365842,1.6997300018712924,303,3557,7,0.0,28.266445386112817,4.505764820481126
24,2320.174376084228,1507.218056509479,44.607567406274946,283,3593,1,0.22206801583532534,23.798338214917994,6.4866692187198955
25,2239.631446477042,1504.1743964984087,44.19415702452881,238,3550,0,0.0,25.514589373260915,5.886437669600135
26,2235.481082503968,1505.2413412816456,87.27757621436561,219,3609,0,0.4134103817461265,25.162528891651192,6.067788873508219
27,2235.0533536775306,1527.3514190981239,85.59522722432467,239,3609,0,0.20670519087306324,25.55890951749166,6.498500176772128
28,2153.7851897402484,1486.7308550428813,95.48395521685613,226,3566,14,0.8692453582439927,29.263482053386564,6.572670485131309
29,2169.4405998679936,1519.7113985776002,90.84800155439189,228,3552,0,0.6623428607062849,32.63027535497836,5.306349425315731
30,2150.28317486386,1503.6718512268144,122.04497390932437,235,3541,0,2.8776499833447384,41.095829047341375,5.247155732886067
31,2172.0456088353462,1539.2049350019126,116.74945616274093,219,3609,0,0.8754558829282663,45.53398519834345,5.182554090841822
32,2132.466069313606,1501.1093461606074,142.42458452577918,238,3538,0,3.7799925226961117,40.25933959420076,4.520316231262533
33,2134.404614702974,1481.4420057190675,180.1533795779598,250,3546,0,2.4561349849707907,46.40706067576898,5.858322394247364
34,2124.33303861065,1433.1517132822453,238.51524810710907,244,3552,0,3.7246665683959073,52.88691234089854,5.132701894677998
35,2113.1952902920502,1398.4664788591563,284.33823084880987,250,3546,0,2.6549727683193365,56.93740080196261,4.447853350927703
36,2128.935081212574,1379.2551235876365,319.80979519978933,260,3568,0,7.107623467016262,53.50690804999686,3.7660749845622323
37,2100.5771477641806,1387.0013539042652,296.42149833155645,239,3545,0,8.141638751268555,64.51161049214832,3.580031626793562
38,2103.0669162833287,1395.131395267235,305.8016884494407,241,3563,0,10.302090470745075,59.75756179415307,3.9573117606478343
39,2109.1918147632227,1423.584926011267,291.2232592255113,241,3583,0,11.077878447605862,66.57482527765954,4.51697924647169
40,2121.9822637868756,1444.2856406498197,277.7320955633032,257,3587,0,8.685675351853655,56.81391658438135,3.6347645491102933
41,2100.5188938306287,1426.007155169963,289.47395099938933,259,3557,0,10.68794396908666,58.19660584796697,4.130563360215797
42,2102.9027682970714,1371.5401648516963,341.55706685120384,265,3551,0,12.998347415901776,65.8186751030066,4.0982325241543585
43,2099.459028666983,1318.8578680414544,389.6831032915337,267,3565,6,8.117069307191105,59.9793346452606,4.17858863140718
44,2119.0025450475937,1308.0993861902696,420.8980687621134,275,3573,0,10.959262936717547,62.80999245895757,3.383557285675131
45,2082.369630957529,1256.6576193441238,440.9727496983272,268,3512,0,12.788547277036477,62.45817578083011,3.640446779919996
46,2091.9912181995287,1217.763626547306,490.24515525314314,276,3524,0,17.832288869232674,56.21952589709463,2.7091056344794238
47,2096.8310654285306,1217.3505581177478,497.8183764537186,258,3554,0,17.22068057677304,53.85217998425403,2.6160912450118623
48,2120.603903808823,1199.3627890396442,536.0333071515442,266,3590,0,19.363227020721176,64.10831030619484,1.7570606026225422
49,2113.2614285381806,1189.481971092136,537.2566003697045,266,3574,0,17.28777900594214,68.21852950316546,2.0211575134058144
0,3242.550977970491,193.449022029502,0.0,275,3725,141,0.0,3.8560673576845033,2.4315709117087225
1,3217.0132563711613,189.79525945864555,9.191484170197421,282,3358,56,0.0,4.333520941040279,2.5220914401463297
2,3246.4902141075986,210.931420824586,18.57836506782549,271,3537,83,0.0,5.156529158329804,2.58428140926656
3,3488.0499782219563,233.09145906734364,30.858562710708316,302,3450,0,0.0,7.388813324527149,2.769102927943943
4,3462.940795036768,234.09560419826366,30.963600764975418,337,3427,9,0.0,7.669784403937842,2.256321382261098
5,3364.744335900375,343.8622510544291,39.39341304521129,321,3427,0,0.42775236801140487,8.844047011751234,1.8643054738976728
6,3120.128242940734,435.99458338384153,35.87717367544412,329,3371,27,1.0405179793578994,10.374081305949558,1.9650646029407346
7,3096.9812789655393,589.606240990477,33.412480043994584,321,3399,0,1.4075371187483932,10.995768812269363,1.930396430631066
8,2728.5608699152494,604.6702642533369,26.768865831401722,319,3357,79,1.5566698682931692,11.39835807685454,2.1257861340179582
9,2817.7137894832586,782.9653123025869,27.320898214127308,386,3370,32,0.8529013089189729,15.090128169242325,2.792775179552206
10,2692.211771123386,878.4158724049765,25.372356471613053,415,3265,21,1.1122789669385262,15.496992853454671,2.98167338780192
11,2663.273739156044,1033.1340714048465,23.59218943909065,398,3366,11,1.0571565127011378,17.043329074227177,3.048170775194581
12,2515.3758750536535,1103.297580789109,21.32654415721562,396,3300,14,0.7204070927174349,22.834059659579566,3.576424309756236
13,2577.6715519845957,1159.469200916711,18.859247098662255,373,3427,11,1.5951537891873198,26.198325583240276,4.293013382286086
14,2579.4103074468994,1151.6733764225487,16.91631613053153,372,3420,11,1.095640433595288,32.34405203164081,4.148946276912236
15,2533.1499699844653,1252.1582718188597,14.691758196654487,361,3439,0,1.680949883007348,32.04776300587403,4.590797752587431
16,2588.042965557728,1252.469487233763,31.48754720850152,354,3526,2,1.3524146645110044,33.76611162792181,6.043701756134654
17,2333.7596971865714,1193.9456666104084,28.294636203023046,325,3555,81,0.2401356975724783,29.964311133016,8.516857812597861
18,2473.808344387864,1320.9891913523259,41.20246425981373,334,3570,17,0.4802713951449566,28.185665333681964,4.589924882317463
19,2451.8929492504058,1340.6220066822193,75.48504406738547,304,3564,0,0.9080237631563615,33.16973243560529,4.719535727303864
20,2448.149529129727,1391.1778976132816,72.67257325699254,295,3617,0,0.9605427902899132,33.25646459293542,4.238147537075282
21,2426.5522969721515,1360.9087337692358,92.53896925862837,259,3621,0,1.1481594607288397,31.07110562883088,3.9724779680947364
22,2437.436947210881,1337.0474502018396,89.51560258729526,244,3620,0,0.4802713951449566,35.019665652546564,4.833633063334999
23,2425.9004883248085,1314.6127165106802,87.48679516452995,212,3616,0,0.40071884429999477,39.65366113856572,4.703040590431506
24,2426.4454702900352,1288.5386136390769,97.01591607090928,194,3618,0,0.0,41.0593674993528,4.785329733876001
25,2000.0680238360223,1083.7131422668879,76.21883389710943,187,3565,148,2.024518589383849,36.630543508289406,5.637940097660728
26,2326.480561751909,1313.0803003917495,120.43913785637704,176,3596,3,2.644250320036565,32.20427189458402,5.686296627685455
27,2284.648936605578,1308.6177360484705,150.7333273459768,179,3565,0,1.6443917668752597,28.418190363457835,6.779335792602996
28,2186.2354685540654,1234.948905530031,186.81562591591833,186,3650,57,2.8798647605542755,30.576030641382985,6.117495572266003
29,2283.186016078436,1280.6361155631164,240.17786835847443,233,3571,0,1.8050681021338444,27.243633208080553,7.655979395136256
30,2250.8248071851335,1303.8696239309077,225.3055688839782,241,3539,0,4.959789801709151,25.546476468663084,7.9936558194186755
31,1944.321234588348,1142.004917531107,181.673847880564,256,3512,125,6.706221916743988,22.287009492724707,7.636203754382172
32,1604.5771985972683,905.4466856187497,185.97611578398136,272,3500,269,4.561968345785107,21.21073480013317,9.23133257697252
33,2134.685475141649,1182.71716393221,334.59736092614014,239,3573,40,6.9949795540889195,17.598810772376833,8.898244340849374
34,1916.9325671970464,1049.4321061468083,329.6353266561586,259,3597,140,14.68657488152574,17.72098990346974,11.053774667034661
35,2009.3586080237098,1126.8332665435707,367.808125432729,236,3608,85,3.748246622756685,17.203544650727448,9.737104751261516
36,2136.9098969288398,1173.5859970892054,453.50410598195543,214,3550,0,14.260358708736108,18.81496410799603,9.510683501463618
37,1811.5681012388327,1003.5252761189369,392.90662264222954,221,3623,159,19.83004466890202,20.717770321354504,9.903829416939663
38,1673.3394270890797,937.1582728237921,357.50230008712924,265,3575,218,6.455334219994257,19.842266585634377,9.351053452275735
39,1731.174348208522,952.3233423938005,416.5023093976883,265,3551,179,10.45761788938544,18.92053305159143,8.162576991346226
40,1807.590475683264,969.9597443395744,470.44977997716944,255,3573,145,17.329054696600753,21.185629858697556,8.175528993695972
41,1770.3120075401323,954.3071110230483,467.38088143682216,247,3621,169,15.988407089243818,24.291320628517415,8.32322390353373
42,1427.6135066303882,752.1500066498759,388.23648671974104,253,3647,333,12.66496962023886,23.458527264833293,9.107082142239815
43,1593.6321883711344,817.0700764503429,449.2977351785385,222,3606,242,4.88793670371885,23.810033398067816,9.15438677236089
44,2112.6257909841925,1153.9656807755302,557.4085282402694,182,3642,0,19.5963280113735,19.05581276921841,11.064089791624584
45,2140.5761384796815,1183.1868911227057,560.2369703976079,156,3732,1,33.83843108621191,22.49592810212431,10.69554279840712
46,1798.9757598519914,987.21256445589,477.8116756921183,179,3701,154,14.288038974076663,21.697754581710484,12.467532841584317
47,2101.822248364367,1147.8110104880066,582.3667411476313,176,3656,0,10.176716338462663,20.907077909911255,14.093099235841064
48,1895.4042003251714,1059.6824942514108,504.91330542341257,196,3644,95,32.89077022364795,23.73314860879513,14.235622108554068
49,1965.9166714120702,1131.4071300770945,494.6761985108309,177,3739,81,11.14071436689589,20.763375869581093,10.629124194687845
0,3129.576249828018,186.42375017198037,0.0,287,3713,171,0.0,3.6942669506486765,2.329716803797826
1,2833.0226991385866,166.9127588975541,8.064541963858405,302,3374,167,0.0,3.3620333754287173,2.721480769804331
2,3419.3864478010423,265.54621375981264,31.06733843915967,264,3452,0,0.0,3.2578708332987514,2.754804342928084
3,3494.223947225316,279.1331639125869,30.64288886211449,288,3516,0,0.0,3.6152683629152182,2.691173097211034
4,3440.105550348097,274.1004599438934,29.793989708024128,259,3485,0,0.0,4.209703239632525,3.00116674860469
5,3288.6615870408477,241.4014891232509,25.936923835914175,277,3435,39,0.0,4.481173467863596,3.4535257712134007
6,3219.6357354448705,227.58965383035778,28.774610724784246,315,3425,66,1.8224205417936736,6.088962266117197,4.16346090401931
7,3160.2407542752353,232.39344780399279,27.36579792078765,359,3417,89,1.1145334713042154,7.29967579326821,3.517847508443273
8,3347.584549839726,300.28364138380533,28.131808776471185,364,3356,11,1.1323366475346377,8.212897825597791,3.6607546324975266
9,3285.251311922993,433.3463227816217,25.40236529539306,402,3346,1,1.4026852212513023,9.145222633426476,3.6863965636171923
10,3129.763374735908,534.3175864078622,23.91903885621444,410,3354,19,1.3445614360572273,8.540729553904347,2.820121993649876
11,3037.609884057037,657.1234700661618,21.26664587680057,390,3350,6,1.2900283671262,9.647685679626068,2.9324977191583756
12,2889.398065020865,763.4280582178327,19.17387676129022,378,3334,10,0.5003765384696766,10.722111325618323,3.0652882611362715
13,2787.726789547889,892.4275981044975,15.845612347584693,355,3361,5,1.1904604327287127,14.539945446909066,2.7075268541479023
14,2609.009410318195,978.0866456037958,12.903944077983994,318,3370,22,1.7322811204018018,16.740589128058293,2.937572015052402
15,2535.8764517885215,1141.9301208980976,10.193427313376072,304,3408,6,1.26751093439297,17.99541427390417,2.6713543281567365
16,2504.1453923262097,1243.4290678332757,8.425539840513423,337,3483,16,1.9623090851548135,17.30456636004674,2.8167666296187623
17,2465.8629527003236,1314.9968215697818,7.140225729890033,336,3500,12,0.5003765384696766,20.342536658382354,3.5618007148031525
18,2403.329116013617,1382.8206866236148,5.850197362763834,336,3520,16,0.5952302163643564,20.911051357769896,3.506651616013738
19,2431.582058746996,1459.4925700057574,4.925371247248981,343,3553,0,0.807455004886946,25.19050623478626,3.821967522919962
20,2379.8384321082654,1479.9298712550076,4.231696636726898,365,3499,0,0.46005592950602403,27.12554838335883,3.5979197797380054
21,2310.3785987434458,1514.6216092017557,2.999792054794772,348,3528,12,0.36520225161134434,30.58259240296259,3.1103397393279804
22,2310.8050385909346,1570.7725963944013,2.422365014660838,342,3542,0,0.4244495770451793,36.855633792328156,3.303559147362835
23,2259.6843178026866,1586.5110648317543,1.8046173655632511,323,3569,11,0.23002796475301202,41.616661895876,3.2293185294256963
24,2256.85835133238,1625.7970872315734,1.3445614360572273,291,3593,0,0.2703485737166646,52.73211114999075,3.225992745909011
25,2238.0190339738474,1633.078657343374,0.9023086827816257,272,3600,0,0.0,62.05402038356018,3.421000026239158
26,2199.1201041079444,1627.7475592445255,1.1323366475346377,259,3569,0,0.0,44.252253324481224,4.948298631311802
27,2187.006623136922,1660.0910681803036,0.9023086827816257,234,3614,0,0.21222478852258966,44.44083915929824,5.07809678862659
28,2149.590389690219,1657.737329591759,0.6722807180286137,224,3584,0,0.0,49.52011670644197,5.578007382667313
29,2163.2059735599305,1672.3517736868012,0.44225275327560165,213,3623,0,0.0,53.480145302025655,5.470706982098058
30,2115.6180330500956,1649.1927787381373,7.189188211773312,219,3553,0,0.23002796475301202,51.57072390036482,5.725185903188267
31,2092.07237529448,1634.8420683422767,21.08555636324985,222,3526,0,0.0,57.85749082228227,7.253078613113971
32,2095.873043251277,1630.472030002983,33.65492674575042,215,3545,0,0.0,51.436954459690526,7.301685463618247
33,2107.627585043101,1606.5439195750503,57.82849538186585,225,3547,0,0.21084173307805334,50.93225580035024,6.754201986780815
34,2106.3059451110175,1622.8104376619967,54.883617227003555,225,3559,0,0.6325251992341601,57.03390206441651,7.473993487378277
35,2074.9203593001607,1602.607511962153,58.47212873770024,193,3543,0,1.0551058839260996,55.76668805737392,8.585276163715138
36,2114.3219194430526,1595.01298632947,102.66509422749017,197,3615,0,1.223519078241129,59.70455011019823,9.617669243413777
37,2106.591314860671,1563.2839632699656,122.12472186938656,215,3577,0,1.9007158625778953,72.0925129996146,8.225556331969777
38,2130.1117840439424,1576.188259991973,137.69995596410672,211,3633,0,1.6159630541284113,70.54052895484014,6.077981806628131
39,2130.1766616611194,1560.030448523566,149.79288981533048,224,3616,0,2.0654587462904193,70.01515719091185,7.470339098842219
40,2146.8910030598895,1565.2741967023164,143.83480023780976,240,3616,0,3.06320123575793,90.82156756677715,9.22772717178926
41,2121.597468456209,1545.4056551226045,136.99687642119707,246,3558,0,3.0795317524053303,94.96554989680101,9.280446454537838
42,2145.1501560409524,1542.2193836185313,152.6304603405386,239,3601,0,2.680171043022581,98.92184402394649,7.8546990524137215
43,2160.4752620732506,1511.5642416320986,187.96049629467248,243,3617,0,4.056364333805708,119.34773927157914,8.738465943437975
44,2160.126148552419,1456.608418382827,247.26543306474628,254,3610,0,3.398613160839557,137.47919985204666,9.187216169951514
45,2112.840155409773,1380.2371692568147,298.92267533340095,248,3544,0,4.480905963072897,155.33097961442513,8.896689990139938
46,2131.30285464734,1361.6894714801538,343.0076738724862,242,3594,0,6.718991919730908,122.38950075029969,8.766539330939873
47,2115.128898823092,1334.5251504370938,354.34595073980216,259,3545,0,7.781185166923625,135.3674293935982,10.311051254757317
48,2108.616143246641,1285.8307967629908,405.5530599903452,251,3549,0,12.189903134246146,142.42732522409585,10.320404452713646
49,2105.039390574444,1298.180355086855,400.7802543386703,256,3548,0,9.645240127549293,138.48666399898846,10.5561143968091
0,2989.798441449315,178.2015585506822,0.0,289,3711,208,0.0,3.344896864908284,2.662303212398127
1,2896.8168870010563,167.18311299894003,0.0,273,3331,135,0.0,3.483853664295981,2.974639880628698
2,3484.0387651145784,261.7008423898794,22.260392495520996,239,3529,0,0.0,4.426512180097227,3.2610777005929346
3,3476.3791407979797,259.5131278566354,28.10773134537138,216,3548,0,0.0,5.9971146931161,3.0244780596289402
4,3320.0455742325275,247.3721423049458,24.58228346251919,246,3510,41,0.0,6.774095459321905,3.458145681631307
5,3170.500159138128,224.49045700764268,25.009383854214025,266,3474,80,0.0,8.1423215296853,2.9176353948888716
6,3261.642582832695,338.28051940044685,24.07689776681607,286,3418,20,0.22260392495521023,10.591298827890572,2.8712642021909245
7,3241.5763695930145,470.2205214774027,24.20310892954741,331,3405,0,0.7700600082354407,12.939991686041338,2.9828496009159
8,3155.1664808691476,557.8456780594165,22.987841071401554,342,3418,6,0.7700600082354407,13.349013970546872,3.2716698792442083
9,2902.3838377146553,586.9658994925956,18.650262792736815,380,3368,60,0.6678117748656307,13.466497774092204,3.443450397107102
10,3066.121870677191,636.6417753837846,17.236353938997258,375,3345,0,1.113019624776051,14.89375740036503,3.548601067309288
11,2945.875254209484,652.3115915009636,13.813154289514891,379,3341,27,2.1477539455438124,16.957975085195454,3.560439046347364
12,2873.298159935635,774.7115875620511,11.9902525022961,363,3393,24,0.8904156998208409,22.22623312914798,3.405214459295691
13,3003.4481572313425,748.6398755703483,11.911967198287808,357,3407,0,1.9432574788041923,23.429149443866972,3.307779336231838
14,2887.2466243121335,727.5547259765966,9.19864971124818,325,3399,25,0.6678117748656307,27.85250841868255,3.826259237666698
15,2855.1793091198974,702.8045294351357,6.016161444936607,345,3399,45,1.113019624776051,29.929952455964685,3.13814722840962
16,3003.2272151723173,801.4572147494166,7.31557007823669,330,3482,0,0.6076339290729306,32.61946524088384,2.7176797492343527
17,2962.075891537877,877.4663025513397,12.457805910761765,349,3503,0,0.9324860873979509,34.32622655392208,3.3091558639258047
18,2740.681797864639,905.3330023284458,9.985199806892936,314,3538,49,0.8904156998208409,40.85860864644181,2.858513803361673
19,2772.6629302181987,948.8464842791944,10.490585502596058,273,3575,29,0.22260392495521023,49.98636906292072,2.4947715814806726
20,2795.7148312191002,1062.230810569167,10.054358211726761,251,3617,0,0.16242607916251017,46.71708712263921,3.1110858456948174
21,2759.9910550331615,1111.2210519000034,8.78789306682933,214,3666,0,0.21362336591408385,41.873483764304204,2.932239734173952
22,2699.718551615384,1175.9899604544335,8.291487930167337,181,3703,0,0.6678117748656307,47.38753630314357,3.194141010665488
23,2601.039546859299,1223.3367769853778,7.623676155301707,165,3667,0,0.16242607916251017,52.27735093064222,3.549454304411787
24,2571.406918997767,1301.5680582169407,7.025022785269902,178,3702,0,0.22260392495521023,50.93278378052063,4.4474982416000515
25,2465.6086553189753,1332.9265156217875,17.46482905920408,186,3630,0,0.16242607916251017,45.92211197541377,4.15523243594618
26,2409.551202810973,1360.3874961615204,62.06130102748002,170,3662,0,0.5384755242391042,53.25961499393852,4.441704339931586
27,2355.250131290245,1399.3294377799878,61.42043092973777,165,3651,0,0.32485215832502035,48.602434577335885,3.911005351738617
28,2304.3923241647767,1416.784262817298,86.8234130178961,177,3631,0,0.6408700977422516,55.01626872985175,5.418742642496826
29,2245.3183568429963,1433.9128466785392,108.76879647843984,198,3590,0,0.46119465207710175,45.954089841595135,4.619714319898228
30,2215.5710930311916,1463.6025663148612,128.82634065391926,205,3603,0,1.370710498268063,50.28950089657624,4.920108463101636
31,2184.4943460422583,1491.0513992901897,124.45425466752742,204,3596,0,2.928770558489419,48.4852864289576,4.676758920943839
32,2148.3455278986,1462.1203496603846,149.53412244100613,210,3566,4,1.6465816334168137,63.098159248057385,5.4488012846114895
33,2135.0980375278496,1461.8584326718908,167.04352980024768,235,3529,0,4.866102862938016,69.02234715559673,5.314863370822701
34,2149.8095133974684,1395.9728919945903,186.21759460793308,240,3536,11,3.9093387183018318,89.76156501139059,5.435044005528614
35,2167.882006147876,1425.7674333198904,206.35056053223013,252,3548,0,4.214380814987306,65.92783540313076,6.020213916591738
36,2140.6244757483523,1381.133382452301,238.24214179934262,248,3512,0,6.662254778940579,65.48894087407446,6.482329565358244
37,2159.343954090336,1400.8534425881617,239.80260332148853,247,3553,0,9.123703196239362,86.56153942151586,6.4155139089136455
38,2246.6745921058236,1391.13034883524,230.19505905891896,274,3594,0,7.231216905425497,116.04119582668602,6.9445912849710325
39,2244.215039630174,1340.42612688499,287.3588334848049,277,3599,1,5.4710108932715755,147.29746654491618,8.068499092007535
40,2178.8625476168145,1295.8019203739195,297.3355320092323,275,3497,0,9.76930071312581,176.19830744988056,7.872849956816323
