,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3838.344794309301,852.7368956217991,-863.0816899311461,239,3589,0,-33.531478288360816,60.61931583704484,9.44865085612853
39,3854.8408173651437,856.0952638294004,-870.936081194579,217,3623,0,-32.505341615578,70.49455110029496,12.317368720275281
40,3817.0069688258204,844.4434633627953,-861.450432188627,214,3586,0,-33.60654908295686,73.81752732805838,10.098050432055853
41,3829.874078051043,839.2973728494558,-865.1714509004901,213,3591,0,-34.09641019517607,80.35243437790943,13.232790860534788
42,3830.3633166843792,837.4361082490926,-867.7994249334429,217,3583,0,-38.426741385050185,76.7684171395726,11.41101331644646
43,3867.391065836661,837.3874393688004,-876.778505205418,216,3612,0,-27.5912618596058,94.93976249795662,14.802305735141106
44,3865.8560466926415,836.4123147156808,-878.2683614082698,221,3603,0,-33.89572679879472,93.29431266675215,16.501438488503943
45,3857.517730728723,831.4871386609153,-877.0048693895601,228,3584,0,-28.30603268602796,87.46981976220336,19.599721904330117
46,3910.9528308074673,842.546862158754,-889.4996929661256,221,3643,0,-31.15954756419755,96.92689541992331,13.656050895679899
47,3884.298452398213,832.6536698128251,-884.9521222109377,223,3609,0,-27.102012729599014,110.03740144606115,10.682996920080775
48,3843.4624562207173,832.0295863430526,-875.4920425636699,202,3598,0,-30.637624277854318,104.43217627152781,8.824870379608994
49,3831.207399062361,833.7407285261435,-872.9481275884252,216,3576,0,-35.936263316309116,104.10001422535443,8.159210960246805
0,3133.394922524883,186.60507747512062,0.0,298,3702,170,0.0,3.158887989514985,2.4117964226915785
1,3473.9641315566855,200.7749676772428,-18.739099233942863,297,3359,0,0.0,3.4896625591235364,2.6109921418361655
2,3564.3062664138806,214.90549723285122,-31.21176364675041,275,3473,0,0.0,4.350531956561125,2.1739094210263676
3,3301.30773305271,199.0194531674717,-32.327186220199394,253,3503,72,0.0,4.100162753571839,2.0040910379062247
4,3403.162004925307,207.77394201865863,-34.935946943982664,318,3422,41,0.0,5.8557291935399505,2.0409513624863793
5,3180.119111032611,197.16657579498317,-89.28568682759357,309,3415,109,-0.22308451468979576,6.703350073941941,2.4143529000831676
6,3053.89939891394,227.3030572058001,-133.20245611973894,334,3378,141,-1.3171778842343214,7.474904490184275,2.6587597189369143
7,3536.1808637493446,328.7357904894574,-236.91665423882696,335,3357,16,-1.321443725015212,7.376863091905352,2.377371629834767
8,3686.969044892118,393.20498003886513,-312.1740249310011,354,3414,0,-6.29613836128387,8.664659180181092,1.9102403222554638
9,3589.868574233057,424.9000803091742,-350.76865454226305,333,3455,31,-4.768157302197571,8.110516481018054,2.0034152002367787
10,3647.50613111474,476.62490734066944,-412.1310384554092,316,3420,6,-5.885502879744217,7.1552226763455495,2.211759093545008
11,3695.0564321977085,461.5073310540973,-420.5637632517996,394,3342,0,-9.847090096214068,8.292353172517362,1.858163285904813
12,3606.1353641333903,500.55535736708816,-466.6907215004809,397,3327,21,-11.51249054911133,10.948461146219167,1.2686401932361142
13,3718.4604270551454,561.0207698453095,-531.4811969004937,395,3357,1,-11.963035916854412,11.516639875657532,1.5113337095988375
14,3671.502007867271,596.0858791321388,-575.5878869994066,365,3351,6,-14.566736588817372,12.375823567521076,1.4242753046740295
15,3677.5197230089957,603.1700167344294,-600.6897397434082,346,3434,25,-12.194225512911071,15.477027486838983,1.389905473900583
16,3801.51882450249,663.0742235409133,-668.593048043389,330,3466,0,-14.772271409115502,13.051470289874743,1.3191894986965074
17,3778.329529288079,688.6608034251365,-694.9903327132055,315,3505,12,-15.028592704824117,12.932467033475033,1.5825304207342223
18,3756.9226866320714,709.4451304420162,-706.3678170740714,315,3545,25,-17.077530899337518,14.42240865670677,1.942979196233299
19,3849.3958869455787,749.3433414064184,-742.739228351988,299,3557,0,-20.97956870398191,14.375144361967033,1.9169498444816335
20,3890.101214381346,782.3244818430308,-768.4256962243687,280,3624,0,-23.049658441078783,18.253818240245536,1.6758671635776743
21,3882.3749152821656,801.1029963103668,-787.4779115925261,261,3635,0,-20.08987419804138,15.626857462011252,1.986025419051779
22,3868.875318159243,807.7733862921374,-796.6487044513595,246,3634,0,-18.9986591172116,17.347257222055777,0.6888792530854121
23,3879.8200235282743,822.4617632883175,-806.2817868165614,229,3667,0,-24.252025020768375,18.61953947240062,0.6566244281111886
24,3823.813837050947,825.6908236025708,-805.5046606534883,211,3645,3,-19.103577611317018,15.207724921837377,0.7601985722786555
25,3845.976762470032,836.3887318146493,-822.3654942846642,189,3671,0,-29.470133918022665,17.78123686145712,0.7385056494882936
26,3818.406664647361,834.9887612549935,-821.3954259023167,193,3643,1,-25.837577269531455,21.292594185010397,0.7903715970048895
27,3806.9422439751033,839.9944537887181,-822.9366977637653,192,3632,0,-30.841395270778044,21.644563551581225,0.8698211459190831
28,3787.2214224465856,841.8332070804959,-821.0546295270279,182,3626,0,-27.876529979519187,24.85492823318963,0.6869377176887773
29,3782.85308652492,838.6430331673271,-821.4961196921821,194,3606,0,-33.6158523440463,19.889621776855673,0.7647026790992417
30,3740.2786785654985,830.6720587429234,-814.9507373083669,180,3576,0,-27.160176852434912,21.686459187325898,0.5789290801711751
31,3766.1966465775304,836.1984013087958,-818.3950478862811,192,3592,0,-31.192381035307402,24.66954401765115,0.346464760550939
32,3711.273641012425,821.1750776906244,-804.448718703034,228,3500,0,-37.7200452526059,25.06482368622305,0.3923069311935298
33,3846.581258269276,846.870427513709,-837.4516857829734,232,3624,0,-32.81671759560615,26.140047920962697,0.2944449323834336
34,3724.267785317792,819.9570995000429,-816.2248848178062,226,3502,0,-22.45902012542524,29.277480537668623,0.34850814964625826
35,3737.5157945468013,826.8917431642034,-816.4075377109618,246,3502,0,-35.93661259280375,26.71803877656394,0.22671875877212908
36,3776.9375068522786,840.8935832266047,-825.8310900788317,266,3526,0,-32.77176998032016,34.2257236560907,0.22292001453714305
37,3774.9622206028625,849.8708585856874,-824.8330791884973,276,3524,0,-28.766340532269673,36.25960077902621,0.22172552784348107
38,3746.0977545096466,846.3563999310903,-820.4541544406653,280,3492,0,-32.128044941414075,34.865565719162646,0.23144402458736196
39,3810.922866728917,865.9721459645293,-840.8950126933656,312,3524,0,-31.71888177903864,25.718918637894152,0.2721564123977583
40,3831.2141799722094,871.7046215051861,-850.9188014773131,301,3551,0,-32.339477539624255,22.883292679446196,0.23027687726880938
41,3828.1461913219937,868.784991970963,-856.9311832928873,280,3564,1,-27.321562563338308,25.37123603836063,0.27087199991430305
42,3775.3269846204726,855.3700398475277,-846.6970244679111,260,3524,0,-33.74116074575147,31.652980306044658,0.3396407929250913
43,3814.900278847253,865.1429449670146,-860.0432238141956,229,3591,0,-29.254994999811846,24.70252093954994,0.2346305888795735
44,3830.9168177840265,873.6469237593552,-860.5637415433068,232,3612,0,-28.61680038983618,32.33820885035234,0.21314747103733775
45,3843.8429355570834,878.1274933062622,-861.9704288632657,249,3611,0,-32.171358601679074,37.28440621195011,0.18740380509599552
46,3846.640262744368,876.2886376719464,-862.9289004162309,242,3618,0,-27.47681415140495,45.35134380420613,0.16687274709787192
47,3823.894418426239,874.0167682284055,-857.9111866545987,234,3606,0,-31.370417806222857,48.87964423153402,0.13695526945612366
48,3772.797652682767,860.917296313989,-849.7149489966977,217,3567,0,-27.480167724217374,52.06189130741055,0.16239825365289887
49,3815.277802300479,864.4498639236828,-859.727666224118,207,3613,0,-32.16110231867582,64.48933498738637,0.17698592274542296
0,3068.8403174870355,183.15968251296658,0.0,281,3719,187,0.0,3.3589640810883252,2.4150672470271237
1,3167.0547745376552,181.4954618701196,-24.550236407764924,277,3375,82,0.0,3.2499205666921682,2.0893128013228806
2,3658.818657851285,231.20485115065614,-58.023509001919294,252,3580,0,0.0,3.5025888626055752,1.948039647182611
3,3536.362155819138,226.3907055779605,-58.75286139707622,285,3451,8,0.0,4.42750872662907,2.1076674057314304
4,3339.009623341722,195.2937171116884,-110.30334045338117,288,3412,69,-0.49100472815529894,6.362735197705057,1.9352065435535502
5,3235.6814694735203,242.49257659609714,-158.17404606959366,317,3339,84,-0.24550236407764947,8.876142010094046,2.1592907697804207
6,3099.447526029929,275.65781981277763,-203.10534584268197,348,3304,120,-2.133590996619416,12.940322674801678,2.0414446114350144
7,3059.8733531007374,305.85846493393717,-245.73181803463476,372,3420,168,-3.681954310554024,14.413903705954175,1.6894590017458666
8,2857.4226890181117,292.7810170566992,-242.2037060747942,413,3351,214,-3.421564336829656,16.145038394824628,1.8586313868115147
9,3713.7027655259835,464.12063645317903,-429.8234019791096,410,3338,0,-2.885003621115907,22.193236061737025,2.287257693839325
10,3712.771676170364,504.03154648616794,-484.80322265647266,376,3368,3,-17.353575732538165,23.1372179541072,2.027951454273806
11,3342.49900206027,473.2005567436435,-451.69955880387175,328,3456,105,-8.794047207185406,26.54887308459743,1.976179448004719
12,3726.614887768743,586.351320971693,-576.9662087403859,314,3422,0,-6.629304463940002,26.509452644449834,2.0701530052836925
13,3780.242934445979,591.8304456782266,-572.0733801241496,303,3497,0,-20.273157620539678,33.59491097922403,2.259281937127259
14,3536.8908873954465,588.8203868879784,-561.7112742833771,289,3491,54,-12.393656618400923,31.595119416036614,2.4820614880772167
15,3493.789204658135,608.8156120546809,-574.6048167128022,310,3502,71,-11.325700985877353,27.54986522262546,2.6519948034870495
16,3797.1186234994093,656.7968937775639,-637.9155172769755,309,3507,0,-11.893336926945652,29.173005059961383,2.534725889587409
17,3857.656352531516,690.0129282452298,-683.6692807767492,269,3599,1,-22.30575398190979,33.44911405611789,2.502377782330438
18,3655.010471316202,672.9255152686547,-667.9359865848551,274,3586,50,-12.599706559713104,30.28048280097434,2.25310766902044
19,3705.9682995667476,700.6448772540011,-694.6131768207384,295,3581,41,-14.550064556458423,28.170250058262635,2.063774147030158
20,3857.9661416573663,744.9558317040268,-734.9219733613894,287,3581,0,-20.570623031131657,25.28082538494593,1.893202676463777
21,3876.181483547564,760.4188839138308,-748.6003674613754,278,3610,0,-26.25570219914059,27.495574696346683,1.425061811309695
22,3812.861379741753,757.6879446917003,-742.5493244334326,255,3637,16,-19.73494432451395,32.499012653176486,1.2324073956971326
23,3812.148787048196,772.0851134110511,-752.2339004592287,226,3606,0,-24.49304319075313,32.14667904051135,1.3378888861962417
24,3793.3964081317695,785.7577165539288,-763.1541246856546,209,3607,0,-24.65894311250128,38.17771342308216,1.307589620334256
25,3752.618486587882,790.6351818681575,-771.253668455998,187,3585,0,-24.545399600424904,39.72060589163488,1.4197862080951698
26,3778.429581447534,802.292797871147,-792.7223793186541,183,3605,0,-22.944797562550562,38.41400244274134,1.5959257554300292
27,3786.2475285182145,807.1523553789842,-809.3998838971775,187,3597,0,-28.40946450520042,44.72661718264067,1.8731040489240844
28,3809.792679355217,819.995966677808,-825.78864603303,238,3566,0,-25.55376601513574,49.95846446311926,1.997222955801594
29,3816.1875090870158,826.8208235578898,-831.0083326449329,238,3574,0,-26.712630024688004,51.85063604130261,2.08035557204665
30,3761.049398144072,816.7444271887699,-821.7938253328592,242,3514,0,-25.328931849409155,55.18037639879336,2.1732621645894943
31,3809.3860174877823,830.7079972310058,-840.0940147188278,252,3548,0,-33.59916032600103,47.640018949851914,2.2704613330819967
32,3819.6131403283593,834.999183295124,-850.6123236235443,274,3530,0,-30.868526944090927,52.87175416093154,2.1269827380050352
33,3834.2713807569085,836.0899727980288,-858.3613535549932,283,3553,6,-31.40074829716466,59.0005375251694,1.9235562929691108
34,3791.8491638159144,825.1707077724917,-849.0198715884586,284,3484,0,-31.96589075552398,63.87916527048401,1.6237734178452738
35,3875.4218496674866,848.9624407037819,-872.3842903713052,266,3586,0,-32.22217023322855,72.23461178342424,1.7918012401916292
36,3792.551461390597,834.7650292466885,-859.3164906373296,251,3517,0,-30.30711340017619,78.98603372721372,1.7949408233276558
37,3840.6501538061125,851.7143508547539,-872.364504660936,238,3582,0,-30.47870282023641,89.77820321841618,1.9853327111934518
38,3815.5509181163634,849.2567767131119,-868.8076948295551,254,3542,0,-32.630246492429514,98.40475746056268,2.453594033312543
39,3842.789520444174,860.3757262797108,-875.1652467239686,250,3578,0,-39.337231164879896,87.65910698670098,2.0155580750853757
40,3852.462035223425,866.7265057102084,-879.1885409337343,259,3581,0,-29.508567298518035,70.5819571058659,2.3701867011932167
41,3843.3477795421786,870.3383960412784,-877.6861755835286,268,3568,0,-30.721154108362615,75.03710696906582,2.044022922580389
42,3771.3712830417458,860.2448379165974,-859.6161209583967,256,3516,0,-29.75754579170771,88.45487741384545,2.496240379081877
43,3841.740069342023,878.3333301256303,-876.0733994676833,266,3578,0,-37.37446104615751,90.36180978647012,2.4695761738503785
44,3864.890171076876,882.5957143448978,-879.4858854218144,257,3611,0,-28.05352994901147,85.85853276098067,2.5638051759506912
45,3802.7240678488406,867.5335899206366,-862.2576577695008,253,3555,0,-28.767352705438803,83.3308988161916,2.737222237498014
46,3814.070733282206,873.656845175695,-863.7275784579139,224,3600,0,-32.38860742038368,69.57501537003304,3.0296343458091646
47,3827.773410671042,872.4076539383992,-868.1810646094351,208,3624,0,-34.262725060405,71.86660394873088,3.1552136324540463
48,3839.6766661776323,868.4347757950522,-872.1114419726998,201,3635,0,-31.635487701174803,50.09291018135661,3.476083145245969
49,3778.05014258717,850.4047045367935,-860.4548471239848,200,3568,0,-28.940275284211236,59.652389898397985,3.9676268787484688
0,3080.309951892731,183.6900481072709,0.0,274,3726,184,0.0,3.738310055745142,2.5735564510948565
1,2665.035516279979,158.96448372002428,0.0,280,3380,209,0.0,3.870017161208682,2.744249585724791
2,2782.0752572302763,165.92474276972047,0.0,260,3524,209,0.0,4.475442308690794,3.6277271759390914
3,2815.989478096585,168.01052190340678,0.0,304,3488,202,0.0,4.834082309543622,4.126313820092115
4,3568.75781091893,285.110062895611,-93.86787381454354,311,3513,16,0.0,7.131423782376069,4.2159123863583865
5,3357.971435285367,265.9361221134835,-83.90755739886352,307,3485,63,0.0,8.92263783269601,4.486486865477135
6,3564.281616736471,290.9818425981913,-123.26345933467303,300,3536,26,-0.24293454672390344,9.725207391324517,5.462708755151877
7,3554.5046806715222,285.79393210435063,-144.29861277588768,316,3416,9,-1.9434763737912275,10.313415749485747,6.15875127055726
8,3565.206288143393,337.0692249557328,-210.27551309912806,311,3421,10,-2.4477528473184025,9.438583150213885,7.785618977239803
9,3585.1982815482625,330.04607255787096,-239.2443541061559,319,3389,8,-3.525359611906544,9.117109253378498,7.319703227490124
10,3464.206812711135,346.7991974022338,-291.006010113409,298,3382,40,-3.795943841261274,8.86324582692995,8.174560595777844
11,3557.444627810526,411.108137544881,-364.5527653554435,296,3396,22,-5.17932290725207,10.022593026319955,7.326701749717218
12,3667.2419409409845,482.86829979170403,-442.1102407327411,273,3475,10,-6.239866619256264,11.664547315496684,8.067361721600095
13,3547.6470496711245,512.7913762467352,-488.4384259178975,240,3436,26,-11.186959411632555,11.194285537193636,5.926097351790501
14,3711.2987753907278,589.750321302649,-573.0490966934337,228,3500,0,-11.532996303962864,12.666244771726815,4.30563518849074
15,3743.9315168167536,612.1674675773318,-624.0989843941724,226,3526,5,-15.875116050963415,13.172164634882924,4.259063578661841
16,3630.561678032898,618.4483395776737,-625.0100176106548,346,3434,39,-14.504654240986337,13.778461798682997,6.378481513834771
17,3828.954476265559,626.5844363582529,-683.538912623938,356,3472,14,-12.144111628458866,16.914197232122977,4.720413118036405
18,3904.530230866996,632.6872016209793,-717.2174324880871,355,3465,0,-14.852404818976742,20.1497883908972,5.443673138520258
19,3808.547970024291,648.6647847007805,-725.2127547251706,345,3499,28,-19.99628516654735,19.54420828031411,6.926168293291903
20,3904.3528465672352,697.062651153292,-761.4154977206172,360,3480,0,-17.70459029924596,19.998489373746718,7.832241325557571
21,3922.805614796715,726.0410031221539,-776.8466179189401,353,3571,13,-22.706005808213973,19.944197947458957,9.380908039942268
22,3800.880840632511,720.4973036520371,-765.378144284593,342,3562,37,-19.85228293011338,23.772557654613376,8.147689676612499
23,3946.964413346652,752.3725923084695,-799.3370056551604,340,3560,0,-18.003933642781483,24.45171240210891,10.923462175316596
24,3920.7797139470854,758.9144462512329,-803.6941601983617,289,3587,0,-24.04565618978829,26.867010965216974,7.930886053158244
25,3890.9808742808264,769.0532977903433,-808.0341720712049,256,3596,0,-24.287063282751397,32.3517470716982,9.895079211818722
26,3892.054446931291,786.8353888552595,-818.8898357865899,236,3624,0,-27.145867462128642,34.66723503493868,10.702391182214052
27,3752.1983658761974,771.0333457249045,-799.231711601124,214,3602,23,-21.460230686434173,31.334430037471503,12.278325525843032
28,3800.5118782497316,798.0221647028678,-818.5340429526195,193,3587,0,-29.675093188140707,35.208275214367184,11.655495713956709
29,3836.53932146822,815.7937187713369,-832.3330402395727,194,3626,0,-32.187747595881945,43.97103206417668,10.948331939941825
30,3781.853221637571,814.1667859092604,-824.0200075468596,182,3590,0,-28.7212973829065,41.608141503927264,13.715807031165202
31,3758.355475687155,822.920814190546,-833.2762898777245,185,3579,4,-36.33444945065883,38.87508183564211,15.212645342113966
32,3806.8770683736975,840.1036263330267,-842.9806947067457,208,3596,0,-33.20807372426592,46.19803703165886,16.23496302695118
33,3745.9172521813894,836.540568782554,-834.4578209639639,218,3530,0,-33.08002556938843,53.215749821255365,19.6314551304934
34,3792.2817721052074,850.8183553923737,-847.1001274975778,215,3581,0,-36.57023089886347,75.76060307122206,21.459698745962147
35,3791.3245121668983,847.3713361226066,-846.6958482894956,214,3578,0,-27.525318040368607,91.01697779710088,24.66613255208775
36,3786.1276568703984,845.7085259536437,-843.836182824026,224,3564,0,-32.133535805139026,80.36622625054231,26.954461057019046
37,3811.824833335236,855.187138064028,-851.01197139923,237,3579,0,-30.459269232961493,94.93698693867681,33.07719578224739
38,3808.312487337635,852.7796560878373,-853.0921434254154,253,3555,0,-27.3892685853365,111.91827345485058,25.001015793920182
39,3776.590018115902,840.3531645682825,-844.9431826841235,268,3504,0,-39.29502764773544,143.66974667695533,25.280107407387344
40,3861.9246721220416,860.3002373147369,-862.2249094367168,283,3577,0,-34.6183810224059,144.27768498782214,26.436677434418502
41,3821.6774428947165,853.2728878170697,-854.9503307117471,251,3569,0,-30.865414688053768,162.14406419152672,25.149544300215968
42,3891.8866925182274,865.7125340568774,-873.5992265750479,256,3628,0,-28.597091248137268,165.95655248959858,21.083826083199554
43,3814.60887297314,843.1560259396113,-853.7648989126867,246,3586,7,-27.91358698657669,218.71785607874617,29.852036714168012
44,3861.8958021867647,848.8651624619121,-862.7609646485877,234,3614,0,-32.54180790860995,205.0538598024575,28.755998590002996
45,3861.958120028818,847.4611287520528,-857.4192487807892,202,3650,0,-33.34183066654439,263.439732612477,30.22412666705769
46,3829.5288509808643,847.1442442240585,-848.6730952048603,205,3623,0,-28.735879228507045,304.8920037328678,35.30860060196573
47,3818.628433731957,847.8601153802198,-846.4885491121212,180,3640,0,-32.87319565849171,321.3829187004815,32.953537494583905
48,3803.398962225688,851.281172169818,-846.6801343954796,192,3616,0,-32.73611390337722,397.12525097229855,24.73739182735239
49,3809.0075436028837,864.2857624357052,-849.2933060385598,180,3644,0,-29.03547021541582,562.3339066746981,24.591377431135488
0,3046.657871710928,181.34212828907334,0.0,294,3706,193,0.0,3.7027639251513755,2.7153357102013223
1,3498.4071107004106,200.9103023618424,-23.3174130622564,295,3421,10,0.0,4.013444843214869,2.104726278633662
2,3348.2327400350664,188.89845153354204,-41.131191568595696,277,3419,50,0.0,5.779106734461494,1.8160624694058352
3,3619.0791348625125,216.81954924114478,-51.89868410364765,296,3488,0,0.0,5.848945835565448,2.139970007611415
4,3504.703895764924,213.53734301326367,-46.24123877818054,329,3423,20,-0.6995223918676906,7.1724560754259,2.0140256095634506
5,3473.8050843529763,211.82165518599442,-77.62673953894718,310,3414,29,-0.46634826124512707,8.42501219856601,2.0107695084992177
6,3554.574776940107,270.3337474307169,-140.90852437078385,343,3405,16,-1.6268565453182458,8.969666228933383,1.4208998860214979
7,3523.812921788503,316.13957122538596,-203.9524930138501,327,3413,26,-1.128070732131678,9.318493964351399,1.040855722896763
8,3546.6800176949737,332.8589237694498,-259.5389414643818,345,3363,22,-3.1785113385744426,12.217126540207309,0.9370943413627872
9,3706.200967300488,367.77037691044734,-341.9713442108617,351,3381,0,-4.108822350412809,15.467948606638428,1.023544683454583
10,3482.0223793830687,391.4895637652489,-365.5119431482443,339,3361,48,-8.16995135529743,16.52095333600116,1.0417323120974142
11,3702.2704601533483,467.83985528141625,-454.1103154346472,380,3356,5,-7.349098918661977,19.37891006656937,1.0183082825318275
12,3647.846548172183,503.03801206667157,-490.88456023873584,371,3397,27,-11.736118141145745,19.23408908500879,0.9319572724076135
13,3739.8714687069078,554.1202312948051,-549.9917000015732,364,3412,8,-12.857124156145735,20.092491503758726,0.8664626177020491
14,3637.954962287575,589.2175588902181,-591.1725211776753,329,3371,16,-14.577729233099697,18.683932886435517,0.9741680162268594
15,3692.9705464640474,636.4965103089528,-645.4670567728731,319,3465,25,-14.180253872246228,19.920813697042377,1.178850003445407
16,3736.2591899624595,674.7307789480905,-686.9899689104063,336,3448,15,-12.949749146029566,19.139515901530427,1.3537816556985531
17,3842.1785289873546,724.2767246588143,-738.4552536460101,327,3525,6,-16.59486668109212,22.02436530257971,1.8162133822856537
18,3830.0252501221053,733.6775595528841,-751.7028096748501,339,3549,19,-18.449581093131023,27.06709684134944,1.8905118141215038
19,3800.269872902062,753.0289116310771,-769.2987845329991,324,3508,12,-19.108271516239505,33.078920439556235,1.8626838921561037
20,3879.7333061825148,786.9866095971371,-798.7199157795111,293,3575,0,-19.45903575414292,33.98978508314604,1.9531494283231843
21,3829.008263957481,792.9897450252455,-797.9980089826166,294,3602,18,-24.224199862372146,42.56545559014895,1.6862079681870472
22,3866.8448298988296,814.0720413666273,-816.916871265376,275,3633,11,-23.60490822756013,40.83394720223263,1.9737885389369003
23,3858.861438299117,823.0240637181859,-821.8855020172477,261,3599,0,-22.880666770555106,39.353001050248416,1.758096549469745
24,3852.7031941153637,829.4685692263009,-830.1717633416318,229,3623,0,-26.343146119537128,41.01807551667928,2.1149761277771084
25,3809.484631361312,830.4086312402719,-831.8932626015533,213,3635,10,-26.879587893717307,46.95244645719114,2.6732549219412283
26,3767.416525864779,827.4880515930811,-822.9045774578485,190,3582,0,-25.806074370897566,47.45906984529865,2.4026193020866073
27,3841.4972264321636,816.945276179709,-806.4425026118735,187,3665,0,-35.141531636237275,59.905100531724,2.7325486187919066
28,3783.932564173329,805.1139496242263,-797.0465137975833,188,3604,0,-27.784150366365637,55.12543410361124,2.961293125764403
29,3732.8012457124596,796.7024225111484,-785.5036682236615,195,3549,0,-31.805379000123807,64.5813340918277,2.5874627036696456
30,3808.364358097379,807.5701489037475,-807.9345070012001,202,3606,0,-32.63234171624127,65.12243922409903,2.2420396796062496
31,3778.974487102011,795.8796531165516,-802.8541402186537,195,3577,0,-33.827609996020094,55.3029607294579,2.178910318300214
32,3830.231518571704,805.3383252402915,-819.5698438121091,206,3610,0,-33.65368179565045,56.444277912093774,2.223138384413888
33,3774.86142245907,794.9798985683866,-809.8413210275874,213,3547,0,-30.200028112204055,54.529637464513804,2.226367233240928
