,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3827.718642850037,842.938402022735,-870.657044872775,181,3619,0,-31.95576245356556,20.995148210026294,0.12303424705833352
31,3800.771822045029,833.1595931163196,-865.9314151613573,193,3575,0,-29.354253863123716,22.23458035807532,0.12841765928167853
32,3835.570576993517,832.0452743537029,-871.615851347227,193,3603,0,-24.515751153085763,29.921652749555758,0.1536415664048225
33,3784.767987813006,817.5264368269486,-858.2944246399417,199,3545,0,-27.500317324812208,26.403177879596473,0.12791427423853124
34,3804.1172956742366,822.2848216847764,-866.4021173589716,214,3546,0,-29.833586618926944,25.966291877237467,0.10937995710481861
35,3870.5397948834516,829.8469761243215,-872.3867710076994,225,3603,0,-30.479512438138823,26.239138115784698,0.10810081445579253
36,3830.677087275347,818.1716732657796,-856.8487605410429,223,3569,0,-22.61762311309327,32.63564506425465,0.06810217013144043
37,3800.1358958043666,809.5967684009283,-845.7326642052283,228,3592,14,-24.630988208607135,32.13560354689663,0.06588803002038045
38,3891.6972355276635,827.4187581696556,-863.11599369726,234,3622,0,-22.918252981765125,38.24799755884911,0.049015575699551964
39,3841.105783675095,819.7967330258982,-848.902516700937,234,3578,0,-16.771798784714957,49.63829473859665,0.029598995877456104
40,3920.8444595109804,830.83763872126,-867.682098232189,225,3659,0,-19.888176255501854,52.25032954757958,0.02598063178706026
41,3891.077861909006,826.6747906971789,-861.7526526061606,229,3627,0,-18.021587293919865,42.62807409689255,0.02604362663200985
42,3871.9133176636574,821.7202816457758,-853.6335993094181,224,3616,0,-16.57926137126667,49.71105872239888,0.027449146166651256
43,3834.669964838369,809.9590817983812,-844.6290466367566,230,3570,0,-17.120918134246796,41.550626727945875,0.02536534684613167
44,3865.2205038468082,816.5059325427633,-845.7264363895815,253,3583,0,-18.476473002897112,49.48432072476283,0.023801609081982276
45,3834.9960451542283,808.9170744180614,-835.9131195722892,251,3581,6,-17.177094963929378,42.8761208462247,0.02354371432195817
46,3870.3682354430775,818.4020517559394,-844.7702871990251,254,3590,0,-15.542036780613808,29.131063959266573,0.019384466678630415
47,3800.7707475801312,806.0934535770594,-834.8642011571926,220,3552,0,-18.349980920651834,29.216473478319557,0.019955999469856184
48,3792.8921358694924,808.7309552016243,-833.6230910710958,202,3566,0,-18.774285052624005,25.946269085310576,0.010808264900491419
49,3838.610675303615,822.5847362577255,-845.1954115613256,192,3624,0,-19.266870668476596,29.848386639201625,0.012418353465791657
0,3185.877704861642,190.12229513835618,0.0,285,3715,156,0.0,3.7234924656492647,2.3602201861331595
1,3419.7518112848015,196.5528612336276,-24.304672518426422,287,3385,20,0.0,3.9831438533691554,2.6379465787350425
2,3594.577421153177,210.48004828148706,-29.05746943466536,268,3508,0,0.0,5.073944311345141,1.8178076039984594
3,3601.1027848332615,223.14741409524612,-44.25019892851307,245,3535,0,0.0,5.1097745551959095,2.11680793890855
4,3449.7757482108213,213.68529505893414,-47.46104326976597,280,3452,29,-0.24304672518426393,6.69090217946854,1.7522280899072946
5,3533.597208646195,207.31276004574053,-80.90996869192608,342,3386,17,-2.430467251842639,7.567583115071369,1.8349277000205586
6,3315.250570127783,229.47610139422267,-112.72667152201556,351,3357,69,-0.7291401755527918,8.25455205240272,1.8313144603564298
7,3551.5871599727866,300.19801277870533,-187.7851727515141,399,3309,11,-1.4061114283872982,7.749468416479174,1.7560583612509237
8,3379.1685846515134,323.0094452841542,-226.1780299356663,393,3267,46,-4.3475697074289865,6.622034609922238,1.1350195979003335
9,3527.3165629054033,367.81429032341737,-275.13085322883796,398,3362,35,-4.0674799144448395,7.287565757210184,1.1013881761390187
10,3598.241866544256,427.6975908056159,-349.93945734990706,381,3299,1,-6.495163327183226,8.133696428285505,1.4114459419643608
11,3493.882394092893,458.4906970783551,-392.3730911712865,348,3432,55,-11.101414882044187,7.761151178151731,1.409565529390534
12,3635.657154089272,528.4026244215582,-468.05977851086647,347,3381,8,-4.344273988141724,7.250544519150181,1.2394233675671842
13,3627.461771737113,563.1014149582581,-518.563186695421,345,3387,15,-13.029425473200225,8.253147284050849,1.119072617728916
14,3638.7145451521137,609.6997101227754,-564.4142552749262,343,3429,22,-11.112727339849176,8.32931571361526,0.9497133119634268
15,3768.753039360282,654.6270800280837,-631.3801193884093,326,3466,0,-12.946226888921132,9.128734064683464,1.0328047705631793
16,3649.4818906936093,625.9928663301031,-639.4747570237575,302,3482,37,-15.989289960737953,11.013518192785403,0.9666070220141734
17,3798.4815544856483,683.6879204613108,-702.1694749470074,290,3526,9,-13.732949388605288,10.309927550955303,0.6960592303752435
18,3909.992775632567,722.8837358513524,-740.8765114839724,305,3607,5,-21.457197639781878,11.07662722851024,0.6534560651637771
19,3899.6673800106983,732.7649131721872,-752.432293182948,306,3574,0,-13.679395119642935,12.092323147165137,0.7138548686922215
20,3798.3352244641133,736.2735078076207,-754.608732271802,289,3579,22,-17.033709521481406,12.827554077476975,0.8663957593240277
21,3910.714191811642,774.9090150633646,-797.6232068751025,262,3626,0,-17.09266951247553,12.069575745236387,0.799993672073052
22,3876.6034420493847,781.2086823732369,-801.8121244227074,246,3610,0,-21.261595078105657,11.918547904331978,0.6793230881120762
23,3727.0729325842763,760.5457103883026,-779.6186429726716,265,3623,45,-22.643122672090108,15.000433945083389,0.5305830631358811
24,3827.4100245448926,791.9605818790712,-807.3706064240446,263,3581,8,-18.599341629654045,14.115448025238704,0.5601294802001029
25,3866.6049792749222,808.387485693176,-814.9924649681919,244,3616,0,-27.38143020253888,13.928034772614174,0.6566221551384479
26,3806.747989790429,803.1431135775816,-809.8911033681035,242,3558,0,-23.176904946240644,12.531881809974264,0.5654502758270654
27,3843.525230107811,811.0954069738758,-826.6206370817728,238,3590,0,-27.126244504370227,12.067154328572125,0.6269059732899207
28,3824.865469404856,815.5521519191894,-824.4176213241478,228,3588,0,-25.61365745435468,10.12866342855648,0.49851171982973713
29,3716.4401947527335,807.2390285390613,-807.6792232918694,212,3504,0,-25.01408139811556,11.080641868178843,0.43513416540999206
30,3801.8793400626473,831.6974657862601,-829.5768058489655,207,3597,0,-29.962445850890955,13.283863860645846,0.45698887861856674
31,3779.1010313544434,834.8828756399503,-829.983906994437,231,3553,0,-23.02503001702869,16.743209193127317,0.39517439161164103
32,3795.8306246397397,841.0077972068941,-840.8384218467033,245,3551,0,-23.02315038723076,15.730292165309516,0.37897899513211114
33,3743.3064660976215,828.8349431937243,-828.1414092914057,227,3517,0,-26.06297597896242,17.692228525260862,0.3291385579852385
34,3822.650621595428,844.7701500769128,-851.420771672417,212,3604,0,-26.656183505717888,16.851005886112564,0.2963362365429837
35,3808.2272433381067,848.0427537080715,-848.269997046278,248,3560,0,-23.086381321242712,15.217046256806576,0.3643862471190714
36,3800.839908116066,843.1076950151493,-843.9476031313145,254,3546,0,-22.532393252907646,15.798535441907818,0.27123232067106773
37,3834.3502736499627,851.0255851657284,-853.3758588157873,273,3559,0,-24.26773712021588,14.340805153895742,0.304944479976135
38,3767.364477813972,839.8251429334019,-839.1896207474512,263,3573,17,-21.127746826870414,15.00648411595516,0.21510185830427536
39,3850.5855662366434,860.6965011981075,-855.2820674348155,296,3560,0,-20.2085063605214,14.580517541520509,0.18143575317815297
40,3873.473202145835,865.6069612158794,-863.0801633617679,286,3590,0,-16.81572597916832,19.378567514095593,0.14868606375729276
41,3750.663353580847,841.1695441910083,-831.8328977719071,276,3504,5,-17.551769474037876,19.65543156390366,0.14033275114444005
42,3778.121450643966,845.4423880798613,-835.5638387238763,250,3538,0,-20.021415952706924,11.202670283802634,0.1219842498692267
43,3867.4847485227756,859.5132789314097,-854.9980274542354,239,3633,0,-19.46529571898129,10.272902393483507,0.13051917473030272
44,3845.859877311528,852.571819639265,-850.4316969508325,213,3635,0,-16.374735151981064,11.212902973073144,0.13385779724855945
45,3772.5685266743694,837.6737901186344,-838.2423167930324,206,3566,0,-16.39216830440991,12.003065059306687,0.1437748686723429
46,3793.9414849370373,848.2582017594286,-842.1996866965065,214,3586,0,-13.72289893400922,13.229988527471363,0.16381108758539434
47,3828.4577134858955,854.9493856147801,-847.4070991006781,223,3613,0,-16.892276086396546,13.163210560792878,0.14867674878642456
48,3792.213430660278,850.9966257481362,-839.2100564084166,237,3567,0,-13.76608396159641,15.326149682249374,0.11990197919698603
49,3805.6421391449285,851.5415095282358,-841.1836486731661,228,3588,0,-14.413843935129885,17.48888511451986,0.09788812741341404
0,3110.564423707731,185.4355762922651,0.0,288,3712,176,0.0,3.8486236399466436,2.6053628094897734
1,3408.7956650329265,197.8085029494239,-18.60416798235856,269,3319,0,0.0,4.927396425493675,2.735751317648892
2,3531.2113440275625,196.08070434979905,-47.29204837737228,251,3541,28,0.0,6.52230472323695,2.2148922764003043
3,3438.16061484289,190.29385409532046,-60.45446893822212,288,3528,62,0.0,7.482332360304015,2.077013813981191
4,3602.9043988061326,215.63555394323396,-94.53995274938025,302,3422,0,-0.24479168397840212,9.955667914457484,2.465605711108686
5,3602.7956466776163,230.4075350817759,-105.20318175941183,278,3502,13,-2.749894969052738,11.873123082240829,2.6879976143315614
6,3616.0583093308005,243.39957865644405,-119.45788798726497,273,3467,0,-2.0858938000104223,15.510083992451214,2.575162847108036
7,3413.02355624053,270.3417697946876,-159.36532603521854,274,3430,45,-1.858744525978862,15.626082835066041,2.0403931738838996
8,3349.1027705348856,306.76797219080737,-207.8707427257049,340,3376,67,-2.178976138831445,17.073056219037735,1.9566167760487123
9,3595.041709726989,375.90296384097184,-302.944673567963,332,3336,0,-4.460596684764843,19.00411340056604,2.1683070054536335
10,3583.040861529445,420.1378418889908,-363.1787034184603,342,3362,16,-11.231790486644437,20.22875053528377,2.273008173505307
11,3580.4544166848927,470.37778495313387,-422.8322016380291,341,3403,29,-7.605297527855126,19.519207846500617,3.0934869345718106
12,3670.6109185420573,525.600757500405,-480.2116760424686,352,3380,4,-8.431610201612898,23.281163622607135,3.480491763696186
13,3525.661549734111,542.9872497569337,-512.6487994910609,299,3457,50,-11.416604359468892,28.619339008473943,3.491718152587121
14,3677.300822254182,603.1276781295143,-576.4285003837218,345,3467,27,-11.662881533291591,33.464083662594945,3.9505316583145795
15,3819.697457677273,619.0501546125022,-630.7476122898063,331,3477,0,-14.906662352173973,30.919587993888314,4.278927816888016
16,3842.122336746586,617.0379185088607,-663.1602552554973,319,3489,3,-17.20717880381146,27.898539397266564,3.9247827589135666
17,3866.3276295749893,652.521723821193,-702.8493533962442,311,3533,7,-15.803851654130167,31.262708193912413,4.32931586041713
18,3716.7290337897393,657.4007580288569,-702.1297918186483,307,3533,42,-11.291133738136288,29.33540432629361,3.3427477191149855
19,3814.8558643432357,692.1325371347135,-742.9884014780185,343,3481,15,-15.269405300280502,35.764362693674094,3.3757455138654597
20,3863.5895094234475,717.6194436041446,-777.2089530276594,324,3504,6,-19.037539266766082,48.35165816461336,2.902383986897164
21,3852.7911849521747,741.0326242497566,-793.8238092019818,310,3570,20,-18.778910215495955,54.544361891644165,3.149786861640669
22,3881.4949451236093,766.4886796151002,-807.9836247387697,286,3554,0,-22.709198226963892,65.30868101460078,2.8244745976776535
23,3880.076121477722,781.3566263203061,-817.4327477980778,265,3579,0,-21.70506536944924,85.60042236096581,3.025634797405713
24,3865.785606202671,787.9805653911171,-825.7661715938352,237,3591,0,-24.41462421388317,111.21828322728618,3.5804503618225993
25,3883.8054737832595,795.6840889168711,-835.4895627001682,228,3616,0,-28.0508101718407,149.39969499264066,4.121320054688178
26,3804.7814247313204,791.2007315706929,-827.982156302047,212,3612,14,-23.390613588296183,212.57885076607863,3.909788495983479
27,3874.4843571657975,819.0237329137102,-853.5080900795585,220,3620,0,-24.90730801409673,247.62425610944413,4.04249181637594
28,3853.2816499303995,828.445682272282,-857.7273322027206,206,3618,0,-26.24326433969036,316.33575232881236,4.866756849184861
29,3836.270952997053,839.9504070371455,-860.2213600342162,213,3603,0,-25.99493853115603,349.9099607475401,3.9879334871365746
30,3780.124320186636,832.8168174835621,-852.9411376702077,202,3558,0,-26.469051009239237,462.2816829772201,3.739117243920666
31,3751.261630006656,837.4249675537932,-848.6865975604243,191,3549,0,-29.82577315238254,420.77646405732753,2.9488845973347395
32,3827.0055234020033,859.3372480692611,-866.34277147123,191,3629,0,-28.674997465945015,387.02819627705736,2.2787743746866287
33,3802.2283080983643,855.3733443081687,-861.6016524064786,188,3608,0,-21.001030732019778,523.0965317885657,1.4990185628431687
34,3799.7769720131364,860.7308019976693,-860.5077740107583,205,3595,0,-27.517456739585707,435.85235305200325,1.3800295780684526
35,3837.659775183737,869.9475466506835,-867.6073218343518,207,3633,0,-26.525753326645702,572.0672641826627,1.1268866164470146
36,3729.7923045513826,848.5258226162471,-842.3181271675705,204,3568,9,-18.088574182633344,712.8933902517987,0.9300980164160009
37,3844.6533089306754,873.615973040339,-870.2692819709515,198,3650,0,-25.415639815806742,745.9966808614795,0.8678193183380931
38,3846.5392629925427,870.7446504200002,-869.2839134124697,219,3629,0,-18.670205110759422,815.5002166521804,0.8343261096186305
39,3741.782061286992,848.0159586473142,-845.7980199342326,243,3501,0,-17.974245455902985,810.493690788991,1.0903334609472657
40,3783.7613715533066,856.8309593580093,-856.5923309112281,241,3543,0,-23.22193913504461,1211.165127368093,1.0013576740576227
41,3813.0654866190066,868.0376456847658,-865.103132303678,241,3575,0,-22.88738328893868,1657.0012182306336,1.050730762788263
42,3827.8307080224567,871.2021285323126,-867.0328365546785,251,3581,0,-16.82497110483269,1727.0159932569484,0.942289192969044
43,3819.7823954276437,871.5631804772861,-867.3455759048377,255,3581,3,-18.64771317705659,1709.990105513203,0.7429502724743857
44,3847.2126235351816,875.3863101929536,-874.5989337280525,242,3606,0,-17.358876425146157,1215.5271094721857,0.8536799873132448
45,3857.939416292919,881.8836113082494,-875.8230276011008,221,3643,0,-16.651610354585443,1576.709166187805,0.8628127872720865
46,3858.3368619256134,881.6586065035738,-875.9954684291386,222,3642,0,-17.536846309014628,1792.265310503346,0.7213531631123031
47,3764.9368745191946,857.9522142715178,-854.8890887906846,200,3568,0,-13.413062111562457,2301.2158496677275,0.8463315522825627
48,3788.856900345208,863.6502049354302,-856.507105280618,195,3601,0,-18.05631103408704,1743.5061001120976,0.9719333630222464
49,3803.292072293308,863.8138401609916,-859.105912454274,199,3609,0,-14.63097891867508,1760.4396099791002,1.2720481072536922
0,3110.5162333956387,185.48376660436494,0.0,289,3711,176,0.0,3.6548066454766537,2.7537609802485994
1,3460.051260597914,199.48341291338184,-19.534673511271436,291,3349,0,0.0,4.714442221817311,2.376044870464034
2,3477.74533877448,192.309750488577,-46.055089263020065,271,3489,34,0.0,6.744809840975008,2.3557513734231508
3,3397.7177585566565,194.0380221615894,-39.755780718220564,295,3453,49,0.0,7.186154751225011,2.5642965295114886
4,3593.4162863090546,197.27599271396707,-66.69227902299367,319,3405,0,-0.42466681546242196,8.24555190915036,2.157092448205038
5,3658.440441346223,220.27296929100874,-118.71341063720075,292,3468,0,-0.9569858624281865,10.690430909407885,2.1050194060911402
6,3387.408505056719,202.84181778550246,-98.2503228422009,314,3426,62,-0.9211017852604056,13.022249586308115,2.268473694508305
7,3162.585272673302,230.9965617961221,-141.58183446940382,322,3378,112,-1.8033076661107994,14.432833119431727,1.9596339767843602
8,3029.261021991088,255.17295927716634,-180.4339812682066,334,3378,152,-2.0391874234720992,19.095834938205215,1.5635404101751016
9,3599.566526037539,372.31926025803597,-319.8857862955061,312,3400,15,-2.6437123695001556,23.604227259763103,1.1603815095531465
10,3645.344318190002,423.2709714253499,-392.61528961527057,302,3450,19,-8.816294794936573,25.512609730551024,1.4511140247288645
11,3571.209108111966,446.2680990348121,-425.47720714670487,373,3363,36,-7.949527505804561,27.30051184686684,1.3466515257366216
12,3546.657774905666,481.3351258861283,-455.99290079173875,403,3385,54,-8.740538927986734,29.227122138626296,1.501565576653301
13,3784.317457789749,556.6497278828226,-536.967185672482,397,3423,4,-10.839682730384295,34.003292343183894,1.313277085293712
14,3734.6732657402813,584.6247617017912,-571.2980274419992,386,3406,11,-14.240787599605262,36.89425094279094,1.0300056893893745
15,3699.658924072702,623.2246675661848,-610.8835916387999,348,3456,23,-11.200323106075402,42.46003787034697,1.1583858349889131
16,3668.8532235688535,649.923303948243,-642.7765275170171,344,3404,18,-10.792694765915002,36.85145190929635,0.9094752698388248
17,3832.0117427813952,712.5112549642456,-704.5229977455741,335,3505,0,-17.08313041027709,36.20523067949298,0.8138752502954523
18,3818.089651595197,735.633559133234,-733.723210728354,322,3542,11,-19.90286498879529,39.24553655360534,0.7322542008938796
19,3649.6845788401483,729.826374493287,-727.5109533333796,320,3496,41,-13.35777786002593,40.99940534940152,0.4959921353966777
20,3840.0664487822655,786.276859663564,-782.3433084457375,317,3527,0,-20.92866729956897,45.41950302271346,0.5978746861777176
21,3781.6181528453158,764.5183564311806,-778.13650927644,301,3603,34,-21.040572061293418,45.82926116600214,0.47725933996765524
22,3878.1340190745987,795.1236025728471,-805.2576216473639,303,3565,0,-16.307819557316268,39.173927736214324,0.42799459172659665
23,3829.5936847772537,805.2583767012235,-806.8520614784005,258,3570,0,-19.976318983533314,38.663765347177964,0.5110549025188724
24,3884.044991611076,831.4414562829991,-827.4864478940156,239,3649,0,-25.227471644318214,27.202088365776593,0.41183973073750796
25,3843.0977047456063,828.4641599386392,-819.5618646841856,229,3623,0,-22.259934304072196,29.770183046920067,0.547901492032136
26,3832.3912072740072,830.1873020207122,-822.5785092946472,232,3608,0,-27.23270242456689,34.178292406435844,0.47162985355321996
27,3819.4631431632815,816.8194656667372,-820.2826088299488,215,3601,0,-23.242612184548843,33.21072644595556,0.5038292539969109
28,3808.3120593500253,821.0593064146017,-825.3713657645923,194,3610,0,-27.76715402344469,29.92942315117138,0.5284334082401201
29,3787.0216475245284,821.9807485485147,-821.0023960729973,176,3612,0,-19.411939329907767,33.77974938111162,0.40882425168007264
30,3750.5805938026897,797.369485455416,-815.950079258075,179,3553,0,-27.81140336302894,35.225392217432116,0.2633490713519372
31,3853.483998376196,828.5037258470869,-849.9877242232999,165,3667,0,-30.812464084765907,32.77728762074468,0.243339755739419
32,3808.8714304928776,816.7294662460379,-841.6008967389372,169,3615,0,-23.47156450737312,33.87977205914813,0.2609210790823921
33,3791.446834272338,817.8655315416249,-837.3123658139859,175,3597,0,-25.74364568318639,34.00481010766769,0.22557571566646267
34,3801.2708137232125,818.3122840209925,-839.583097744252,185,3595,0,-29.62087955573386,37.945948765577626,0.22679091258009207
35,3744.036549976427,805.5263978285469,-829.5629478050275,195,3553,7,-24.27512705235645,37.63190125929356,0.28451136020559314
36,3871.323825533659,837.7774754941696,-861.1013010279129,206,3642,0,-27.59295019976743,38.68078010042498,0.3700428050525373
37,3755.9255279312806,814.3291722291716,-838.2547001605136,244,3536,12,-21.077411482247648,38.462402435342476,0.4540753621971558
38,3828.7595959000014,829.7826296691933,-850.5422255692632,263,3545,0,-20.34557064214,48.02934720706239,0.4666338431298808
39,3914.80139736121,846.8007810044587,-869.6021783657419,267,3625,0,-19.771603149919425,46.50031117648175,0.6943873474146228
40,3822.207263730041,832.4817543311374,-850.6890180612569,272,3532,0,-17.55771185880698,50.011393246585875,0.7662953374934741
41,3872.1194555670036,845.7528906350371,-861.8723462021258,263,3593,0,-16.338141335492104,38.08563203987452,0.7571636810870026
42,3824.906763734673,840.8099011583562,-853.7166648931072,242,3570,0,-18.335192883416834,39.27452204437578,0.6883517593770292
43,3851.795923448353,849.7061193719284,-857.5020428203438,232,3612,0,-17.058170095191002,34.281902605156354,0.7838135236941451
44,3829.919772313916,846.295137540299,-852.2149098542639,238,3586,0,-17.97126987506155,32.24543142490148,0.7707629346720412
45,3821.337710212861,847.926334132883,-849.2640443457899,260,3560,0,-16.42524187730785,36.520697493218734,0.7178209569147478
46,3821.9615497224663,848.3683663854246,-850.3299161079234,263,3557,0,-13.502995602821652,29.48491867443867,0.6029564318333243
47,3796.9707556226517,843.2451010625413,-840.2158566851807,277,3523,0,-15.149705518323346,36.544388164172915,0.4116597420183491
48,3833.758586371012,855.0526661720066,-844.8112525430046,273,3571,0,-15.865292235937757,39.68472908766798,0.38466975838077067
49,3825.192106763413,855.2630453830282,-844.4551521463977,283,3553,0,-13.536802707228459,43.676626531221906,0.30856804425510265
0,3065.084526171072,182.91547382892387,0.0,319,3681,188,0.0,3.451383140934423,2.411768782275773
1,3213.6745325340253,184.363170125844,-22.03770265986226,308,3316,62,0.0,3.7186703049998457,3.167254239151445
2,3582.413217720757,217.62567352723013,-36.03889124797606,278,3486,0,0.0,4.012781381107426,2.795961633735897
3,3527.426410762662,214.8494642725354,-34.2758750351871,296,3428,4,0.0,4.412524469735239,2.7861027838364127
4,3485.718093383261,252.08533615505138,-89.80342953830151,325,3451,32,-0.4407540531972443,5.396834081194257,3.0083364767279734
5,3382.5994359271344,251.3751242020776,-97.97456012919585,347,3369,45,-0.4407540531972443,6.856604012467414,4.634516521504937
6,3234.1209100107494,278.22309300078433,-152.34400301152192,367,3341,87,-1.5682607459796278,6.695359610215704,4.586083532074291
7,3032.221946433918,290.14722425699233,-182.36917069089688,368,3336,141,-2.0256527556995394,7.600851198393513,5.392911442445464
8,3646.522350237614,430.24075358267197,-320.7631038202633,377,3403,6,-0.9036104036829576,8.737698425450725,5.694518718837313
9,3499.8053475966985,447.5602421349887,-351.3655897316789,355,3409,42,-11.656669444010838,9.227265456155674,5.701368659535724
10,3443.297152926538,489.1466083145071,-400.443761241049,330,3398,49,-5.300997299398387,9.472846341874613,5.191289820814804
11,3670.3783777633944,577.2200300203195,-491.59840778372285,318,3438,0,-8.559415556948437,10.40413528201192,6.297431357656087
12,3608.9972459179585,612.6469461231695,-541.6441920411359,290,3390,0,-14.134048886659377,11.81644327719367,6.044979853408449
13,3597.245074357331,648.9322215060646,-594.1772958634016,277,3447,18,-15.587363116981296,13.40839275150877,5.032133881960888
14,3700.299701335625,700.0502570838792,-652.3499584195338,273,3499,6,-13.019579527586426,15.236206153334132,6.316094635436344
15,3730.965778323254,720.0372671414365,-675.0030454647134,354,3422,0,-16.387178069054716,15.409547821678268,7.021878973742105
16,3674.2848280858234,688.8984637723929,-667.1832918582251,353,3463,30,-17.93508627952486,15.29305984978493,8.503971653495014
17,3858.1986523551645,743.7113210866244,-725.9099734418049,348,3528,0,-14.481952672193287,18.64183900407243,8.778655842360664
18,3491.4591036253464,681.1734515291578,-664.6325551545156,339,3513,86,-18.60010215256333,21.875890192404814,6.445652429067817
19,3741.0433430433773,728.9886049603375,-710.0319480037249,325,3547,28,-12.96160891805363,22.42885225298802,6.716440506018966
20,3903.4456801899537,740.7789553712738,-740.224635561238,336,3568,0,-26.69863953127593,17.212341879195304,7.9016589817692715
21,3836.247958786228,735.3319958734622,-739.5799546597176,299,3565,8,-18.897697874620484,19.913072983172025,7.941149932544576
22,3871.507183068667,757.6814964516437,-757.1886795203421,274,3598,0,-24.35256396725995,26.734323768471643,6.946474556176499
23,3766.885817843663,735.5802846427181,-730.4661024864116,239,3581,12,-20.25333885571892,35.50141520536129,8.339444977121039
24,3847.7631728056895,772.3289576097499,-764.0921304154762,216,3640,0,-25.39195091838123,36.044031452307614,7.187199179525647
25,3849.6734378599804,780.1947955900414,-769.8682334500359,182,3678,0,-24.818497192997697,42.00052542306353,7.2544831806212615
26,3783.3606844882083,775.5256012476581,-766.8862857358764,166,3626,0,-23.164517646463658,59.72995595862458,6.2972101428130465
27,3824.9447476040154,793.8058380263058,-790.7505856303032,153,3675,0,-26.110436257913854,56.76731881256564,6.12953280057987
28,3810.0986504807347,797.5015274113719,-799.6001778921011,148,3660,0,-19.80519859262568,52.56426168451939,5.895754155645895
29,3771.9461899847106,796.9053824617959,-804.8515724464997,146,3626,2,-24.306564230400568,55.375182309058836,5.487176839537163
30,3808.806704114984,807.5236730688825,-820.3303771838689,163,3633,0,-28.187794047209003,55.072208772562846,5.649757615754982
31,3742.285524446643,805.1661638040431,-815.4516882506999,179,3613,15,-23.926490943919493,59.08200414067901,6.585317665797284
