,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
14,2623.623522746753,1116.376477253227,0.0,319,3421,0,0.0,24.414436186479048,1.3107946814944453
15,2411.5431420282225,1168.4568579717607,0.0,301,3471,48,0.0,25.721885133310508,1.454546732866722
16,2545.3046463645637,1346.6953536354258,0.0,280,3612,0,0.0,22.13787304339282,1.5648820802683723
17,2460.2469330962376,1391.7530669037487,0.0,270,3582,0,0.0,22.139998184296104,1.7211021195600649
18,2209.8953572080195,1314.1046427919732,0.0,248,3584,77,0.0,18.619221232737953,1.5731696553040364
19,2346.296646751038,1513.7033532489545,0.0,208,3652,0,0.0,19.291057645541684,1.8873002551833638
20,2327.7645018836015,1576.2354981163937,0.0,192,3712,0,0.0,22.954803647405996,1.9963015248097085
21,2287.0844990996584,1580.9155009003264,0.0,214,3678,6,0.0,26.950930988679687,1.7072686966310955
22,2243.554004776213,1612.4459952237721,0.0,198,3658,0,0.0,32.297375539106405,1.6113108879869578
23,2214.509175110541,1637.4908248894405,0.0,197,3655,0,0.0,34.34485085209628,1.2411242627823085
24,2168.271018713538,1643.7289812864476,0.0,185,3627,0,0.0,33.02091115322063,1.261939081267972
25,2162.6773866837075,1661.3226133162768,0.0,182,3642,0,0.0,32.83624173132672,1.3890753128137259
26,2152.30446730293,1683.6955326970574,0.0,169,3667,0,0.0,35.95841572532765,1.3954004555290638
27,2122.1665138445237,1693.8334861554652,0.0,177,3639,0,0.0,29.818934354524902,1.5199790380262368
28,2104.3115661166057,1699.688433883386,0.0,182,3622,0,0.0,35.31887877056514,1.156622933187963
29,2062.11797070523,1677.8820292947673,0.0,185,3555,0,0.0,40.0958875250522,1.120044832248067
30,2049.9017415031035,1690.0982584968967,0.0,177,3563,0,0.0,40.54461042604624,1.204770729767692
31,2054.943290674053,1713.05670932595,0.0,154,3626,3,0.0,44.45877852818247,1.4119983844206678
32,2078.4543442395798,1725.5456557604223,0.0,166,3638,0,0.0,46.56069918220223,1.352690435864226
33,2086.9998186461753,1741.0001813538308,0.0,184,3664,5,0.0,49.37246700198728,1.201931342986822
34,2048.370146486899,1723.6298535131104,0.0,197,3575,0,0.0,45.250673727050184,1.2041313179315367
35,2060.163437816439,1735.8365621835692,0.0,219,3577,0,0.0,50.16021806566789,1.2719124263861123
36,2069.2979712639094,1750.7020287360992,0.0,213,3607,0,0.0,42.546702113469486,0.847405145493811
37,2059.1400930907507,1736.859906909256,0.0,224,3572,0,0.0,46.35344297365285,0.7647979040238172
38,2078.475875347253,1757.5241246527523,0.0,233,3615,3,0.0,45.659037405418566,0.8239517769865865
39,2062.8578909839994,1757.1421090160031,0.0,246,3574,0,0.0,54.359382445859616,1.121109756163794
40,2070.095969435442,1769.904030564559,0.0,238,3602,0,0.0,57.049460266168246,1.1831274978774697
41,2037.6715506192847,1742.328449380715,0.0,228,3596,11,0.0,50.704016031457094,1.4468149155932446
42,2044.3527486880926,1755.647251311905,0.0,251,3549,0,0.0,57.1164848423611,1.468782756837332
43,2072.6335753476665,1787.3664246523324,0.0,247,3613,0,0.0,53.555391561296325,1.7379032865116848
44,2058.184425422494,1765.8155745775061,0.0,259,3565,0,0.0,38.171388777581676,1.7404223365502431
45,2084.3360957643304,1771.6639042356655,0.0,256,3600,0,0.0,35.71996175593535,1.9327311796020648
46,2032.6515023538973,1719.3484976460963,0.0,244,3540,8,0.0,39.202191189547904,1.9161761795201917
47,2061.3244732844523,1738.675526715542,0.0,210,3590,0,0.0,46.48192138160647,2.2515645061501512
48,2067.838616658556,1707.7208959722777,24.44048736915634,208,3592,0,0.0,42.743127412363094,3.2776175532836045
49,2090.1621590384807,1709.3973535923553,24.44048736915634,188,3636,0,0.0,44.27438817313172,2.913087906059656
0,3099.724325059962,184.2756749400412,0.0,284,3716,179,0.0,3.396598705293051,2.7925109582927137
1,3225.9512376267394,186.04876237326485,0.0,295,3397,70,0.0,4.046847858159215,2.731126855549197
2,3501.9870971582186,254.01290284178003,0.0,265,3491,0,0.0,5.017097830877062,2.60027556456187
3,3547.3149422273677,256.68505777262925,0.0,250,3574,5,0.0,5.733315428909663,2.2762361401849622
4,3447.5562560295607,320.44374397044766,0.0,273,3495,0,0.0,6.611725764300393,2.2618261432325184
5,3156.916508075241,367.08349192475595,0.0,280,3480,59,0.0,8.82945630783865,2.852439923683508
6,3102.463541516541,449.53645848344837,0.0,353,3395,49,0.0,10.74506257374445,2.997379920151633
7,3081.8416883144396,582.1583116855606,0.0,384,3292,3,0.0,10.314135717616733,3.0861231448669506
8,2592.5915212531445,595.4084787468673,0.0,355,3321,122,0.0,11.494671796101933,4.15532865273179
9,2846.869400170646,853.1305998293798,0.0,372,3328,0,0.0,10.846971983181353,5.517283107513245
10,2648.0944419491393,959.9055580508863,0.0,367,3241,0,0.0,10.78331556285717,6.352226159571458
11,2621.4583833652355,1018.5416166347893,0.0,374,3398,33,0.0,11.072913587222905,6.98041734502068
12,2276.964548911575,939.0354510884255,0.0,384,3336,126,0.0,12.54885656591514,7.737128428716119
13,2341.440929780622,1114.5590702193992,0.0,402,3326,68,0.0,11.295736835638015,7.674157309282359
14,2452.9029284839307,1323.097071516084,0.0,401,3375,0,0.0,13.096102459498335,8.292095141122179
15,2303.6017776100916,1328.3982223899266,0.0,402,3434,51,0.0,13.26211974970724,8.032795626077675
16,2254.7414736755245,1357.2585263244941,0.0,389,3463,60,0.0,13.847151211822478,5.823629084829175
17,2385.8228594347347,1498.1771405652823,0.0,381,3503,0,0.0,15.33979815580932,6.884653753202606
18,2326.3259710837733,1525.6740289162403,0.0,356,3496,0,0.0,19.406801409489074,7.708835253823517
19,2317.462921466453,1574.537078533562,0.0,328,3584,5,0.0,15.313116034170662,7.690207473131274
20,2199.525905491442,1528.4740945085705,0.0,288,3588,37,0.0,15.80419467873697,7.31180933683571
21,2237.176706806835,1586.8232931931707,0.0,252,3616,11,0.0,19.3706367840704,8.37407414566021
22,2276.6501503066534,1643.3498496933505,0.0,227,3693,0,0.0,18.542820940045026,7.437155165334172
23,2201.9755968277113,1618.0244031722914,0.0,189,3659,7,0.0,22.198549171353676,6.1576612250092895
24,2223.324576165717,1660.675423834286,0.0,157,3727,0,0.0,26.61717392661009,5.053623228544891
25,2189.8378066585847,1654.162193341417,0.0,168,3696,5,0.0,32.54455546998914,5.1480865208433695
26,2175.6932991755903,1676.3067008244138,0.0,167,3685,0,0.0,33.12304396153626,5.54768443253969
27,2139.2311663442297,1672.7688336557746,0.0,148,3664,0,0.0,34.289408720609764,6.230949139235462
28,2142.50182644462,1633.4981735553843,0.0,151,3625,0,0.0,36.8175452310766,6.1696849753282645
29,2190.6358798190186,1601.3641201809912,0.0,159,3633,0,0.0,52.53804395240601,5.316573013901557
30,2219.758231026549,1564.2417689734596,0.0,151,3633,0,0.0,68.25061496954844,3.9592423859213204
31,2236.2981958722453,1567.7018041277765,0.0,183,3621,0,0.0,72.80062993339679,3.684513834489537
32,2280.148841774352,1495.8511582256754,0.0,188,3588,0,0.0,99.19079772117851,3.523383800893912
33,2258.8674133165696,1485.1325866834532,0.0,199,3545,0,0.0,112.02483012899181,3.3718270797041594
34,2246.846209872637,1505.1537901273796,0.0,198,3554,0,0.0,152.83156261362697,3.840237331744558
35,2327.6973319393314,1484.3026680606836,0.0,218,3594,0,0.0,173.43329574534394,3.10397846461587
36,2290.4687680375064,1485.5312319625098,0.0,241,3535,0,0.0,158.97390960198385,2.5800337942412854
37,2329.127480347203,1518.87251965282,0.0,245,3603,0,0.0,133.37473930386838,2.579292949007975
38,2296.3579490932607,1507.6420509067516,0.0,254,3550,0,0.0,165.21670180586418,3.139940919610892
39,2269.299149758079,1526.700850241927,0.0,260,3536,0,0.0,155.57495652888306,3.0995406193178194
40,2239.700224217806,1540.2997757821975,0.0,253,3527,0,0.0,252.4331055218088,3.129940411968713
41,2230.913127672322,1573.086872327681,0.0,252,3552,0,0.0,218.39361221042444,2.8039506207717215
42,2235.1720355869584,1592.827964413039,0.0,268,3560,0,0.0,288.9181602729254,2.7460486077813933
43,2223.977392145221,1628.0226078547787,0.0,279,3573,0,0.0,286.919989668675,2.887209728767368
44,2174.9488782070293,1633.0511217929768,0.0,298,3510,0,0.0,294.25540844452604,2.593665601782366
45,2136.177462489968,1655.8225375100365,0.0,278,3514,0,0.0,290.33767951575885,2.878894801559399
46,2164.5979006664047,1711.4020993336055,0.0,290,3586,0,0.0,314.40844013030284,2.6732831728268485
47,2113.016419006411,1690.983580993585,0.0,270,3534,0,0.0,353.60769751733324,1.9102558969624215
48,2165.279970886466,1630.7200291135366,0.0,280,3516,0,0.0,410.5705471358585,1.9081600400645264
49,2182.9731406845335,1649.026859315474,0.0,275,3557,0,0.0,247.95743383430616,1.4096824186901271
0,3050.3466588837837,181.6533411162144,0.0,297,3703,192,0.0,3.5982982843234184,2.623990402420507
1,3199.376683620555,184.62331637944365,0.0,295,3385,74,0.0,4.161735320968829,2.787191281286029
2,3558.0231289283333,265.97687107166826,0.0,275,3557,2,0.0,4.7403094391925436,3.1391593379200344
3,3353.6105813411405,254.38941865885624,0.0,282,3454,32,0.0,5.823536054664461,2.8863858912233136
4,3191.7744572778197,240.22554272217556,0.0,296,3444,77,0.0,8.011637189050381,3.4020250548582824
5,3008.272087018938,215.72791298105557,0.0,305,3379,115,0.0,8.867689255442626,2.725440380264267
6,2784.088233823054,331.9117661769382,0.0,325,3427,159,0.0,10.237940534061094,3.5118900370912325
7,2620.0978632448396,375.9021367551661,0.0,353,3423,195,0.0,12.298451092036522,3.9123299027428753
8,3132.5108125139864,619.4891874860253,0.0,362,3430,10,0.0,14.54047928744024,4.206931073376193
9,3017.298655667384,670.7013443326133,0.0,337,3427,19,0.0,14.889285617877603,4.399740371482552
10,2895.2560080740272,760.743991925989,0.0,331,3417,23,0.0,17.43524985709764,4.488669079731535
11,2746.8781813131177,829.1218186869041,0.0,332,3388,36,0.0,15.149075318186638,4.520657598961006
12,2821.129009791087,982.8709902089338,0.0,355,3461,3,0.0,15.595093124785523,4.059606161667357
13,2649.677150054953,1014.3228499450681,0.0,346,3366,12,0.0,15.789470885366304,3.928170680506515
14,2439.3057776908454,1076.6942223091764,0.0,332,3348,41,0.0,13.793514027179796,3.707308011719538
15,2438.154514368923,1217.845485631102,0.0,350,3418,28,0.0,16.486998691189235,4.033169440986827
16,2419.644475823994,1344.3555241760434,0.0,353,3427,4,0.0,20.23503223056937,4.572208123378333
17,2373.0345540281223,1426.965445971906,0.0,332,3492,6,0.0,19.168862430220926,4.962561796512194
18,2253.985672725368,1466.014327274651,0.0,326,3478,21,0.0,24.773909967523007,4.385397425956045
19,2284.2458657115767,1543.7541342884424,0.0,363,3525,15,0.0,27.376696904249616,3.9408598916457973
20,2190.306318755126,1517.6936812448932,0.0,350,3526,42,0.0,32.58538731813267,2.86486183951609
21,2253.077359974586,1618.9226400254313,0.0,312,3560,0,0.0,34.54469180056399,3.108639643074182
22,2240.1277991595775,1615.872200840437,0.0,300,3556,0,0.0,39.82263633640429,2.96788001728688
23,2204.6302095091523,1635.3697904908602,0.0,267,3617,11,0.0,30.98563927796413,2.7378359705948387
24,2193.390792928953,1662.6092070710513,0.0,253,3603,0,0.0,29.754176755674205,3.05779927059947
25,2160.458174003722,1663.5418259962798,0.0,226,3598,0,0.0,31.482693423228458,3.23756129737619
26,2185.3898891089166,1666.610110891083,0.0,205,3647,0,0.0,34.776633026601125,2.6350005072976117
27,2169.5220529997177,1670.477947000276,0.0,187,3661,2,0.0,34.78262668177652,2.7008696694922962
28,2137.677496236912,1674.3225037630896,0.0,178,3638,1,0.0,41.83188511466492,2.13638584858735
29,2133.7851201237213,1682.214879876278,0.0,168,3648,0,0.0,41.4786900618741,2.318130658561266
30,2117.693433608099,1678.3065663919037,0.0,178,3618,0,0.0,47.90950232392081,1.9841608458162834
31,2125.86269187859,1694.1373081214142,0.0,183,3637,0,0.0,44.01497343621252,2.1009155301922626
32,2114.605770076328,1709.3942299236783,0.0,182,3642,0,0.0,54.192593117801664,2.0963784194070536
33,2066.543194956994,1673.456805043019,0.0,194,3546,0,0.0,44.06823660048526,1.759699162731955
34,2105.7157269444706,1698.2842730555367,0.0,205,3599,0,0.0,42.4099100669719,1.3384222387898355
35,2104.8234131012173,1711.1765868987857,0.0,202,3614,0,0.0,48.81584703887862,1.3733397210945226
36,2097.7654224040084,1694.2345775959984,0.0,207,3585,0,0.0,49.96802671683357,1.0129072697192296
37,2119.554165652567,1612.4458343474435,0.0,215,3565,12,0.0,52.66260995287228,0.8492829445248914
38,2154.605968234086,1633.394031765926,0.0,218,3570,0,0.0,50.492337478365634,0.9461389732305115
39,2243.0142856324046,1544.985714367615,0.0,225,3563,0,0.0,58.158313178723716,0.8570929636374923
40,2274.280646967208,1593.71935303281,0.0,227,3641,0,0.0,50.84620661616841,0.682643889170161
41,2270.4278329994645,1549.5721670005457,0.0,255,3565,0,0.0,42.329520788013404,0.6875481531621648
42,2260.2345304803966,1563.7654695195956,0.0,253,3571,0,0.0,44.17867174885502,0.5098562582107208
43,2258.0219082019194,1577.9780917980734,0.0,241,3595,0,0.0,38.37493748620593,0.664984358669443
44,2224.6682465629,1579.3317534370897,0.0,233,3571,0,0.0,38.42660976675982,0.48097836294006796
45,2244.8183692288153,1595.181630771172,0.0,225,3615,0,0.0,36.73095245666736,0.4272178919521752
46,2217.1145421930846,1602.8854578068979,0.0,224,3596,0,0.0,40.54802164861262,0.3826977403888445
47,2206.761935565845,1589.2380644341386,0.0,208,3588,0,0.0,42.39173044778604,0.40903026997330205
48,2211.439371690274,1608.560628309719,0.0,213,3607,0,0.0,52.940940025926146,0.3838975032812729
49,2157.774291621073,1582.2257083789214,0.0,236,3560,14,0.0,47.740444549411656,0.3359986986892222
0,3125.5903911814125,186.40960881859,0.0,339,3661,172,0.0,3.0691225111195344,2.4570104069459786
1,3286.0024962231987,189.9975037768045,0.0,329,3371,56,0.0,3.749822351118072,2.3825902199924265
2,3573.7237257728625,230.27627422714437,0.0,302,3502,0,0.0,4.538838180121845,2.115640663788958
3,3451.6668137827355,252.3331862172667,0.0,267,3489,13,0.0,5.3602463079847515,2.6525199624409845
4,3498.232537865108,249.7674621348919,0.0,303,3485,10,0.0,6.273311079407406,2.486674735761462
5,3300.3961914805027,259.60380851949174,0.0,323,3421,46,0.0,6.1251838624517125,2.470366965469564
6,3022.861616681452,297.13838331854095,0.0,325,3427,108,0.0,6.161847761987768,3.3022864963529868
7,2746.3619650437863,385.63803495622335,0.0,358,3290,129,0.0,8.503402349627132,2.4630575975458826
8,2618.6710002344175,373.3289997655978,0.0,359,3397,191,0.0,10.365309216990546,2.9500951515121057
9,2369.7269805212127,406.27301947880244,0.0,362,3334,230,0.0,14.378959594514503,1.9816514687520232
10,2118.5566617759537,449.4433382240576,0.0,353,3375,290,0.0,14.068697512008734,2.04279479218333
11,2003.5450968843484,336.4549031156548,0.0,356,3392,352,0.0,16.058275265898924,2.517799038926983
12,2669.9714890476484,714.0285109523609,0.0,343,3473,108,0.0,16.610581880702536,2.421826796091886
13,2838.327120751077,901.6728792489434,0.0,334,3414,2,0.0,19.528519810905117,2.3763837480501904
14,2843.8305448790024,868.1694551210164,0.0,318,3558,41,0.0,18.74684169038058,2.6962323732787734
15,2821.5819439524585,806.4180560475545,0.0,316,3464,38,0.0,21.693534066541165,2.118839043831984
16,2948.1891023982703,927.8108976017675,0.0,298,3578,0,0.0,26.37671596003081,2.684983493237075
17,2842.879986480419,973.120013519607,0.0,309,3507,0,0.0,33.51288707363732,2.8941511225228362
18,2786.0715896223264,1061.9284103776847,0.0,297,3551,0,0.0,35.38909020078852,3.5181589246484766
19,2643.3478559374303,1116.652144062562,0.0,274,3530,11,0.0,43.08376048249864,3.2804279495164925
20,2418.5461305634103,981.4538694365775,0.0,248,3588,109,0.0,38.00286797975205,3.706746177644446
21,2687.085166891506,1120.9148331084757,0.0,257,3611,15,0.0,39.84861468984425,3.4104064813028754
22,2693.7947895488196,1178.2052104511592,0.0,239,3633,0,0.0,45.121152454378766,3.3205893753615134
23,2616.794943798267,1215.205056201723,0.0,219,3689,19,0.0,54.250474586936924,2.7894565584457887
24,2540.4858702859647,1267.5141297140315,0.0,210,3630,8,0.0,49.73994554758239,3.1789002471920047
25,2502.0230460690564,1333.9769539309468,0.0,202,3634,0,0.0,56.37312644802066,3.7061480159383438
26,2396.537412363798,1379.462587636206,0.0,188,3660,18,0.0,62.751095499078836,3.894635378544172
27,2412.951835929178,1439.0481640708224,0.0,181,3671,0,0.0,67.25484666202665,3.516207254251234
28,2414.14989254812,1385.8501074518792,0.0,178,3622,0,0.0,70.28290051745012,3.8792018363656
29,2502.61422492179,1345.3857750782122,0.0,172,3676,0,0.0,82.58800650917087,3.1112204702657102
30,2433.9600084763397,1366.039991523662,0.0,169,3631,0,0.0,85.2427827666336,3.6694919535539974
31,2433.6488488686764,1334.3511511313318,0.0,196,3572,0,0.0,89.13868383268279,3.3654383856079235
32,2479.9647249720188,1300.0352750279983,0.0,180,3600,0,0.0,115.38895499102178,2.8564466680204075
33,2513.794192697677,1274.2058073023381,0.0,172,3616,0,0.0,144.97395178046796,3.248411413148617
34,2584.0359981559673,1223.9640018440498,0.0,169,3639,0,0.0,110.24051748800808,4.193155116967739
35,2648.9922488768266,1087.0077511231882,0.0,159,3577,0,0.0,130.1845022373734,4.6634426478614985
36,2746.7908373019477,1073.2091626980705,0.0,182,3638,0,0.0,118.85201969861193,3.92005944923375
37,2689.6023270331575,1090.397672966854,0.0,196,3584,0,0.0,138.78234106050718,4.257657159703568
38,2734.602908762388,1025.3970912376135,0.0,208,3552,0,0.0,161.22319811053373,4.167659766411121
39,2830.077292522148,977.9227074778664,0.0,215,3593,0,0.0,162.3492624988193,4.383465321043951
40,2892.8347610774754,947.1652389225294,0.0,220,3620,0,0.0,177.1137049546704,6.185479993191455
41,2822.722542685285,997.2774573146995,0.0,215,3605,0,0.0,165.85245942131658,7.062682887305447
42,2762.9953658806976,1041.0046341192922,0.0,222,3582,0,0.0,164.5522094567768,7.303513229966971
43,2730.8749052558833,1109.1250947441185,0.0,231,3609,0,0.0,171.14327764847414,6.028866754812792
44,2699.4762064911697,1164.5237935088476,0.0,235,3629,0,0.0,194.03573631006444,3.0827583852613287
45,2642.039810327713,1225.960189672317,0.0,221,3647,0,0.0,236.2205481019162,3.765343925770483
46,2604.662219917625,1207.3377800824,0.0,226,3586,0,0.0,221.22856273734328,3.7021710014416436
47,2565.183953757362,1274.816046242654,0.0,242,3598,0,0.0,221.38736328787772,4.097533077568929
48,2477.6597689543137,1318.3402310456993,0.0,254,3542,0,0.0,199.00040692243797,6.295142563923474
49,2450.1443123167737,1365.8556876832456,0.0,233,3583,0,0.0,213.40974817253746,8.06559729990786
0,3140.9994546658872,187.00054533410483,0.0,297,3703,168,0.0,3.8095126712761993,2.6481529958184735
1,3428.1436298578105,199.85637014218125,0.0,297,3331,0,0.0,4.2948401301922265,2.921525435096826
2,3390.4784771303916,189.521522869603,0.0,270,3430,30,0.0,5.19189317453497,2.313739754121272
3,3534.0231548988495,217.9768451011464,0.0,273,3495,4,0.0,5.374735970035736,2.497811650712186
4,3396.544743843207,211.45525615679006,0.0,285,3459,34,0.0,7.26546669148681,1.8638711029188622
5,3349.8326552319218,334.1673447680842,0.0,330,3354,0,0.0,8.18360913935188,1.4590854185757585
6,3367.3100637076745,372.6899362923259,0.0,308,3432,0,0.0,9.946458688803208,1.2036771232843066
7,3100.5394858537447,443.4605141462594,0.0,334,3406,49,0.0,9.625525029125379,1.2783848166964669
8,2859.1630560296817,396.8369439703118,0.0,353,3355,113,0.0,10.415988314695289,1.0496490705786405
9,2448.581866355726,439.4181336442724,0.0,363,3357,208,0.0,10.64586498460467,1.0734773928635888
10,2129.37930897706,466.62069102293833,0.0,360,3392,289,0.0,12.601257530437595,1.3748685243004652
11,2930.7939913565665,825.2060086434697,0.0,327,3429,0,0.0,12.309914574351732,1.508817597417742
12,2875.734823928993,932.265176071027,0.0,335,3473,0,0.0,13.942488085216745,1.4611670774338619
13,2578.225110423562,909.774889576451,0.0,339,3485,84,0.0,16.3164501850223,1.4147830314629393
14,2686.8241052688195,1097.1758947312019,0.0,329,3455,0,0.0,18.45388114894897,1.6857771211326584
15,2444.56558757964,1039.4344124203776,0.0,367,3461,86,0.0,21.58238058560055,1.8034024076916007
16,2603.2935355662084,1224.706464433788,0.0,416,3412,0,0.0,26.00354517046412,2.185426320880454
17,2513.456351033442,1250.5436489665549,0.0,369,3423,7,0.0,26.476817096264114,1.799510565659609
18,2565.577205250755,1346.4227947492586,0.0,367,3545,0,0.0,28.52573482589618,2.452440973934526
19,2436.4533638977573,1363.5466361022527,0.0,347,3453,0,0.0,31.330019431877798,1.827728641287624
20,2393.471361953383,1442.5286380466289,0.0,323,3537,6,0.0,26.761206476164975,2.396719612512402
21,2240.959141305708,1415.0408586943054,0.0,319,3497,40,0.0,28.98083524223273,1.534083602873698
22,2310.3337752440693,1545.6662247559525,0.0,291,3565,0,0.0,26.076682895660124,1.7324118473908343
23,2286.676333562565,1565.3236664374513,0.0,261,3591,0,0.0,26.188214253008216,1.8935277462253413
