,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3815.319582121217,835.4630298618431,-842.7826119830809,189,3619,0,-16.591978235309252,18.899697644668993,0.8447013666354536
31,3821.6216943828936,840.041696344955,-845.6633907278818,189,3627,0,-15.189256473923768,18.94488881873601,0.983339227284463
32,3788.9751677207273,841.3989658464544,-842.3741335672003,184,3604,0,-16.012680932387504,23.079038213477435,1.0787845508617924
33,3754.553131751163,841.0823604227887,-835.6354921739575,182,3578,0,-14.283924224384148,23.7865221568738,1.3334115883176232
34,3793.7533112143115,851.6795582487406,-845.4328694630448,183,3617,0,-13.358790516737283,31.70342597752253,1.1151019149530708
35,3782.791765841368,858.4559308448285,-845.2476966861818,184,3612,0,-11.892934300722978,28.231201035845302,1.3441830886486876
36,3758.548481930073,855.1969175002541,-841.7453994303114,192,3580,0,-12.91070092727192,33.272221445467984,1.4688511016629564
37,3778.2207241662522,864.33690116621,-846.5576253324668,187,3609,0,-11.268369772626132,34.98600229774798,1.2095246868055634
38,3826.472681566853,875.1097120812332,-861.5823936480787,185,3655,0,-11.749399002086108,37.01177079052013,1.3380478522809642
39,3769.43509861077,866.6105024965617,-848.0456011073122,192,3596,0,-9.03667180592234,43.447139310765124,1.5398163714124382
40,3772.8654788378994,872.4124257247847,-849.2779045626816,195,3609,2,-8.933770929603087,35.16790160235649,1.8075016220259867
41,3790.306037552339,874.2812567855801,-852.5872943379222,183,3629,0,-8.36152471920543,31.683901529452168,1.2183273407751496
42,3826.403622721495,881.2027211243815,-863.6063438459,193,3651,0,-8.99699892478882,33.54199406147412,1.351275397178102
43,3845.3918097278106,884.2407114828386,-869.632521210687,214,3646,0,-5.24713934610405,33.83166482168091,1.8424777578135771
44,3830.576285325047,877.6876095658816,-864.2638948909826,203,3641,0,-4.9876795708724675,40.84843244046653,2.3674108923527664
45,3763.9828852094824,860.0166129732946,-847.9994981828216,205,3571,0,-3.140280603087502,45.57046833160556,2.771898713721851
46,3805.809047751862,864.7162915068623,-858.5253392587604,218,3594,0,-6.994133030242294,51.71124536275218,2.094054129629657
47,3862.6468449093704,872.5222498940378,-871.1690948034543,215,3649,0,-4.015071347912493,53.70150293396093,2.287954113077802
48,3780.280227455859,855.4974144901418,-851.7776419460407,192,3592,0,-0.9076678151173506,58.333237564257644,2.6488325595316846
49,3797.7509137309635,862.3641649840883,-856.1150787150916,180,3624,0,-1.8019939291307199,64.48685892379261,2.1173646955013763
0,3039.0279817083497,180.9720182916507,0.0,279,3721,195,0.0,3.203449537256013,2.548399453674448
1,3185.416112648736,182.60851354396888,-20.02462619269969,285,3411,87,0.0,4.1394896776189825,2.9241334555805287
2,3606.5157604830765,234.10644821582414,-52.62220869889603,268,3520,0,0.0,4.769727336065536,2.8889369745985087
3,3609.7678845254113,235.1070082269279,-56.87489275233561,304,3484,0,0.0,6.129380737715418,3.046092751714372
4,3392.641300816494,221.38505654306618,-50.026357359562546,327,3389,38,-0.2002462619269969,6.435228998957491,3.4417413192740227
5,3583.804204013328,240.5062103092994,-108.31041432261715,317,3427,7,-0.4004925238539938,6.969546510512575,3.524600868594783
6,3618.1941114730967,265.2081860195876,-155.4022974926654,355,3373,0,-1.3143759338840892,8.280146631172594,3.0987393045760294
7,3558.880199306673,278.1181023496363,-168.9983016562925,361,3351,11,-2.7614138308664917,6.029815534196817,2.4783779596746496
8,3493.5212962219503,317.805141378788,-219.32643760074487,328,3380,29,-3.2330883979591745,7.282349241238684,2.9419526465580454
9,3632.7814686837687,331.27776028469845,-292.0592289684863,332,3392,13,-2.194448357333991,9.318351418650602,2.2324829774609736
10,3686.8262507124978,388.52938923489853,-367.3556399474171,304,3404,0,-5.063136244636883,12.4458238107868,2.3951083321598454
11,3577.2902667258163,421.13495195174164,-398.4252186775768,339,3365,26,-4.201298105721422,16.583043072426417,2.606857836136212
12,3665.822363996225,471.8495066989876,-461.6718706952339,352,3392,17,-5.915550370148277,18.152736999915366,2.7649171489184923
13,3751.7030808244635,522.4588745928314,-526.1619554173155,348,3424,6,-7.51431706564755,20.236862436827035,2.424583714944879
14,3607.0030860839306,542.7829000850262,-557.7859861689534,338,3378,31,-8.715878282445129,22.268664543152266,2.14701758175253
15,3728.6895375412196,609.1354357768272,-625.8249733180668,330,3462,20,-10.053505371338408,21.87609955558006,1.9866574439125269
16,3662.681966396147,624.1624590625729,-638.8444254587511,349,3471,43,-13.600287346651015,23.876484465443884,2.0834442758022034
17,3833.6851241333547,676.364134073347,-686.0492582067434,409,3443,7,-10.610066432338709,23.70362097946391,2.7812426936325387
18,3859.127912480039,707.317174552513,-722.4450870325993,383,3461,0,-13.641390856888224,24.990169840592827,2.3020178277721675
19,3881.704785879196,740.4988024135168,-750.2035882927646,357,3515,0,-12.066822523762323,29.882957683358544,2.6121430829209773
20,3769.1221493630696,750.939577115103,-756.0617264782363,316,3532,21,-10.366565683654404,25.76234563093922,1.6578471890154471
21,3927.0500287439663,792.1320705111975,-803.1820992552267,287,3629,0,-11.711026022693693,25.60299791539651,1.8524094566286338
22,3806.080318445103,783.4307198787799,-789.5110383239229,284,3568,13,-14.908893015696368,23.047786229658882,2.1198454505278326
23,3807.18685929787,798.638033142392,-805.8248924402801,243,3593,9,-17.37626627673439,22.506983381165117,1.6465834747086434
24,3854.869732745613,827.253296821781,-830.123029567407,237,3615,0,-16.41094109420449,20.581281467796597,1.3899542325598495
25,3859.451031006524,842.3731144392145,-837.8241454457487,214,3650,0,-13.70409137227357,25.019590995849004,1.141092492417627
26,3792.55073216873,833.5069432561318,-830.0576754248863,214,3582,0,-11.846985525764374,30.103163877881133,1.0846678956254017
27,3804.7727876548493,841.9872169191732,-834.7600045740608,208,3604,0,-19.835136969222518,35.89298624287573,1.2241409499012899
28,3813.007932636504,854.0242827444572,-847.0322153809874,206,3614,0,-15.380102286515694,38.386990887297856,1.474458578013889
29,3757.4379900519566,849.0945999782114,-838.5325900301876,196,3580,2,-14.463254826676444,31.711296022836773,1.853663034540153
30,3763.2555422145037,854.5501949383896,-845.8057371529071,184,3592,1,-14.266980936247627,23.21203125774745,1.8348307844957779
31,3777.752236384933,856.2530899139008,-850.0053262988604,188,3596,0,-10.411587250759938,23.499585348248008,2.0925235202667665
32,3785.716948036455,859.4632192733219,-853.180167309773,200,3592,0,-12.59970728542643,22.531153973448273,2.2414678808409865
33,3763.275724452655,857.9877210521007,-849.2634455047671,215,3557,0,-11.329002993704083,22.166253482926702,2.134636835627129
34,3803.494525511555,867.2669799315004,-858.7615054430635,226,3602,4,-16.0562425811781,17.83510004237212,2.363940626065974
35,3808.401519887752,867.2299203676374,-859.6314402553918,245,3571,0,-13.725441199408547,22.70870725676498,2.0908374390335496
36,3778.1349575513987,857.9532770729328,-852.0882346243491,232,3552,0,-11.646752697574168,24.65715196566931,1.9938543243472298
37,3826.7881783973553,864.9776139804928,-859.7657923778567,234,3598,0,-10.400436330080238,30.68114773524321,2.2676839633696475
38,3783.6277553104637,850.2903518568875,-849.9181071673642,242,3582,10,-8.176438633400037,23.69079999186248,2.3995897375750723
39,3809.21719251855,851.439405533682,-852.6565980522386,264,3544,0,-6.513666727447091,20.805220790173625,2.422752959343611
40,3824.637341324648,849.4865674480501,-858.123908772689,257,3559,0,-8.22070723627618,18.054025067831137,2.077934660041172
41,3814.5212463793873,853.2973316490088,-851.8185780283887,246,3570,0,-5.447102956176545,16.86594200667545,1.6332184143482964
42,3797.574507852987,850.9078756604729,-852.4823835134613,242,3554,0,-7.161134325905469,21.35637791158884,1.4619300443502783
43,3837.1582053765346,860.67009824445,-857.82830362099,247,3593,0,-6.091790617882589,22.164575541724503,1.418275154026779
44,3819.4417029171045,859.6929504379298,-855.1346533550396,255,3569,0,-7.313799938648175,17.80767399833637,1.2265173853594324
45,3802.6935538697553,856.1289396157218,-854.8224934854844,241,3563,0,-6.301341798075153,22.31968820896269,1.2341095368204846
46,3826.437075247508,861.0369836830289,-859.4740589305518,238,3590,0,-4.454170835249335,22.846679915675548,1.018762354879002
47,3867.2224621449914,873.1645015176633,-872.3869636626705,255,3613,0,-3.3475571484325775,19.47190916657476,0.7833155854370418
48,3844.7723693591706,865.4813158895944,-870.2536852487735,272,3568,0,-1.9822432802216268,23.350369458259824,0.8523526443480439
49,3808.1912798024946,848.2787409616656,-860.4700207641819,248,3560,3,-2.0342211945863413,22.61016694190452,0.606096419594681
0,3148.4326864186446,187.56731358135045,0.0,282,3718,166,0.0,3.4284236860323887,2.5379628212873304
1,3479.901531701848,201.87682729011215,-17.77835899197197,265,3399,0,0.0,4.450663284171852,2.835100365275828
2,3603.4805150915545,210.41708862382774,-49.89760371538073,239,3525,0,0.0,5.617941256312503,2.502883969502644
3,3552.900963798161,212.32706363147113,-53.22802742963014,270,3482,10,0.0,6.04894582341871,2.3250059464620483
4,3631.9939437569847,220.03874935842427,-92.03269311541304,286,3474,0,-0.8374079877424031,5.747504102252108,2.5779112368744626
5,3336.309445644146,238.50227959454094,-134.8117252386966,268,3484,78,-1.0809471520159917,6.774900943463076,2.378463257028047
6,3457.374559398702,248.4335242353943,-141.8080836341135,352,3312,25,-0.9014241660293941,7.4683813136133095,2.456462075264434
7,3613.428565228725,289.30543775539275,-182.73400298415075,342,3378,0,-3.7824764216269013,7.7567564417033354,2.9344743965174467
8,3613.4204377746805,329.97160771222093,-227.39204548690563,404,3356,11,-3.4717397435346333,8.366234845459568,3.1188804834034025
9,3348.986278509214,341.8730368037758,-242.8593153129815,423,3309,71,-2.9111589108337075,8.69343522052,3.074181256940413
10,3278.9314463084975,338.37493836807624,-293.30638467659054,438,3306,105,-2.2851991591700638,10.900353841064538,2.8660579944196156
11,3509.012447018593,429.53407483985177,-382.54652185845885,406,3286,34,-5.776315762099752,12.763206162749261,2.7770900580041404
12,3761.314940651415,507.4272910078359,-472.74223165926577,415,3381,0,-11.443886907698953,12.674209063994482,2.9733753397987672
13,3704.1143692116716,541.831182569216,-517.9455517809039,353,3431,14,-6.529723867042285,11.416227760212957,3.8342853250430364
14,3280.4198751548397,497.5199889298866,-477.9398640847476,377,3403,120,-8.650902545178026,13.204641634777893,3.43413656148838
15,3149.653816788399,505.25578991188746,-490.909606700286,378,3442,164,-6.375049123604392,14.412671021229878,3.5758332411581146
16,3847.58314775543,652.7124641250921,-656.2956118805221,355,3489,0,-9.598865032912023,15.163380589295967,2.578897859461384
17,3837.2819934848258,681.0159475054706,-686.2979409903103,306,3526,0,-17.478337044237417,15.22919020186246,2.377520763209041
18,3745.006904000232,689.6985188773106,-694.7054228775473,287,3565,28,-9.448693532195241,12.127192885633415,2.3716031503399213
19,3753.933362032605,713.6118057821519,-719.5451678147679,295,3553,25,-11.783120651721735,14.081447901098203,1.977720287125253
20,3853.9429451920932,755.141406616716,-761.0843518088229,286,3562,0,-11.600243634816897,13.799715883671896,1.567138006790281
21,3094.31726019518,613.5118991014464,-619.8291592966441,282,3546,185,-14.770898665638223,15.894536226846975,1.8208728996983836
22,3786.9593420130045,776.3609889473443,-787.3203309603872,248,3584,14,-4.91105542427969,14.788193435253783,1.5589736669795284
23,3846.2154246923456,796.7182613008001,-810.9336859931826,244,3588,0,-19.897660155239958,15.108822665470427,1.4222559856161576
24,3780.1731110672986,797.3804852620308,-809.5535963293679,236,3644,28,-11.656818723176485,14.994679499929537,1.4277107088587158
25,3833.415436726501,813.9952954741025,-823.4107322006438,242,3582,0,-12.548732012404324,16.388871055602895,1.7994373716502505
26,3701.8439797417286,793.1871171146927,-803.0310968564398,234,3626,42,-16.87787976593015,15.387183722687558,2.55557008797313
27,3861.0983205263824,838.3880802808886,-843.486400807274,219,3637,0,-11.272423557243574,17.23724738361311,1.8012691469711886
28,3801.693931102695,827.8886008208344,-833.5825319235227,186,3626,4,-12.228842810621996,18.431309958088047,2.1619664487184203
29,3806.048463308487,832.3932069161872,-838.4416702246675,175,3633,2,-16.087591151109553,18.94666950295674,1.5553408138881026
30,3124.3037769341563,684.262575464172,-692.5663523983185,191,3609,171,-17.228589020477884,18.840141808067496,1.1921366678091252
31,2453.216666464525,536.5281416560108,-545.7448081205405,208,3580,336,-6.720003167085069,19.810979369496252,1.3013189363528541
32,2910.5783018725874,633.7791435105983,-648.3574453831992,215,3581,225,-10.97190450350775,18.40757951952782,1.1287621357390674
33,2591.3228429267315,567.6833129689763,-579.0061558956952,231,3589,310,-14.932709847875248,19.635686653436196,1.133096413964651
34,3547.3264994839487,775.8876703951581,-795.2141698791012,205,3659,84,-6.272247411494827,19.669325088573654,1.0597439541926943
35,3141.046669991281,686.3851258578892,-703.4317958491614,231,3629,184,-16.614061210109867,16.351450932195846,1.2571667226855077
36,3619.5732103529826,796.4988293600564,-816.072039713024,204,3680,71,-5.660486146310415,19.234006601108547,1.1641437993616166
37,3655.520881465943,807.9985445875822,-823.5194260535017,221,3611,48,-12.245435716809205,22.09911588705413,1.0899635529300746
38,2913.0617468702894,648.1843485674559,-657.2460954377323,211,3629,234,-6.30975314167078,21.834247862371956,0.7619767347499034
39,2278.26280643458,508.1202563371563,-514.3830627717246,250,3558,384,-4.738296614293046,22.86287561629632,0.7320815996036841
40,2401.6977833689352,535.3636160661785,-545.0613994351057,267,3589,366,-4.27116497746019,26.239655033780775,0.7449418206136754
41,3375.352950857649,746.9903002452194,-758.3432511028218,263,3589,122,-6.09931677881815,27.191647453959998,0.6473073413512921
42,3902.1633660320845,860.9471602400524,-875.1105262721006,250,3638,0,-10.169602388387466,31.711279518711297,0.7942075904359301
43,3583.6625228545363,789.8814335488618,-801.5439564033726,227,3657,78,-6.544977120615074,31.69235240016421,0.9047374397762123
44,3781.647227311161,832.718463132734,-850.3656904438751,209,3651,24,-4.287581195328629,29.79840061349638,1.149818886863057
45,3835.0804955025023,844.431291751558,-863.5117872540366,196,3620,0,-6.0352361783413935,30.064865854081813,1.2818500647511335
46,3882.7429611910466,852.300668784914,-875.0436299759447,190,3670,0,-3.5838476345250907,34.45968082312132,1.7713910472146528
47,3821.0098334092595,842.8054601614228,-863.8152935706696,202,3598,0,-2.3255256695867,28.81528908757214,1.9162196690424698
48,3808.623727177991,838.5843328872267,-863.2080600652126,191,3597,1,-3.550697709517102,25.734571451223413,1.6701906707756065
49,3845.062858420793,852.2125047431606,-873.2753631639717,191,3633,0,-3.4913545495319633,24.73339811634756,2.188933434799918
0,3137.2468200156773,186.75317998432388,0.0,299,3701,169,0.0,3.4273194089326693,2.5840660892281697
1,3503.6299167426805,203.31146974342226,-14.941386486082203,305,3387,0,0.0,4.244843966890058,2.0788174297269943
2,3585.5094917809665,213.5738015507497,-23.083293331691284,289,3487,0,0.0,5.661487608904424,2.090810604009723
3,3327.75829390233,197.54601633947703,-25.3043102417846,269,3495,66,0.0,6.806863310847721,2.5621080788917316
4,3279.174774199678,190.3630649643319,-45.537839164000864,269,3543,97,-0.605731884570901,6.9408044830920685,2.8020651888759063
5,3511.6245201277534,252.33581032770888,-107.96033045543875,277,3455,19,-0.20191062819030034,8.149546520881644,2.701914998016515
6,3575.1782038058946,254.83137665805995,-110.00958046393681,338,3430,12,-1.2521408512509078,9.558016186645222,2.345403134540261
7,3655.7935506686663,312.53871865704866,-176.33226932568172,329,3463,0,-2.750391077767822,10.060251569083215,2.3128901253576855
8,3513.176764912753,340.2995424223929,-217.47630733511585,337,3351,13,-1.3106450859112284,8.749859646131734,2.7694037537850393
9,3552.0180704919767,392.01087178112454,-288.0289422730864,339,3369,13,-3.6835707182448507,9.500404052145472,2.598954420627117
10,3524.1970431753202,436.04643573683677,-356.2434789121266,329,3319,11,-4.551771150656914,10.00637956596629,2.48986962754526
11,3480.514357451738,476.1400820063652,-412.6544394580401,344,3336,34,-7.028274634688299,11.63532014751104,2.6656779396098895
12,3352.3405037044076,481.1897291388913,-433.53023284325434,375,3397,93,-7.950670398153926,14.854823819905027,3.07639010362485
13,3462.1205649151198,546.2980278731033,-504.41859278815895,375,3309,45,-4.130439559909565,14.92295618323399,2.893724825620473
14,3432.315115151054,570.0116079540655,-542.3267231050695,411,3349,75,-11.285938917386218,16.995780996456574,3.580436882877522
15,3776.6306470126005,618.1293777127036,-610.760024725236,410,3406,8,-7.71523645816864,16.88331770267494,3.54844349474314
16,3809.067243471036,647.218805723896,-648.2860491948809,395,3413,0,-15.879507981668823,17.89810314962439,3.598846954058674
17,3656.3247459764275,648.0886386854046,-652.4133846617771,346,3490,46,-8.970417678007639,17.772286449342833,3.216709762977253
18,3741.7569106141996,689.3982496275949,-699.1551602417221,358,3446,18,-9.804389916341412,15.61685007458533,4.249881033495921
19,3897.6175353657054,735.7587886428937,-749.3763240085265,340,3544,0,-10.978002849771167,19.067084559182437,3.98915832154925
20,3815.4334132109084,736.5325779262953,-751.965991137132,301,3579,20,-10.825638339744481,16.260318852034914,5.366850425932516
21,3915.115937668829,770.2512750310864,-789.3672126998387,265,3631,0,-12.58731773469519,16.39153227125613,6.07501358861099
22,3839.0119583218743,770.087747074182,-785.0997053959711,236,3640,13,-13.78973605104245,17.711749698557096,6.384834944301915
23,3793.5248933411854,765.9322015599328,-779.457094901037,265,3615,25,-14.091252347086444,22.322978299111384,7.705748520633161
24,3892.8666140024075,794.5931524670336,-807.4597664693721,247,3633,0,-16.37243370568782,23.355878848054687,9.336446773163697
25,3880.993171581895,803.4259482088967,-812.4191197907162,230,3642,0,-16.99873303486337,20.75012065467965,11.13095684405014
26,3780.460527451804,801.420396638493,-797.8809240902342,194,3630,10,-14.412534860172107,24.04845065664934,12.251867359286678
27,3814.665243248356,814.0958350917755,-812.7610783400963,182,3634,0,-15.244243926552352,21.738969999625127,13.598831102408745
28,3772.317471120309,812.5608324710253,-808.8783035912927,166,3610,0,-15.67355735982598,25.805284917220874,15.84448641724135
29,3853.7089386199486,834.5827646412927,-832.2917032611932,161,3695,0,-13.836745607758758,22.080836997742935,14.50199199317278
30,3727.266218064481,814.0351076490822,-809.3013257135083,166,3566,0,-12.995853593366851,25.601668777336887,11.86517639829669
31,3817.2801472952656,836.3864771758354,-833.6666244710866,176,3644,0,-18.631883383698447,31.70996185035969,9.804702357703862
32,3778.1128312051032,829.3684889284904,-823.4813201335862,192,3592,0,-11.521241098381125,28.112559913945983,7.752691356198078
