,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.493977851591,183.50602214841624,0.0,255,3745,185,0.0,3.7311861115335367,2.572819968366802
1,2774.528809988749,165.47119001125532,0.0,281,3455,199,0.0,4.360491014807283,2.3998707572412235
2,3440.539526467126,304.2565200206491,3.2039535122206377,246,3534,8,0.0,5.2564446293438465,1.7452433723239689
3,3478.2009052479793,306.59514123979636,3.2039535122206377,285,3503,0,0.0,5.225344450642457,2.100668212865721
4,3285.511004160799,287.2850423269746,3.2039535122206377,316,3372,28,0.0,8.009946007480908,2.4341846922628374
5,3252.570060188996,274.6238326298246,12.806107181168398,349,3367,44,0.0,11.683515223471106,3.109881242866426
6,3153.7636199210124,243.46061395391953,10.775766125058809,402,3298,73,0.0,13.253297668336602,3.3303380483144194
7,3314.89072242505,359.0104820429096,14.098795532049907,394,3358,16,0.18135585918230002,16.97443549772967,3.7455710094965338
8,3219.3324374770614,472.05686848079904,12.610694042136133,375,3341,3,0.4622462992318201,21.85825278886863,3.578854311547882
9,3060.1740392796437,600.4615603558991,11.364400364465428,331,3421,20,0.5226982522925867,18.95480389738012,3.873963943328194
10,2850.021151455392,668.4438920631867,9.534956481441366,313,3407,48,0.32180107920706,22.37133591432485,4.322913430656047
11,2947.6102299197896,790.4334779387123,9.956292141515647,425,3323,0,0.12090390612153334,25.845484093825547,3.7127241549453256
12,2856.2984246071424,866.6502345359178,9.05134085695523,427,3317,3,0.26134912614629335,22.7771387010999,2.803630984475926
13,2824.7854710691313,831.0485980445759,8.165930886298037,408,3340,21,0.32180107920706,29.609202115123836,2.922245584113007
14,2865.69985910084,858.8791747634999,7.42096613566561,386,3346,0,0.12090390612153334,35.977785070334384,3.2524144534635795
15,2929.8295866203557,847.4339600415464,6.736453338093949,365,3419,0,0.44270498532859337,39.93582001626761,3.3806598777970653
16,2681.3917459547774,822.0229939440508,12.585260101171645,308,3432,56,0.06045195306076667,42.519255113034184,4.156331891268554
17,2785.8316919943913,983.3617136521453,10.80659435343252,339,3469,7,0.26134912614629335,31.032309586695785,3.9503305952106205
18,2800.20864583947,1021.0457020941174,10.745652066381972,304,3528,0,0.5266711969994295,35.877295652663335,5.60440797505657
19,2691.60078567416,1064.7683492155538,15.63086511024906,296,3588,28,0.36668466307144276,42.3498687384943,5.545374825230305
