,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,2099.763101404243,1332.4701955680364,359.76670302769094,230,3562,0,5.238285049596783,289.8927712393967,3.0341473599255844
40,2126.4404936171486,1319.7308884604897,393.8286179223233,227,3629,4,6.468698610556413,319.32995497060983,2.6554654444000025
41,2087.613101785997,1300.332487491163,364.05441072280036,222,3530,0,9.366928719194622,289.21519184631984,3.0995653462596184
42,2102.060151618687,1278.0918125313726,383.84803584989896,207,3557,0,11.387717076104275,375.2435977437107,2.744447667429988
43,2149.216201465594,1351.1495222114406,359.6342763229437,224,3644,2,9.392600903378792,493.8399969073118,3.0350412718507433
44,2115.2439698846256,1358.047684755141,334.7083453602083,252,3556,0,8.997610368638558,588.4994445700241,2.558404567793409
45,2134.6042327004616,1363.4778993782256,301.91786792129164,277,3523,0,11.603764005156822,644.12949680397,2.5878610692961903
46,2155.889665110362,1425.1172857210454,270.99304916858347,297,3555,0,10.43088839203865,712.807687936854,2.4770118310379337
47,2136.7781887527067,1442.3919723589145,244.82983888837762,315,3513,1,13.894897753378626,962.0450676986521,3.4683208348635466
48,2138.292133987852,1469.958255022301,215.74961098984383,303,3521,0,13.018583857353441,1308.3874331900658,4.03973732226881
49,2134.5404383018436,1449.740825882429,243.71873581572416,311,3517,0,15.262293362429592,1337.6929968704305,4.412435842836414
0,3065.2025961154827,182.79740388451822,0.0,286,3714,188,0.0,3.9073978264362474,2.731581514093603
1,3357.810821469187,194.1891785308186,0.0,290,3466,51,0.0,4.811008271248339,2.6017061602257274
2,3571.2929663508407,256.70703364915505,0.0,271,3557,0,0.0,5.092364883508068,2.3743857395123342
3,3321.2064477840104,242.79355221598814,0.0,276,3512,56,0.0,6.18957127956594,2.5228047830330538
4,3276.1743666286893,319.82563337129636,0.0,271,3457,33,0.0,7.329619576588182,2.1482015814375144
5,3126.1458565977687,269.85414340221934,0.0,282,3470,89,0.0,8.364736225332342,1.8545265007974432
6,2760.4100491272548,355.5899508727271,0.0,310,3402,149,0.0,10.523152497306397,2.074375977669116
7,2787.113362981876,484.8866370181302,0.0,319,3441,122,0.0,12.460391770390837,1.5064984454690429
8,2892.5600153270666,451.43998467293204,0.0,331,3397,96,0.0,15.910846713312855,1.385032452762124
9,3057.2302434937496,606.7697565062472,0.0,324,3396,14,0.0,16.258002814542632,1.3620114001382402
10,2920.251053120315,675.7489468796698,0.0,324,3352,20,0.0,16.415985644986744,1.3326925641547276
11,2888.2519300727336,663.7480699272646,0.0,304,3416,42,0.0,14.678925625106492,1.4955818341141947
12,2946.832630573207,817.1673694267861,0.0,316,3448,0,0.0,14.208337550315344,1.330984799675559
13,2758.3134386537495,825.6865613462439,0.0,290,3430,34,0.0,16.510599175929233,1.0700565254795644
14,2744.520968831905,943.4790311681152,0.0,314,3482,27,0.0,19.30126616394934,1.3483728276096585
15,2751.216490523057,1056.7835094769646,0.0,323,3517,8,0.0,19.17155471790177,1.6777659060653365
16,2626.4877755877683,1093.5122244122379,0.0,316,3524,30,0.0,17.287501039127314,1.820270234795426
17,2594.0067346130713,1161.9932653869307,0.0,345,3463,13,0.0,17.912531572766365,2.5951240772401514
18,2610.041823824208,1245.9581761757902,0.0,330,3526,0,0.0,22.10004834495812,2.1603270165813293
19,2578.287760818457,1301.7122391815435,0.0,315,3565,0,0.0,22.39117189677364,2.4647587867834853
20,2537.227386426477,1326.7726135735159,0.0,327,3545,2,0.0,23.4193643470437,2.5707127571286836
21,2480.508319744334,1375.4916802556547,0.0,316,3588,12,0.0,15.790756158603756,2.6252419593717584
22,2428.249247795087,1419.750752204905,0.0,294,3554,0,0.0,18.369727228208475,2.742609493292235
23,2311.093522681475,1452.906477318518,0.0,268,3496,0,0.0,16.95209969501808,2.911276923000281
24,2267.5502667373544,1500.4497332626397,0.0,269,3547,12,0.0,18.257777366483335,2.618469961188419
25,2316.5283993207704,1491.4716006792194,0.0,281,3527,0,0.0,19.61694504152145,2.507597910315827
26,2353.2812212131503,1334.718778786836,0.0,310,3462,21,0.0,19.448359946972182,2.1058501709553017
27,2594.160897350568,1245.8391026494069,0.0,307,3533,0,0.0,21.798042523932963,2.3687836603275385
28,2685.573287519832,1098.4267124801434,0.0,272,3512,0,0.0,25.226700551897114,2.7730901710355464
29,2826.8379902203046,973.1620097796738,0.0,250,3550,0,0.0,31.545434349932908,2.8762751837153036
30,2882.4646711514692,825.535328848513,0.0,244,3520,14,0.0,32.791756202376426,3.3113800507156457
31,3095.19258163853,728.8074183614547,0.0,221,3603,0,0.0,31.35242292637588,4.215794668157157
32,3193.8808017551055,638.1191982448807,0.0,248,3584,0,0.0,31.731533874147328,3.478712556942793
33,3192.274443495344,519.7255565046482,0.0,240,3472,0,0.0,32.540354577353526,2.5871517012421164
34,3376.6934772096,423.30652279039356,0.0,220,3580,0,0.0,26.741385648067048,2.919588174105435
35,3441.8160067376634,342.1839932623303,0.0,229,3607,13,0.0,31.079890836887117,3.4890402190563625
36,3543.851037905503,284.14896209449375,0.0,227,3601,0,0.0,32.46503371082955,3.111742072457279
37,3616.2638254802573,219.73617451974124,0.0,214,3646,6,0.0,29.839974973820222,3.3487393562297867
38,3586.672067368342,257.3279326316391,0.0,225,3619,0,0.0,28.24744776724347,3.589197139457613
39,3543.699896223565,284.3001037764121,0.0,208,3620,0,0.0,30.96405785817662,3.0814484872970342
40,3601.0227895767403,250.97721042323602,0.0,205,3647,0,0.0,45.00535308445763,3.5023607241362233
41,3584.614646687782,235.38535331219597,0.0,213,3607,0,0.0,49.46596669415808,2.470141730672098
42,3634.7581637561016,217.24183624387635,0.0,223,3629,0,0.0,57.5071228788886,2.765686729776763
43,3538.844286166333,249.15571383365693,0.0,236,3552,0,0.0,63.368498830845986,2.2844311756002433
44,3533.9750282950654,246.02497170493447,0.0,227,3553,0,0.0,60.76313650696144,2.336601129534003
45,3432.0419118762275,355.958088123766,0.0,241,3547,0,0.0,50.34771304780099,2.553300042630796
46,3412.807436685021,427.19256331499025,0.0,241,3599,0,0.0,50.17724297157533,1.8942026625200095
47,3349.9168626612473,466.0831373387685,0.0,246,3570,0,0.0,43.78707717261805,2.0488756772703702
48,3273.499288823966,510.50071117604864,0.0,263,3521,0,0.0,47.21425874444649,2.1269484313386173
49,3255.910861895825,536.0891381041962,0.0,261,3531,0,0.0,40.015358736464314,2.0777486961094294
0,3201.04412597752,190.95587402248032,0.0,276,3724,152,0.0,3.6317721005071384,2.439180882511786
1,3357.5731263487705,194.42687365122882,0.0,283,3365,24,0.0,4.700675348408471,2.1360851566214887
2,3541.642143646627,230.35785635337606,0.0,256,3516,0,0.0,4.068460126092826,2.13633678120106
3,3461.3790891383446,226.62091086165762,0.0,238,3522,18,0.0,5.054337780802237,2.642769706572632
4,3541.732061867777,242.2679381322259,0.0,261,3523,0,0.0,6.179815797773266,2.7651856119998044
5,3379.3159517887534,236.68404821124864,0.0,290,3434,27,0.0,8.044617718029514,2.190216098729486
6,3336.618616413556,275.38138358643323,0.0,345,3355,22,0.0,7.90829422884417,2.0859667554939136
7,2960.589747829021,351.4102521709662,0.0,343,3341,93,0.0,9.847967524690818,2.1267013990588555
8,2801.445053337199,418.55494666279947,0.0,392,3332,126,0.0,12.701392009297658,2.0639113699752794
9,2696.475588553038,527.5244114469446,0.0,386,3286,112,0.0,15.460028170968641,1.5718233368446044
10,2784.945725404397,703.0542745955707,0.0,385,3403,75,0.0,16.880569918584968,1.3947647386513404
11,2782.824822523339,841.1751774766436,0.0,389,3335,25,0.0,15.605135738395752,1.1718626734075202
12,2665.9165629752556,954.0834370247437,0.0,368,3348,24,0.0,16.638443922355204,1.3035434276620343
13,2348.158973115654,907.8410268843407,0.0,367,3429,135,0.0,18.216931915560938,1.1323004818436782
14,2557.072611546796,1126.9273884532026,0.0,386,3406,27,0.0,15.926957985947787,0.9226160193096851
15,2306.033213511365,1053.966786488621,0.0,391,3457,122,0.0,18.69975558369977,0.9360937615211402
16,2408.035083702097,1195.9649162978842,0.0,371,3497,66,0.0,15.68966479209,1.0715752706079273
17,2478.4045171340417,1341.595482865948,0.0,341,3479,0,0.0,15.557926844826937,1.2107535508885205
18,2442.699584801639,1433.3004151983337,0.0,310,3566,0,0.0,13.93370225750335,1.3776420615952
19,2328.471572552044,1435.528427447939,0.0,295,3593,31,0.0,15.228053286403517,1.382418048303863
20,2351.0869824616057,1524.9130175383723,0.0,265,3611,0,0.0,15.64207749722604,1.5707144502823558
21,2292.2708490273476,1563.7291509726285,0.0,240,3616,0,0.0,20.032222822478197,1.5330478568895913
22,2251.8346337322946,1604.1653662676893,0.0,215,3641,0,0.0,23.1446994692302,1.3150022610755707
23,2203.373541493078,1624.6264585069098,0.0,195,3633,0,0.0,22.361920286755748,1.3417435386764018
24,2195.6502515201487,1680.3497484798452,0.0,180,3696,0,0.0,21.92902360423602,1.1868429335534463
25,2136.4078330470184,1671.5921669529691,0.0,188,3620,0,0.0,23.318373396477835,1.0064181191586465
26,2128.518702042152,1691.4812979578317,0.0,198,3622,0,0.0,25.513325263659667,0.7810024061054313
27,2105.3803642607304,1690.6196357392537,0.0,192,3604,0,0.0,29.73911024552338,0.7272103740612041
28,2116.100799374547,1661.7331001708706,38.16610045456051,195,3621,0,0.0,35.47485350050622,0.6274429588116981
29,2106.9302762765624,1677.107571482761,39.962152240657474,197,3627,0,0.0,45.255578091197094,0.6084886639068864
30,2057.040991223626,1662.996856535706,39.962152240657474,203,3557,0,0.0,54.395704390422004,0.5847993076816842
31,2039.3749342312874,1676.7040300467631,35.9210357219393,208,3544,0,0.0,52.31719577979917,0.4881524328312194
32,2047.5868307802978,1693.8391723373272,34.57399688236657,234,3542,0,1.3470388395727222,57.24154663383706,0.4227999092406868
33,2064.001611947229,1708.975378223867,35.023009828890814,267,3541,0,0.8980258930484815,56.17784469805057,0.4137690680270215
34,2068.5469176546076,1710.6751372491099,32.777945096269605,270,3542,0,0.44901294652424073,64.30874063790674,0.4044558346414875
35,2045.276216405747,1665.3278660326748,57.39591756156996,275,3493,0,0.44901294652424073,66.84044652405127,0.46684189423061595
36,2047.1193989132707,1668.3827094182006,56.497891668521476,280,3492,0,1.3470388395727222,60.7604935344948,0.46608215090928484
37,2076.6493078008225,1710.444904102846,52.90578809632754,291,3549,0,1.796051786096963,73.96895910171435,0.4623267463148972
38,2021.6355867795965,1649.6464909258714,76.71792229453165,297,3499,12,1.3470388395727222,72.09838643588186,0.5380239305513028
39,2090.8735436882994,1695.1248801041395,74.00157620756097,278,3582,0,1.3693072473979826,76.79799361728432,0.601006883677964
40,2081.4962931539276,1681.5526150894061,68.95109175666809,264,3568,0,0.8980258930484815,89.03486661370722,0.6956144328783714
41,2075.4199593587564,1645.9543125280543,86.62572811319242,267,3541,0,0.44901294652424073,122.73523614100947,0.5852327948418632
42,2086.388330360821,1656.8715688631387,80.74010077604768,257,3567,0,0.9202943008737418,138.42712440577455,0.5503307032929214
43,2082.4883560287435,1657.4943224990618,72.01732147220231,257,3555,0,1.8088563533186177,139.29116558720438,0.4261879002775939
44,2095.2969968269117,1615.9637212796051,132.73928189349718,242,3602,0,2.3168926214293335,135.40577251811723,0.4434265089676769
45,2100.875084748583,1539.4814056981954,199.64350955323368,257,3583,0,3.639981114462496,167.05053305281217,0.4143565936599565
46,2059.426615235712,1410.0334335299176,286.53995123438006,239,3517,0,2.7787101351752295,181.7954553330446,0.47640545391834466
47,2082.824274620317,1349.8579936552028,351.3177317244939,224,3560,0,5.874228954707516,203.81655674996853,0.6178443071543541
48,2106.993607695388,1350.8916185382295,358.1147737663988,235,3581,0,8.853039447802932,241.38329067702935,0.4466687209365033
49,2099.6665438446876,1296.5559004986949,407.77755565663534,225,3579,0,5.564713344630751,266.48444035839236,0.6133490104563228
0,3148.46224972788,187.5377502721221,0.0,305,3695,166,0.0,3.8021744994025144,2.548465139645184
1,3290.0318247636037,189.96817523639817,0.0,311,3389,55,0.0,4.144710293849097,3.003579091976235
2,3540.2828909944674,255.7171090055254,0.0,285,3511,0,0.0,5.563825389114715,3.2541215398811705
3,3384.337802632231,247.66219736776796,0.0,296,3428,23,0.0,6.765667332595055,3.2892540627525664
4,3365.9906401463127,238.00935985368733,0.0,316,3468,45,0.0,8.403195903405742,3.9937745455607585
5,3085.188990782268,294.8110092177318,0.0,356,3320,74,0.0,8.4374555750399,4.133753637682275
6,3365.0501831659262,382.9498168340677,0.0,359,3389,0,0.0,8.586768723167287,3.809446596111917
7,3282.5364768736076,401.4635231263829,0.0,314,3394,6,0.0,10.468835410507971,4.172464425325292
8,3081.8371480385485,506.16285196144105,0.0,327,3445,46,0.0,11.354612757376955,4.187724900709156
9,3144.590679226892,555.4093207730941,0.0,318,3382,0,0.0,10.990079192581758,2.563240027482303
10,2987.92184426948,692.0781557304853,0.0,293,3387,0,0.0,12.127904244813342,2.6728915013038823
11,2668.462359397177,723.5376406027887,0.0,320,3384,78,0.0,15.552997280711189,2.0831240318773965
12,2804.281953570192,955.7180464297335,0.0,302,3458,0,0.0,16.91458415186158,2.2397914319211103
13,2727.3257734371073,1040.6742265628193,0.0,307,3461,0,0.0,22.553941049726337,1.9426447298351364
14,2554.9717524373164,1101.0282475626204,0.0,305,3483,33,0.0,26.30218197482264,2.1255325729618084
15,2504.6969323598714,1175.3030676400772,0.0,316,3468,26,0.0,27.92854287968025,2.481750317690336
16,2567.449509142412,1252.5504908575174,0.0,316,3504,0,0.0,32.376951024315304,3.272017662333755
17,2144.270384669816,1095.7296153301463,0.0,319,3537,154,0.0,31.73934930858576,3.663910686251824
18,1744.6033203360776,907.3966796639038,0.0,336,3556,310,0.0,39.08826271019986,3.451999573232802
19,1421.756615144171,682.2433848558248,0.0,342,3482,430,0.0,31.609767652612067,2.5581619381859055
20,2459.4794479341313,1424.5205520658315,0.0,301,3583,0,0.0,38.44070674840208,3.030762939061725
21,2300.7645710986335,1383.235428901342,0.0,280,3604,50,0.0,46.96906018841626,1.6302829624955408
22,2271.1345034057126,1384.8654965942744,0.0,291,3633,67,0.0,44.930709541157036,1.7837714272562273
23,2168.01668650295,1367.9833134970443,0.0,297,3559,80,0.0,45.18462308029074,1.6147490723634048
24,2303.7556169678837,1520.2443830321124,0.0,248,3576,0,0.0,39.24662798506714,1.6694550834011148
25,2300.364052382772,1551.6359476172204,0.0,236,3616,0,0.0,37.32983743112229,1.7587043902604231
26,2182.664648457548,1529.3353515424544,0.0,205,3623,29,0.0,39.624391539128816,1.6776633034784731
27,2200.4223628427726,1591.5776371572244,0.0,187,3617,3,0.0,41.13980144018789,1.7252544206658869
28,2225.1038028285375,1578.0871313183968,44.80906585305629,199,3649,0,0.0,46.368439007705014,1.9467161699037492
29,2201.6650151581166,1593.5259189888177,44.80906585305629,215,3625,0,0.0,52.084607270249364,2.2180009336476165
30,2158.5658084986303,1588.6251256483094,44.80906585305629,211,3613,8,0.0,49.230405381127845,1.959006926114917
31,2157.9605315620456,1619.4708558775494,42.56861256040349,225,3595,0,0.0,45.02198148476779,1.1674591139596897
32,2162.6901955528283,1606.5078463681978,70.80195807897832,232,3608,0,1.3442719755916912,52.08268223016569,0.8395462075199005
33,2101.966708580453,1503.5561243537209,138.47716706582455,209,3535,0,1.3442719755916912,49.96553813634811,0.8304893980507838
34,2100.1642021624875,1493.7017736513835,154.13402418611523,191,3557,0,1.3442719755916912,36.674329778135835,0.9348996851926537
35,2135.067337054614,1461.0967512026823,211.83591174268986,184,3624,0,0.44809065853056373,39.735864067157806,0.8960721876145732
36,2096.70232227822,1448.6320079050458,206.66566981672003,191,3561,0,1.8636035015445485,41.568796193767845,0.9199979073615683
37,2122.457711532251,1474.3703044461713,195.17198402156686,185,3607,0,6.5971866168767725,39.42041943446619,0.9432129168492596
38,2117.4693877396103,1421.2450902436683,245.2855220167012,205,3579,0,5.726016899813787,39.949734573024635,1.105261770628599
39,2160.7816225494007,1347.7156482180499,351.50272923252135,213,3647,0,7.532074091330333,41.76292303955854,1.0802098231803714
40,2125.9503970507703,1284.4316277296743,389.6179752195362,206,3594,0,5.414250471072331,44.785336901324456,0.8990889593871855
41,2133.6024281134905,1339.7793054630085,358.61826642349513,204,3628,0,8.24105130711232,47.5840515939207,0.7474210438401044
42,2116.0633023220807,1367.8846792756974,332.052018402205,220,3596,0,14.088434047932656,50.23750689839545,0.9306936785133036
43,2117.4024022438616,1387.31315617319,319.2844415829227,238,3586,0,9.652280295645546,60.4380584110084,0.8278690995511165
44,2157.074466733662,1444.2220777397895,298.7034555265253,259,3641,0,11.620923231647556,84.58578334286885,0.8242283065376059
45,2118.7740077606863,1438.9953193655426,274.230672873748,268,3564,0,9.738440441290704,92.21309231597566,0.8579015964916467
46,2115.06371529814,1446.6582451749546,270.27803952688754,263,3569,0,10.799110080896458,90.42940033945605,0.8370032607025689
47,2086.123456890236,1364.3767775589142,337.4997655508308,246,3542,0,13.919804830405036,79.56106157902539,0.8724295892523843
48,2126.525090873922,1425.164213540724,312.31069558534216,244,3620,0,6.099911536860683,83.13806197752126,1.0110671896063756
49,2098.4811691116083,1427.5253655471317,277.9934653412522,248,3556,0,5.695044654042987,86.77253892876212,0.9092749433439716
0,3054.1107895851264,181.88921041487205,0.0,316,3684,191,0.0,3.7432644034599303,2.625956414242765
1,3233.410188071885,186.5898119281152,0.0,313,3347,60,0.0,3.844112094364956,3.6197548339595524
2,3544.89076045152,259.10923954847954,0.0,291,3513,0,0.0,3.6454519933161262,4.016766525120232
3,3458.4264955232184,253.57350447677857,0.0,325,3427,10,0.0,3.856452917096288,3.6823117011805833
4,3224.0654499371135,231.93455006288698,0.0,344,3400,72,0.0,4.727052602853274,3.610704107959182
5,2891.9020661846707,280.0979338153405,0.0,367,3321,129,0.0,4.82868318821886,4.395768075820862
6,3238.018967982664,477.9810320173575,0.0,381,3335,0,0.0,6.518180576200247,3.841325586550828
7,3102.538481414595,553.4615185854159,0.0,338,3382,16,0.0,9.327823988151563,3.807571381871294
8,2983.330923034853,660.6690769651796,0.0,340,3424,30,0.0,10.83694496036095,3.3269281220003513
9,3050.197956920903,645.8020430791261,0.0,332,3372,2,0.0,11.381489596482297,3.7857541885690296
10,2973.8203719254852,690.1796280745415,0.0,336,3416,22,0.0,13.082801941014752,4.868257689605538
11,2692.8674450542308,735.1325549457875,0.0,341,3383,74,0.0,16.646945342451726,5.81854770332172
12,2862.626491134066,929.3735088659539,0.0,352,3440,0,0.0,20.616961173287788,7.368056954505037
13,2674.688753136829,1037.311246863167,0.0,307,3405,0,0.0,23.495815152183113,6.405018732149664
14,2553.911804088242,1114.0881959117323,0.0,313,3471,29,0.0,17.75296878190546,5.6986676428653
15,2573.0841787233894,1234.9158212765994,0.0,302,3514,2,0.0,20.049120183191476,6.684004500931341
16,2477.4324478271687,1174.5675521728172,0.0,286,3518,38,0.0,22.431981776143193,8.696400142569543
17,2539.4230604192103,1152.576939580758,0.0,314,3538,40,0.0,24.681594956252823,7.215526730091752
18,2690.048002685277,1205.9519973146962,0.0,320,3576,0,0.0,26.800740500756195,10.108211709936352
19,2629.164649315414,1250.8353506845574,0.0,279,3617,4,0.0,35.65988677911155,9.744551841404276
20,2537.815075633668,1274.184924366305,0.0,252,3672,28,0.0,45.70253632171008,7.979813678716429
21,2563.6353918834857,1320.364608116483,0.0,251,3633,0,0.0,57.129270621272916,9.056404620383434
22,2633.5763279530925,1270.423672046868,0.0,219,3685,0,0.0,62.37457765331288,11.621127496694642
23,2577.9417714455667,1294.0582285543962,0.0,191,3685,1,0.0,56.38062281818927,11.671208811843247
24,2541.966665213018,1274.033334786953,0.0,173,3643,0,0.0,66.31627074912515,10.49104345489991
25,2486.227132694797,1305.772867305162,0.0,148,3644,0,0.0,84.41507387850247,10.672291540440447
26,2547.677505869289,1300.3224941306758,0.0,161,3687,0,0.0,96.15076850788377,9.889331549304188
27,2479.857627786169,1304.1423722137984,0.0,182,3646,11,0.0,91.67363007211289,10.892798030054559
28,2627.3625938558203,1188.63740614414,0.0,181,3635,0,0.0,87.33950436303775,8.392443772100114
29,2610.0543026814707,1185.9456973185145,0.0,159,3637,0,0.0,97.16687572404167,9.274389761735895
30,2546.9606228379203,1185.0393771620782,0.0,145,3587,0,0.0,83.20864349638474,9.573673508744362
31,2546.73185352874,1241.2681464712493,0.0,163,3625,0,0.0,58.04656826392574,11.54738055977251
32,2500.634387236332,1283.3656127636536,0.0,172,3612,0,0.0,61.15832664123311,12.468415836871067
33,2477.4457229770337,1330.554277022958,0.0,200,3608,0,0.0,79.09034699638947,12.982474690003876
34,2402.090257794193,1357.9097422058064,0.0,195,3565,0,0.0,75.16724999723523,11.501574967993687
35,2368.1752884729813,1415.8247115270174,0.0,215,3569,0,0.0,88.68215018004916,13.272157966142187
36,2344.7954938601943,1451.204506139805,0.0,226,3570,0,0.0,75.43173355069298,14.094781200924992
37,2344.7349886953675,1503.265011304633,0.0,257,3591,0,0.0,72.58351657981854,15.789771427209532
38,2336.8647115623867,1475.135288437608,0.0,285,3527,0,0.0,85.36804982488532,16.125263777410623
39,2332.942425113183,1531.057574886812,0.0,290,3574,0,0.0,57.68538216050917,15.174384721652125
40,2354.523134274925,1493.4768657250693,0.0,264,3584,0,0.0,68.3938447653129,16.996087342422257
41,2295.7191474679057,1508.2808525320834,0.0,260,3544,0,0.0,64.74350742096647,12.724603764781286
42,2264.1106369450827,1527.8893630549114,0.0,241,3551,0,0.0,75.73964213545815,14.031463542380662
43,2290.449321214741,1521.5506787852555,0.0,240,3572,0,0.0,76.76937488810826,16.54245379729848
44,2304.754289960878,1539.2457100391214,0.0,242,3602,0,0.0,81.62476383258544,16.83325580174064
45,2298.4364452230516,1557.5635547769477,0.0,258,3598,0,0.0,102.25871255598224,20.77063945582341
46,2265.0540206962132,1546.9459793037813,0.0,263,3549,0,0.0,111.20043032902122,22.871864208372727
47,2306.6377076807307,1509.3622923192702,0.0,239,3577,0,0.0,98.81317471880266,15.01853783840073
48,2286.4299411591765,1485.570058840814,0.0,238,3534,0,0.0,122.2392079978333,13.475305866798774
49,2277.1888986657523,1506.811101334234,0.0,225,3559,0,0.0,131.9450459833881,14.106457502511658
0,3050.591514637142,181.4084853628563,0.0,299,3701,192,0.0,3.233326461485594,2.7180153411483197
1,3177.0471333401933,182.95286665980527,0.0,288,3312,60,0.0,3.900518879836326,2.7055218511784562
2,3498.556250349334,249.44374965066476,0.0,254,3494,0,0.0,4.161547321299728,2.0094116122079284
3,3497.95602719011,250.0439728098876,0.0,232,3528,3,0.0,5.299849404164883,1.896644239035388
4,3315.409149705844,236.59085029415735,0.0,268,3480,49,0.0,5.98724385631079,2.142326654946384
5,3159.8358188193765,236.16418118062305,0.0,290,3442,84,0.0,6.231522188640902,2.0450241380957466
6,3276.4076555174347,395.59234448258036,0.0,300,3448,19,0.0,6.518419458806792,2.0289763231547626
7,3227.4281959282334,472.57180407178095,0.0,357,3475,33,0.0,7.479809753339743,2.2389201103127343
8,3110.965572516046,561.034427483974,0.0,371,3345,11,0.0,8.506141249078077,2.4928300989593626
9,2973.833174172898,682.1668258271227,0.0,346,3378,17,0.0,9.956301902565668,2.5613891148042662
10,2800.0502693215985,775.9497306784374,0.0,346,3366,34,0.0,11.490761774178386,2.677211103564863
11,2843.4831793732474,884.5168206267849,0.0,319,3409,0,0.0,13.073555514652076,2.9526670983175967
12,2606.2721232431254,917.7278767568961,0.0,330,3374,45,0.0,12.779225372916143,2.6445701858987967
