,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3069.226513293766,182.77348670622726,0.0,284,3716,187,0.0,3.4336318640994654,2.523437298772534
1,3056.4046812258034,179.59531877418723,0.0,293,3375,108,0.0,3.5674876479467366,2.379778834833794
2,3514.4801022315305,289.3488452041022,12.17105256436747,264,3552,0,0.0,3.9876663679742363,2.678383122948718
3,3488.371013472368,288.4554939861296,19.173492541500316,299,3501,1,0.0,5.1011973832103115,3.5013341733572942
4,3260.5171605644678,338.99014746010937,16.492691975418243,313,3403,25,0.0,5.7003921371634645,4.059613255630549
5,3360.5230671255135,346.98349813672786,16.493434737759486,322,3402,0,0.20598688590131514,10.294117033318873,4.3782817481157625
6,3284.7609583370563,339.77702687937904,15.46201478357042,353,3359,18,0.824690305946506,9.951820962503502,4.4184230818591566
7,3042.8017261007267,350.56094942166675,14.637324477623913,360,3412,91,0.20598688590131514,11.007205673495422,5.187792394621982
8,2702.685700827123,396.03857582743416,9.275723345459761,374,3298,141,0.20598688590131514,11.813645765410335,6.66030824427434
9,2476.573142554914,458.97545302443564,8.45140442068388,398,3302,189,0.20635826707193786,8.696137244414126,8.403384117874381
10,2349.5823693704206,504.51949005238777,9.898140577211183,441,3355,233,0.0,10.5668769631842,9.525140935000085
11,2839.429052184185,797.025654913773,11.545292902080453,429,3367,37,0.4127165341438757,12.165696072209949,9.724494111563793
12,2817.490133269206,910.5518572946219,11.958009436224328,414,3350,6,0.8243189247758833,12.360291151423553,8.496817731770072
13,2647.1053661058727,934.9979788416517,9.89665505252869,404,3404,54,0.20635826707193786,13.109780930652995,7.571762178080853
14,2705.610083338513,1088.4932616090161,9.89665505252869,337,3467,0,0.20635826707193786,13.383807936846244,7.202297083747775
15,2602.059834067243,1136.456227414433,9.483938518384814,327,3437,4,0.412345152973253,15.741943178941375,8.73794180933244
16,2553.8928655951386,1242.0654754690102,8.041658935904987,301,3503,0,0.20635826707193786,15.03382854255594,12.822459665534334
17,2433.098219608417,1285.3534442302407,17.548336161396666,302,3514,20,0.8243189247758833,16.473888397386705,14.879894461229316
18,2416.017981876595,1299.2376826159882,72.74433550747735,297,3531,10,1.0310485730184438,17.589572434099722,15.832986590459763
19,2379.6438774015473,1378.5978643592287,69.75825823927296,276,3552,0,1.724060154326505,17.99247706614628,20.035325429446164
20,2340.3439608210706,1405.9816427641435,93.67439641482295,261,3579,0,2.2902605408158525,18.770579233143817,20.42024393780228
21,2288.3820579403,1417.3313174338202,114.28662462591083,261,3559,0,1.0879037311278736,20.44981345058652,21.056951448249983
22,2196.687166660518,1410.581875924311,108.73095741519444,250,3582,29,1.9399550998841988,23.082316579205308,25.263223016542202
23,2231.723651130161,1471.7450226096305,128.53132626022168,239,3593,0,1.0811015499720578,23.666281507978226,30.060821463277644
24,2245.8512035348963,1456.0954597568195,182.05333670828784,239,3645,0,2.7873448952522337,24.048726966977608,26.095159604496104
25,2193.5611189405345,1423.968308565043,206.4705724944331,237,3587,0,2.108530195972104,27.111780067440748,31.078766537966928
26,2201.288146250908,1426.783594558571,219.92825919051833,216,3632,0,3.700986136588697,23.75051900763499,35.996010199529394
27,2159.4693840180284,1424.9880305930783,207.54258538888672,222,3570,0,3.6116836627613815,23.646731622703765,26.208686776203997
28,2144.54367802377,1408.377462543193,239.07885943303063,220,3572,0,6.08809145898275,22.58470330680923,20.70749107845775
