,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.3922072721493,181.6077927278577,0.0,287,3713,192,0.0,4.0808263262973545,2.482341929016286
1,3229.726559622574,186.2734403774385,0.0,288,3396,67,0.0,5.274158812633277,2.0131930446964823
2,3510.665597170376,253.3344028296329,0.0,265,3535,9,0.0,5.7383043646200775,1.958329233135136
3,3373.877381262027,246.12261873797655,0.0,300,3412,23,0.0,7.25258024890663,1.6093626217513222
4,3279.242491917893,232.75750808211527,0.0,320,3416,56,0.0,6.811822623049572,1.7121135060432713
5,3159.568858414977,216.43114158503425,0.0,356,3372,88,0.0,7.838256599740063,1.5906021730348816
6,3397.446486870446,378.5535131295878,0.0,374,3402,0,0.0,11.07065368163318,1.8366897615471376
7,3288.87593026404,351.12406973598394,0.0,334,3398,23,0.0,12.804312198807361,1.7351082814396999
8,3254.4271205965374,433.5728794034721,0.0,350,3370,8,0.0,14.234735006379898,2.06215302760537
9,3122.896776431398,549.103223568596,0.0,330,3342,0,0.0,14.22716153063792,1.7358963374714393
10,2966.5340360517757,661.4659639482172,0.0,298,3450,30,0.0,14.114021278022044,1.6693011667659667
11,2914.100599423299,657.8994005766933,0.0,354,3422,51,0.0,13.34224283509598,1.58583330965212
12,2883.446487728524,816.5535122714655,0.0,332,3368,0,0.0,15.942488256462562,1.300396686408621
13,2772.2228658609697,939.7771341390055,0.0,299,3421,2,0.0,17.900312648120252,1.376316984547929
14,2670.6667635831604,1049.33323641682,0.0,286,3502,17,0.0,17.40988672664622,1.455467905021811
15,2620.457815318062,1155.5421846819102,0.0,291,3513,7,0.0,21.226303301799526,1.2663579846048605
16,2560.1550461138777,1243.8449538860812,0.0,300,3504,0,0.0,24.888885349106065,1.3179201900548076
17,2330.5558801374473,1229.444119862538,0.0,299,3461,50,0.0,26.430908647258757,1.4002919342812816
18,2406.183369374682,1349.8166306252892,0.0,347,3501,23,0.0,25.48558962341782,1.7883358369322404
19,2421.6328523843217,1438.367147615652,0.0,336,3544,5,0.0,34.2142048768284,1.478549319634367
20,2278.883527192411,1441.1164728075805,0.0,312,3568,40,0.0,37.29914574204486,1.5454841840258422
21,2339.956249976341,1516.043750023635,0.0,313,3543,0,0.0,36.911940146249236,1.3359101877018436
22,2321.2196726142392,1570.7803273857442,0.0,314,3578,0,0.0,43.182331118889095,1.0525413112346582
23,2224.59764748883,1565.545084648549,9.857267862615467,296,3576,18,0.0,34.18253245435846,1.190267891268625
24,2253.0213495868866,1617.1213825504906,9.857267862615467,271,3609,0,0.0,37.64542135389335,1.096972900348974
25,2228.085498614525,1658.0572335228533,9.857267862615467,233,3663,0,0.0,41.87408105816208,1.1879191942730376
26,2151.74687653888,1618.8300629703165,13.423060490796212,215,3569,0,0.0,50.444463959807386,1.2592771398288476
27,2248.322943306993,1552.565319836147,43.111736856848324,190,3654,0,0.4693937077435937,57.934852364026135,1.2253905152294577
28,2203.695545848546,1545.041337142089,51.26311700936108,195,3605,0,0.0,61.20655607388094,1.025956686187004
29,2192.6352745587988,1490.856373227833,120.50835221336173,198,3606,0,0.0,45.74011255946539,1.186653757322418
30,2154.039531426568,1478.8662126708132,115.09425590261154,209,3539,0,0.0,41.16168017253944,1.389509491284322
31,2165.316421965567,1504.2806721961992,126.40290583822629,196,3600,0,3.1059833300239523,52.10537232564979,1.450482776631869
32,2154.70864173817,1519.7245876163029,125.56677064551972,256,3544,0,2.2938978796175253,56.375149511529166,1.490112500183876
33,2126.901043765428,1514.1148254654552,114.98413076911247,275,3481,0,1.6999270663698534,58.18272706131805,1.5783166150701426
34,2132.479531889391,1549.0781350100024,106.44233310059624,303,3485,0,4.870704094843416,81.87536720450412,1.4803956321787863
35,2124.5151170896356,1553.9000874424257,101.58479546792626,320,3460,0,3.5100450554669336,86.84155369555718,1.4776098712881067
36,2123.4580333137424,1557.1553996720181,95.38656701423477,279,3497,0,2.637962241670131,85.05157587202366,1.5368867509729554
37,2116.5493060325284,1564.8331476528704,86.61754631460596,269,3499,0,2.51759455235441,111.09773028267851,1.4070818207638802
38,2131.9491069150126,1592.9179382591358,75.13295482586186,276,3524,0,2.6089524541744096,148.06703456018582,1.5269474956865827
39,2123.885497148077,1557.9848033897563,134.12969946216853,278,3538,0,5.717595289153788,174.95105250901068,1.8104983243454338
40,2131.219579566467,1548.9963472138409,167.7840732197084,281,3567,0,5.247920460112042,163.70050851526307,2.079305625801412
41,2125.3857702866662,1565.7856296466227,164.82860006672706,290,3566,0,2.522235519686839,189.144182292864,2.413568968580291
42,2091.347148961186,1555.325989212963,153.32686182586366,278,3522,0,2.5235722800468157,234.56021671968972,1.7262247006125744
43,2095.212017237124,1584.7320828121774,136.05589995070562,272,3544,0,3.0099172390357913,232.5859746000366,1.4427291726602176
44,2073.3538427896706,1601.9209701487407,124.72518706158843,255,3545,0,6.773010952524391,244.12598630476666,1.4452545869667335
45,2108.059767970927,1648.3309700147004,115.60926201437451,254,3618,0,3.882840495784064,222.33493786240135,1.3227347458591034
46,2075.978584966111,1623.2472946896314,108.77412034426023,237,3571,0,3.356528351208984,240.03843580785986,1.6202357682888116
47,2112.558375778282,1664.097049587733,103.34457463399073,247,3633,0,3.195552427946706,279.6939714079538,2.005077631261639
48,2099.9793578650847,1639.4418108157524,108.57883131916995,252,3596,0,1.8906708154062226,213.95946039541266,1.9808046560604788
49,2078.1433702131544,1590.1759781914911,131.68065159535652,238,3562,0,1.37908307746746,186.98109185218166,2.612154070643989
0,3008.5048893368603,179.4951106631424,0.0,248,3752,203,0.0,3.8008266071668118,2.3606414154001962
1,3138.632076088122,181.36792391187527,0.0,261,3455,99,0.0,4.579596291121303,2.341622872282223
2,3517.4288958385323,246.57110416147304,0.0,231,3533,0,0.0,5.656975450134049,2.502273087058722
3,3342.85413001659,237.14586998341866,0.0,213,3531,41,0.0,6.86824039131981,2.7924646773289217
4,3473.677917131321,274.32208286867984,0.0,244,3508,1,0.0,9.63446420650969,3.1556602126735163
5,3323.404022636269,288.59597736372785,0.0,220,3440,12,0.0,11.781730806859239,3.334884911675401
6,3340.070409032915,275.92959096708165,0.0,262,3470,29,0.0,11.341708747521205,4.296719716636159
7,2992.2337031902084,351.7662968097961,0.0,272,3360,72,0.0,13.006271197006368,4.9862038747895205
8,3003.493793000391,324.5062069996099,0.0,285,3479,109,0.0,13.700032388733417,5.235253707880615
9,2734.1694270096627,385.83057299034004,0.0,328,3412,155,0.0,17.49202130590909,5.611543109401142
10,2475.6433039800263,440.3566960199881,0.0,359,3401,211,0.0,16.86039762388627,5.523918561083958
11,3055.2087233620805,708.7912766379244,0.0,358,3406,0,0.0,17.451960781941086,4.906049878891775
12,2872.866395064133,783.1336049358733,0.0,333,3411,22,0.0,18.76878844505178,4.477170199323053
13,2783.560745027309,896.4392549727041,0.0,323,3509,38,0.0,16.881613537760607,3.8022480703674226
14,2766.680928935344,1013.3190710646647,0.0,319,3461,0,0.0,18.576284997393696,4.75112363921329
15,2316.7777556220512,911.2222443779676,0.0,315,3457,136,0.0,18.224359335445964,5.088145816420187
16,2528.414985357726,1155.585014642277,0.0,359,3413,22,0.0,19.281186005788125,6.194278163933225
17,2549.938663907259,1274.0613360927287,0.0,358,3466,0,0.0,24.07849366764044,7.466004368567656
18,2423.600715170374,1324.3992848296152,0.0,347,3461,15,0.0,28.383648967320173,6.551816722902619
19,2329.796910173384,1370.2030898266187,0.0,320,3556,44,0.0,31.00478330332243,7.040474994309904
20,2374.19558908163,1477.804410918364,0.0,294,3558,0,0.0,36.09666553214425,5.562445066734362
21,2325.5894316605372,1534.410568339461,0.0,265,3595,0,0.0,46.90885329249205,5.184934772850217
22,2278.1232155164107,1565.876784483579,0.0,244,3644,11,0.0,49.20568024835071,5.270145669323809
23,2289.089210686381,1614.9107893136088,0.0,229,3675,0,0.0,46.39630639085535,4.876162441391828
24,2231.827283625167,1612.1727163748278,0.0,225,3619,0,0.0,45.03837570937855,5.882177968181786
25,2210.545606213825,1637.4543937861683,0.0,206,3642,0,0.0,41.76718734858371,5.4327205068788444
26,2161.9746803254548,1650.0253196745368,0.0,204,3612,1,0.0,42.1788602456382,5.344115160148316
27,2173.217203376617,1678.7827966233745,0.0,208,3644,0,0.0,35.8990018790616,4.419883625464616
28,2146.207623824605,1665.7923761753914,0.0,199,3613,0,0.0,32.39184271884321,3.9677386113262565
29,2146.7771440734373,1689.2228559265607,0.0,198,3638,0,0.0,36.68994726758134,2.6324128608202426
30,2132.042617731178,1671.9573822688242,0.0,184,3620,0,0.0,32.88387691017616,1.9511035019195742
31,2122.872054187126,1657.1279458128777,0.0,183,3597,0,0.0,28.30534158232922,2.345739782255046
32,2119.8656200392434,1632.2969957252267,39.83738423553566,190,3602,0,0.0,29.895178596856727,2.6190773168022736
33,2126.7516121674016,1601.782541516053,83.46584631655637,192,3620,0,0.0,33.18089826957347,2.450143845354951
34,2114.5134699504606,1563.6761677989207,121.8103622506287,206,3594,0,0.0,33.16831309091993,2.2759275086309443
35,2089.0485979584173,1508.4763830070242,158.4750190345656,219,3537,0,0.0,39.04182649491148,2.3087977309000807
36,2087.505100240041,1472.2900211048902,188.20487865506988,233,3515,0,0.4526975481310875,51.457306221044924,1.8890965080445177
37,2116.929332990109,1497.626397570999,197.4442694388946,235,3577,0,2.3065374722415406,49.92767208562762,2.2001399880245085
38,2118.805429582404,1455.119076329881,246.07549408771965,244,3576,0,0.9269199620552266,64.07048046443971,1.9126492651351847
