,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3038.730756246862,181.26924375314206,0.0,292,3708,195,0.0,3.6456698152605918,2.505657929143897
1,3488.5770650882987,200.81327464014817,-21.390339728444836,294,3454,20,0.0,4.060475278050638,2.327148994725108
2,3469.501511329295,198.18647363621878,-39.687984965501315,282,3558,53,0.0,4.0498870498576425,2.211796372685009
3,3535.4381432178507,216.4110171158529,-51.849160333691906,310,3442,13,0.0,4.441954370731962,2.025686573938404
4,3468.7317748606206,209.5985096858971,-94.3302845465132,297,3419,33,-0.6417101918533453,6.195670747469928,2.322632483550809
5,3598.8062815694316,212.5496672006914,-107.35594877012274,327,3417,10,-1.5620913350410888,7.393481430691835,2.4683840026593447
6,3531.6713516925993,246.520316243716,-150.19166793630748,320,3308,0,-2.085405038461761,9.555488937892784,2.4382846621668985
7,3618.361612392472,302.5260289204664,-232.88764131295426,338,3358,2,-3.2216643394636106,11.169923380416892,3.0879341159026925
8,3542.3625825426907,311.1353247618976,-241.497907304616,329,3399,29,-3.1653900734150326,13.293713419924524,3.239075234280544
9,3671.273115857511,375.8100330822996,-323.08314893982356,327,3401,1,-6.603481687102664,16.082911467220303,3.2094033401783313
10,3558.094360352747,402.6280821787892,-356.7224425315504,366,3374,34,-9.060747301832123,17.939726984275314,4.17089036399625
11,3767.1889714137315,453.63224988651825,-440.8212213002817,370,3414,1,-7.646019218578805,22.647233770333543,4.767132244331752
12,3694.7039122940446,492.3158386030909,-483.0197508971806,356,3388,10,-13.622070673775964,22.44184577578494,5.067371670554769
13,3711.0504262260715,509.9662611443013,-529.0166873704268,336,3428,18,-11.16955759619912,28.66050240933812,5.016163097388098
14,3619.806940255516,540.2540846391346,-552.0610248947008,345,3423,40,-13.812795879453844,37.00938425822539,5.581437546094044
15,3793.6730230511616,601.3909673682879,-619.0639904194989,349,3491,16,-16.103315264988506,48.901127147289735,4.36346824582265
16,3785.023427304236,633.2185091154257,-654.2419364197065,322,3462,5,-17.200067418869438,62.34862179653714,6.3345753479166795
17,3767.455429446246,656.4875849768737,-679.9430144231759,319,3533,27,-18.50581600972884,79.0319887017555,7.140711191488846
18,3847.3668513780262,692.3033112461166,-719.6701626241972,303,3517,0,-15.684373622106381,83.77148107563166,9.566728999205615
19,3777.443151712491,705.4736702840636,-726.9168219966052,293,3547,21,-28.274988535836904,92.6332019703626,9.444423413571293
20,3860.277583851563,747.0935688707086,-771.3711527223458,277,3559,0,-22.70503343434258,119.11045852067627,8.960095114321511
21,3818.7442424512387,761.9336859028111,-784.677928354107,287,3509,0,-27.080572135172126,86.33672106535988,8.614233741541831
22,3826.1153738662506,781.0724497024818,-799.1878235687809,272,3536,0,-26.63614292817303,96.98289282601395,8.947508921356441
23,3792.6056026783267,790.2887549430807,-806.8943576214452,277,3607,27,-30.388297683384433,127.15081410218937,8.60917109932805
24,3846.616851097392,810.2008798259908,-824.8177309234422,283,3593,11,-23.99741927606213,111.65739369932652,10.206779574558144
25,3861.454105641981,822.9017565806166,-832.3558622226604,272,3580,0,-33.53009860590544,132.14568588028166,11.842739446945565
26,3853.498587365973,825.8504565335712,-831.3490438995916,245,3603,0,-28.88587961317327,158.2780426051843,15.698883983748384
27,3813.281793718912,821.2840841104626,-830.5658778294223,222,3582,0,-35.35594437748579,176.57614000726878,13.832806849400358
28,3796.9514123269355,819.0531334781778,-832.0045458051446,210,3610,9,-38.92487615393429,194.75211091508027,14.43591522876419
29,3833.034245913618,831.4862661072067,-848.5205120208701,204,3612,0,-36.62833029509526,155.4433433949184,16.62756849343959
30,3862.32100270464,837.5101438042843,-859.8311465089763,206,3634,0,-39.332398331662056,223.13415566275606,16.502576581113384
31,3810.490871792035,831.8169824760179,-850.3078542680831,204,3588,0,-37.640115789092164,159.4021220871587,17.13680709640891
32,3826.7520641453193,839.6753139803342,-854.4273781256954,203,3609,0,-36.5363516278059,187.46741472549684,15.772350276620237
33,3785.6392854494434,832.3127047854184,-845.9519902348906,205,3567,0,-41.59901558914748,200.5943086204376,19.886066784072273
34,3798.439830879911,843.1637656705791,-853.6035965505231,207,3581,0,-35.92849801422658,230.44849539820743,23.161253841092638
35,3748.346479313202,840.8936975286557,-845.2401768419024,221,3523,0,-37.94813744188257,217.7692395711955,23.069800522600257
36,3774.9713518633343,852.1117227082788,-855.0830745716844,235,3537,0,-43.762430480495965,195.93450827410888,25.37363308690585
37,3761.545350317244,851.6809068040201,-853.226257121344,246,3514,0,-39.06053798935935,188.06954380019803,22.08558466783475
38,3812.9275562460134,864.4920884242275,-865.4196446702896,239,3573,0,-40.56793907502695,197.14942983572348,18.05001668050861
39,3762.4468188470073,850.390080198413,-852.836899045457,238,3522,0,-35.96292680714273,225.4218241824041,11.874378435274075
40,3823.200062848918,867.1832501382387,-862.3833129871765,245,3583,0,-45.988147193507324,236.4399557465306,11.633428352184795
41,3839.435382921702,870.342833195552,-869.778216117252,252,3596,2,-39.42265068895303,280.1928176986102,12.04918920123234
42,3834.437436706161,874.27010113078,-872.7075378369553,254,3582,0,-35.09073288473674,236.56736192938646,14.420474636729633
43,3866.420116194091,876.2094573666458,-878.62957356074,317,3547,0,-37.86265360818911,292.3412434121953,16.036955628344963
44,3826.1641194438303,870.5495949270909,-868.7137143709151,297,3531,0,-32.552329844051464,309.0649816460859,15.59112370324665
45,3821.910440169462,871.634699006049,-865.5451391754929,281,3547,0,-36.805262182275285,255.56737029723425,15.014167567535834
46,3821.2809580228927,871.1705283960105,-864.4514864188841,275,3553,0,-33.1603678249402,395.26072440197305,18.36717968743747
47,3774.492499548819,861.9564429929555,-852.4489425417747,266,3538,5,-38.52483938366019,450.31399926725766,16.53370485224359
48,3809.5073836972906,865.0326983672926,-858.5400820645591,245,3571,0,-38.42834054448878,605.8791100473169,18.177779477010734
49,3812.489433127938,861.8968218474902,-854.3862549754003,241,3579,0,-41.55786123911626,645.8506261750641,17.41777112994693
0,3148.664212725736,187.33578727426178,0.0,275,3725,166,0.0,3.562222884523156,2.621194702195873
1,3509.4758739302506,202.72028915797455,-20.196163088227554,273,3419,0,0.0,5.020123852680292,2.0340197896584935
2,3381.774864562395,193.98532730610683,-23.760191868503004,254,3490,48,0.0,6.286328602746505,1.8120299147883396
3,3368.6630446052786,193.43393383242642,-22.096978437707794,290,3534,71,0.0,6.812479272202904,1.2444095457851556
4,3471.1347764054467,244.54501778487025,-79.67979419032616,316,3396,19,-0.23760191868503022,8.05896524597664,0.8188611111611142
5,3192.92982280924,266.39120146424295,-123.32102427347971,314,3406,96,-0.47520383737006044,9.773083503677709,0.8150985715043964
6,3023.3035796312643,294.5473565492899,-169.85093618055973,339,3381,143,-0.23760191868503022,10.64046394902874,0.8456604827787645
7,2874.1321382577794,308.3127707982818,-198.44490905607034,354,3362,183,-2.318526597370088,9.970293575876186,0.7998163823754181
8,3210.465139100351,397.05765585075903,-287.5227949511423,359,3345,96,-2.0986760299996456,10.904337779111662,0.881718070460275
9,3588.653545650877,499.82342619417386,-404.47697184509843,362,3414,23,-8.24368153460538,13.569089333534317,0.9982189871186219
10,3561.1631698347746,536.6739360232731,-457.8371058580864,339,3421,30,-13.296911551060116,14.285357585957755,1.0688241552145314
11,3512.8081517973305,561.5469672938125,-490.3551190911881,370,3350,34,-7.990221206357035,16.627970257189244,1.1673758367532907
12,3678.6782817758785,621.0637862325791,-563.7420680085072,358,3434,14,-15.937000912792996,18.180559329856806,1.1490926134259372
13,3601.2965234536814,646.6772563399044,-603.9737797936385,332,3368,14,-16.426946858441728,19.683683470807512,0.8862502764329542
14,3464.912746350384,656.5276889062693,-621.4404352566871,317,3407,56,-18.225766070494537,16.2188911989986,0.7474861375945703
15,3777.2075798240803,735.1817546599992,-712.3893344841157,339,3461,0,-18.49009530326038,19.957965131978103,0.5931017009442124
16,3832.668324097004,766.7997158586423,-743.4680399556878,340,3516,0,-26.08029583629782,16.808013277854872,0.6631263232765136
17,3682.9344348004224,758.1299519491128,-745.0643867495631,325,3475,26,-19.85413846512433,17.293618153198043,0.7532933837301441
18,3679.1021168649495,765.1813207674743,-756.2834376324574,303,3577,48,-26.126426846817306,17.674356576675848,1.0563455211479835
19,3899.036557279445,815.3935682422451,-806.4301255217197,305,3603,0,-18.79820247826207,20.737838223523628,0.9453521060042923
20,3852.811847581573,816.7019612449914,-809.5138088265765,262,3598,0,-28.237142033771494,20.460576781521954,0.9411984682467283
21,3730.704041353668,793.4176345291803,-792.1216758828502,237,3667,43,-27.462417414771544,19.337944592368,0.7082903175460189
22,3890.3434067369376,835.6903955061408,-830.0338022430727,244,3652,0,-29.802502032063046,22.09545698949661,0.6572357323865686
23,3861.1535636276367,832.9360059327247,-830.0895695603496,198,3666,0,-30.35181836704394,17.216350769015392,0.6800329179244529
24,3860.2572600062613,835.9863193656936,-836.243579371938,177,3683,0,-34.143055479018365,15.98164871610428,0.726506838989788
25,3833.2971619807736,839.6507442516754,-840.9479062324416,152,3680,0,-34.92424687442047,14.171581850303161,0.7898665590016198
26,3837.097513047863,844.8976948979284,-845.9952079457883,147,3705,4,-31.40923211850491,17.14570690686896,0.5538854111766522
27,3833.7301922181755,848.19648371617,-853.926675934369,145,3683,0,-32.94754606037216,20.235695786075148,0.5618615767057549
28,3823.704958366624,853.1609908884836,-852.8659492551038,164,3660,0,-37.22269919135736,21.86249778478968,0.559086275543515
