,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3039.356178345565,180.643821654429,0.0,328,3672,195,0.0,3.3601555880914407,2.5848651059904295
1,3233.7420543255166,186.25794567448463,0.0,325,3403,77,0.0,3.2968657604085805,2.61871049266872
2,3508.4316911760593,259.56830882393405,0.0,294,3474,0,0.0,4.380760829419134,2.8311398980689386
3,3549.857139516873,262.14286048312346,0.0,264,3548,0,0.0,4.255492639376569,2.360498531279188
4,3450.21223409207,269.78776590792097,0.0,280,3508,17,0.0,4.78043294734232,2.7103664273082333
5,3294.7709909311516,269.2290090688422,0.0,309,3355,25,0.0,6.731963659121405,2.799253291433657
6,3080.8732465643525,383.12675343565815,0.0,331,3393,65,0.0,7.524570383587822,2.992927135145627
7,3034.6250893333154,389.3749106667093,0.0,389,3355,80,0.0,7.6620921953910495,3.3388115157402303
8,3093.8084205951973,370.19157940482364,0.0,436,3308,70,0.0,8.873689050944348,3.1295046573827516
9,3142.4618100204884,561.5381899795269,0.0,428,3320,11,0.0,9.88540291565058,2.240276084621584
10,3062.223933935226,545.7760660647891,0.0,429,3263,21,0.0,9.294608856948877,2.4834732398402615
11,2945.013930143014,698.9860698569966,0.0,402,3322,20,0.0,9.861600687366748,2.243993251168981
12,2846.0167345214195,825.9832654785887,0.0,362,3390,20,0.0,10.927555004871428,2.1586511601813347
13,2758.169895556808,933.8301044432039,0.0,379,3321,2,0.0,12.384493265654795,1.6398508952831878
14,2585.1666521835878,998.8333478164071,0.0,340,3416,43,0.0,10.775959389172364,1.9087014022462592
15,2642.350066829373,1109.6499331706132,0.0,341,3411,0,0.0,9.906054533042601,2.0918081650327305
16,2581.3593947093404,1198.6406052906273,0.0,311,3481,3,0.0,8.113175174003196,2.0280446295814487
17,2390.9271144466843,1201.072885553294,0.0,299,3525,58,0.0,8.471144841177027,1.8986247459844416
18,2527.534566154476,1312.465433845492,0.0,352,3572,21,0.0,9.10600220909422,1.3935621996185383
19,2455.0488500264196,1344.9511499735381,0.0,329,3539,17,0.0,8.51389202125833,1.6558798505008825
20,2496.453525221122,1427.5464747788417,0.0,321,3603,0,0.0,8.130515128073352,1.7382740222921125
21,2407.14921694833,1444.8507830516414,0.0,301,3555,1,0.0,8.354538172317225,1.6331563036097805
