,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3005.4237533200726,178.57624667992354,0.0,289,3711,204,0.0,3.770242652928992,2.6586905800346647
1,2828.0776896115667,165.9281838604613,9.994126527967843,302,3386,171,0.0,3.929209480652649,3.207587455228737
2,3491.5954774252655,302.4103960467613,9.994126527967843,268,3536,0,0.0,4.5393177717162425,3.233773661958557
3,3388.7534131575935,299.6741363252712,15.572450517127663,292,3444,8,0.0,4.860493589148053,2.196153956982252
4,3403.5676525375634,290.2710839465525,18.16126351587974,274,3458,5,0.6246329079979906,4.752750645366781,2.851352025021142
5,3007.386824500438,343.13069664927946,13.482478850296188,274,3470,95,0.20034899582782714,5.7310334636711255,2.6660068224882103
6,3272.5688952412497,433.17867781918983,14.252426939588153,284,3436,0,1.0331928731584814,7.3245985121772295,2.663610602398392
7,3158.465837395651,544.9081135519384,12.626049052451028,303,3413,0,1.225679895481472,7.361304447422557,2.501738558319713
8,3052.094916615003,675.6875942977291,12.217489087290538,313,3495,17,0.8171199303209814,8.729527256148975,2.798009536189285
9,2885.261385110716,755.5385947281717,11.20002016114173,316,3348,3,0.4164219386653271,11.53422952334632,4.141468566519173
10,2819.651893058747,898.9826756365908,9.365431304671942,300,3456,7,0.20034899582782714,14.584221446075057,5.040180717442768
11,2394.740228326658,841.112158290655,8.147613382695306,301,3407,116,0.20821096933266356,18.140995330322646,4.899495215436469
12,2606.0355171329575,1074.040804400707,7.923678466352971,325,3451,22,0.20034899582782714,23.6272787264511,7.84827645009014
13,2533.102193358879,1179.7991100786007,7.098696562527153,314,3406,0,1.025330899653645,23.847195667138923,10.775296900643568
14,2315.7180394752213,1207.6188998061982,4.66306071857388,280,3468,55,0.6246329079979906,28.86882671843536,8.22080883427149
15,2388.6301997618825,1267.1152994847098,4.25450075341339,302,3486,32,0.6010469874834814,32.46278705113756,7.452515805400772
16,2444.176142076916,1399.7618441919974,4.062013731090398,302,3546,0,0.4006979916556543,36.144246331964226,6.59399117872138
17,2438.0975857847293,1422.465033392183,3.4373808230924077,302,3562,0,0.4006979916556543,35.278425716792576,6.035974567159925
18,2355.2574969438256,1446.5229401550687,2.219562901115771,273,3615,21,0.20821096933266356,33.49963235703117,6.868886407990596
19,2394.517865670976,1495.3053877128073,18.17674661623072,256,3652,0,1.0174689261488086,38.464867019264474,6.853350797222606
20,2247.063126280144,1450.968338072971,17.968535646898058,245,3575,26,0.0,41.520925795076124,10.790355763974427
21,2326.404985584646,1530.0352171916093,39.55979722374475,241,3655,0,0.20821096933266356,44.9392759657597,15.75301542502623
22,2258.6201901574314,1515.034416587708,54.34539325486192,206,3622,0,0.0,53.13138694669334,18.159880251053792
23,2277.1521750362344,1526.7321340180229,52.115690945744554,175,3681,0,0.6145011539368294,67.17050754816326,24.712583145963205
24,2314.0732981942942,1489.285561677384,48.641140128327066,171,3689,2,0.8152991684572087,68.23615070324244,26.32485906719044
25,2271.5929428848895,1479.64274970483,44.764307410283244,174,3622,0,1.2270592925931354,79.91697333145572,29.80879845103137
26,2297.5009562434025,1480.410520067292,42.08852368931095,164,3656,0,1.426600163418602,72.74909930230659,27.989168451216877
27,2255.301559157037,1475.7147696012273,64.98367124174855,182,3614,0,1.6447383749533753,78.58498702147291,34.432882080232815
28,2204.165227341125,1462.1356462067163,65.69912645217421,190,3542,0,0.6168931879099048,94.26788133119992,25.451237750831083
29,2251.3676548355675,1467.216790633603,61.415554530833695,187,3593,0,1.4235222578599163,90.14075434795944,19.751924329948444
30,2227.1876880900004,1493.2259693883739,55.586342521634876,212,3572,2,1.8376744159689182,88.440755640318,22.534657197565004
31,2234.3571479188895,1496.3017909664213,69.34106111468549,232,3568,0,2.69158014950016,120.58052435958463,24.167541163862566
32,2297.097656292698,1421.3348847138977,61.56745899340183,232,3548,0,2.6974576935006813,141.07817379435755,28.491255023848474
33,2301.532118670498,1469.2546317820359,53.21324954746949,227,3597,0,2.1151290659599677,178.39335927839963,31.06752677360067
34,2284.0255794999684,1451.1612188792521,80.81320162077517,218,3598,0,3.523683090536467,261.1703534168047,22.9314508778292
35,2242.9941185460802,1396.0297118363321,128.9761696175624,213,3555,0,2.527266876628192,275.95463962698494,32.47450298245403
36,2276.4957943489435,1424.280305800705,147.22389985033004,220,3628,0,3.3657192143588746,298.4212677272235,27.094198818143845
37,2229.5400094003853,1387.4101602485314,155.04983035106824,216,3556,0,2.9794620076998446,341.4336220502924,26.368124532701
38,2239.628119616811,1399.1357471458127,181.23613323737027,210,3610,0,4.506668332890674,384.64967304442433,19.862689302728274
39,2227.418995804904,1392.5057868473712,200.07521734770893,211,3609,0,6.255132350306287,378.70254196173624,24.57075492700624
40,2188.1522219415747,1393.693895327774,194.1538827306434,218,3558,0,4.147483440895938,500.5500097243875,27.80808623178654
41,2152.7204158105337,1374.075108179181,205.20447601028323,216,3544,7,5.607695302289386,525.8870758856325,33.04584945819035
42,2173.413901081313,1354.656565996699,267.92953292199655,219,3577,0,5.23141857785264,739.1774886171866,37.70502826496621
43,2199.1918442291985,1359.1268520133344,297.68130375746347,249,3607,0,8.407134604747409,828.3205776392388,41.083614802065014
44,2176.7651011069815,1331.1558188572142,320.0790800357962,260,3568,0,4.189081552588891,1149.9512593011198,34.325523158519545
45,2172.634349243018,1331.4257378789462,331.9399128780298,247,3589,0,7.6792291640624954,818.7142092877802,41.883687257419304
46,2172.2311280877666,1326.4947178115117,353.27415410070483,239,3613,0,8.001841545506483,968.213401346176,46.85212378346651
47,2159.249756750561,1324.449235033776,352.30100821564946,249,3587,0,7.245252839115356,904.4776350886308,35.7899316866129
48,2112.190230074726,1291.1974743130743,356.61229561218914,245,3555,10,9.959655789703161,695.529736336321,34.07779062009615
49,2139.862074963899,1267.9441878979064,412.1937371381585,240,3580,0,10.796064425272895,583.5522740930395,24.6684328117113
0,3110.6776427274845,185.3223572725151,0.0,310,3690,176,0.0,3.615206868683879,2.616254336147283
1,3061.7490731229886,180.35446338755128,9.89646348945262,321,3355,106,0.0,4.076189085545022,2.8597504414984445
2,3445.250828535292,260.90467974012626,21.8444917245759,289,3439,0,0.0,4.726697932354987,3.533611938447307
3,3463.7937399489197,262.42780131290135,21.77845873817112,329,3459,10,0.0,5.68859818068789,2.908768758062396
4,3254.8445265765745,303.6995644091658,25.45590901424146,338,3418,43,0.0,6.517145747749431,3.062529867768828
5,3273.7614489148073,291.47101162948104,22.767539455698778,342,3370,31,0.4123526453938587,8.316811837395035,3.399823091056291
6,3068.710904157482,299.2921136587208,19.996982183786127,344,3396,88,1.104991963372019,10.125692837942614,4.669637163261379
7,3295.6631460284875,351.20186333114697,21.134990640360538,359,3393,21,0.37933615219146943,13.561501397515526,3.7681472254080086
8,3257.824668040785,449.2795341347346,20.89579782446122,341,3387,0,0.7256558111805496,15.762619345402896,3.8039370509468364
9,3118.6802054017585,466.3867105211171,18.93308407709909,309,3383,22,0.37933615219146943,19.910934966274517,4.630281447713247
10,3087.2827467312886,575.754960302425,16.962292966254367,306,3374,0,0.7916887975853281,21.69197800523588,4.737093976949906
11,2993.328529853954,695.1604888021164,15.510981343893265,306,3442,11,1.5914549586532498,24.3107294269241,4.563359464849887
12,2933.7214434424945,652.9445426471208,13.33401391035161,310,3466,44,1.0719754701696298,21.972312656407542,4.400027635896974
13,3058.5737358440565,709.7497381906128,11.676525965293578,316,3464,0,0.8988156406750898,23.05731152929361,4.772623661716977
14,3011.707811699268,699.3781422438323,8.914046056863528,314,3414,2,0.5855124748883987,23.4977403868189,5.017874137932127
15,2848.8409474713685,782.7644859602186,8.394566568379908,311,3445,29,1.5173446087658775,24.504305717898962,5.49267027101088
16,2866.798272804768,899.2770424292619,29.924684765931236,313,3483,0,0.5194794884836202,24.562779265535877,7.302612618281371
17,2673.2823858128872,922.2772575367177,28.440356650367747,334,3522,58,1.4513116223610991,26.86058679031774,5.976576550681779
18,2725.4984062042968,1022.9975435478369,27.5040502478309,376,3500,25,0.9648486270798682,22.756600691162983,7.870209482749489
19,2711.5009867504027,1122.9344799670494,25.56453328251628,364,3496,0,0.3463196589890802,25.14027052386812,8.57368994514766
20,2602.0980492793365,1193.4477548439897,24.454195876648747,315,3549,11,0.48733416911737515,23.85670869125255,7.707292735642372
21,2562.158258343237,1249.6856144295994,48.15612722714924,297,3563,0,0.24366708455868757,25.912331521140526,9.234267295975801
22,2497.1349670302034,1304.3248796374417,46.54015333235394,262,3590,1,0.48733416911737515,21.7264000330221,9.7983134444885
23,2386.6139389360615,1321.6010089715705,43.785052092371615,256,3612,29,1.571569107358036,22.161502531101462,10.147928273579026
24,2413.6212243512105,1411.2281150874035,43.15066056138657,252,3616,0,1.3566919621188167,26.172837599261182,9.249464525461798
25,2331.328693845267,1445.8317010925757,38.83960506216403,212,3604,0,0.47863334657508483,32.13853011906668,12.097447072928132
26,2215.4930867087955,1473.9480052058693,34.55890808534097,208,3596,20,1.6177606917620846,29.809371407221747,14.257703362423392
27,2228.6686401846864,1552.42480002755,30.906559787763577,193,3619,0,2.175602115943607,29.041564402628975,10.900588008073209
28,2199.1426268863047,1588.3711061732604,28.48626694043508,199,3617,0,0.5899867435477678,28.792927787076565,12.300406677397188
29,2150.9504580009752,1605.3757109919566,23.67383100705737,193,3587,0,2.6542354625186917,25.146609126655964,15.336885802991105
30,2154.5026514676583,1603.5728732694752,61.92447526287193,198,3622,0,2.6455346399764013,24.50287793015882,13.138049330753585
31,2128.374368859833,1603.6243900861473,60.00124105402931,219,3573,0,1.2096346002511476,24.358379074011932,11.714961005405083
32,2124.0919135772165,1618.8827002117584,57.02538621103371,228,3572,0,0.96596751569246,27.827221553014937,11.572020931091693
33,2092.066936947446,1621.0666967908462,50.866366261720295,227,3537,0,0.6761088467297238,34.297242675353495,12.469978815838774
34,2100.9476071054487,1663.307675313366,47.744717581203695,225,3587,0,2.111947965923508,37.70301228485428,11.749142925336434
35,2076.2012629328856,1664.0664350437728,43.73230202336383,242,3542,0,1.1804900111619445,54.87734476723458,13.335500570509687
36,2095.173802750518,1657.9413236968085,74.8848735526977,253,3575,0,1.911924332689059,50.7041270010732,13.520214487631339
37,2064.8347954871597,1599.8296831466396,107.33552136621988,260,3512,0,1.392256588401016,58.61865393889931,14.285109207665538
38,2092.835488369521,1585.187975999117,149.97653563137908,261,3567,0,2.7429770162620786,63.310824947233975,17.425728696559545
39,2076.9199602974845,1548.7314322399075,178.3486074626237,274,3530,0,4.103528070095736,60.159799526264784,23.643992744532643
