,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3136.845485609436,187.15451439056488,0.0,296,3704,169,0.0,3.9040151933163254,2.4328146405487256
1,3104.710026183232,179.28997381676876,0.0,313,3371,100,0.0,5.189466015722924,2.9809953337324693
2,3531.9617438314563,272.03825616855903,0.0,288,3516,0,0.0,6.475765430296723,3.463035185624132
3,3523.476486181659,268.5235138183579,0.0,257,3539,1,0.0,7.309659998343865,4.326701861996767
4,3262.8924552167946,249.10754478321792,0.0,260,3492,60,0.0,8.268163718413975,4.5539068241574485
5,3012.3567377389713,255.6432622610474,0.0,264,3412,102,0.0,10.861464075262909,4.3702152691100995
6,3224.6373143223136,291.3626856776938,0.0,329,3391,51,0.0,12.099090670146644,3.7889556050342277
7,3121.4639819714275,260.6187541561389,9.917263872438841,347,3441,99,0.0,14.754322751190662,2.979855767906658
8,3018.406726641182,351.42253139372315,6.170741965073057,369,3403,99,0.0,14.3007903884096,4.258912141013923
9,3165.7612224931418,474.0845827672557,8.154194739560825,346,3346,11,0.0,12.703958501885985,4.5934402615506364
10,3094.119194220945,621.9469946810729,7.9338110979510725,328,3396,0,0.6611509248292563,13.789608808234881,4.202558071368847
11,2821.497083006397,708.7729423117132,5.729974681853553,284,3436,46,0.0,14.735179341423779,4.49715515859045
12,2883.0469081008528,814.1211990092014,6.831892889902313,273,3447,4,0.0,16.221442208413265,4.956609580162754
13,2829.9750773256483,947.6337970676313,6.391125606682809,262,3522,0,0.6611509248292563,20.62612751609112,4.801638950193809
14,2627.1997967428883,962.8498449336148,5.950358323463305,247,3493,36,0.2203836416097521,25.993646452016147,5.773658878136372
15,2537.6533156566616,1041.0574769446664,5.289207398634049,264,3504,46,0.2203836416097521,28.794174379450865,6.444685577828689
16,2537.733435161053,1096.6758571027553,9.590707736160587,408,3372,34,0.4407672832195042,29.61629280958921,7.013714452820343
17,2553.6965206938135,1232.9331552116032,9.370324094550835,417,3379,0,0.0,35.87980790672903,7.491180804387895
18,2453.5715551234107,1289.9396553484576,8.488789528111827,394,3402,11,0.4407672832195042,33.66533547326481,7.78169496794665
19,2414.708792677203,1385.2431850778999,8.048022244892323,352,3512,14,0.2203836416097521,34.8685712353975,7.839551782011143
20,2354.0760901781673,1406.6646269326243,19.259282889208208,347,3521,22,0.2203836416097521,35.42887474957838,8.384034848459947
21,2385.570960139208,1487.805788193614,18.623251667169587,332,3576,4,0.0,44.628058311855874,8.61008526755414
22,2339.6378594140383,1507.5770475006132,28.785093085336364,316,3592,8,0.0,45.40992511664252,9.588650065025606
23,2267.3049930790685,1516.737521711332,27.957485209587247,268,3600,14,0.0,48.23498119444867,8.348378447675097
24,2266.086181519378,1574.7321019189576,31.181716561651918,228,3644,0,0.20782379021443442,38.77963005011012,9.340791786439063
25,2200.135825506101,1586.5680489992699,29.296125494624725,215,3605,1,0.6485910734339386,47.49771365092432,8.065651513041702
26,2174.4656869090086,1617.8780858747746,27.6562272162164,208,3656,11,0.8488508492126601,50.370533321958334,11.708092304551668
27,2170.0682773612593,1621.8031074994224,32.12861513930945,203,3621,0,0.6196893634254468,52.99569327929944,14.276669693100516
28,2163.1897841493046,1610.1097835859096,58.70043226477944,191,3641,0,0.4245201467155669,53.639387697591566,10.280511201131903
