,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.4646312796167,183.5353687203824,0.0,311,3689,184,0.0,3.5715981792183222,2.3890075802999995
1,3326.3726873582987,195.78702260182948,9.840290039874073,316,3364,37,0.0,4.277303486474495,3.1452868937435463
2,3314.5739748417304,211.58573511840012,9.840290039874073,299,3489,63,0.0,5.402611015607943,3.4182735143265663
3,3477.7079334621667,237.85753221794369,8.434534319892059,334,3458,17,0.0,6.182692045527385,3.934597234902849
4,3383.910224018118,303.91806294348646,28.171713038396394,325,3391,0,0.6024667371351472,6.788055054221385,4.277896684004067
5,3139.5332953469765,263.6006085805933,24.86609607242797,328,3344,61,0.20082224571171572,7.154659193718209,3.71836195177766
6,3219.1425843921706,439.33337617751954,25.524039430311696,376,3332,6,0.8217811897630571,7.326447646834958,3.898307539627184
7,2827.159438845192,502.1933006263486,18.64726052845645,348,3412,103,0.8310272932211543,6.913418500061958,4.039609937540356
8,3001.8069281462895,635.9746493893628,22.218422464343266,404,3388,33,0.40164449142343145,7.847889481126167,4.1690570581122515
9,2963.7785532097437,754.8340516191344,21.38739517112211,377,3371,2,1.4612323407305927,8.971259704125346,3.934199870068541
10,2805.259352049201,855.8185963489647,18.922051601832937,358,3358,9,0.6209589440513414,10.552964789251977,3.9639028279608244
11,2582.033146630562,925.2908308842676,16.67602248517167,332,3352,40,0.6209589440513414,12.60415540289029,3.8804835915613194
12,2536.3401244872525,1036.62741540709,15.032460105645555,343,3417,43,0.0,12.814389945609705,3.3252309706973633
13,2487.7113003540558,1169.9049367947157,14.383762851219924,338,3370,9,0.6209589440513414,14.506316939754976,3.816073809283249
14,2456.758155636113,1277.698354909336,13.543489454540673,352,3396,0,0.42013669833962575,16.04222312487911,3.7953798231839713
15,2307.2467082538033,1268.6617885289168,12.091503217268176,334,3462,52,0.21006834916981287,13.511807202628304,2.483177204826869
16,2354.593959095333,1407.1959067264654,10.21013417819796,318,3454,0,0.21006834916981287,16.58385187329996,2.6464001171064155
17,2244.0311192449626,1424.2610745599663,7.707806195076392,314,3526,41,0.41089059488152857,22.210962888450506,2.53004452396556
18,2355.131605880612,1545.8000390752866,7.0683550441088565,324,3592,2,0.8402733966792515,23.908443497560665,2.5968837525283455
19,2305.391862912339,1576.5716315824968,6.036505505175987,320,3568,0,0.21006834916981287,31.520102350452834,2.8701139615381708
20,2256.438106878418,1574.1463465604738,5.415546561124647,312,3588,16,0.0,39.161609717851604,2.1787745586468703
21,2278.348635423918,1616.6467086098571,5.004655966243119,291,3609,0,0.21006834916981287,40.40118110177911,2.6454322281652822
22,2253.3860075596626,1626.4496098707873,4.164382569563868,290,3594,0,0.20082224571171572,45.48409215459598,2.1494835964548753
23,2239.904513743511,1636.3512403852758,3.744245871224243,285,3595,0,0.0,55.82833257691858,2.5710556848995454
24,2196.479298749083,1632.8267971255477,2.693904125375179,262,3570,0,0.0,51.11488820036714,3.292331311000275
25,2183.1974136126705,1642.9489556586354,1.853630728695927,224,3604,0,0.21006834916981287,59.78225900922984,3.532122831642762
26,2176.3043651502726,1650.462963065079,1.2326717846445858,226,3602,0,0.21006834916981287,60.595671203183464,5.114494583834851
27,2136.104109133214,1642.66321908214,1.2326717846445858,199,3581,0,0.21006834916981287,81.34410181108971,5.298685350448009
28,2123.559442187875,1646.997817678308,1.4427401338143986,205,3567,0,0.0,77.12255881944981,4.070432036806037
29,2116.0225326002796,1659.1464401064904,0.8310272932211543,196,3580,0,0.0,85.27942907261487,5.457988544135899
30,2201.062253993167,1638.1067187135945,0.8310272932211543,199,3641,0,0.0,78.99217929099014,5.175046628840884
31,2187.4119250665967,1635.7570476401659,0.8310272932211543,203,3621,0,0.0,90.16640490750488,4.778799178562402
32,2135.661282006148,1603.9185812955022,0.42013669833962575,198,3542,0,0.0,103.40310063945621,3.425282996530651
33,2170.6538312885637,1632.926032013079,0.42013669833962575,204,3600,0,0.0,122.92369172398321,4.048768126202493
34,2215.526736635354,1564.0531266662872,0.42013669833962575,225,3555,0,0.0,144.10596796688526,4.213002158538777
35,2190.7094965443966,1561.080435106411,0.21006834916981287,228,3524,0,0.0,154.21662755892842,4.404859129278827
36,2203.908960294429,1592.091039705544,0.0,246,3550,0,0.0,161.4155944446979,4.43079865272789
37,2189.247449406477,1598.7525505935,0.0,251,3549,3,0.0,222.30112912146316,4.636519701973155
38,2200.28729088774,1623.7127091122422,0.0,255,3569,0,0.0,229.63169682128907,4.247304814310762
39,2175.5879921054293,1620.4120078945564,0.0,260,3536,0,0.0,158.93633583820034,4.519385662795405
40,2185.497393539495,1638.5026064604942,0.0,276,3548,0,0.0,131.53782012063266,5.7267199723135445
41,2210.7464761563892,1673.253523843606,0.0,284,3600,0,0.0,153.19704407370548,4.068343781469305
42,2187.9483723197095,1648.0516276802878,0.0,286,3550,0,0.0,245.4506945374641,4.138114297239788
43,2144.8017487278385,1627.198251272159,0.0,279,3581,22,0.0,309.42330430032894,4.33315802992983
44,2220.9257881193294,1591.074211880663,0.0,268,3544,0,0.0,441.70794386208803,6.271590959028682
45,2210.504562869659,1601.495437130339,0.0,223,3589,0,0.0,406.60422701981975,5.586794133559847
46,2269.046453873177,1534.9535461268158,0.0,238,3566,0,0.0,442.03326155139365,6.04430566495561
47,2256.8468490963205,1527.1531509036706,0.0,231,3553,0,0.0,562.9330532656014,6.506189254112084
48,2312.8777904082563,1523.122209591733,0.0,236,3600,0,0.0,544.9973150482257,9.12983771673635
49,2311.7657237717412,1540.2342762282613,0.0,234,3618,0,0.0,528.6666415408439,8.273883510283042
0,3235.0375438627752,192.9624561372276,0.0,309,3691,143,0.0,3.6382549769456443,2.3856385052194335
1,2971.663606595762,175.2881296188211,9.048263785419262,313,3339,124,0.0,4.224975765844333,2.3896989439119345
2,3423.8274811104575,279.1242551041206,9.048263785419262,269,3443,0,0.0,4.8050373327218425,2.693410488066319
3,3412.804491746174,276.28424991748926,18.91125833633571,304,3480,19,0.0,5.562471093756905,2.8213284316535274
4,3360.2150777793186,261.91101494895514,17.873907271725546,292,3476,32,0.0,6.0860037758028165,2.8160617776577093
5,3239.420718218923,344.60446498209177,15.97481679898022,371,3337,27,0.6164371594322797,6.749883446414766,2.8514213298884505
6,3328.8988551457655,383.5372861615436,15.563858692692035,368,3360,0,0.8418278103557705,8.298879002709057,2.2670759556695854
7,3100.4967849994,381.83844678065384,13.664768219946705,384,3300,47,0.4109581062881865,10.029061196499134,2.5263512373409784
8,3046.3397740507608,525.0626761905942,12.597549758667444,382,3358,39,0.21543485203379195,10.795648313043808,3.153790770954746
9,2782.821676968141,558.6952985979873,10.483024433888325,380,3388,104,0.6363487572116772,13.35208055875402,3.2565272583765887
10,2289.0504842540986,528.0193700088194,6.930145737100558,360,3328,216,0.4308697040675839,16.924855707915626,2.8516273515751367
11,2525.449343863075,766.1522896311332,8.398366505778306,338,3406,111,0.0,17.268007562671297,2.8100787765175843
12,2640.7310670888446,945.8431711396347,9.425761771498767,366,3402,43,0.6263929583219785,15.510623466664853,3.5214867598018436
13,2737.6009657262834,1077.61957705831,8.779457215397393,391,3453,5,0.21543485203379195,18.568705869904445,3.6359736722522444
14,2324.9256235519456,924.1740981076196,6.900278340431461,384,3424,138,0.4308697040675839,19.89952784738005,3.473608743068075
15,2554.485174046479,1208.072812582854,5.442013370643411,338,3454,6,0.4109581062881865,20.272167622428984,3.8464921278333657
16,2509.4475718615545,1294.353244885541,4.199183252889154,326,3482,0,0.6263929583219785,22.53881210300406,5.326565514702948
17,2413.1271314905825,1339.310034013721,3.5628344956774765,315,3505,16,0.6164371594322797,26.618207814389873,4.204542408997822
18,2353.77644994929,1428.763624935536,5.45992511516668,296,3500,2,0.0,31.561734495749885,5.292123242588159
19,2299.912771985026,1482.8228261540564,5.264401860912286,288,3556,14,0.20547905314409326,34.461459696131406,4.038503962003025
20,2270.999537769171,1548.5679323813786,4.432529849446214,281,3543,0,0.0,35.95243735160742,2.8124754618636074
21,2253.9585057365,1598.7435663927224,3.2979278707821456,271,3585,0,0.20547905314409326,37.52054759170708,1.733906891299576
22,2143.5817780918824,1565.6671727158273,2.7510491923028004,252,3580,30,0.0,44.41564516746697,1.5169212326200983
23,2214.6831540106696,1642.5271271388958,2.789718850440054,249,3611,0,0.29277416830829905,46.686220691167385,1.6100465782916493
