,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3852.24350775538,15.756492244617476,0.0,290,3578,0,0.0,36.28982281086195,2.5433701031651665
24,3799.87742726454,12.122572735458267,0.0,254,3594,9,0.0,33.78313270015162,2.226543866051748
25,3750.7938746205336,9.206125379465856,0.0,215,3625,20,0.0,30.572861565943512,2.4055189972624125
26,3768.1228304174965,7.877169582504597,0.0,191,3585,0,0.0,35.18888775338881,2.351566105652349
27,3833.9728197819486,6.0271802180517735,0.0,179,3661,0,0.0,29.895239740957123,2.4131886384174486
28,3731.512532049326,4.487467950673415,0.0,172,3592,7,0.0,26.363237333787296,2.6117967047561006
29,3828.478722199699,3.5212778003011103,0.0,165,3667,0,0.0,24.47301349633214,2.4151854629396103
30,3813.144053859848,2.855946140151446,0.0,182,3634,0,0.0,23.82325696262241,2.750438679214723
31,3765.8273824629036,2.172617537096223,0.0,172,3596,0,0.0,29.31688786456725,2.5026984532483407
32,3794.2798331287577,1.7201668712429217,0.0,186,3610,0,0.0,31.39744402343767,2.4517327585565454
33,3758.50045530143,1.4995446985704863,0.0,209,3587,9,0.0,34.36744379456051,2.455457603966491
34,3835.18199363016,0.8180063698404312,0.0,213,3623,0,0.0,32.75199970594732,2.25635689606609
35,3727.5854634575217,0.4145365424786686,0.0,217,3511,0,0.0,36.630193052753505,2.4716402025246023
36,3823.826280177824,0.17371982217606224,0.0,227,3597,0,0.0,35.90940644507563,2.6449627230927657
37,3819.9429763108815,0.05702368911838017,0.0,240,3580,0,0.0,39.96911820078798,2.6547179129674823
38,3840.0,0.0,0.0,251,3589,0,0.0,38.86608619210187,2.5124123651701433
39,3856.0,0.0,0.0,249,3607,0,0.0,40.174971795493015,2.6167585656675874
40,3832.0,0.0,0.0,260,3572,0,0.0,37.65420702532004,2.5649509913453015
41,3832.0,0.0,0.0,261,3571,0,0.0,44.68136961985684,2.271417730578828
42,3780.0,0.0,0.0,245,3535,0,0.0,55.47852700031273,2.5985199979703606
43,3824.0,0.0,0.0,255,3569,0,0.0,52.045654948599626,2.6314368379957136
44,3828.0,0.0,0.0,238,3590,0,0.0,43.160197686419934,2.4312982468142286
45,3812.0,0.0,0.0,248,3564,0,0.0,34.71011575040804,2.597045320875269
46,3808.0,0.0,0.0,247,3561,0,0.0,34.906097610291056,2.3594849856603974
47,3820.0,0.0,0.0,255,3565,0,0.0,37.17143783138932,2.5748110899652046
48,3832.0,0.0,0.0,269,3563,0,0.0,34.16086996219678,2.5912944860057636
49,3832.0,0.0,0.0,249,3583,0,0.0,33.88421235948902,2.3258606127222947
0,3144.3370597128346,187.66294028716786,0.0,295,3705,167,0.0,3.5947963782583883,2.3277770216567926
1,3489.8431323319164,202.1568676680854,0.0,285,3415,2,0.0,4.372806071511564,2.4308055100204573
2,3552.303786548903,203.69621345109684,0.0,265,3491,0,0.0,4.510048089326096,2.644689500725447
3,3349.7546577138464,190.24534228615417,0.0,238,3482,45,0.0,5.087634754098987,2.545916684920716
4,3476.197614858398,179.8023851415979,0.0,303,3353,0,0.0,6.407058839941134,2.5500176387896683
5,3423.644038197733,164.35596180226594,0.0,299,3397,27,0.0,7.642779836684308,2.5828076343990753
6,3322.5355905209585,157.4644094790436,0.0,332,3440,73,0.0,7.547830547842358,2.3246205337958927
7,3157.720180779675,146.2798192203284,0.0,366,3382,111,0.0,7.6628359898692,2.7746212953138922
8,2818.548220133652,121.45177986635386,0.0,371,3357,197,0.0,7.411682734012584,2.4180213019824826
9,2588.4497026374197,103.55029736258207,0.0,386,3346,260,0.0,9.5390779967616,2.5933716564685807
10,3651.8621334470586,116.13786655293984,0.0,375,3393,0,0.0,8.318785087517895,2.5085470196694137
11,3640.4932015495087,103.50679845049055,0.0,386,3358,0,0.0,8.876989094885987,2.697181634854765
12,3532.93042089633,99.06957910367063,0.0,368,3460,49,0.0,9.076162532140097,2.665081654276542
13,3587.3302955322647,88.66970446773401,0.0,414,3370,27,0.0,9.528418707713943,2.5385035650593886
14,3674.3461357140723,77.65386428592784,0.0,391,3361,0,0.0,11.314443883695942,2.2050422643426133
15,3574.3186066406965,65.68139335930223,0.0,379,3453,48,0.0,10.39507686316072,2.500042413684909
16,3490.608395846972,53.391604153027025,0.0,350,3402,52,0.0,10.460089571515642,2.366367389230909
17,3367.9824208966675,44.01757910333267,0.0,350,3490,107,0.0,12.04837458633463,2.5379459507799575
18,3705.278356899659,38.72164310034048,0.0,319,3545,30,0.0,13.765922369800144,2.3810345937867057
19,3095.738487214924,28.261512785078445,0.0,310,3530,179,0.0,15.504561209007838,2.4636595100847014
20,3390.9319878538895,25.068012146111847,0.0,270,3582,109,0.0,18.40584593119566,2.4254808096273743
21,3875.4307978586253,24.569202141372745,0.0,266,3634,0,0.0,23.04772683873883,2.4876935117731183
22,3831.4258740220894,20.574125977907844,0.0,260,3648,14,0.0,26.362798855374663,2.5691803074312243
23,3830.8394693444866,17.16053065551281,0.0,246,3602,0,0.0,27.737611380488303,2.521003701842491
24,3809.5683268890775,14.431673110921572,0.0,233,3591,0,0.0,27.889050441861087,2.3961750158756536
25,3804.032416056395,11.967583943604788,0.0,234,3606,6,0.0,29.22497453651908,2.753304337897484
26,3159.172636555859,8.827363444140229,0.0,242,3590,166,0.0,31.675157903784665,2.50280151132766
27,3585.100689046614,6.899310953385047,0.0,225,3623,64,0.0,33.23225723337092,2.5963398246766256
28,3014.9193032383887,5.0806967616104775,0.0,236,3580,199,0.0,32.97771050966042,2.6850732603100793
29,2392.3741313674195,3.625868632581003,0.0,249,3591,361,0.0,37.178455363329725,2.6542156623911337
30,3764.340489524292,3.659510475707627,0.0,228,3584,11,0.0,35.02745074959375,2.442932272826919
31,3672.966591530828,3.033408469171806,0.0,252,3572,37,0.0,36.81829833805364,2.56714509924555
32,3325.638957625875,2.361042374125021,0.0,250,3626,137,0.0,41.16686095048528,2.639148978418733
33,3770.3206257829843,1.6793742170153962,0.0,262,3510,0,0.0,40.42069965717675,2.408231264722874
34,3838.659318567723,1.340681432277168,0.0,262,3578,0,0.0,36.319452717200015,2.6620766871154373
35,3431.0549022614414,0.9450977385586121,0.0,259,3549,94,0.0,32.979934864814844,2.745097489479228
36,3823.1707556845527,0.8292443154476619,0.0,274,3550,0,0.0,39.56205200365735,2.5845448863466634
37,3747.4340064531325,0.565993546867308,0.0,265,3483,0,0.0,44.48673083932846,2.4357503348249088
38,3839.434006453133,0.565993546867308,0.0,251,3589,0,0.0,38.99976504150935,2.5332666395055154
39,3771.545747804183,0.4542521958166523,0.0,259,3521,2,0.0,36.568856493192904,2.337797946857661
40,3795.6053140888603,0.39468591113937507,0.0,242,3554,0,0.0,34.10125601611154,2.543180836726485
41,3823.775060894323,0.22493910567691056,0.0,243,3581,0,0.0,38.63392640082686,2.5391416403736677
42,3791.8270543540975,0.172945645902072,0.0,246,3546,0,0.0,37.450169723439004,2.3992555650566763
43,3811.884913857891,0.11508614210853949,0.0,236,3576,0,0.0,42.92048562022192,2.5465632872257675
44,3791.884913857891,0.11508614210853949,0.0,237,3555,0,0.0,37.88520357474042,2.4375084364575343
45,3823.944221713016,0.05577828698409431,0.0,236,3588,0,0.0,26.082805697946526,2.504306079255235
46,3783.944221713016,0.05577828698409431,0.0,246,3538,0,0.0,27.846645957178,2.537127528489327
47,3835.944221713016,0.05577828698409431,0.0,230,3606,0,0.0,24.931678452737597,2.615881641683754
48,3811.944221713016,0.05577828698409431,0.0,242,3622,13,0.0,22.670102458680855,2.5250863317893195
49,3835.944221713016,0.05577828698409431,0.0,245,3591,0,0.0,20.535709670278507,2.5233485930559834
0,3156.3400958274524,187.65990417255514,0.0,293,3707,164,0.0,3.7218535567211184,2.3998996106217003
1,3271.584606091854,188.4153939081496,0.0,294,3370,51,0.0,4.583853573496518,2.528657939979087
2,3606.464096965396,205.53590303460595,0.0,271,3541,0,0.0,4.670727365600661,2.5092960077964275
3,3386.454856719815,193.5451432801851,0.0,251,3493,41,0.0,4.956846501772208,2.4748373222762936
4,3524.355173856182,183.64482614381825,0.0,261,3447,0,0.0,5.394302008442696,2.629868270449482
5,3368.388593733672,171.611406266328,0.0,280,3432,43,0.0,6.079126842170787,2.639327030458477
6,3211.515439676786,148.48456032321715,0.0,298,3426,91,0.0,8.247081040199385,2.4931553139791207
7,3185.5552303755167,138.4447696244828,0.0,340,3464,120,0.0,8.54674101557683,2.5128582632100174
8,3015.8802451714846,120.11975482851736,0.0,334,3354,138,0.0,9.025935117694791,2.7733280002127367
9,3553.287214070994,114.71278592900745,0.0,302,3366,0,0.0,11.213934653854741,2.6203330411297365
10,3327.385347877342,96.61465212266023,0.0,303,3457,84,0.0,10.080931594880987,2.35778492392357
11,3459.6579148399387,88.34208516006404,0.0,360,3392,51,0.0,10.627506416395661,2.5387042704176572
12,3505.7944608573607,78.2055391426409,0.0,385,3363,41,0.0,9.393312374551536,2.458967021386112
13,3676.157896647569,71.8421033524357,0.0,365,3383,0,0.0,9.579678792455,2.48548197423165
14,3718.146954196233,61.85304580377078,0.0,376,3424,5,0.0,10.792425673377346,2.37642728445812
15,3641.5578100365565,54.44218996344502,0.0,330,3438,18,0.0,11.333363481490954,2.7805110452088586
16,3694.100668135221,45.899331864780784,0.0,323,3477,15,0.0,13.095299962957995,2.423751012660179
17,3772.8746963400213,47.12530365998209,0.0,325,3583,22,0.0,14.176174957066364,2.4214859992795152
18,3671.282833778778,40.7171662212254,0.0,324,3532,36,0.0,16.474157324184738,2.56893409913632
19,3700.345774308304,35.65422569170044,0.0,301,3543,27,0.0,17.17251536518736,2.3140157827792542
20,3753.8433226997363,30.156677300268495,0.0,275,3561,13,0.0,16.0522911102204,2.490650228443698
21,3798.0612375825403,25.938762417462943,0.0,244,3644,16,0.0,14.045567008558864,2.2802884601999303
22,3795.9288814857273,28.071118514274982,0.0,228,3672,19,0.0,12.618404594885837,2.151658249318504
23,3870.5757654044455,25.424234595556158,0.0,226,3670,0,0.0,11.940166635198445,2.257999831820249
24,3829.3444359904256,22.655564009576416,0.0,216,3636,0,0.0,11.824049907425438,2.55941052586392
25,3772.482033277901,19.517966722100393,0.0,213,3579,0,0.0,15.634997536381618,2.523333753938482
26,3774.2700502286893,17.729949771312608,0.0,200,3592,0,0.0,12.131837714704403,2.403293524079627
27,3777.4696548026595,14.530345197340287,0.0,189,3603,0,0.0,9.943726580156524,2.585934860188866
28,3799.049240308686,12.950759691312618,0.0,195,3617,0,0.0,10.39241696295917,2.43315995270757
29,3737.3493256306588,10.650674369340093,0.0,192,3556,0,0.0,10.434535411169168,2.37125411863125
30,3798.883230405266,9.116769594733004,0.0,189,3655,9,0.0,12.505770174977853,2.7392954015288558
31,3820.28483173443,7.715168265569565,0.0,205,3623,0,0.0,17.470224682275468,2.523473369643824
32,3785.3490108721835,6.650989127816425,0.0,204,3588,0,0.0,18.083392280831234,2.4072451277835296
33,3790.574049152888,5.425950847111549,0.0,208,3588,0,0.0,14.137953201050815,2.5957301452303616
34,3775.6713721129418,4.328627887057472,0.0,224,3556,0,0.0,15.644116015962481,2.3551186291833264
35,3808.380547560608,3.619452439391293,0.0,241,3571,0,0.0,18.455470514885366,2.279309056179219
36,3773.5369924744336,2.463007525566087,0.0,249,3527,0,0.0,15.492578693495707,2.4636492139663657
37,3766.39211612004,1.6078838799597395,0.0,256,3528,4,0.0,19.20279966953122,2.4182815370707917
38,3806.64518914136,1.3548108586400232,0.0,250,3558,0,0.0,22.7543789861087,2.945454132883995
39,3742.8543475274,1.1456524726000086,0.0,237,3575,17,0.0,23.77317864264722,2.575556279755287
40,3827.192179701854,0.8078202981458152,0.0,227,3601,0,0.0,21.722322674815473,2.484166009570135
41,3839.2530441755016,0.7469558244980806,0.0,235,3605,0,0.0,27.048020119744972,2.636453115352734
42,3831.3203081878914,0.6796918121084317,0.0,238,3594,0,0.0,27.181449567043046,2.333513700067655
43,3771.493372959185,0.5066270408153998,0.0,238,3550,4,0.0,22.90920779226749,2.3774566394505308
44,3815.4933729591844,0.5066270408153998,0.0,239,3577,0,0.0,19.701719438825084,2.403990758445606
45,3835.6035962637793,0.39640373622069636,0.0,252,3584,0,0.0,22.541158709304895,2.4810908680873887
46,3855.660900339215,0.3390996607849433,0.0,256,3600,0,0.0,21.212637987152448,2.7089900561794398
47,3775.721793484,0.278206515999648,0.0,252,3524,0,0.0,20.21172956664198,2.2678674115455983
48,3823.7741475632224,0.22585243677744107,0.0,242,3582,0,0.0,23.81376380287664,2.553305518612124
49,3819.7741475632224,0.22585243677744107,0.0,262,3594,9,0.0,25.291086332889318,2.4460220961691364
0,3148.1123490623204,187.88765093768268,0.0,293,3707,166,0.0,3.4239390818103175,2.24979646775168
1,3439.7400855857964,200.2599144142066,0.0,280,3360,0,0.0,3.7612957036268946,2.321534027359121
2,3414.1590143433887,197.84098565661247,0.0,267,3521,44,0.0,4.4570433215873,2.720058782824953
3,3404.9392050424135,195.0607949575842,0.0,342,3450,48,0.0,5.3608497910996595,2.3610012607417055
4,3545.4261049470547,186.57389505294273,0.0,349,3403,5,0.0,6.773834712733053,2.583024846197576
5,3252.8604239313636,159.13957606863625,0.0,339,3457,96,0.0,8.390258002849516,2.632379260765725
6,3465.395981995968,154.60401800402525,0.0,378,3386,36,0.0,9.512159294584235,2.5347614283917776
7,3519.7463967119147,140.25360328807915,0.0,368,3292,0,0.0,8.202520616487655,2.494615386346939
8,3612.358816740077,127.64118325991849,0.0,331,3409,0,0.0,8.613224601561164,2.3490437825575388
9,3521.2342283734224,110.76577162657414,0.0,343,3353,16,0.0,7.9870948466592475,2.4818666289099385
10,3482.7303666798607,97.26963332013428,0.0,378,3362,40,0.0,9.989471431494112,2.420169898118842
11,3514.287660841508,85.71233915848401,0.0,357,3315,18,0.0,12.411813402767626,2.309202732134927
12,3663.6474415551775,76.35255844481753,0.0,344,3396,0,0.0,12.797070937943397,2.391860887057799
13,3585.4670668640883,66.53293313590842,0.0,320,3456,31,0.0,14.319079462919348,2.769921257608231
14,3530.826658351898,53.17334164809683,0.0,306,3446,42,0.0,15.773992717326779,2.5869659679764334
15,3717.5572567956515,46.44274320434378,0.0,310,3538,21,0.0,15.877453416548583,2.826499291412323
16,3784.967908401027,43.03209159896888,0.0,309,3519,0,0.0,17.88300134877424,2.6221288292159812
17,3748.5390456947007,39.46095430529657,0.0,339,3549,25,0.0,20.965230103031747,2.48803458266383
18,3815.8532169406435,36.1467830593555,0.0,335,3517,0,0.0,27.928871482416024,2.7188463480027907
19,3871.7467377939497,32.253262206049506,0.0,315,3589,0,0.0,31.128257137338995,2.529478408162158
20,3753.034578115188,26.965421884810763,0.0,297,3567,21,0.0,36.542881045434044,2.5070158906463424
21,3858.181587375535,25.818412624465076,0.0,299,3585,0,0.0,51.035692868254905,2.4723171715686902
22,3853.069830226064,22.930169773936136,0.0,286,3590,0,0.0,54.066303587248605,2.740950991728149
23,3769.433420603876,18.566579396122634,0.0,256,3604,18,0.0,55.03475234398544,2.5242518812021157
24,3800.122025068443,15.877974931557212,0.0,219,3597,0,0.0,55.67415442066306,2.71256752454726
25,3772.2787384168464,11.721261583151472,0.0,182,3602,0,0.0,66.21545042787461,2.372493837218613
26,3783.116142189094,8.883857810904034,0.0,176,3616,0,0.0,61.312852478807564,2.3348444772915666
27,3762.083314621218,5.916685378780772,0.0,161,3607,0,0.0,70.76820549367012,2.500751737724836
28,3771.332110268653,4.6678897313465315,0.0,171,3605,0,0.0,55.406581582574724,2.419136992769678
29,3800.582071270349,3.4179287296509364,0.0,165,3639,0,0.0,70.65906952684215,2.384147087768444
30,3197.6313365799783,2.3686634200220626,0.0,165,3607,143,0.0,80.81963608935207,2.5675469988288
31,3774.07063245447,1.9293675455300647,0.0,213,3563,0,0.0,96.84305170784558,2.415010815445596
32,3810.5729503703174,1.4270496296828719,0.0,188,3624,0,0.0,89.13869626572215,2.4128564549529887
33,3799.088486184318,0.9115138156822393,0.0,213,3611,6,0.0,102.25838344683321,2.556682840339057
34,3787.2039242462406,0.7960757537593219,0.0,219,3569,0,0.0,119.25329999522596,2.686897819731289
35,3791.2553815568062,0.7446184431937115,0.0,232,3560,0,0.0,113.16296933170038,2.6149717942075887
36,3811.4841529643227,0.5158470356775054,0.0,245,3567,0,0.0,120.46684510792869,2.507762556225321
37,3787.597137151246,0.40286284875377226,0.0,255,3533,0,0.0,100.97679543137242,2.390554329140408
38,3815.6558513713053,0.34414862869508905,0.0,270,3546,0,0.0,101.12055836114149,2.148926831949164
39,3859.7134891062447,0.28651089375541006,0.0,271,3617,7,0.0,104.26345181190332,2.5994050795834784
40,3843.829489946966,0.17051005303390282,0.0,276,3576,2,0.0,115.94546982724334,2.1065087285641546
41,3695.888106459629,0.11189354037112138,0.0,244,3544,23,0.0,119.22142509859594,2.2134270714213216
42,3895.888106459629,0.11189354037112138,0.0,231,3665,0,0.0,147.19916531535395,2.645828193258766
43,3859.9403336826736,0.05966631732674632,0.0,222,3638,0,0.0,150.14193729373932,2.6977341102739816
44,3819.9403336826736,0.05966631732674632,0.0,198,3622,0,0.0,94.15180865740211,2.30425457304509
45,3843.9403336826736,0.05966631732674632,0.0,207,3637,0,0.0,80.29375577305143,2.7958729396713915
46,3804.0,0.0,0.0,193,3611,0,0.0,80.28581610657017,2.2705981984763524
47,3772.0,0.0,0.0,167,3605,0,0.0,82.69532288002563,2.4802530592316856
48,3792.0,0.0,0.0,158,3634,0,0.0,75.20962121589564,2.751556549344658
49,3260.0,0.0,0.0,183,3629,138,0.0,84.67971001168407,2.6048538908849648
0,3121.889769227705,186.11023077229845,0.0,314,3686,173,0.0,3.5742813499124195,2.6042871549404913
1,3481.967705124992,202.03229487500855,0.0,313,3371,0,0.0,4.134489274630258,2.6694787692357167
2,3440.9170264038416,199.08297359616137,0.0,299,3525,46,0.0,4.552212367081654,2.6179185473718674
3,3307.315275951115,188.68472404888894,0.0,328,3440,68,0.0,5.382072069603897,2.552236411832305
4,3536.4859370313156,183.51406296868484,0.0,326,3394,0,0.0,6.457252161135074,2.3964387425793534
5,3470.1318591644813,177.8681408355188,0.0,299,3425,19,0.0,7.6385824384256935,2.145322935238716
6,3558.976805238142,177.02319476185806,0.0,324,3412,0,0.0,8.47418369934212,2.696015497333535
7,3515.5996187398,160.40038126019692,0.0,344,3356,6,0.0,10.09236028478939,2.558570929605142
8,3531.2762349732084,144.72376502679074,0.0,359,3385,17,0.0,9.805353143039596,2.476623448557338
9,3339.268234456315,124.73176554368065,0.0,380,3288,51,0.0,10.795183331041395,2.505276750752773
10,3571.7238353244334,112.27616467556693,0.0,364,3360,10,0.0,12.03947403861828,2.3235682113672236
11,3611.725690761256,96.27430923874516,0.0,343,3365,0,0.0,11.725074402425967,2.52320526460457
12,3572.2571305095953,83.74286949040484,0.0,387,3321,13,0.0,12.299543946549752,2.547071946606572
13,3409.826547457229,70.17345254277035,0.0,369,3415,76,0.0,15.09680395283523,2.603453294777036
14,3680.9205241564105,59.07947584358823,0.0,325,3415,0,0.0,17.277502919319915,2.449122988279416
15,3732.870897211313,51.12910278868477,0.0,333,3479,7,0.0,21.67350700463902,2.358161896497573
16,3705.7255753877835,42.27442461221424,0.0,330,3466,12,0.0,22.12688400226168,2.543456795068253
17,3634.558196603334,37.44180339666296,0.0,366,3506,50,0.0,19.47733948235546,2.3193607622736594
18,3824.1183261037722,31.881673896225863,0.0,356,3500,0,0.0,20.360959829232613,2.6411577757960716
19,3840.4830318052414,27.51696819475903,0.0,356,3512,0,0.0,19.299299239639343,2.2677798444170065
20,3765.92825095762,22.071749042379384,0.0,336,3508,14,0.0,13.434091621503505,2.4881194575418952
21,3820.1036156294804,19.896384370518653,0.0,317,3563,10,0.0,16.54576218821123,2.3593522789958454
22,3783.432243249792,16.567756750207614,0.0,304,3556,15,0.0,16.47782661064234,2.4192944817548243
23,3822.9265538974573,13.073446102541576,0.0,265,3587,4,0.0,13.919646165528157,2.6573860640365834
24,3813.4162060306767,10.583793969324086,0.0,235,3625,9,0.0,14.132339793701012,2.6646740697692235
25,3866.8341344837086,9.165865516291769,0.0,228,3648,0,0.0,12.80529537290969,2.600842138665139
26,3816.0896030442605,7.910396955740157,0.0,217,3607,0,0.0,13.603519041336876,2.492597942407645
27,3840.049276846376,7.950723153623338,0.0,209,3639,0,0.0,15.46613527500201,2.3363335040955535
28,3761.335458871577,6.664541128421636,0.0,216,3552,0,0.0,14.958012236979641,2.5290737207394542
29,3790.2722384014737,5.727761598525926,0.0,201,3595,0,0.0,17.257606100489095,2.6508449094882165
30,3831.1657431381236,4.8342568618762805,0.0,194,3642,0,0.0,18.269133603120252,2.4901978394199107
31,3812.116476995858,3.8835230041420554,0.0,222,3594,0,0.0,19.31882606542615,2.675550329369577
32,3773.12003056677,2.87996943322938,0.0,222,3554,0,0.0,19.48261115752329,2.6895573300209454
33,3793.868184733172,2.131815266827158,0.0,237,3559,0,0.0,22.214309267171075,2.77431472048603
34,3811.505483014461,8.49451698553807,0.0,252,3584,4,0.0,23.06663626796772,2.4310459672991644
35,3764.048577795775,7.951422204223652,0.0,263,3509,0,0.0,23.344821846411616,2.4454413842863856
36,3756.614554249467,7.3854457505324875,0.0,254,3510,0,0.0,19.744123504406996,2.6371208345965913
37,3785.3013074676865,6.698692532312448,0.0,263,3529,0,0.0,18.785741646199526,2.4134588750045616
38,3785.819758984454,6.1802410155450715,0.0,259,3533,0,0.0,21.761762416896985,2.7152452889413974
39,3822.288408205014,5.711591794985461,0.0,257,3571,0,0.0,22.85893750788649,2.3971191372999967
40,3787.0208672302333,4.979132769765436,0.0,266,3526,0,0.0,22.384491625664385,2.330049260527789
41,3835.2491759390773,4.750824060921524,0.0,285,3555,0,0.0,21.873384581080245,2.360720810690624
42,3791.747756883382,4.252243116616982,0.0,275,3521,0,0.0,23.30131215976597,2.4960380808835256
43,3840.372130615308,3.6278693846907206,0.0,264,3580,0,0.0,29.28255688192319,2.879899241984288
44,3824.815175167983,3.1848248320158086,0.0,253,3575,0,0.0,32.25398467705366,2.560460268057631
45,3829.3225808248367,2.6774191751626923,0.0,246,3586,0,0.0,32.092237973673114,2.405204046109292
46,3813.770450116426,2.2295498835732745,0.0,227,3589,0,0.0,42.166271445686164,2.50092430317895
47,3854.330199930591,1.6698000694086714,0.0,234,3622,0,0.0,46.399948401941835,2.397193702972962
48,3826.809479748082,1.1905202519174567,0.0,235,3605,3,0.0,46.49445835730891,2.5260880133194825
49,3850.8719046470856,1.1280953529140787,0.0,223,3629,0,0.0,49.17760600522141,2.64784053360673
0,3023.900630780911,180.09936921908087,0.0,308,3692,199,0.0,3.697658351541378,2.529267105764526
1,3119.9780181722244,180.02198182776172,0.0,292,3344,84,0.0,4.6259003686321565,2.549707271437742
2,3605.216993180685,194.7830068193047,0.0,261,3539,0,0.0,4.406005457822779,2.664333746820859
3,3524.3861505396685,183.61384946032064,0.0,292,3468,13,0.0,5.412158966546176,2.534666540456206
4,3567.439252080239,184.56074791975433,0.0,302,3450,0,0.0,6.25435021044001,2.4909114666731003
5,3454.791096819711,177.2089031802842,0.0,309,3415,23,0.0,6.48207360658042,2.514552979520463
6,3527.5691959135715,164.43080408642655,0.0,309,3383,0,0.0,6.318181657963124,2.265820634559169
7,3511.132839212322,160.86716078767844,0.0,333,3407,17,0.0,7.785833730277464,2.315754417663211
8,3503.2752978687713,148.7247021312298,0.0,311,3437,24,0.0,7.528805302286481,2.607666979398969
9,3605.84209419629,138.15790580371078,0.0,341,3403,0,0.0,8.650706049078627,2.5731376801801895
10,3555.8244052894433,120.17559471055864,0.0,326,3390,10,0.0,8.763464831441246,2.284018865529001
11,3477.3614272135555,102.63857278644687,0.0,310,3354,21,0.0,8.810028301761491,2.4813947583321685
12,3553.4930186719844,90.50698132801732,0.0,318,3454,32,0.0,10.02106069018312,2.4803733052507626
13,3542.2095233975324,81.79047660246569,0.0,352,3436,41,0.0,11.660253087651597,2.4142605658775276
14,3606.5822568668436,69.41774313315621,0.0,317,3423,16,0.0,12.02893047309986,2.5254404596739004
15,3636.0066983131273,59.9933016868739,0.0,320,3444,17,0.0,14.589408446455423,2.603573389808587
16,3770.2346070022923,53.76539299770886,0.0,331,3509,4,0.0,13.70236809009459,2.6340131553314112
17,3679.4814851081537,44.51851489184643,0.0,316,3524,29,0.0,13.613747774137854,2.5101141739101145
18,3677.79958777981,38.20041222019111,0.0,342,3494,30,0.0,14.701303627034576,2.574779572986822
19,3765.5212013213973,30.478798678603887,0.0,325,3471,0,0.0,12.35708871265534,2.45829812871961
20,3718.0457413602344,21.9542586397664,0.0,290,3534,21,0.0,12.444997420298707,2.431478547242159
21,3638.707704875857,17.292295124144648,0.0,285,3535,41,0.0,13.359986966757658,2.4278491443714243
22,3884.7005417939736,15.299458206028008,0.0,251,3649,0,0.0,15.469970520110564,2.312472742495917
23,3851.7494265850364,12.250573414963883,0.0,223,3641,0,0.0,16.468968722506418,2.7338257011764266
24,3838.2456990384276,9.754300961571577,0.0,212,3636,0,0.0,17.498986906989558,2.4872225167780213
25,3835.383394520712,8.616605479287152,0.0,203,3641,0,0.0,15.566102260662488,2.527015123848247
26,3844.728008445193,7.271991554806107,0.0,190,3666,1,0.0,13.832306995820366,2.716407609576171
27,3758.498719771701,5.50128022829861,0.0,173,3663,18,0.0,16.384335806493834,2.3329657926618994
