,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.3211417423054,186.67885825769534,0.0,285,3715,171,0.0,3.1986647177112406,2.4286427278109723
1,3446.9511552742633,201.04884472573264,0.0,283,3365,0,0.0,3.676554437307958,2.7896523884306577
2,3498.684578475128,201.31542152486392,0.0,251,3449,0,0.0,4.569534677227192,2.626333351017287
3,3334.946074167633,185.05392583236113,0.0,231,3517,57,0.0,5.868530151116367,2.600352892095387
4,3234.29688297538,181.70311702461194,0.0,291,3461,84,0.0,7.779207115245517,2.4604535506287455
5,3384.2082273750702,183.79177262492323,0.0,370,3390,48,0.0,7.588504992013348,2.6442129535551904
6,3549.4313455298416,174.5686544701537,0.0,398,3386,15,0.0,9.50414056363847,2.5445513903483876
7,3512.892714067144,159.10728593284907,0.0,407,3333,17,0.0,10.021436324707112,2.623946440726938
8,3580.119693311204,143.88030668879105,0.0,408,3332,4,0.0,11.196898629509208,2.3936817700773676
9,3558.716300542354,129.28369945764172,0.0,435,3285,8,0.0,10.914845135520588,2.4515047464168847
10,3636.144120813716,115.85587918627914,0.0,433,3335,4,0.0,11.760959986567917,2.4943175714963464
11,3469.3497735917103,94.65022640828384,0.0,404,3268,27,0.0,12.865583358857704,2.5179712823209046
12,3671.088201685684,92.91179831430816,0.0,402,3370,2,0.0,16.73932257001277,2.468695162947447
13,3682.3497007895226,81.65029921047139,0.0,401,3363,0,0.0,19.606134808738847,2.4139518045257033
14,3664.1384555393674,67.86154446062802,0.0,384,3348,0,0.0,15.584062797692022,2.5829211129742546
15,3676.588698107868,55.41130189212966,0.0,347,3417,8,0.0,18.77644960894256,2.569320185924701
16,3545.9892969643893,46.01070303560787,0.0,362,3418,47,0.0,21.885001931114843,2.452651203815563
17,3811.335079137648,40.66492086234908,0.0,359,3493,0,0.0,23.753138074446245,2.4014667548676676
18,3803.6265513399335,36.3734486600644,0.0,373,3467,0,0.0,26.34312437887667,2.6774151644022677
19,3856.0924954933475,31.90750450665001,0.0,348,3540,0,0.0,29.90646434233174,2.4219980269237302
