,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3061.437557795221,182.56244220478487,0.0,273,3727,189,0.0,3.4280883388945753,2.794484529447164
1,3519.989892670471,204.0101073295349,0.0,276,3448,0,0.0,4.273121200561498,2.816270746412118
2,3533.1756435620105,222.82435643799232,0.0,253,3503,0,0.0,4.456684817699452,3.664079195848802
3,3211.172514018669,204.82748598133352,0.0,240,3532,89,0.0,5.85341043741019,3.8256839249150376
4,3404.368260400087,243.63173959990885,0.0,299,3389,10,0.0,6.69853142827587,4.291665336021909
5,3213.019521814532,234.98047818546402,0.0,279,3385,54,0.0,8.240129740012774,4.344056478530163
6,3122.883879570959,277.116120429025,0.0,312,3472,96,0.0,10.077604877707342,4.128586680387133
7,2981.7719561806057,338.22804381937584,0.0,344,3400,106,0.0,11.457889132350276,3.4432248697984713
8,3134.1996099615185,493.80039003843297,0.0,320,3360,13,0.0,12.095333077932736,3.484322117215198
9,3096.911207517209,499.08879248275355,0.0,355,3405,41,0.0,14.430040253976316,3.671937644031202
10,2954.58598834903,589.414011650917,0.0,400,3364,55,0.0,14.041718508230039,5.087728377365963
11,2920.8859905448135,719.1140094551403,0.0,413,3339,28,0.0,11.831646739603784,5.340553644079218
12,2859.1305192274126,832.8694807725425,0.0,418,3334,15,0.0,13.667689616755837,4.903367806228179
13,2761.968620329277,978.0313796706947,0.0,382,3382,6,0.0,16.909306151348044,4.936514482693918
14,2595.9394992276643,1032.0605007723154,0.0,369,3395,34,0.0,19.828082930202253,5.456641099509803
15,2610.663210879059,1173.3367891209207,0.0,335,3449,0,0.0,24.714697884549356,6.990619786624231
16,2491.486275400998,1232.513724599009,0.0,339,3449,16,0.0,28.58922952124942,5.746053472734332
17,2464.373464111222,1335.6265358887708,0.0,357,3471,7,0.0,31.290808571326043,4.133195259948346
18,2089.4486682941774,1178.5513317058517,0.0,373,3467,143,0.0,37.35044786240501,2.9140704237916593
19,2360.2131390799586,1435.786860920041,0.0,330,3518,13,0.0,45.584138828999734,3.072449120844983
20,2330.2410016912354,1481.7589983087635,0.0,319,3493,0,0.0,56.88396607320271,3.322449111029858
21,2184.731337232709,1459.268662767302,0.0,285,3599,60,0.0,71.35715797527409,2.9505977289348366
22,2248.2997622657053,1591.7002377342876,0.0,253,3587,0,0.0,62.070294273128326,2.6195775859305064
23,2185.8783835664976,1598.1216164334978,0.0,243,3633,23,0.0,72.1675681051292,3.289770910004617
24,2228.890614571654,1627.464573330774,27.64481209756919,260,3624,0,0.0,88.46588108068882,3.418403403476775
25,2032.4606224893062,1453.0438029797847,78.49557453090526,239,3573,62,0.0,76.7742764874352,3.727949776266029
26,2125.4255339692177,1539.3312223348712,75.24324369589712,222,3610,23,0.0,79.80934910942412,5.066739874524977
27,2157.3923827161293,1578.5512908792086,76.05632640464916,224,3588,0,0.0,86.02145468889404,4.7606914228824415
28,2166.31477414453,1610.2041443443645,71.48108151110227,224,3628,1,1.6261654175040718,92.43671061995059,3.808908597802724
29,2119.6186697113044,1604.6417529633047,67.73957732538956,188,3644,10,1.6468234165862123,95.18742349554377,3.7587892099002507
30,2144.392316198087,1625.1910205350623,66.4166632668508,191,3645,0,2.50122212350253,78.28959324646192,3.2466183877473593
31,2097.127490676782,1544.440884156578,134.4316251666427,188,3588,0,0.8337407078341765,72.02862005425398,2.9866858148557607
32,2082.6570402849966,1564.726861504121,128.61609821088538,189,3587,0,1.667481415668353,69.41106123285665,2.884469289333287
33,2092.8333061566655,1583.9595812338328,123.20711260950426,194,3606,0,3.3556208304188475,71.69118087804675,3.5349310268000043
34,2092.1265296426955,1612.8799825876094,114.99348776969647,222,3598,0,3.2936468331724256,74.17389083723764,3.677692570657774
35,2082.4354172790586,1513.3719645344213,204.19261818652737,223,3577,0,5.802767493695411,88.50226647009504,3.7096037749733846
36,2049.6878235494823,1478.647105146493,207.665071304034,212,3524,0,6.485137716820287,68.5194299099701,3.954396977538482
37,2109.56210205501,1543.0182361845486,195.4196617604443,211,3637,0,6.701644279830751,79.01020242638744,4.23449705933456
38,2094.2621491648056,1554.4543714914248,183.28347934377825,202,3630,0,7.807917347937515,67.92583658574311,3.7909622976942736
39,2070.430890999155,1500.2627536067293,225.30635539413254,187,3617,2,5.741966391401351,71.52920559803465,3.4560004610697446
40,2080.7572802431864,1455.189524019913,288.05319573691287,230,3594,0,8.880121517966103,81.1400929712497,3.06796980249209
41,2097.4136374090713,1398.4701141673656,348.11624842356247,220,3624,0,7.331417741267216,97.65957885063364,3.336773711118597
42,2081.8418199805237,1335.8924339845205,390.26574603494686,216,3592,0,8.626669378178079,97.32020122762799,3.76507753226634
43,2093.7890293240794,1360.7904620874078,369.42050858850496,193,3631,0,7.4821328063680355,103.26673975380352,3.5155721298633074
44,2071.296591038428,1376.9548089036539,343.7486000579141,207,3585,0,10.506910028078014,110.12934196238552,3.581888742601919
45,2070.7312854182246,1377.8727873463743,351.39592723538783,223,3577,0,15.672756649886406,98.01340981780508,3.0837719767937584
46,2079.986409340202,1392.0383514600394,347.97523919974566,235,3585,0,15.12240150000757,99.3032602883547,2.6503943875254583
47,2073.860373481724,1423.2165851740033,318.9230413442656,240,3576,0,16.6007931049141,85.52759040818306,2.943465379440517
48,2106.013238015441,1469.1534838398727,292.8332781446796,254,3614,0,14.70446489572922,97.75771488271913,3.147801471307024
49,2048.335961777666,1447.3104653310577,264.3535728912747,274,3486,0,15.856849515162686,85.4681333065924,2.6116107588572492
0,3072.9373910417785,183.06260895821768,0.0,275,3725,186,0.0,3.7860500208444097,2.421985257208587
1,3418.133289402719,197.8667105972749,0.0,270,3346,0,0.0,4.905395449161567,2.367429741531656
2,3342.9105165713395,193.08948342865327,0.0,252,3536,63,0.0,5.5531485518979045,1.9252457613951397
3,3249.60109868955,182.3989013104418,0.0,315,3413,74,0.0,7.152077784816153,1.8298160885531152
4,3228.1220844115483,183.87791558844256,0.0,345,3467,100,0.0,8.110630758749636,1.5104203704657966
5,2904.461613763754,243.53838623622997,0.0,367,3377,149,0.0,8.742593170036507,1.5921770824829253
6,3347.0971205240567,360.9028794759318,0.0,371,3377,10,0.0,9.01779832784286,1.5829208888670034
7,3260.221913800385,495.7780861996091,0.0,345,3411,0,0.0,11.409632118474297,1.6575105390660512
8,3099.939097684347,592.0609023156521,0.0,332,3468,27,0.0,11.246767061666725,2.100355006564046
9,2944.640294233553,643.3597057664246,0.0,366,3374,38,0.0,12.55279375269698,1.729801989572005
