,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3038.5223556000938,181.47764439990553,0.0,301,3699,195,0.0,3.762364476251778,2.35706715529309
1,3508.446698066207,203.55330193378853,0.0,288,3428,1,0.0,4.036418771686653,2.6204782651032366
2,3613.532841761385,206.46715823861038,0.0,271,3549,0,0.0,4.631614977305746,2.753033343727319
3,3572.652609298889,203.34739070110385,0.0,315,3465,1,0.0,6.567546440952866,2.535018522911071
4,3548.2435714519274,199.75642854806205,0.0,321,3431,1,0.0,7.466542248717967,2.540793237429605
5,3570.8973418218006,193.10265817818814,0.0,324,3440,0,0.0,8.258537694752077,2.4587255746469987
6,3363.1103097569408,172.88969024304888,0.0,332,3356,38,0.0,8.994398332289409,2.47246208159752
7,3254.4332215997997,153.56677840019324,0.0,360,3344,74,0.0,8.537331948290014,2.5961231724718905
8,3508.530416400243,143.46958359974957,0.0,390,3262,0,0.0,8.823960193113285,2.718442435691382
9,3579.5607720309426,140.4392279690524,0.0,376,3344,0,0.0,8.520978947798794,2.4221826121810066
10,3533.310690784561,126.68930921543694,0.0,403,3373,29,0.0,9.7782274771534,2.4715581407259846
11,3595.1525812626915,112.84741873730117,0.0,390,3318,0,0.0,10.110625347776477,2.532552788315182
12,3553.257346464483,94.74265353551075,0.0,373,3303,7,0.0,11.145512069530271,2.4919831253799565
13,3608.1376866859423,79.86231331405256,0.0,338,3398,12,0.0,10.255680021385004,2.511442731407352
14,3581.4930620832756,66.50693791672231,0.0,336,3400,22,0.0,10.150570099219474,2.4442641310695463
15,3324.9186503662954,55.08134963370283,0.0,335,3433,97,0.0,10.176417894162062,2.579472226422822
16,3597.2684306030405,46.731569396959024,0.0,329,3467,38,0.0,10.666138744230649,2.4990623060808317
17,3764.9598045488538,39.040195451145856,0.0,328,3476,0,0.0,9.50570847882674,2.71382335395221
18,3834.828981289143,33.17101871085648,0.0,311,3557,0,0.0,11.430456826340729,2.607185917426117
19,3764.1598061902732,27.8401938097259,0.0,299,3581,22,0.0,15.341394088542799,2.250991106871225
20,3844.0513620786346,23.94863792136461,0.0,285,3611,7,0.0,19.071562453496664,2.331091238690391
21,3879.887899932237,20.11210006776295,0.0,264,3636,0,0.0,21.783845510579898,2.3897253569180354
22,3855.219636000364,16.78036399963556,0.0,238,3658,6,0.0,21.99465144924081,2.5284970020876907
23,3870.507246868991,13.492753131009474,0.0,205,3679,0,0.0,22.80956438604322,2.4444907589626856
24,3868.7383693653933,11.261630634605929,0.0,196,3684,0,0.0,21.061103650341607,2.4184779920115647
25,3834.728904916722,9.271095083278558,0.0,181,3663,0,0.0,23.742841335924556,2.5567233832358953
26,3841.0700236523717,6.929976347628426,0.0,185,3683,5,0.0,26.875066892805723,2.479837644641841
27,3822.8010906519326,5.1989093480673345,0.0,182,3646,0,0.0,25.655351077398404,2.286246222245448
28,3796.064680162648,3.935319837351452,0.0,176,3624,0,0.0,34.08345429186875,2.6187016515387045
29,3753.0984660764548,2.9015339235455406,0.0,177,3579,0,0.0,36.24401780177478,2.441337011937113
30,3821.663993476807,2.3360065231931038,0.0,195,3629,0,0.0,36.5289344885879,2.4949322132537333
31,3746.1221180217676,1.8778819782328613,0.0,230,3518,0,0.0,44.003913253189715,2.460068553096142
32,3734.8096052543533,1.1903947456472352,0.0,232,3504,0,0.0,40.22945994236482,2.66630506571369
33,3735.195741037816,0.8042589621842762,0.0,233,3503,0,0.0,43.25731443559281,2.597755860847525
34,3827.4862042605905,0.5137957394095023,0.0,230,3598,0,0.0,37.080539497244054,2.5177117253699497
35,3791.5387047505324,0.4612952494674419,0.0,233,3559,0,0.0,26.645094815766033,2.5090600843332664
36,3791.718903347816,0.28109665218394775,0.0,231,3561,0,0.0,29.34640159157105,2.7099615761262448
37,3771.779106014463,0.22089398553672232,0.0,229,3543,0,0.0,24.60622427098829,2.3069877997730366
38,3827.895883259079,0.10411674092126093,0.0,253,3575,0,0.0,21.412589313440378,2.2879247191296246
39,3827.9490052328315,0.05099476716840931,0.0,267,3561,0,0.0,23.38156900471995,2.380204634950817
40,3852.0,0.0,0.0,256,3596,0,0.0,25.091049460236107,2.4475585583291335
41,3816.0,0.0,0.0,252,3564,0,0.0,26.95478008524044,2.5712077063243695
42,3836.0,0.0,0.0,260,3576,0,0.0,24.122727483683022,2.340899526125562
43,3880.0,0.0,0.0,240,3640,0,0.0,32.22663747020176,2.626685295438752
44,3804.0,0.0,0.0,232,3572,0,0.0,38.175698959038634,2.479174150807679
45,3844.0,0.0,0.0,216,3628,0,0.0,35.657171973870824,2.8033030465417665
46,3832.0,0.0,0.0,259,3573,0,0.0,35.5227297739012,2.472244178471012
47,3796.0,0.0,0.0,252,3544,0,0.0,42.32591597606239,2.564959091779175
48,3756.0,0.0,0.0,240,3516,0,0.0,43.64642507642795,2.5096991229709857
49,3784.0,0.0,0.0,247,3537,0,0.0,41.77563841058991,2.4858510776219243
0,3095.4112444908105,184.58875550918773,0.0,284,3716,180,0.0,3.910602974064426,2.2612185098168096
1,3222.0331488538495,185.96685114615264,0.0,290,3410,73,0.0,4.138018463906723,2.621361653442978
2,3573.0404441452497,198.959555854749,0.0,268,3504,0,0.0,4.121001012676273,2.696853231192584
3,3520.3593157747637,191.64068422523533,0.0,290,3422,0,0.0,4.962393869036814,2.39170539712051
4,3521.1898690489293,174.8101309510704,0.0,323,3445,18,0.0,6.442968550659297,2.2909969171074085
5,3471.984391162169,160.01560883783495,0.0,309,3387,16,0.0,7.857375603918599,2.523538882576445
6,3576.0933438699503,147.906656130052,0.0,339,3385,0,0.0,7.354209534277007,2.636197355996739
7,3493.465356411154,134.53464358884767,0.0,353,3395,30,0.0,6.826281926675544,2.649391070680306
8,3241.6008225437636,114.39917745623409,0.0,367,3389,100,0.0,8.388143974823763,2.3866751592195237
9,2843.6476488512762,96.35235114872329,0.0,367,3357,196,0.0,10.762486029856973,2.4370199015222527
10,3537.4135594511563,90.58644054884678,0.0,356,3276,1,0.0,10.69469453768666,2.7643972982831615
11,3628.5043953733007,75.49560462670065,0.0,347,3357,0,0.0,12.048276497921373,2.3987690142892886
12,3447.619845844375,64.38015415562572,0.0,361,3451,75,0.0,9.838579024070425,2.38565332967078
13,3689.6936044442878,54.306395555711106,0.0,340,3404,0,0.0,9.931278019994105,2.431457604381926
14,3750.8514625411585,45.148537458838724,0.0,339,3465,2,0.0,10.229628790690919,2.709993543076675
15,3741.971617469216,38.02838253078117,0.0,333,3491,11,0.0,9.529025748726337,2.6956038547994474
16,3740.2013768967154,31.798623103281862,0.0,313,3547,22,0.0,11.743024475570124,2.3386508331236318
17,3870.6037023134472,29.396297686550472,0.0,333,3567,0,0.0,12.186927326852981,2.478080226215472
18,3831.7770741980316,24.222925801967214,0.0,323,3541,2,0.0,11.566142757485892,2.446688039642389
19,3824.966764684093,19.03323531590516,0.0,293,3559,2,0.0,12.026223834302165,2.833288025162331
20,3333.7861874185724,18.21381258142745,0.0,331,3545,131,0.0,13.626050003167114,2.4649130967159056
21,3864.5242625494816,15.475737450518011,0.0,306,3574,0,0.0,13.148693346307605,2.441297545224961
22,3878.6675730025686,13.332426997431542,0.0,296,3596,0,0.0,15.210858618412969,2.5214185806359537
23,3784.767055511128,11.232944488871206,0.0,282,3614,25,0.0,15.617418629786187,2.7003979525335984
24,3698.769832081124,9.230167918875969,0.0,255,3553,25,0.0,18.841420928755745,2.5922366517319073
