,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.512540460834,183.48745953915798,0.0,300,3700,184,0.0,3.474160417275811,2.5300367520585416
1,3216.6951308063176,184.45987742992475,-21.1550082362392,304,3340,66,0.0,3.6163499828463657,2.7178748119699034
2,3611.4544468838776,228.55456587709557,-52.00901276096856,280,3508,0,0.0,3.8487933269297385,3.010432756024607
3,3514.894860832803,224.52569063957517,-51.420551472373155,311,3481,26,0.0,4.992260919243738,3.4899198920770544
4,3323.55205964458,216.113426827983,-55.66548647255846,328,3428,68,0.0,6.3041550397613575,3.5147575405512717
5,3591.2278338569413,243.939038582827,-99.16687243975605,339,3397,0,0.0,7.733962815197799,4.013172495827762
6,3580.244448096067,292.84258648843604,-161.08703458448554,328,3396,3,-2.229382477643673,8.653666682270844,2.390731892907704
7,3551.8775349650273,338.4377730693005,-210.315308034323,353,3387,15,-1.3314632725348936,7.752146678676635,2.484657239401349
8,3610.6197796545443,387.5705026006728,-278.1902822552296,357,3363,0,-4.345136307734493,9.610132277867473,2.421477200094687
9,3420.966670634499,349.7991694560057,-266.7658400905321,313,3375,46,-5.445268279685388,10.97846066350482,2.8993080067284316
10,3658.9953985996276,428.0333898564354,-363.0287884561149,325,3399,0,-3.871428023788706,14.28986175699005,2.6142324344792947
11,3605.860490223308,450.52566809947416,-396.38615832283693,324,3420,21,-6.986823496448106,13.403986757231673,2.586020321718876
12,3522.963984178337,483.5959893531433,-430.55997353152526,345,3407,44,-8.705455349685204,10.93654232168209,1.7656607604025842
13,3724.0089248024738,553.5477085303106,-513.5566333328006,331,3433,0,-8.823137449526918,10.778987941718,1.2891893092606646
14,3741.4972658084903,597.2291846950496,-566.7264505035321,320,3452,0,-9.67503665765028,12.514893645309359,1.6328539104059434
15,3525.931472819567,599.1323756022865,-573.0638484218757,317,3411,44,-8.755315522139869,13.34590068137022,1.773147286001303
16,3638.3760813118947,650.5505606269653,-624.926641938875,361,3411,27,-9.301550818247746,17.63387662389728,1.8847075989650799
17,3791.411758371978,703.4460209615384,-682.8577793335398,355,3457,0,-11.689427333210967,14.96211556277536,1.5239609707212272
18,3759.3745499052206,715.234347093182,-702.6088969984406,322,3542,23,-13.973268746799027,16.608230606849318,1.0742595531315429
19,3775.112132881175,740.5779588245111,-727.6900917057274,305,3579,24,-10.581445898960304,14.441954900157363,1.3510195125645796
20,3700.101948252299,738.498319675965,-722.600267928313,318,3546,37,-11.183021899450027,17.04255831208442,1.1496673408839189
21,3886.4560762750057,794.4507280535285,-772.9068043285622,300,3608,0,-13.36028319415003,19.027355405315014,1.1577635488182065
