,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.6044842252645,185.39551577472466,0.0,283,3717,177,0.0,3.72365809177087,2.3220699138535146
1,3050.1118621293067,179.9074291793507,9.980708691341677,282,3366,102,0.0,4.72922605111252,2.205631195913172
2,3460.2760719549287,257.7432193537318,9.980708691341677,259,3509,10,0.0,5.8191746169730765,2.073800565310259
3,3497.6729207304975,260.3463705781652,9.980708691341677,247,3521,0,0.0,6.346438636813758,2.6881199965563436
4,3392.207666676596,258.9457960742621,8.84653724914376,257,3475,18,0.0,7.0965759702044595,3.2018318663793095
5,3093.562015692217,352.08662423149246,6.351360076308341,278,3474,75,0.2268342884395837,7.302806030140693,3.5759763270118112
6,2878.4025062729365,413.88512792014194,7.712365806945842,316,3384,100,0.680502865318751,8.318558014973961,4.387081843838604
7,2917.3896335358804,394.89800065720453,7.712365806945842,335,3369,96,0.0,10.928498795271386,6.075838252902616
8,3039.5172973473104,467.0386797301878,5.4440229225500065,376,3384,62,0.0,13.244670771200342,6.887771016006283
9,2764.4434727991556,506.1125042783138,5.4440229225500065,395,3333,113,0.2268342884395837,15.299809839769415,7.198350690103443
10,2436.0509747172655,528.3196766677022,3.6293486150333383,400,3360,198,0.2268342884395837,19.243289108681154,6.63902378871568
11,2123.195751026833,489.40173464658983,3.4025143265937547,410,3314,277,0.4536685768791674,19.41565756135975,8.142077871374337
12,1878.2573722872885,530.7937819630064,2.9488457497145877,403,3349,335,0.2268342884395837,26.010743295162214,8.622153110249261
13,1747.95111062725,565.3268779114794,2.722011461275004,420,3384,372,0.4536685768791674,23.446279218402662,10.32418496091406
14,1534.8191981816171,525.7782874917838,3.4025143265937547,421,3411,442,0.0,26.532643446295186,12.12031414079541
15,2626.984063585392,1174.0670906648802,2.9488457497145877,344,3460,0,0.0,31.69800110051823,14.541874095888591
16,2630.6603890741194,1230.617599464588,2.722011461275004,354,3542,8,0.0,37.53056201631858,16.092849539348347
17,2326.4434627060377,1127.5150286979797,2.0415085959562536,351,3533,107,0.0,45.20632332860263,16.289449360711117
18,2480.081889123934,1303.9047151314123,36.01339574464655,315,3505,0,0.0,51.1456034622056,21.75863018469503
19,2434.194247617594,1365.664947171417,48.140805210981874,280,3568,0,0.2268342884395837,52.92071495585932,15.829515365632197
20,2376.3121564664543,1399.822421370052,51.8654221634945,264,3600,9,0.2268342884395837,58.19806221181356,16.04209717014578
21,2366.301877668656,1458.7374401565464,50.96068217480207,243,3661,7,0.0,71.27589788713267,17.239853134746884
22,1947.6531798085248,1206.0835512489466,42.263268942516596,250,3622,169,0.0,85.967484899153,24.881682377228802
23,2296.877061977926,1531.4941039130456,47.6288341090386,219,3657,0,0.21927105557687557,114.39092594107974,31.564187666764607
24,2272.489280235113,1481.4520020441373,46.05871772075283,189,3611,0,0.21927105557687557,116.07992626598632,38.258506319407644
25,2224.2713843875244,1536.1799732679533,43.54864234452701,178,3682,14,0.6716410499230907,105.31853816387384,37.87342885818128
26,2237.016572923532,1552.6202135899935,66.36321348648852,166,3690,0,0.6854689331155548,123.11381681885366,58.83316138660275
27,2216.8321523630234,1575.018735822312,64.14911181466452,166,3690,0,0.8846474551702104,102.2547684735232,53.289511231460004
28,2137.5557154775033,1549.4416701347232,61.00261438776324,147,3609,2,1.3508453327088896,86.17839470393376,48.36824067732601
29,2155.3069934684936,1593.2224298600563,55.47057667144418,169,3635,0,0.6854689331155548,76.36485903587995,55.909823042507156
30,2147.0330523725756,1563.9211992148314,89.04574841259299,188,3612,0,3.7734804330441767,88.2396545273283,46.23152333085864
31,2138.4471398130713,1576.6374566061968,88.91540358073132,202,3602,0,1.5116304613131009,89.7972357489865,47.14040675362158
32,2155.477402834572,1513.9180882631317,98.60450890229323,206,3586,6,1.2675473499477232,106.14116731013534,49.84902822978695
33,2247.4508467083747,1468.0142562619594,92.53489702966024,235,3573,0,1.0916357556180958,122.1844085765239,39.014124012163535
34,2189.825605719911,1465.740771811089,84.43362246900526,238,3574,18,2.7232446685733596,112.58135970998156,43.95969088375553
35,2194.4600062562067,1472.1400952580755,105.39989848573292,269,3503,0,2.2444025831165244,131.32437173707174,35.96809800348976
36,2219.43165147509,1512.076183357891,104.49216516702919,255,3581,0,4.735983099933293,127.10808607083116,32.364676064110036
37,2175.45541378624,1479.4198751275437,117.12471108623514,241,3531,0,2.709311532682838,123.91972240800514,36.07186119087863
38,2204.376184155028,1467.723463038826,183.90035280616178,219,3637,0,2.5328650626112084,99.77987799454122,39.524458554502466
39,2191.4407697159445,1483.8080286016377,172.75120168242555,242,3606,0,2.532664613880256,118.60402623571598,31.549734608442662
40,2159.9830875191583,1462.9718049683,177.04510751255077,260,3564,6,4.048985200432792,155.73000789182473,25.595335811945997
41,2158.511771492377,1440.013420997513,221.47480751011548,256,3564,0,5.3476641490262935,113.08383779324497,24.49739718453608
42,2157.875958560531,1462.909712397188,219.2143290422907,258,3582,0,5.837290697217345,126.2418524906803,32.95160407857353
43,2130.886228379025,1427.120224986716,241.99354663427275,244,3556,0,6.006322741021881,127.38672629908484,37.979695150878726
44,2111.850302586439,1405.542404961185,262.60729245239327,228,3552,0,4.854726243721665,154.97662814838444,44.75354163874138
45,2139.852832753849,1414.6198773774383,289.52728986873126,227,3617,0,8.074632044900929,185.32792944662967,48.46970407879808
46,2092.0619347995985,1405.7432127131008,290.19485248732093,207,3581,0,5.088159701734286,175.51010056317728,61.37051182338386
47,2129.39225252569,1436.2605835496759,290.34716392464645,189,3667,0,9.195080549048022,220.54313392099195,61.28177827283998
48,2086.5830621369564,1384.942289523973,312.47464833909373,187,3597,0,8.845100424072568,222.36262389323815,56.15317037343643
49,2116.4481346241328,1417.3927400340428,302.15912534185014,207,3629,0,9.425094962983037,333.1734073746939,62.05245245388838
0,3050.3636686475074,181.63633135249364,0.0,284,3716,192,0.0,3.528556211301389,2.5444583730311345
1,3308.7327428823387,191.26725711765863,0.0,290,3442,58,0.0,4.4388932861401145,2.785773537333201
2,3334.7992896704623,217.2007103295361,0.0,265,3535,62,0.0,6.004783698391241,2.604444558638388
3,3555.64457056924,252.35542943075868,0.0,297,3511,0,0.0,6.591667172127276,3.1851848423677005
4,3425.822417516242,266.1775824837552,0.0,273,3471,13,0.0,7.381030496763721,3.582830336660977
5,3321.783165813233,366.2168341867573,0.0,277,3447,9,0.0,9.146595874685143,3.438693152739718
6,3375.7408492599575,356.25915074003444,0.0,296,3452,4,0.0,10.587833851322753,3.422590290931692
7,3170.296418275794,425.70358172421237,0.0,305,3367,19,0.0,10.334707551440895,3.7372866328433516
8,3057.4586840443053,538.5413159556866,0.0,331,3417,38,0.0,9.451593090574631,5.042776490417194
9,3018.6167551743974,685.3832448255904,0.0,340,3372,2,0.0,13.41746583426476,6.386957950904171
10,2786.136446688478,601.8635533115188,0.0,356,3368,84,0.0,14.791577431049703,5.260569338207134
11,2758.994902641447,593.0050973585508,0.0,396,3336,95,0.0,18.634955495495934,6.4133392711232
12,2471.2428997097645,640.7571002902224,0.0,423,3273,146,0.0,20.429601165061506,6.370024670095418
13,2159.062843939797,636.9371560602084,0.0,440,3340,246,0.0,25.149613994966927,6.8071766046033355
14,2745.130776138988,998.8692238610219,0.0,417,3327,0,0.0,30.365382868259136,8.640203338863316
15,2724.756623191798,1095.2433768081892,0.0,417,3403,0,0.0,39.91172688124795,9.204459707022199
16,2536.4398586323746,1119.5601413676063,0.0,405,3419,42,0.0,35.93753517597807,10.907631294908924
