,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3233.0961056531746,186.90389434682547,0.0,277,3379,59,0.0,4.231620351146204,2.1936020818228466
2,3506.2149309443016,249.78506905568884,0.0,254,3502,0,0.0,5.904901528539802,2.1733448195714296
3,3414.3823869426196,249.61761305737318,0.0,279,3465,20,0.0,7.5170577787235935,2.381529225364739
4,3462.1722983032296,265.8277016967708,0.0,328,3400,0,0.0,8.111975258812846,2.2286608889956483
5,3358.561355162596,381.4386448374121,0.0,346,3394,0,0.0,9.629171267463764,2.2653867417393285
6,3251.499085507052,372.50091449296195,0.0,368,3312,14,0.0,8.951640815176466,2.1023917525417604
7,3215.549994294177,520.450005705849,0.0,384,3352,0,0.0,7.020562191893507,2.2905132130393135
8,2978.051151732664,573.9488482673555,0.0,330,3390,42,0.0,8.690254309711571,2.2132271506628562
9,2954.324600690935,689.6753993090731,0.0,389,3323,17,0.0,11.126847315119837,1.543515065116172
10,2540.8033165464526,683.196683453552,0.0,384,3292,113,0.0,12.357151404831988,1.476037182665114
11,2166.421520756656,673.5784792433482,0.0,393,3355,227,0.0,13.880164804530652,1.4621749665595778
12,2050.874025000879,569.1259749991244,0.0,413,3327,280,0.0,17.283418816819964,1.5078748712589318
13,1957.7514279516831,478.2485720483166,0.0,430,3378,343,0.0,10.88495919408461,1.3166740672808361
14,2785.8917460866824,978.1082539132942,0.0,402,3438,19,0.0,14.909759118098684,1.41421117933562
15,2402.27304428036,941.7269557196288,0.0,387,3413,114,0.0,17.846166156395018,1.820755751228219
16,2520.5355581003705,951.464441899621,0.0,352,3528,102,0.0,16.481120704135304,1.7236465098495852
17,2140.9009017442877,863.0990982557089,0.0,374,3462,208,0.0,15.866608604759657,1.4929052295563146
18,2378.4565177399504,1069.5434822600334,0.0,333,3535,105,0.0,15.753676849047073,1.714236802121286
19,2618.844716868933,1293.1552831310785,0.0,290,3622,0,0.0,20.471039590476654,1.5427267764696257
20,2428.382863245185,1227.617136754818,0.0,270,3638,63,0.0,20.170261327820977,1.5841668711523056
21,2011.1448376770252,1044.8551623229714,0.0,247,3633,206,0.0,23.107726139223843,1.419034741667877
22,2042.4598942394744,1117.2047229678346,32.33538279268194,222,3646,169,0.0,21.84922755214427,1.6734204039241458
23,2422.82492984484,1409.1699410132712,40.00512914190829,191,3693,3,0.0,25.282056480652006,2.1038060814847426
24,2402.652350561444,1410.8470329084225,66.50061653014461,203,3677,0,0.0,24.73142274872511,1.5076159188916292
25,2244.188415954368,1348.1058517075485,67.70573233808996,203,3649,48,0.0,23.301126375437008,1.3866317068463434
26,2290.615036880468,1431.0209133981082,98.3640497214346,187,3633,0,0.6846891933301531,22.349672511314193,1.3395146791198567
27,2245.759388144083,1431.8236132988882,130.4169985570461,185,3623,0,0.9171057493673136,24.32819743644556,0.8725427635453025
28,2179.5783035981667,1425.3309166500055,139.09077975183195,176,3712,36,1.356517798746451,27.524534931508686,0.7619425274005864
29,1719.6828387050514,1144.5239627875333,111.79319850741183,195,3557,194,1.3618316089929658,29.125267681196277,0.7331013703773628
30,1913.2026018148172,1263.908255848955,190.889142336227,166,3630,107,0.21985608125583223,31.019471169314954,0.8063244379536554
31,1714.0398932565874,1136.037410252768,173.92269649063576,195,3625,199,1.6661931550326101,24.71920272099477,0.872066768339486
32,1302.9988599287246,875.4629767695722,125.538163301693,212,3604,378,2.011258794058845,29.93822797444331,0.8184779921271903
33,1029.4808567936027,717.3526559195417,89.16648728685156,226,3574,491,0.6628282351223055,37.243096809751954,1.0434663490555167
34,950.8154949715519,679.8180689035856,69.36643612486237,259,3577,534,2.627079176199766,35.594805223476875,1.0467268021827856
35,820.7138458181362,592.9555073449193,54.33064683694464,284,3584,600,2.25006106726112,32.84668619069075,1.4863306129201974
36,910.2445222119181,659.442553231515,66.31292455656708,324,3588,569,2.208681061830912,34.42598761806165,1.7207190253340423
37,1736.8955540571465,1251.4481791200476,143.6562668228007,309,3595,193,1.8330567639009145,36.1060387850958,1.8650830779687193
38,1976.1641479833097,1443.598129639432,152.23772237726206,281,3659,92,3.5816586736053884,35.25722419580836,2.5841140689590225
39,1882.851700185437,1377.2008054432586,147.9474943713059,263,3681,134,2.4200724012438903,31.667321271751803,2.9979700564890637
40,2109.8937298744954,1528.7479233264958,185.35834679902305,218,3606,0,1.3310991762687712,38.05464247631218,2.209437684081112
41,2096.858075663278,1511.5894805588516,187.5524437778809,203,3593,0,2.5935526642888944,43.897798836736136,2.597271535970528
42,1800.3287200160619,1302.141641375435,153.5296386084975,224,3632,150,2.6648611268388294,39.26394647211395,2.8574339534048265
43,1707.100523401197,1205.2353608796527,163.66411571914693,215,3565,176,2.5085313893975343,47.92352893398174,2.344517317313178
44,2014.406328274593,1379.1109684008402,238.48270332457616,186,3634,47,3.941658341773683,45.284632679767874,2.543874399608147
45,1792.9332401843094,1214.2687288912045,224.79803092449072,214,3642,156,5.5833737356678785,49.83898640785148,2.247795984185813
46,1387.6799916203126,914.5945969185484,201.72541146114088,231,3621,337,2.9087794878248974,55.24684293943647,2.0413919476649767
47,1272.737693623594,841.494160435401,181.76814594100787,224,3556,371,1.3547664115939728,62.475992537169056,2.2049640819401075
48,1139.7314724849084,732.8354151218368,183.43311239325567,242,3606,448,3.2956722680117445,87.55688201120982,2.738783089733046
49,937.7465733933041,581.8412230522689,164.41220355441908,286,3606,552,4.501275952330687,88.34716843135419,2.838744064511151
0,3087.6604420466074,184.33955795340492,0.0,284,3716,182,0.0,3.439804385110531,2.4885751631346054
1,2906.881633190748,171.34422171902352,9.774145090239662,302,3410,156,0.0,3.6117971001448006,2.1220506930586227
2,3491.1633130194564,271.0625418903199,9.774145090239662,265,3507,0,0.0,4.156042551889665,2.5976395988730605
3,3461.340134273616,269.3511561166483,9.308709609752059,286,3486,8,0.0,5.672298289278373,3.430442587867967
4,3328.7424472917414,243.34514953998354,7.91240316828925,302,3482,51,0.0,7.028292933966557,2.7824523239412584
5,3142.825570649509,226.42561488343358,6.748814467070243,321,3443,97,0.0,7.143359913607678,2.848871982040865
6,3411.670059482526,300.4175373491917,7.91240316828925,323,3397,0,0.0,9.44704399730037,2.3306519931049983
7,3321.061931038866,308.56338514733864,22.374683813792675,289,3443,20,0.0,8.700151259404166,2.0968613557576172
8,3134.2995175005,425.07434048958135,20.626142009916368,282,3422,31,0.0,9.412739223967291,2.6486754009210776
9,3135.2587612151915,549.891938608289,18.849300176521538,305,3399,0,0.6415531616943586,10.237187241638463,3.103080431077501
10,2906.606904003568,605.2290693928151,32.164026603626446,291,3413,40,0.6698531912128818,8.800543690087968,3.1600293481709585
11,2858.713161429424,757.2928212472948,31.99401732329486,286,3430,17,0.20441771072527853,7.363814683864038,3.4942341117901137
12,2832.2080473491096,882.7047403919371,29.087212258950533,299,3445,0,1.9304031322749564,7.904931393060313,4.42710524142908
13,2645.725184992067,942.3399132590263,27.93490174889484,303,3469,39,1.3116154561276798,8.262306402881746,5.6993846747089725
14,2545.7704967960617,1000.9403887495987,25.289114454312845,333,3407,42,0.4654354804876032,9.52077592396421,5.4510468028346555
15,2588.0805253910044,1152.628850640353,23.290623968617084,316,3448,0,1.555611387534803,11.838723844885271,4.550079681568049
16,2411.6543469318376,1174.3779227467987,21.967730321326087,313,3483,47,1.1127322893738423,11.320721790681,3.4491535530607926
17,2521.596889454261,1322.8144061020132,19.5887044436983,312,3552,0,0.6585750000495605,10.381336354921112,3.373097969427742
18,2482.5128253160397,1390.9716243089408,18.51555037500631,278,3614,0,0.6472968088862391,12.571593785185462,3.41913976304423
19,2305.9822401318893,1409.8529353411984,16.16482452689705,255,3585,27,0.40883542145055707,15.568528940625,3.9387049551202615
20,2334.1267016513034,1511.468502920051,14.404795428636966,226,3634,0,1.2775717794172765,20.49702280311459,4.601734930217649
21,2262.687298465907,1526.768921473211,10.543780060866604,237,3627,16,0.8800145491300407,23.692122178290514,5.7360631139920875
22,2215.5326479479277,1547.9278061240714,8.53954592797896,244,3596,17,1.31161545612768,23.87401825298426,7.715865526980812
23,2251.2478198466,1594.18282468158,6.569355471801721,240,3612,0,0.44287909816096055,23.823188129177122,8.577261838560275
24,2311.105381675066,1556.2784314709372,4.616186853979683,217,3655,0,0.6472968088862391,27.182001261439733,7.979085070336038
25,2308.1675168156075,1516.5449336248898,3.287549559496801,202,3626,0,0.6472968088862391,27.447847460156613,8.333552428506612
26,2296.53654663119,1557.4875192654392,1.975934103369121,205,3651,0,0.6755968384047621,29.73304500354935,9.263369714625423
27,2278.9658963393067,1570.8197081698918,2.214395490804803,235,3617,0,0.8687363579667193,31.012499245854173,10.130838418048041
28,2258.2061583680716,1583.5794461411247,2.214395490804803,230,3618,1,0.20441771072527853,37.88565372095099,10.689480207807357
29,2230.149870214781,1576.0786133925762,1.7715163926438424,249,3559,0,0.22143954908048027,44.96331539026099,10.481421926722007
30,2227.0112257437404,1599.2172578636212,1.7715163926438424,251,3577,0,0.0,47.74250472956364,10.571718266671702
31,2168.505843206958,1570.6083985967218,0.8857581963219211,235,3505,0,0.0,45.08033286384249,11.044442510233335
32,2176.7178147539394,1594.6178665988311,0.6643186472414409,231,3541,0,0.0,31.90762196559149,11.984362893024219
33,2160.7184385919663,1610.6172427608087,0.6643186472414409,236,3536,0,0.0,33.20215492760386,11.192717857402329
34,2160.6855313746623,1626.650149978111,0.6643186472414409,253,3535,0,0.0,32.56072380713389,12.06412883201802
35,2149.5639988304265,1633.5502429732662,0.8857581963219211,255,3529,0,0.0,38.795539674353414,12.328433230161476
36,2137.374690211564,1641.739551592136,0.8857581963219211,259,3521,0,0.0,44.743716770692295,11.716972731369236
37,2143.111247670838,1664.0029941328644,0.8857581963219211,248,3560,0,0.0,51.83525109263064,11.301214290616853
38,2149.21527777297,1674.3418431288912,0.44287909816096055,258,3566,0,0.0,48.23030461929492,13.68059186035657
39,2141.2828720778757,1670.274248823985,0.44287909816096055,238,3574,0,0.0,45.929987032713484,16.343645367655128
40,2120.231515014403,1659.3256058874579,0.44287909816096055,239,3541,0,0.0,42.258211303942126,12.381980403647596
41,2136.0148247629854,1691.763735687962,0.22143954908048027,233,3607,3,0.0,54.65247585711751,10.704926754088357
42,2157.10573812322,1714.8942618768071,0.0,234,3638,0,0.0,50.232584922813395,13.541220236513489
43,2144.1898886378094,1691.8101113622167,0.0,225,3611,0,0.22143954908048027,44.60833724978827,12.061129893963791
44,2122.203660506,1681.7963394940243,0.0,225,3579,0,0.0,46.746655834533726,10.526772149813947
45,2114.4224033957053,1665.2019546424747,16.375641961840614,224,3572,0,0.0,51.10927773997429,8.517037239007518
46,2140.1568422173077,1684.1225414993446,15.72061628336699,231,3609,0,0.0,48.991134811392584,10.662361474182806
47,2124.607634944773,1672.54511634317,14.847248712068822,242,3590,5,0.4366837856490824,50.4181816445189,9.274004977511485
48,2149.700171340858,1692.5442894112045,13.755539247946112,241,3623,2,0.0,58.22756356458873,11.845653357028832
49,2127.1357278045,1675.54541673321,13.318855462297028,243,3573,0,0.0,52.385241273175815,14.799010004672901
0,3118.2625932017168,185.73740679828325,0.0,308,3692,174,0.0,3.3625445543542067,2.251486292563334
1,3322.093871641216,195.93207710088734,9.974051257895827,315,3405,48,0.0,4.518081017790073,2.0423631334475285
2,3332.2482492441313,217.7776994979694,9.974051257895827,291,3501,58,0.0,4.585751263808535,1.6536068169518596
3,3431.293953393826,251.39693209879735,9.30911450736944,305,3467,20,0.0,5.089108453715048,1.961498272851944
4,3246.71044464206,242.1968966856496,7.0926586722814795,315,3429,62,0.0,6.330999623097298,1.489026316569353
5,3270.9851510703716,357.4788990903349,7.5359498392990725,335,3413,28,0.44329116701759214,7.102140961248011,1.4717875406254972
6,3293.5959211504314,391.08977459378826,7.314304255790276,316,3376,0,0.0,8.720067844644175,1.7024608972575512
7,3323.9663383389284,393.38429415581845,6.6493675052638865,315,3409,0,0.44329116701759214,9.45077712766262,1.3477424917807284
8,3100.569227000991,477.4463422442817,5.984430754737497,343,3381,35,0.0,11.379432114822926,1.206561429545478
9,3063.3955615264103,627.5065900528905,5.097848420702311,325,3371,0,0.44329116701759214,11.308521450826255,1.2678821425765783
10,2940.684907345878,726.8821809839378,4.432911670175922,325,3347,0,0.22164558350879607,13.787543242250656,1.8436483383850097
11,2875.3755642417946,706.45123407938,26.173201678834253,330,3382,26,0.22164558350879607,15.672355983881411,1.9112034872844863
12,2907.45729227707,872.1837082866897,24.35899943624452,334,3470,0,0.8865823340351843,17.00270112074438,2.1995668983041203
13,2793.135660957815,918.1337440911035,20.73059495106506,360,3432,15,0.456970358524047,19.210940831976558,2.7181281815743783
14,2752.1367363823824,920.2750945628397,19.588169054754946,340,3416,16,0.45013076277081954,18.444388951103292,2.8033968752004936
15,2719.5379119949166,1045.1024041295673,19.359683875492923,356,3428,0,0.2284851792620235,17.870444923724445,3.153560291039891
16,2714.571842214824,1067.8826761522485,17.545481632903194,341,3459,0,0.6854555377860705,18.839025286070235,3.4376529028252816
17,2539.159745486799,1138.2445614234205,14.595693089756578,322,3442,18,1.13558630055689,20.676117548194288,3.6431945967308166
18,2545.049205585347,1272.3482617291384,14.602532685509804,301,3539,2,0.9071011212948665,21.10287791243164,4.13304123506811
19,2495.3781705151487,1332.5257941754714,12.096035309380776,297,3575,8,0.0,20.079955937734418,4.633934482458367
20,2486.6293145996383,1414.1817512122927,11.188934188085911,282,3634,1,1.3640714798189135,23.54109345724066,4.903749613308317
21,2410.257820962202,1443.2387003875165,10.503478650299842,260,3608,1,0.0,24.028904511558462,4.7243938539156565
22,2373.619425171772,1473.933462791297,8.447112036941634,252,3660,14,0.0,23.94438072639635,4.933561957372464
23,2338.918973876389,1514.6902807000347,6.390745423583427,239,3621,0,1.1424258963101175,24.899735594170895,3.053865089581053
24,2335.405842074087,1559.3458383986408,5.248319527273312,229,3671,0,0.913940717048094,19.721516014151263,2.9024281293603957
25,2275.317229212145,1572.3415523818728,4.341218405978447,223,3629,0,0.456970358524047,19.634949738036422,3.2383030290423047
26,2236.9365983582443,1601.0070350283993,2.0563666133582115,201,3639,0,0.2284851792620235,20.434045966010917,3.8285658750473366
27,2219.638095328272,1622.990993596157,1.370911075572141,193,3651,0,0.456970358524047,23.106659374109146,3.5229147940367764
28,2172.7901617758776,1626.2958975070783,0.913940717048094,182,3618,0,0.456970358524047,31.514920370761246,4.323475591832808
29,2145.933087793457,1603.9739359444056,34.09297626212874,176,3608,0,0.0,30.60450268227046,2.279217941155244
30,2102.607988091515,1599.033563938827,38.35844796964966,172,3568,0,0.2284851792620235,32.470053462627256,3.0544916518991867
31,2139.2469695009195,1618.091584860474,58.6614456385918,162,3654,0,0.0,23.320103098911385,4.281480100157968
32,2121.0910749955133,1623.535481115728,55.37344388874194,161,3639,0,0.0,26.112058625603463,4.847906164360926
33,2099.457785415969,1620.254960361115,52.28725422290399,175,3597,0,1.2354593397628482,30.872898243541147,5.461367288389895
34,2061.6080101154866,1607.2508437882314,47.141146096271584,208,3576,17,0.8269178046007593,35.2511483190353,4.774240214270108
35,2097.0934351112287,1643.8852557140824,43.021309174682685,217,3567,0,1.2354593397628482,36.368862703505535,4.617203199351302
36,2115.9125433703166,1646.5350093411555,41.55244728851953,233,3571,0,0.8195417538933232,42.92139712299249,4.541859068218523
37,2119.0890034854638,1646.8557391105808,38.05525740395035,220,3584,0,0.20427076758104445,46.288474952095754,4.758572502201646
38,2114.9349595256554,1650.5045142713914,34.56052620295031,221,3579,0,0.41100021873123427,47.422067296864725,5.928839453311667
39,2110.471214037199,1635.4497511143722,54.07903484842838,208,3592,0,0.41100021873123427,41.448025186879555,7.544728137269479
40,2137.3528399939582,1652.8201877626866,49.826972243358526,208,3632,0,1.442188790913038,36.7406226848836,9.485599843882438
41,2124.8489426367923,1653.9996693200544,45.15138804315779,237,3587,0,0.41100021873123427,33.81632991533761,6.299957020547892
42,2137.7148188001147,1669.3803762028283,44.90480499705583,252,3600,0,0.6466334901467559,33.65841603556407,7.572566606066254
43,2119.228298948452,1648.0636097026006,40.70809134894751,244,3564,0,1.0840788455741766,33.518186538744075,9.181667340612032
44,2151.0687259473575,1681.7758883397673,35.15538571287671,248,3620,0,1.4323540566364565,27.817056119829573,12.328115673478074
