,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,3819.8860692904323,0.11393070956763265,0.0,250,3570,0,0.0,78.4324766575133,2.3463305313276157
48,3819.8860692904323,0.11393070956763265,0.0,236,3584,0,0.0,93.57270510743894,2.6426534151562793
49,3795.8860692904323,0.11393070956763265,0.0,215,3581,0,0.0,117.86218265470694,2.576227244363798
0,3122.162962604864,185.83703739512737,0.0,279,3721,173,0.0,3.5968915199600118,2.3466070878740655
1,3485.0993510027056,202.90064899728497,0.0,284,3404,0,0.0,3.9960245857329917,2.471468328323878
2,3369.1935202095005,194.806479790497,0.0,260,3540,59,0.0,5.402928644577738,2.47546172450869
3,3185.006872224707,178.99312777529065,0.0,279,3429,86,0.0,5.357994280387724,2.5665087013907706
4,3034.916554599415,165.08344540058255,0.0,292,3404,124,0.0,5.565125507381798,2.2043220193929276
5,3585.5998269956435,174.40017300435065,0.0,319,3473,8,0.0,6.515966680492018,2.5123573650565394
6,3534.236396843918,169.76360315607766,0.0,296,3428,5,0.0,8.41824147853188,2.301797436943178
7,3534.309131231339,153.6908687686563,0.0,313,3471,24,0.0,10.294211615642338,2.469346193535874
8,3422.5257409964506,145.4742590035439,0.0,331,3325,22,0.0,11.354346380801166,2.4922534961328804
9,3439.964185034421,128.03581496557604,0.0,345,3335,28,0.0,10.03056430220125,2.5288876396535045
10,3496.1087962350734,115.89120376492721,0.0,379,3333,25,0.0,10.649871589087692,2.1967945283598254
11,3685.8813295710174,106.11867042898339,0.0,365,3427,0,0.0,11.349303885501412,2.585098825538966
12,3584.821301802959,91.17869819704202,0.0,366,3374,16,0.0,12.167766135376658,2.4050421022387924
13,3646.287559383693,77.71244061630712,0.0,346,3378,0,0.0,13.183131272602083,2.7532872694223176
14,3590.471583662419,65.52841633757964,0.0,340,3436,30,0.0,14.82444504572922,2.6176845890935194
15,3676.366073470187,59.63392652981191,0.0,357,3483,26,0.0,16.989365754910278,2.7363635863443454
16,3743.416591743338,52.58340825666197,0.0,335,3525,16,0.0,19.363859163230547,2.552821747878692
17,3751.373238402803,44.626761597197635,0.0,322,3522,12,0.0,20.629757073735643,2.2350893372012264
18,3743.269656090061,36.730343909941844,0.0,309,3499,7,0.0,23.125298188830822,2.239587747404316
19,3789.674292165218,30.325707834784144,0.0,281,3587,12,0.0,25.548369755762252,2.4228491162440653
20,3779.1702883577623,24.82971164223998,0.0,286,3586,17,0.0,32.37777561852182,2.4615231351651117
21,3819.443251658629,20.55674834137345,0.0,268,3572,0,0.0,35.68538883656138,2.5268853371131206
22,3832.0581590162483,15.941840983753456,0.0,250,3598,0,0.0,43.999483990133704,2.5641647066796356
23,3744.2490111839957,11.750988816005684,0.0,217,3595,14,0.0,51.36321065518738,2.5382711455206017
24,3833.3251018336264,10.674898166373763,0.0,211,3633,0,0.0,56.3869726996137,2.3414466911980334
25,3795.2225644060113,8.777435593989335,0.0,223,3597,4,0.0,57.165526629295556,2.430170484478222
26,3808.679099440698,7.320900559301498,0.0,207,3629,5,0.0,47.375347131691,2.3966089554760885
27,3821.6641807733895,6.335819226609727,0.0,231,3597,0,0.0,49.14851287803061,2.5612069011443594
28,3779.145834913125,4.8541650868755095,0.0,217,3567,0,0.0,51.59280610490796,2.1893972057075146
29,3731.9605390709435,4.039460929056391,0.0,238,3498,0,0.0,56.05231179175661,2.614541530756178
30,3777.182049623227,2.817950376772818,0.0,234,3546,0,0.0,56.49319778763114,2.422523021052524
31,3781.5165872396933,2.4834127603066145,0.0,234,3550,0,0.0,48.895181292188774,2.3589433050222333
32,3814.082130180039,1.9178698199611046,0.0,221,3611,4,0.0,40.89820872341482,2.63768853422462
33,3814.4881647265483,1.5118352734513982,0.0,238,3578,0,0.0,48.71026348214732,2.2099245478424177
34,3798.765526545769,1.2344734542310278,0.0,233,3567,0,0.0,62.86168692566029,2.5084856873165498
35,3831.0383447475765,0.9616552524233357,0.0,221,3623,3,0.0,54.98428805759519,2.5758937559048
36,3807.3284079245605,0.6715920754397146,0.0,217,3615,6,0.0,70.99676555375441,2.6321853278719987
37,3791.6181998775814,0.38180012241842104,0.0,199,3593,0,0.0,86.27240693616342,2.4921879640846276
38,3819.7245715653194,0.2754284346807382,0.0,208,3612,0,0.0,77.35612218075941,2.3321582142210913
39,3823.7245715653194,0.2754284346807382,0.0,225,3611,3,0.0,84.697761852072,2.3669178818330483
40,3815.78203353555,0.21796646444994783,0.0,236,3580,0,0.0,65.21704964146251,2.644025297662193
41,3831.889029400091,0.11097059990878896,0.0,239,3593,0,0.0,79.56133724990738,2.6628188585499037
42,3800.0,0.0,0.0,255,3545,0,0.0,87.0771317458089,2.5098870395219692
43,3852.0,0.0,0.0,262,3590,0,0.0,80.05979568682886,2.7798081123195235
44,3800.0,0.0,0.0,268,3532,0,0.0,74.50564712505796,2.4695538568881084
45,3812.0,0.0,0.0,253,3559,0,0.0,76.383986451248,2.616572119498139
46,3784.0,0.0,0.0,225,3559,0,0.0,89.64023290236639,2.7611314703810264
47,3804.0,0.0,0.0,236,3568,0,0.0,76.47591228015885,2.4176360396516228
48,3816.0,0.0,0.0,233,3595,3,0.0,72.50010301382055,2.434146132938504
49,3840.0,0.0,0.0,266,3586,3,0.0,68.91442140513654,2.488690480236472
0,3156.2869572244003,187.71304277559577,0.0,321,3679,164,0.0,3.576593497077484,2.4804217856820925
1,3362.051596658563,193.94840334143626,0.0,320,3416,45,0.0,3.7042876420280137,2.447465150341067
2,3551.2812083882473,196.71879161175053,0.0,288,3460,0,0.0,4.691096747212659,2.333991544113843
3,3487.311396838302,192.68860316169602,0.0,315,3389,6,0.0,5.068442187007743,2.4753825397936318
4,3438.3368218049977,185.6631781950004,0.0,348,3368,23,0.0,5.863892938859498,2.521207453945255
5,3419.068549373812,180.9314506261855,0.0,339,3409,37,0.0,6.2327751649840595,2.6160359960029176
6,3304.8387870608226,175.1612129391732,0.0,375,3345,60,0.0,6.747085993450157,2.3893518600889525
7,3557.3476730143375,166.6523269856612,0.0,369,3355,0,0.0,7.740589437551517,2.5911677154226345
8,3289.2107524588723,142.78924754112703,0.0,375,3365,77,0.0,8.658523765820265,2.4118180376692875
9,3121.0774105805813,126.92258941941276,0.0,424,3312,122,0.0,11.948365008634184,2.7104884037081343
10,2869.4131907925575,106.5868092074458,0.0,444,3280,187,0.0,13.528364584287607,2.646645632587491
11,2619.3913994026007,88.60860059740246,0.0,454,3326,268,0.0,16.08213262588172,2.368937914043955
12,3313.7728675969697,94.22713240302943,0.0,478,3294,91,0.0,15.819791894427047,2.4650941772825843
13,3101.074465833471,82.92553416653098,0.0,484,3340,160,0.0,17.728076137328344,2.458327813963051
14,3106.8571340485673,73.1428659514318,0.0,472,3292,146,0.0,14.804742684332103,2.7082373581916728
15,3728.744259776554,71.25574022344736,0.0,445,3367,3,0.0,18.212082880774634,2.509424947100225
16,3612.684225601022,59.315774398981276,0.0,406,3386,30,0.0,20.16383672641996,2.3949959015247977
17,3521.969416998487,50.030583001516014,0.0,395,3449,68,0.0,26.043576689835977,2.3645767491303813
18,3005.592044793323,38.407955206676824,0.0,399,3389,186,0.0,28.185931373579592,2.4173416037848536
19,3020.7418904801843,31.25810951981237,0.0,379,3473,200,0.0,22.92976145948104,2.4766096895132987
20,3853.1130332606986,30.88696673929896,0.0,348,3536,0,0.0,22.163615244489254,2.5564435122899356
21,3859.0828787043024,24.91712129569736,0.0,299,3585,0,0.0,26.382605888750305,2.657533912549627
22,3744.7279178248605,19.27208217513821,0.0,271,3581,22,0.0,32.029623993231404,2.5200395118042627
23,3860.3830694925587,15.616930507438417,0.0,249,3627,0,0.0,30.952036755699027,2.710973961456654
24,3863.6022583723106,12.397741627685805,0.0,234,3642,0,0.0,43.90204141813435,2.404516184181893
25,3838.356710173043,9.643289826954133,0.0,212,3652,4,0.0,44.644664693588616,2.2143018782191373
26,3863.8935943053107,8.10640569468649,0.0,213,3659,0,0.0,41.10211736827103,2.5483103904459794
27,3833.446846090056,6.553153909942825,0.0,206,3634,0,0.0,33.719054107893754,2.2819066416616796
28,3710.507003443154,5.492996556846135,0.0,197,3635,29,0.0,31.759735163567182,2.3140630198595074
29,3655.8355274074224,4.164472592577329,0.0,176,3604,30,0.0,27.894439627865115,2.4917894624042742
30,3029.0244319674266,2.9755680325730505,0.0,186,3678,208,0.0,31.264956940907012,2.5895533368545105
31,2213.9767370143586,2.023262985641457,0.0,197,3595,394,0.0,37.1664993065534,2.4548235081484173
32,3745.8087815479375,2.19121845206284,0.0,167,3581,0,0.0,34.843412634879286,2.6659231058890374
33,3750.1430309749567,1.8569690250434794,0.0,186,3670,26,0.0,39.51463260986496,2.3635871809157947
34,3838.191740179557,1.8082598204431188,0.0,200,3680,10,0.0,45.652764872561455,2.3800266637791103
35,3410.4827762746695,1.5172237253302232,0.0,212,3568,92,0.0,54.851383843566474,2.2500517633451986
36,3822.7507295662567,1.2492704337432856,0.0,204,3620,0,0.0,67.64207321198465,2.372930065344412
37,3787.026932897926,0.9730671020739234,0.0,184,3604,0,0.0,82.8034065085128,2.458619669416925
38,3811.420666001941,0.579333998059048,0.0,203,3629,5,0.0,117.20750361587147,2.494600483223872
39,3775.479810103336,0.5201898966639871,0.0,207,3569,0,0.0,113.2240711077858,2.4978566084303884
40,3811.585277767238,0.4147222327621708,0.0,222,3590,0,0.0,104.04058378788244,2.5096221083195704
41,3783.754282047019,0.24571795298117655,0.0,216,3572,1,0.0,146.9306095724948,2.5587026113763223
42,3803.8167407407946,0.18325925920546027,0.0,222,3586,1,0.0,213.67947458628092,2.5148369432014315
43,3863.878413705635,0.12158629436515427,0.0,240,3624,0,0.0,219.18925719635004,2.389925314604478
44,3795.9379377089813,0.062062291018868176,0.0,234,3562,0,0.0,196.73264402015926,2.3990606268996384
45,3907.9379377089813,0.062062291018868176,0.0,229,3679,0,0.0,261.71593969110745,2.3851766222015085
46,3828.0,0.0,0.0,231,3597,0,0.0,234.37913782345052,2.6635840278340326
47,3800.0,0.0,0.0,205,3595,0,0.0,159.64420357136552,2.4099900108198984
48,3792.0,0.0,0.0,211,3581,0,0.0,192.42533418511917,2.4899057549150494
49,3836.0,0.0,0.0,216,3620,0,0.0,211.57896417337702,2.438805973681495
0,3091.552179112668,184.4478208873231,0.0,254,3746,181,0.0,3.738976577073537,2.4936369894069967
1,3501.0026864780602,202.99731352193027,0.0,260,3444,0,0.0,3.848059677444423,2.2691739394708117
2,3368.8401235822043,195.15987641778827,0.0,247,3529,53,0.0,4.950423437040704,2.497431805195234
3,3535.2022878791768,200.7977121208136,0.0,255,3481,0,0.0,6.01412333174835,2.3010299610446694
4,3524.0203442613442,183.97965573864704,0.0,269,3439,0,0.0,8.809258388001275,2.222733830806983
5,3417.813670713061,162.1863292869293,0.0,245,3451,29,0.0,10.161268415112646,2.4868586210390315
6,3175.369181353872,148.63081864612198,0.0,259,3501,109,0.0,11.473309502857601,2.4604062964186535
7,3202.5359898396764,137.46401016031822,0.0,301,3443,101,0.0,11.936982315183236,2.629861168772149
8,3571.531563061136,144.468436938858,0.0,315,3405,1,0.0,16.64294225386323,2.51088397928704
9,3518.526920389687,129.47307961030975,0.0,342,3438,33,0.0,19.289378182025462,2.5536803048969787
10,3448.62536454558,119.37463545441022,0.0,364,3300,24,0.0,20.634418831953003,2.9030919719737582
11,3626.3490168756707,109.65098312432167,0.0,355,3441,15,0.0,20.011288633644288,2.5454519949451786
12,3524.991695524921,95.00830447507272,0.0,324,3404,27,0.0,18.38448570649855,2.343893879073013
13,3622.4345770581785,81.56542294181615,0.0,324,3380,0,0.0,22.382530056780663,2.9367810116401025
14,3657.286994104904,70.71300589509292,0.0,294,3478,11,0.0,19.8211864655939,2.5210352618834184
15,3167.654328405642,56.34567159435471,0.0,320,3472,142,0.0,22.998223371131303,2.361207890433655
16,2812.539489006981,43.46051099301878,0.0,319,3493,239,0.0,22.20478227271057,2.39508682629657
17,3803.0616596074706,44.938340392529305,0.0,286,3562,0,0.0,24.729358794857998,2.338060263816546
18,3843.929921488277,40.0700785117227,0.0,281,3603,0,0.0,27.60120756593064,2.348717306212346
19,3182.1911784277468,33.80882157225069,0.0,319,3601,176,0.0,30.24785870318121,2.4972886881442777
20,3791.918193253016,32.08180674698324,0.0,320,3536,8,0.0,37.66362870327344,2.518199852390874
21,3817.4918979333474,26.50810206665226,0.0,297,3547,0,0.0,34.262676256487275,2.235802520591819
22,3669.232086680551,22.76791331944761,0.0,299,3545,38,0.0,38.858759536262255,2.4687754660366714
23,3782.068571163445,17.9314288365554,0.0,282,3518,0,0.0,41.51563166945624,2.396766865575772
24,3844.4562342329864,15.543765767014115,0.0,273,3587,0,0.0,49.55240551073668,2.558922245956868
25,3819.2979221934515,12.702077806549271,0.0,233,3599,0,0.0,54.85466571075694,2.419837988475921
26,3841.580657820724,10.41934217927749,0.0,208,3644,0,0.0,58.694418104631914,2.445636047283007
27,3855.023340944974,8.976659055027692,0.0,204,3660,0,0.0,72.90591658618831,2.3865408619310817
28,3785.122875088103,6.877124911897413,0.0,199,3593,0,0.0,78.61785851741236,2.386672318066803
29,3767.154917186327,4.845082813673203,0.0,170,3602,0,0.0,75.21224772843993,2.5406259753427305
30,3796.6816348738116,3.318365126188525,0.0,147,3653,0,0.0,87.46072080573276,2.2980603445507013
31,3797.497154900289,2.50284509971099,0.0,153,3647,0,0.0,80.41160713687255,2.5657995640340925
32,3269.936685297515,2.0633147024847784,0.0,174,3606,127,0.0,75.13396687132546,2.4828472115741866
33,3810.2756738610865,1.7243261389135605,0.0,185,3627,0,0.0,97.7188700279736,2.6922549698181557
34,3814.90939655118,1.0906034488198906,0.0,203,3613,0,0.0,111.15210481678912,2.6050522956481963
35,3847.1377293554015,0.8622706445986351,0.0,210,3638,0,0.0,95.02079557862403,2.746344168459032
36,3803.4290104978936,0.5709895021061869,0.0,200,3604,0,0.0,107.4485146233655,2.253797051836359
37,3787.4868798503903,0.5131201496096462,0.0,202,3586,0,0.0,100.06410586138558,2.4659797957264153
38,3815.6061099776916,0.39389002230833225,0.0,211,3605,0,0.0,122.00981437274147,2.435810024159911
39,3767.6606818445784,0.339318155421447,0.0,226,3542,0,0.0,114.8746743055757,2.585116068817281
40,3847.6547192631865,0.3452807368134993,0.0,255,3593,0,0.0,133.59049699199664,2.4695839946245197
41,3803.771821016616,0.22817898338430245,0.0,280,3524,0,0.0,150.5884634986536,2.1937717013637705
42,3795.8317321974696,0.16826780253045903,0.0,276,3524,1,0.0,193.9424376960877,2.431789361512984
43,3811.8862570389783,0.11374296102167664,0.0,271,3541,0,0.0,233.9859994709931,2.5315732041483097
44,3819.9423638403714,0.05763615962839916,0.0,280,3568,7,0.0,233.79736973541267,2.476261944014317
45,3807.9423638403714,0.05763615962839916,0.0,252,3556,0,0.0,220.91008751009431,2.588034691077782
46,3803.9423638403714,0.05763615962839916,0.0,246,3558,0,0.0,287.4490273939586,2.7585814135612354
47,3835.9423638403714,0.05763615962839916,0.0,255,3581,0,0.0,391.6893247029555,2.2532568940914306
48,3803.9423638403714,0.05763615962839916,0.0,249,3555,0,0.0,473.05437580593804,2.2006286986105557
49,3843.9423638403714,0.05763615962839916,0.0,231,3613,0,0.0,508.8859906982814,2.587765990576056
0,2993.5945549801936,178.40544501980764,0.0,313,3687,207,0.0,3.5092607441604424,2.551395075283887
1,3086.145451011328,177.85454898867255,0.0,303,3317,89,0.0,3.8101796585546577,2.5381353294486972
2,3573.9485747821623,198.05142521783694,0.0,274,3498,0,0.0,4.568773940046567,2.5581171202939643
3,3479.0713938911067,192.92860610889744,0.0,312,3488,32,0.0,5.486925431338778,2.5156885974206276
4,3590.265789931176,193.73421006882955,0.0,317,3467,0,0.0,6.406601092769407,2.5165605682738863
5,3178.6396565157515,161.36034348424894,0.0,300,3380,85,0.0,6.782731462167195,2.507327932524468
6,3556.5653766653577,159.43462333464205,0.0,315,3441,10,0.0,8.907918400638012,2.367068468788417
7,3568.7811507323613,143.2188492676374,0.0,290,3462,10,0.0,9.246186988097202,2.367826354801199
8,3458.123997636864,125.87600236313493,0.0,324,3368,27,0.0,9.454017729344605,2.57547999090861
9,3580.9427521457915,111.05724785420578,0.0,312,3408,7,0.0,10.177770087982244,2.3152030283336984
10,3539.4208411939117,100.57915880608465,0.0,311,3373,11,0.0,11.921436185078063,2.4578517747055675
11,3549.2096128247385,86.79038717525897,0.0,346,3342,13,0.0,13.047181362799511,2.3847194752322403
12,3451.1034287316734,84.89657126832878,0.0,335,3385,46,0.0,11.734437356308753,2.4968634063753425
13,3664.312061137892,75.6879388621067,0.0,349,3391,0,0.0,12.241992036026824,2.590426922853283
14,3707.4933573258413,64.50664267415956,0.0,356,3416,0,0.0,12.351066317196212,2.470673282587282
15,3467.2462421980176,52.75375780198609,0.0,369,3463,78,0.0,15.1684619256705,2.623124863056124
16,3753.400905372134,46.59909462786896,0.0,347,3453,0,0.0,16.027013455833522,2.5045773558467603
17,3761.7541464583987,38.24585354160356,0.0,321,3479,0,0.0,15.069105759481628,2.447865523158506
18,3788.748235717415,35.25176428258671,0.0,340,3576,23,0.0,15.083805977756015,2.7470889981467677
19,3039.39035185727,28.609648142731604,0.0,356,3564,213,0.0,14.895796814986605,2.659787045305002
20,3850.5122126015176,29.487787398482983,0.0,307,3573,0,0.0,15.821149488244407,2.612851304502828
21,3884.831075096331,27.168924903669527,0.0,293,3619,0,0.0,15.80474302800451,2.393873875992705
22,3882.4307567629085,25.569243237092845,0.0,281,3627,0,0.0,12.328663937051141,2.5617746794275145
23,3344.040076232339,19.959923767661646,0.0,277,3571,121,0.0,15.45216204410269,2.8187659675439125
24,3775.0743152789546,16.925684721046633,0.0,244,3548,0,0.0,16.579361390292178,2.1221170763606896
25,3806.6054925303347,13.394507469665838,0.0,206,3614,0,0.0,15.15547485779058,2.499364528695879
26,3786.20044383874,9.7995561612608,0.0,178,3642,6,0.0,23.16961347117599,2.5648244716516624
27,3785.131062647314,6.868937352687314,0.0,182,3610,0,0.0,25.443326450852414,2.498052934785524
28,3762.794103348375,5.205896651626564,0.0,184,3584,0,0.0,21.359595502644925,2.5923883220563146
29,3740.62131744047,3.378682559531131,0.0,171,3573,0,0.0,15.212002810791354,2.445570270964823
30,3797.5486662477538,2.4513337522475096,0.0,176,3624,0,0.0,16.18893110728899,2.5757496651987326
31,3810.4990676793304,1.5009323206700147,0.0,211,3601,0,0.0,14.040617460028956,2.478317694190878
32,3782.950240330468,1.049759669531869,0.0,222,3610,12,0.0,16.734699655049553,2.289814915589365
33,3799.234498916798,0.7655010832019629,0.0,211,3589,0,0.0,21.302557696908902,2.391145649050636
34,3807.451845084701,0.5481549152991133,0.0,205,3603,0,0.0,23.945019292175136,2.6391357149671406
35,3799.7153860334656,0.2846139665345474,0.0,190,3610,0,0.0,22.669156643092617,2.4289917702659816
36,3815.7153860334656,0.2846139665345474,0.0,202,3614,0,0.0,21.54156604838249,2.656119097955635
37,3775.823810820767,0.17618917923269442,0.0,198,3578,0,0.0,22.011107136557996,2.4045829500096847
38,3803.823810820767,0.17618917923269442,0.0,213,3591,0,0.0,20.27573823314184,2.4791558635852287
39,3841.4063038101017,2.5936961898988855,0.0,227,3617,0,0.0,24.60201463324203,2.529736846786242
40,3829.583106551535,2.416893448466393,0.0,243,3589,0,0.0,23.546521104540318,2.328166411969778
41,3825.761003836777,2.238996163223943,0.0,233,3595,0,0.0,24.77867302013892,2.355516440160713
42,3770.050975055727,1.9490249442740402,0.0,224,3576,7,0.0,25.37607451298939,2.3797235273015884
43,3850.10744393011,1.8925560698912876,0.0,225,3631,1,0.0,23.640048623655844,2.7426973611821612
44,3822.217305867382,1.7826941326189487,0.0,234,3590,0,0.0,25.63954473184962,2.4217932680927916
45,3798.3672032286026,5.632796771398142,0.0,256,3548,0,0.0,23.86794908804926,2.55706804919281
46,3818.5918093087503,5.408190691251018,0.0,248,3576,0,0.0,22.774666512776804,2.5789571423959043
47,3823.0390770137574,4.960922986243649,0.0,243,3585,0,0.0,20.266516308851138,2.3201679794907033
48,3815.4850028130286,4.514997186972322,0.0,225,3595,0,0.0,22.403652995535378,2.4271322144195917
49,3775.872738941328,4.1272610586729295,0.0,235,3589,11,0.0,25.30220489485629,2.513301146292002
0,3155.437008678588,188.56299132141314,0.0,295,3705,164,0.0,3.1983939702969857,2.4706607436694523
1,3304.717756913998,191.2822430859977,0.0,300,3388,48,0.0,3.3202759709974483,2.410061950999256
2,3499.1958844089218,196.80411559107503,0.0,264,3432,0,0.0,3.7941390271842246,2.459161299969272
3,3582.964567045789,201.03543295421048,0.0,292,3492,0,0.0,4.792265966660913,2.49326387211836
4,3590.6651114875153,189.3348885124844,0.0,268,3512,0,0.0,5.715426441693939,2.575924138121554
5,3430.60525504262,169.3947449573775,0.0,292,3412,26,0.0,6.182323063899411,2.4790428445209822
6,3337.783781519102,158.2162184808968,0.0,318,3422,61,0.0,6.143557871158705,2.412888939404796
7,3109.1212331293173,138.8787668706843,0.0,346,3354,113,0.0,6.550060664970586,2.6033026475460392
8,2914.80046770482,117.19953229517809,0.0,351,3365,171,0.0,8.222776706199552,2.308344740059347
9,3625.0326867461836,118.96731325381516,0.0,337,3407,0,0.0,10.417068308124565,2.2368614481375655
10,3594.109009468574,105.89099053142353,0.0,350,3414,16,0.0,11.958388733790164,2.508107469073599
11,3299.792995334014,92.20700466598325,0.0,381,3363,88,0.0,12.97889894351951,2.647920338841792
12,3591.4870433765573,80.5129566234417,0.0,361,3363,13,0.0,14.629210260624374,2.4436454971057278
13,3121.1618032921538,70.83819670784624,0.0,338,3382,132,0.0,12.90166882657793,2.443128821049538
14,3667.7250190021027,72.27498099789676,0.0,330,3434,6,0.0,15.542650578374639,2.6797369837846174
15,3710.042621385942,61.95737861405882,0.0,343,3429,0,0.0,15.064916060561304,2.4000425276261836
16,3693.1665452678153,54.83345473218472,0.0,353,3519,31,0.0,14.303892638565301,2.600555611836036
17,3546.4509828531927,45.54901714680469,0.0,317,3515,60,0.0,18.557144360493407,2.5673180018237005
18,3588.73296555763,39.26703444236786,0.0,308,3540,55,0.0,17.887411299269345,2.3525277140352934
19,3667.187661006757,32.81233899323989,0.0,283,3609,48,0.0,21.64132566754809,2.3225924559551707
20,3778.106646871167,29.89335312883046,0.0,270,3594,14,0.0,28.460864759711672,2.3936449493981247
21,3861.614211128894,26.38578887110358,0.0,237,3651,0,0.0,27.536926629193292,2.399183236009174
22,3822.732664386515,21.267335613482135,0.0,197,3647,0,0.0,29.039150788987556,2.624930659729222
23,3036.124149876624,15.875850123375072,0.0,204,3660,203,0.0,24.98681972486789,2.547355208047654
24,3896.3654430436295,15.63455695636863,0.0,201,3711,0,0.0,31.573609390269088,2.6871712722220087
25,3543.891400881422,12.108599118575533,0.0,177,3675,74,0.0,32.446300650486904,2.471050358047652
26,3733.544669771991,10.455330228008,0.0,158,3710,31,0.0,29.265880922903293,2.433495286159811
